id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
15,TT2,133.0,BESTEFFORT,COMPLETED,gpu,2.233,"{'cpu': 11.591, 'gpu': 1.132, 'CLOUD': 1.172}",9.929,11.061,17.233,24.733
16,TT1,7.0,BESTEFFORT,MISSED,cpu,4.006,"{'cpu': 1.222, 'gpu': 0.135, 'CLOUD': 0.183}",13.308,inf,8.006,10.006
17,TT2,103.0,BESTEFFORT,COMPLETED,gpu,4.528,"{'cpu': 14.401, 'gpu': 1.202, 'CLOUD': 1.015}",12.507,13.709,19.528,27.028
18,TT2,263.0,BESTEFFORT,COMPLETED,gpu,4.549,"{'cpu': 14.698, 'gpu': 1.456, 'CLOUD': 1.147}",13.709,15.165,19.549,27.049
19,TT2,135.0,BESTEFFORT,XCOMPLETED,cpu,5.243,"{'cpu': 13.79, 'gpu': 1.43, 'CLOUD': 1.046}",13.308,27.098,20.243000000000002,27.743000000000002
20,TT1,103.0,BESTEFFORT,MISSED,cpu,5.282,"{'cpu': 2.024, 'gpu': 0.193, 'CLOUD': 0.123}",13.308,inf,9.282,11.282
21,TT2,206.0,BESTEFFORT,COMPLETED,gpu,5.637,"{'cpu': 11.447, 'gpu': 1.407, 'CLOUD': 1.174}",17.567999999999998,18.974999999999998,20.637,28.137
22,TT2,139.0,BESTEFFORT,MISSED,cpu,5.668,"{'cpu': 11.21, 'gpu': 1.105, 'CLOUD': 1.145}",27.098,inf,20.668,28.168
23,TT2,194.0,BESTEFFORT,COMPLETED,gpu,6.721,"{'cpu': 11.854, 'gpu': 1.169, 'CLOUD': 1.073}",15.165,16.334,21.721,29.221
24,TT2,77.0,BESTEFFORT,COMPLETED,gpu,6.913,"{'cpu': 11.817, 'gpu': 1.234, 'CLOUD': 1.005}",16.334,17.567999999999998,21.913,29.413
25,TT1,512.0,BESTEFFORT,MISSED,gpu,7.165,"{'cpu': 2.242, 'gpu': 0.236, 'CLOUD': 0.151}",17.567999999999998,inf,11.165,13.165
26,TT2,160.0,BESTEFFORT,COMPLETED,gpu,8.031,"{'cpu': 10.285, 'gpu': 1.431, 'CLOUD': 1.119}",18.974999999999998,20.406,23.031,30.531
27,TT2,79.0,BESTEFFORT,COMPLETED,gpu,8.335,"{'cpu': 13.61, 'gpu': 1.326, 'CLOUD': 1.096}",20.406,21.732,23.335,30.835
28,TT1,157.0,BESTEFFORT,MISSED,cpu,8.401,"{'cpu': 2.052, 'gpu': 0.241, 'CLOUD': 0.174}",28.168,inf,12.401,14.401
29,TT2,201.0,BESTEFFORT,COMPLETED,gpu,8.518,"{'cpu': 14.897, 'gpu': 1.246, 'CLOUD': 1.056}",21.732,22.977999999999998,23.518,31.018
30,TT1,498.0,BESTEFFORT,MISSED,gpu,8.657,"{'cpu': 1.464, 'gpu': 0.155, 'CLOUD': 0.166}",22.977999999999998,inf,12.657,14.657
31,TT1,90.0,BESTEFFORT,MISSED,gpu,8.677,"{'cpu': 1.609, 'gpu': 0.157, 'CLOUD': 0.158}",22.977999999999998,inf,12.677,14.677
32,TT2,115.0,BESTEFFORT,COMPLETED,gpu,10.113,"{'cpu': 13.624, 'gpu': 1.35, 'CLOUD': 1.018}",22.977999999999998,24.328,25.113,32.613
33,TT2,123.0,BESTEFFORT,COMPLETED,gpu,10.815,"{'cpu': 11.378, 'gpu': 1.046, 'CLOUD': 1.089}",24.328,25.374,25.814999999999998,33.315
34,TT2,139.0,BESTEFFORT,XCOMPLETED,gpu,10.836,"{'cpu': 12.266, 'gpu': 1.496, 'CLOUD': 1.038}",25.374,26.869999999999997,25.836,33.336
35,TT2,275.0,BESTEFFORT,XCOMPLETED,gpu,11.246,"{'cpu': 11.847, 'gpu': 1.466, 'CLOUD': 1.058}",26.869999999999997,28.336,26.246000000000002,33.746
36,TT2,122.0,BESTEFFORT,XCOMPLETED,gpu,11.316,"{'cpu': 10.092, 'gpu': 1.344, 'CLOUD': 1.021}",28.336,29.68,26.316000000000003,33.816
37,TT1,146.0,BESTEFFORT,MISSED,gpu,11.387,"{'cpu': 1.507, 'gpu': 0.216, 'CLOUD': 0.148}",29.68,inf,15.387,17.387
38,TT1,49.0,BESTEFFORT,MISSED,cpu,11.421,"{'cpu': 2.561, 'gpu': 0.263, 'CLOUD': 0.183}",28.457,inf,15.421,17.421
39,TT1,559.0,BESTEFFORT,MISSED,cpu,11.682,"{'cpu': 2.569, 'gpu': 0.206, 'CLOUD': 0.132}",28.457,inf,15.682,17.682000000000002
40,TT1,59.0,BESTEFFORT,MISSED,cpu,11.895,"{'cpu': 1.143, 'gpu': 0.136, 'CLOUD': 0.192}",34.531,inf,15.895,17.895
41,TT2,276.0,BESTEFFORT,MISSED,cpu,12.031,"{'cpu': 14.359, 'gpu': 1.074, 'CLOUD': 1.037}",28.457,inf,27.031,34.531
42,TT1,30.0,BESTEFFORT,MISSED,gpu,12.675,"{'cpu': 2.061, 'gpu': 0.113, 'CLOUD': 0.184}",29.68,inf,16.675,18.675
43,TT2,68.0,BESTEFFORT,MISSED,gpu,12.69,"{'cpu': 10.701, 'gpu': 1.36, 'CLOUD': 1.186}",35.769000000000005,inf,27.689999999999998,35.19
44,TT2,182.0,BESTEFFORT,XCOMPLETED,gpu,12.79,"{'cpu': 11.269, 'gpu': 1.126, 'CLOUD': 1.085}",32.133,33.259,27.79,35.29
45,TT2,101.0,BESTEFFORT,XCOMPLETED,gpu,12.934,"{'cpu': 12.634, 'gpu': 1.051, 'CLOUD': 1.02}",33.259,34.31,27.933999999999997,35.434
46,TT2,91.0,BESTEFFORT,XCOMPLETED,gpu,13.436,"{'cpu': 11.584, 'gpu': 1.459, 'CLOUD': 1.183}",34.31,35.769000000000005,28.436,35.936
47,TT2,109.0,BESTEFFORT,MISSED,cpu,13.695,"{'cpu': 13.89, 'gpu': 1.291, 'CLOUD': 1.149}",34.531,inf,28.695,36.195
48,TT2,91.0,BESTEFFORT,MISSED,gpu,13.744,"{'cpu': 15.104, 'gpu': 1.069, 'CLOUD': 1.108}",35.769000000000005,inf,28.744,36.244
49,TT2,156.0,BESTEFFORT,MISSED,cpu,14.287,"{'cpu': 13.38, 'gpu': 1.024, 'CLOUD': 1.066}",36.195,inf,29.287,36.787
50,TT2,164.0,BESTEFFORT,MISSED,cpu,14.407,"{'cpu': 12.609, 'gpu': 1.361, 'CLOUD': 1.163}",38.503,inf,29.407,36.907
51,TT1,28.0,BESTEFFORT,MISSED,gpu,14.744,"{'cpu': 1.17, 'gpu': 0.141, 'CLOUD': 0.148}",36.244,inf,18.744,20.744
52,TT2,189.0,BESTEFFORT,MISSED,cpu,15.003,"{'cpu': 13.601, 'gpu': 1.302, 'CLOUD': 1.08}",36.787,inf,30.003,37.503
53,TT2,129.0,BESTEFFORT,XCOMPLETED,gpu,15.791,"{'cpu': 14.195, 'gpu': 1.367, 'CLOUD': 1.199}",36.324,37.690999999999995,30.791,38.291
54,TT2,48.0,BESTEFFORT,MISSED,gpu,15.862,"{'cpu': 14.361, 'gpu': 1.019, 'CLOUD': 1.101}",37.690999999999995,inf,30.862000000000002,38.362
55,TT2,214.0,BESTEFFORT,MISSED,cpu,16.003,"{'cpu': 12.514, 'gpu': 1.046, 'CLOUD': 1.098}",37.503,inf,31.003,38.503
56,TT1,90.0,BESTEFFORT,MISSED,cpu,16.153,"{'cpu': 1.651, 'gpu': 0.181, 'CLOUD': 0.176}",38.503,inf,20.153,22.153
57,TT1,95.0,BESTEFFORT,MISSED,gpu,16.302,"{'cpu': 2.11, 'gpu': 0.14, 'CLOUD': 0.132}",38.362,inf,20.302,22.302
58,TT1,28.0,BESTEFFORT,MISSED,gpu,16.448,"{'cpu': 1.37, 'gpu': 0.102, 'CLOUD': 0.116}",38.362,inf,20.448,22.448
59,TT2,197.0,BESTEFFORT,MISSED,cpu,16.451,"{'cpu': 15.02, 'gpu': 1.145, 'CLOUD': 1.02}",38.503,inf,31.451,38.951
60,TT1,559.0,BESTEFFORT,MISSED,cpu,16.751,"{'cpu': 2.253, 'gpu': 0.115, 'CLOUD': 0.147}",38.503,inf,20.751,22.751
61,TT1,126.0,BESTEFFORT,MISSED,cpu,17.22,"{'cpu': 1.045, 'gpu': 0.211, 'CLOUD': 0.135}",38.503,inf,21.22,23.22
62,TT1,157.0,BESTEFFORT,MISSED,cpu,17.244,"{'cpu': 2.242, 'gpu': 0.136, 'CLOUD': 0.177}",38.503,inf,21.244,23.244
63,TT2,242.0,BESTEFFORT,MISSED,cpu,17.292,"{'cpu': 10.852, 'gpu': 1.045, 'CLOUD': 1.068}",38.951,inf,32.292,39.792
64,TT1,59.0,BESTEFFORT,MISSED,cpu,17.504,"{'cpu': 1.855, 'gpu': 0.268, 'CLOUD': 0.125}",38.951,inf,21.504,23.504
65,TT1,559.0,BESTEFFORT,MISSED,gpu,17.627,"{'cpu': 1.29, 'gpu': 0.19, 'CLOUD': 0.179}",38.531,inf,21.627,23.627
66,TT1,10.0,BESTEFFORT,MISSED,gpu,17.813,"{'cpu': 1.432, 'gpu': 0.217, 'CLOUD': 0.17}",38.531,inf,21.813,23.813
67,TT2,149.0,BESTEFFORT,MISSED,cpu,17.849,"{'cpu': 13.166, 'gpu': 1.487, 'CLOUD': 1.168}",39.792,inf,32.849000000000004,40.349000000000004
68,TT2,123.0,BESTEFFORT,MISSED,cpu,17.95,"{'cpu': 14.371, 'gpu': 1.129, 'CLOUD': 1.184}",40.349000000000004,inf,32.95,40.45
69,TT1,387.0,BESTEFFORT,MISSED,cpu,17.986,"{'cpu': 2.099, 'gpu': 0.125, 'CLOUD': 0.192}",40.349000000000004,inf,21.986,23.986
70,TT1,6.0,BESTEFFORT,MISSED,gpu,18.073,"{'cpu': 2.107, 'gpu': 0.226, 'CLOUD': 0.198}",39.792,inf,22.073,24.073
71,TT2,103.0,BESTEFFORT,MISSED,cpu,18.136,"{'cpu': 13.996, 'gpu': 1.056, 'CLOUD': 1.161}",40.45,inf,33.135999999999996,40.635999999999996
72,TT2,200.0,BESTEFFORT,MISSED,cpu,18.275,"{'cpu': 11.191, 'gpu': 1.499, 'CLOUD': 1.139}",40.635999999999996,inf,33.275,40.775
73,TT1,44.0,BESTEFFORT,MISSED,cpu,18.333,"{'cpu': 1.044, 'gpu': 0.181, 'CLOUD': 0.199}",40.635999999999996,inf,22.333,24.333
74,TT1,7.0,BESTEFFORT,MISSED,gpu,18.336,"{'cpu': 2.229, 'gpu': 0.256, 'CLOUD': 0.129}",40.51,inf,22.336,24.336
75,TT1,28.0,BESTEFFORT,MISSED,gpu,18.368,"{'cpu': 1.226, 'gpu': 0.146, 'CLOUD': 0.139}",40.51,inf,22.368,24.368
76,TT2,112.0,BESTEFFORT,MISSED,cpu,18.703,"{'cpu': 14.147, 'gpu': 1.304, 'CLOUD': 1.19}",40.775,inf,33.703,41.203
77,TT1,59.0,BESTEFFORT,MISSED,cpu,18.828,"{'cpu': 1.141, 'gpu': 0.193, 'CLOUD': 0.106}",40.775,inf,22.828,24.828
78,TT1,498.0,BESTEFFORT,MISSED,gpu,18.83,"{'cpu': 2.04, 'gpu': 0.209, 'CLOUD': 0.112}",40.742,inf,22.83,24.83
79,TT1,7.0,BESTEFFORT,MISSED,gpu,19.19,"{'cpu': 1.987, 'gpu': 0.206, 'CLOUD': 0.119}",40.742,inf,23.19,25.19
80,TT1,28.0,BESTEFFORT,MISSED,gpu,19.444,"{'cpu': 1.89, 'gpu': 0.184, 'CLOUD': 0.101}",40.742,inf,23.444,25.444
81,TT2,278.0,BESTEFFORT,MISSED,cpu,19.519,"{'cpu': 11.618, 'gpu': 1.085, 'CLOUD': 1.022}",41.203,inf,34.519,42.019
82,TT1,379.0,BESTEFFORT,MISSED,gpu,20.009,"{'cpu': 2.243, 'gpu': 0.204, 'CLOUD': 0.198}",40.801,inf,24.009,26.009
83,TT1,214.0,BESTEFFORT,MISSED,cpu,20.009,"{'cpu': 1.554, 'gpu': 0.178, 'CLOUD': 0.145}",41.203,inf,24.009,26.009
84,TT1,95.0,BESTEFFORT,MISSED,gpu,20.109,"{'cpu': 1.685, 'gpu': 0.123, 'CLOUD': 0.155}",40.801,inf,24.109,26.109
85,TT1,559.0,BESTEFFORT,MISSED,gpu,20.502,"{'cpu': 2.502, 'gpu': 0.231, 'CLOUD': 0.195}",40.801,inf,24.502,26.502
86,TT2,182.0,BESTEFFORT,MISSED,cpu,20.682,"{'cpu': 14.407, 'gpu': 1.385, 'CLOUD': 1.123}",42.019,inf,35.682,43.182
87,TT1,30.0,BESTEFFORT,MISSED,cpu,20.862,"{'cpu': 1.873, 'gpu': 0.241, 'CLOUD': 0.147}",42.019,inf,24.862,26.862
88,TT2,231.0,BESTEFFORT,MISSED,cpu,20.884,"{'cpu': 14.621, 'gpu': 1.017, 'CLOUD': 1.061}",43.182,inf,35.884,43.384
89,TT1,13.0,BESTEFFORT,MISSED,cpu,20.914,"{'cpu': 1.779, 'gpu': 0.101, 'CLOUD': 0.126}",43.182,inf,24.914,26.914
90,TT2,58.0,BESTEFFORT,MISSED,cpu,21.191,"{'cpu': 13.863, 'gpu': 1.447, 'CLOUD': 1.063}",43.384,inf,36.191,43.691
91,TT1,90.0,BESTEFFORT,MISSED,cpu,21.38,"{'cpu': 2.363, 'gpu': 0.132, 'CLOUD': 0.168}",43.384,inf,25.38,27.38
92,TT2,171.0,BESTEFFORT,MISSED,cpu,21.478,"{'cpu': 12.806, 'gpu': 1.048, 'CLOUD': 1.145}",43.691,inf,36.478,43.978
93,TT2,120.0,BESTEFFORT,MISSED,cpu,21.534,"{'cpu': 12.195, 'gpu': 1.218, 'CLOUD': 1.197}",43.978,inf,36.534,44.034
94,TT1,498.0,BESTEFFORT,MISSED,cpu,21.565,"{'cpu': 2.372, 'gpu': 0.223, 'CLOUD': 0.176}",43.978,inf,25.565,27.565
95,TT1,16.0,BESTEFFORT,MISSED,gpu,21.648,"{'cpu': 1.001, 'gpu': 0.262, 'CLOUD': 0.121}",43.717,inf,25.648,27.648
96,TT1,49.0,BESTEFFORT,MISSED,gpu,21.699,"{'cpu': 1.429, 'gpu': 0.174, 'CLOUD': 0.158}",43.717,inf,25.699,27.699
97,TT1,44.0,BESTEFFORT,MISSED,gpu,21.766,"{'cpu': 2.439, 'gpu': 0.211, 'CLOUD': 0.192}",43.717,inf,25.766,27.766
98,TT2,188.0,BESTEFFORT,MISSED,cpu,22.125,"{'cpu': 14.825, 'gpu': 1.456, 'CLOUD': 1.199}",44.034,inf,37.125,44.625
99,TT2,41.0,BESTEFFORT,MISSED,cpu,22.636,"{'cpu': 11.993, 'gpu': 1.298, 'CLOUD': 1.037}",44.625,inf,37.635999999999996,45.135999999999996
100,TT1,95.0,BESTEFFORT,MISSED,cpu,22.964,"{'cpu': 1.774, 'gpu': 0.205, 'CLOUD': 0.195}",44.625,inf,26.964,28.964
101,TT1,157.0,BESTEFFORT,MISSED,gpu,23.045,"{'cpu': 2.545, 'gpu': 0.218, 'CLOUD': 0.109}",44.057,inf,27.045,29.045
102,TT1,498.0,BESTEFFORT,MISSED,gpu,23.049,"{'cpu': 1.679, 'gpu': 0.238, 'CLOUD': 0.15}",44.057,inf,27.049,29.049
103,TT1,387.0,BESTEFFORT,MISSED,gpu,23.063,"{'cpu': 1.116, 'gpu': 0.149, 'CLOUD': 0.194}",44.057,inf,27.063,29.063
104,TT1,498.0,BESTEFFORT,MISSED,gpu,23.258,"{'cpu': 2.075, 'gpu': 0.194, 'CLOUD': 0.14}",44.057,inf,27.258,29.258
105,TT1,28.0,BESTEFFORT,MISSED,gpu,23.375,"{'cpu': 1.405, 'gpu': 0.18, 'CLOUD': 0.139}",44.057,inf,27.375,29.375
106,TT2,273.0,BESTEFFORT,MISSED,cpu,23.531,"{'cpu': 13.326, 'gpu': 1.189, 'CLOUD': 1.12}",45.135999999999996,inf,38.531,46.031
107,TT1,169.0,BESTEFFORT,MISSED,cpu,23.829,"{'cpu': 2.073, 'gpu': 0.206, 'CLOUD': 0.165}",45.135999999999996,inf,27.829,29.829
108,TT1,447.0,BESTEFFORT,MISSED,gpu,23.91,"{'cpu': 1.48, 'gpu': 0.202, 'CLOUD': 0.133}",44.665,inf,27.91,29.91
109,TT2,118.0,BESTEFFORT,MISSED,cpu,23.972,"{'cpu': 14.047, 'gpu': 1.416, 'CLOUD': 1.061}",46.031,inf,38.972,46.472
110,TT1,146.0,BESTEFFORT,MISSED,cpu,23.994,"{'cpu': 2.545, 'gpu': 0.141, 'CLOUD': 0.134}",46.031,inf,27.994,29.994
111,TT1,169.0,BESTEFFORT,MISSED,gpu,24.037,"{'cpu': 1.662, 'gpu': 0.184, 'CLOUD': 0.19}",45.138,inf,28.037,30.037
112,TT2,172.0,BESTEFFORT,MISSED,cpu,24.079,"{'cpu': 14.304, 'gpu': 1.305, 'CLOUD': 1.119}",46.472,inf,39.079,46.579
113,TT1,59.0,BESTEFFORT,MISSED,cpu,24.442,"{'cpu': 1.678, 'gpu': 0.108, 'CLOUD': 0.192}",46.472,inf,28.442,30.442
114,TT1,44.0,BESTEFFORT,MISSED,gpu,24.536,"{'cpu': 2.183, 'gpu': 0.222, 'CLOUD': 0.152}",46.066,inf,28.536,30.536
115,TT1,16.0,BESTEFFORT,MISSED,gpu,24.766,"{'cpu': 2.477, 'gpu': 0.134, 'CLOUD': 0.109}",46.066,inf,28.766,30.766
116,TT1,16.0,BESTEFFORT,MISSED,gpu,25.124,"{'cpu': 2.661, 'gpu': 0.204, 'CLOUD': 0.137}",46.066,inf,29.124,31.124
117,TT1,126.0,BESTEFFORT,MISSED,gpu,25.354,"{'cpu': 1.869, 'gpu': 0.242, 'CLOUD': 0.165}",46.066,inf,29.354,31.354
118,TT1,559.0,BESTEFFORT,MISSED,gpu,25.523,"{'cpu': 1.452, 'gpu': 0.213, 'CLOUD': 0.111}",46.066,inf,29.523,31.523
119,TT1,214.0,BESTEFFORT,MISSED,gpu,25.833,"{'cpu': 1.859, 'gpu': 0.196, 'CLOUD': 0.17}",46.066,inf,29.833,31.833
120,TT1,49.0,BESTEFFORT,MISSED,gpu,25.849,"{'cpu': 2.665, 'gpu': 0.176, 'CLOUD': 0.171}",46.066,inf,29.849,31.849
121,TT1,214.0,BESTEFFORT,MISSED,gpu,25.856,"{'cpu': 2.676, 'gpu': 0.21, 'CLOUD': 0.193}",46.066,inf,29.856,31.856
122,TT1,126.0,BESTEFFORT,MISSED,gpu,26.058,"{'cpu': 2.106, 'gpu': 0.166, 'CLOUD': 0.194}",46.066,inf,30.058,32.058
123,TT2,78.0,BESTEFFORT,MISSED,cpu,26.128,"{'cpu': 14.32, 'gpu': 1.279, 'CLOUD': 1.022}",46.579,inf,41.128,48.628
124,TT1,95.0,BESTEFFORT,MISSED,cpu,26.155,"{'cpu': 2.363, 'gpu': 0.178, 'CLOUD': 0.108}",46.579,inf,30.155,32.155
125,TT1,7.0,BESTEFFORT,MISSED,cpu,26.205,"{'cpu': 1.961, 'gpu': 0.171, 'CLOUD': 0.127}",46.579,inf,30.205,32.205
126,TT1,146.0,BESTEFFORT,MISSED,cpu,26.33,"{'cpu': 2.085, 'gpu': 0.155, 'CLOUD': 0.199}",46.579,inf,30.33,32.33
127,TT1,7.0,BESTEFFORT,MISSED,cpu,26.6,"{'cpu': 2.254, 'gpu': 0.109, 'CLOUD': 0.145}",46.579,inf,30.6,32.6
128,TT1,447.0,BESTEFFORT,MISSED,cpu,26.829,"{'cpu': 2.61, 'gpu': 0.113, 'CLOUD': 0.127}",46.579,inf,30.829,32.829
129,TT2,184.0,BESTEFFORT,MISSED,cpu,26.876,"{'cpu': 12.897, 'gpu': 1.425, 'CLOUD': 1.052}",48.628,inf,41.876000000000005,49.376000000000005
130,TT2,162.0,BESTEFFORT,MISSED,cpu,26.916,"{'cpu': 10.03, 'gpu': 1.434, 'CLOUD': 1.17}",49.376000000000005,inf,41.916,49.416
131,TT1,7.0,BESTEFFORT,MISSED,cpu,26.933,"{'cpu': 2.45, 'gpu': 0.165, 'CLOUD': 0.138}",49.376000000000005,inf,30.933,32.933
132,TT2,124.0,BESTEFFORT,MISSED,cpu,27.05,"{'cpu': 13.624, 'gpu': 1.466, 'CLOUD': 1.153}",49.416,inf,42.05,49.55
133,TT1,498.0,BESTEFFORT,MISSED,cpu,27.064,"{'cpu': 1.961, 'gpu': 0.181, 'CLOUD': 0.111}",49.416,inf,31.064,33.064
134,TT2,218.0,BESTEFFORT,MISSED,cpu,27.091,"{'cpu': 13.253, 'gpu': 1.116, 'CLOUD': 1.164}",49.55,inf,42.091,49.591
135,TT2,200.0,BESTEFFORT,MISSED,cpu,27.133,"{'cpu': 11.252, 'gpu': 1.193, 'CLOUD': 1.013}",49.591,inf,42.132999999999996,49.632999999999996
136,TT1,6.0,BESTEFFORT,MISSED,cpu,27.137,"{'cpu': 1.892, 'gpu': 0.107, 'CLOUD': 0.197}",49.591,inf,31.137,33.137
137,TT1,6.0,BESTEFFORT,MISSED,cpu,27.344,"{'cpu': 1.601, 'gpu': 0.135, 'CLOUD': 0.173}",49.591,inf,31.344,33.344
138,TT1,28.0,BESTEFFORT,MISSED,cpu,27.354,"{'cpu': 2.438, 'gpu': 0.267, 'CLOUD': 0.164}",49.591,inf,31.354,33.354
139,TT2,171.0,BESTEFFORT,MISSED,cpu,27.393,"{'cpu': 11.839, 'gpu': 1.383, 'CLOUD': 1.194}",49.632999999999996,inf,42.393,49.893
140,TT2,89.0,BESTEFFORT,MISSED,cpu,27.5,"{'cpu': 15.02, 'gpu': 1.131, 'CLOUD': 1.079}",49.893,inf,42.5,50.0
141,TT1,447.0,BESTEFFORT,MISSED,cpu,27.533,"{'cpu': 2.568, 'gpu': 0.116, 'CLOUD': 0.137}",49.893,inf,31.533,33.533
142,TT1,103.0,BESTEFFORT,MISSED,gpu,27.615,"{'cpu': 1.647, 'gpu': 0.148, 'CLOUD': 0.142}",49.641,inf,31.615,33.614999999999995
143,TT1,169.0,BESTEFFORT,MISSED,gpu,27.663,"{'cpu': 1.78, 'gpu': 0.185, 'CLOUD': 0.118}",49.641,inf,31.663,33.663
144,TT1,559.0,BESTEFFORT,MISSED,gpu,27.67,"{'cpu': 2.256, 'gpu': 0.193, 'CLOUD': 0.133}",49.641,inf,31.67,33.67
145,TT2,237.0,BESTEFFORT,MISSED,cpu,27.722,"{'cpu': 10.567, 'gpu': 1.286, 'CLOUD': 1.189}",50.0,inf,42.722,50.222
146,TT1,95.0,BESTEFFORT,MISSED,cpu,28.313,"{'cpu': 1.646, 'gpu': 0.139, 'CLOUD': 0.154}",50.0,inf,32.313,34.313
147,TT1,28.0,BESTEFFORT,MISSED,gpu,28.457,"{'cpu': 1.691, 'gpu': 0.249, 'CLOUD': 0.157}",49.928,inf,32.457,34.457
148,TT1,447.0,BESTEFFORT,MISSED,gpu,28.496,"{'cpu': 1.418, 'gpu': 0.266, 'CLOUD': 0.184}",49.928,inf,32.495999999999995,34.495999999999995
149,TT1,512.0,BESTEFFORT,MISSED,gpu,28.543,"{'cpu': 2.246, 'gpu': 0.264, 'CLOUD': 0.142}",49.928,inf,32.543,34.543
150,TT1,49.0,BESTEFFORT,MISSED,gpu,28.595,"{'cpu': 1.469, 'gpu': 0.239, 'CLOUD': 0.197}",49.928,inf,32.595,34.595
151,TT1,214.0,BESTEFFORT,MISSED,gpu,28.771,"{'cpu': 1.844, 'gpu': 0.226, 'CLOUD': 0.17}",49.928,inf,32.771,34.771
152,TT1,7.0,BESTEFFORT,MISSED,gpu,28.819,"{'cpu': 2.056, 'gpu': 0.108, 'CLOUD': 0.164}",49.928,inf,32.819,34.819
153,TT1,103.0,BESTEFFORT,MISSED,gpu,28.885,"{'cpu': 1.657, 'gpu': 0.105, 'CLOUD': 0.195}",49.928,inf,32.885000000000005,34.885000000000005
154,TT1,103.0,BESTEFFORT,MISSED,gpu,28.908,"{'cpu': 1.532, 'gpu': 0.123, 'CLOUD': 0.1}",49.928,inf,32.908,34.908
155,TT2,365.0,BESTEFFORT,MISSED,cpu,28.915,"{'cpu': 12.286, 'gpu': 1.235, 'CLOUD': 1.154}",50.222,inf,43.915,51.415
156,TT1,30.0,BESTEFFORT,MISSED,cpu,28.966,"{'cpu': 2.117, 'gpu': 0.17, 'CLOUD': 0.107}",50.222,inf,32.966,34.966
157,TT2,133.0,BESTEFFORT,MISSED,cpu,28.988,"{'cpu': 10.801, 'gpu': 1.388, 'CLOUD': 1.037}",51.415,inf,43.988,51.488
158,TT2,143.0,BESTEFFORT,MISSED,cpu,29.004,"{'cpu': 14.698, 'gpu': 1.345, 'CLOUD': 1.17}",51.488,inf,44.004000000000005,51.504000000000005
159,TT2,103.0,BESTEFFORT,XCOMPLETED,gpu,29.064,"{'cpu': 12.856, 'gpu': 1.084, 'CLOUD': 1.128}",50.256,51.34,44.064,51.564
160,TT1,447.0,BESTEFFORT,MISSED,gpu,29.065,"{'cpu': 1.544, 'gpu': 0.116, 'CLOUD': 0.145}",51.34,inf,33.065,35.065
161,TT1,6.0,BESTEFFORT,MISSED,cpu,29.096,"{'cpu': 2.002, 'gpu': 0.185, 'CLOUD': 0.183}",51.488,inf,33.096000000000004,35.096000000000004
