id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
60,TT1,13.0,BESTEFFORT,MISSED,cpu,19.952,"{'cpu': 2.632, 'gpu': 0.145, 'CLOUD': 0.132}",42.19,inf,23.952,25.952
61,TT2,89.0,BESTEFFORT,MISSED,cpu,20.054,"{'cpu': 14.099, 'gpu': 1.244, 'CLOUD': 1.097}",42.36,inf,35.054,42.554
62,TT1,6.0,BESTEFFORT,MISSED,cpu,20.062,"{'cpu': 1.347, 'gpu': 0.147, 'CLOUD': 0.152}",42.36,inf,24.062,26.062
63,TT1,13.0,BESTEFFORT,MISSED,cpu,20.105,"{'cpu': 1.22, 'gpu': 0.253, 'CLOUD': 0.172}",42.36,inf,24.105,26.105
64,TT2,239.0,BESTEFFORT,MISSED,cpu,20.11,"{'cpu': 13.61, 'gpu': 1.458, 'CLOUD': 1.17}",42.554,inf,35.11,42.61
65,TT2,149.0,BESTEFFORT,MISSED,cpu,20.115,"{'cpu': 13.915, 'gpu': 1.202, 'CLOUD': 1.094}",42.61,inf,35.114999999999995,42.614999999999995
66,TT1,512.0,BESTEFFORT,MISSED,cpu,20.259,"{'cpu': 1.525, 'gpu': 0.221, 'CLOUD': 0.15}",42.61,inf,24.259,26.259
67,TT1,6.0,BESTEFFORT,MISSED,cpu,20.294,"{'cpu': 1.327, 'gpu': 0.205, 'CLOUD': 0.2}",42.61,inf,24.294,26.294
68,TT1,90.0,BESTEFFORT,MISSED,cpu,20.345,"{'cpu': 2.492, 'gpu': 0.103, 'CLOUD': 0.169}",42.61,inf,24.345,26.345
69,TT2,169.0,BESTEFFORT,MISSED,cpu,20.483,"{'cpu': 12.105, 'gpu': 1.022, 'CLOUD': 1.117}",42.614999999999995,inf,35.483000000000004,42.983000000000004
70,TT1,126.0,BESTEFFORT,MISSED,cpu,20.858,"{'cpu': 2.642, 'gpu': 0.259, 'CLOUD': 0.159}",42.614999999999995,inf,24.858,26.858
71,TT1,146.0,BESTEFFORT,MISSED,cpu,21.3,"{'cpu': 1.697, 'gpu': 0.208, 'CLOUD': 0.112}",42.614999999999995,inf,25.3,27.3
72,TT1,44.0,BESTEFFORT,MISSED,cpu,21.367,"{'cpu': 2.173, 'gpu': 0.141, 'CLOUD': 0.105}",42.614999999999995,inf,25.367,27.367
73,TT1,7.0,BESTEFFORT,MISSED,cpu,21.493,"{'cpu': 2.289, 'gpu': 0.226, 'CLOUD': 0.102}",42.614999999999995,inf,25.493,27.493
74,TT1,49.0,BESTEFFORT,MISSED,cpu,21.941,"{'cpu': 1.026, 'gpu': 0.223, 'CLOUD': 0.105}",42.614999999999995,inf,25.941,27.941
75,TT2,101.0,BESTEFFORT,MISSED,cpu,22.307,"{'cpu': 11.148, 'gpu': 1.036, 'CLOUD': 1.023}",42.983000000000004,inf,37.307,44.807
76,TT1,7.0,BESTEFFORT,MISSED,cpu,22.404,"{'cpu': 1.974, 'gpu': 0.171, 'CLOUD': 0.114}",42.983000000000004,inf,26.404,28.404
77,TT1,90.0,BESTEFFORT,MISSED,cpu,22.952,"{'cpu': 2.357, 'gpu': 0.135, 'CLOUD': 0.18}",42.983000000000004,inf,26.952,28.952
78,TT1,28.0,BESTEFFORT,MISSED,cpu,23.032,"{'cpu': 1.861, 'gpu': 0.17, 'CLOUD': 0.151}",42.983000000000004,inf,27.032,29.032
79,TT1,214.0,BESTEFFORT,MISSED,cpu,23.413,"{'cpu': 1.163, 'gpu': 0.132, 'CLOUD': 0.163}",42.983000000000004,inf,27.413,29.413
80,TT1,28.0,BESTEFFORT,MISSED,cpu,23.52,"{'cpu': 2.469, 'gpu': 0.136, 'CLOUD': 0.191}",42.983000000000004,inf,27.52,29.52
81,TT1,379.0,BESTEFFORT,MISSED,cpu,23.658,"{'cpu': 1.456, 'gpu': 0.159, 'CLOUD': 0.139}",42.983000000000004,inf,27.658,29.658
82,TT2,193.0,BESTEFFORT,MISSED,cpu,23.705,"{'cpu': 10.285, 'gpu': 1.061, 'CLOUD': 1.073}",44.807,inf,38.705,46.205
83,TT1,7.0,BESTEFFORT,MISSED,cpu,23.731,"{'cpu': 2.65, 'gpu': 0.201, 'CLOUD': 0.199}",44.807,inf,27.731,29.731
84,TT1,28.0,BESTEFFORT,MISSED,cpu,23.767,"{'cpu': 2.064, 'gpu': 0.131, 'CLOUD': 0.1}",44.807,inf,27.767,29.767
85,TT1,379.0,BESTEFFORT,MISSED,cpu,23.831,"{'cpu': 1.045, 'gpu': 0.197, 'CLOUD': 0.163}",44.807,inf,27.831,29.831
86,TT1,498.0,BESTEFFORT,MISSED,cpu,24.057,"{'cpu': 1.512, 'gpu': 0.101, 'CLOUD': 0.114}",44.807,inf,28.057,30.057
87,TT1,103.0,BESTEFFORT,MISSED,cpu,24.107,"{'cpu': 1.69, 'gpu': 0.263, 'CLOUD': 0.171}",44.807,inf,28.107,30.107
88,TT1,13.0,BESTEFFORT,MISSED,cpu,24.19,"{'cpu': 1.982, 'gpu': 0.189, 'CLOUD': 0.121}",44.807,inf,28.19,30.19
89,TT1,7.0,BESTEFFORT,MISSED,cpu,24.428,"{'cpu': 2.289, 'gpu': 0.131, 'CLOUD': 0.165}",44.807,inf,28.428,30.428
90,TT1,7.0,BESTEFFORT,MISSED,cpu,24.447,"{'cpu': 1.129, 'gpu': 0.114, 'CLOUD': 0.122}",44.807,inf,28.447,30.447
91,TT1,157.0,BESTEFFORT,MISSED,cpu,24.914,"{'cpu': 2.535, 'gpu': 0.249, 'CLOUD': 0.2}",44.807,inf,28.914,30.914
92,TT1,126.0,BESTEFFORT,MISSED,cpu,25.155,"{'cpu': 2.276, 'gpu': 0.183, 'CLOUD': 0.151}",44.807,inf,29.155,31.155
93,TT1,6.0,BESTEFFORT,MISSED,cpu,25.186,"{'cpu': 1.976, 'gpu': 0.212, 'CLOUD': 0.158}",44.807,inf,29.186,31.186
94,TT1,559.0,BESTEFFORT,MISSED,cpu,25.258,"{'cpu': 1.456, 'gpu': 0.134, 'CLOUD': 0.162}",44.807,inf,29.258,31.258
95,TT1,120.0,BESTEFFORT,MISSED,cpu,25.261,"{'cpu': 2.347, 'gpu': 0.132, 'CLOUD': 0.108}",44.807,inf,29.261,31.261
96,TT1,447.0,BESTEFFORT,MISSED,cpu,25.401,"{'cpu': 2.113, 'gpu': 0.196, 'CLOUD': 0.191}",44.807,inf,29.401,31.401
97,TT2,167.0,BESTEFFORT,MISSED,cpu,25.513,"{'cpu': 15.01, 'gpu': 1.194, 'CLOUD': 1.03}",46.205,inf,40.513000000000005,48.013000000000005
98,TT1,59.0,BESTEFFORT,MISSED,cpu,25.665,"{'cpu': 2.073, 'gpu': 0.137, 'CLOUD': 0.142}",46.205,inf,29.665,31.665
99,TT1,120.0,BESTEFFORT,MISSED,cpu,25.926,"{'cpu': 1.351, 'gpu': 0.135, 'CLOUD': 0.107}",46.205,inf,29.926,31.926
100,TT1,512.0,BESTEFFORT,MISSED,cpu,25.971,"{'cpu': 2.304, 'gpu': 0.138, 'CLOUD': 0.109}",46.205,inf,29.971,31.971
101,TT1,44.0,BESTEFFORT,MISSED,cpu,25.984,"{'cpu': 2.225, 'gpu': 0.173, 'CLOUD': 0.179}",46.205,inf,29.984,31.984
102,TT1,44.0,BESTEFFORT,MISSED,cpu,25.99,"{'cpu': 1.465, 'gpu': 0.241, 'CLOUD': 0.161}",46.205,inf,29.99,31.99
103,TT1,16.0,BESTEFFORT,MISSED,cpu,26.177,"{'cpu': 2.54, 'gpu': 0.268, 'CLOUD': 0.14}",46.205,inf,30.177,32.177
104,TT2,184.0,BESTEFFORT,MISSED,cpu,26.213,"{'cpu': 13.451, 'gpu': 1.15, 'CLOUD': 1.17}",48.013000000000005,inf,41.213,48.713
105,TT2,142.0,BESTEFFORT,MISSED,cpu,26.638,"{'cpu': 10.482, 'gpu': 1.056, 'CLOUD': 1.119}",48.713,inf,41.638000000000005,49.138000000000005
106,TT1,498.0,BESTEFFORT,MISSED,cpu,26.807,"{'cpu': 1.447, 'gpu': 0.119, 'CLOUD': 0.184}",48.713,inf,30.807,32.807
107,TT1,16.0,BESTEFFORT,MISSED,cpu,27.217,"{'cpu': 1.129, 'gpu': 0.154, 'CLOUD': 0.117}",48.713,inf,31.217,33.217
108,TT1,7.0,BESTEFFORT,MISSED,cpu,27.282,"{'cpu': 1.969, 'gpu': 0.149, 'CLOUD': 0.136}",48.713,inf,31.282,33.282
109,TT2,195.0,BESTEFFORT,MISSED,cpu,27.626,"{'cpu': 11.544, 'gpu': 1.202, 'CLOUD': 1.103}",49.138000000000005,inf,42.626000000000005,50.126000000000005
110,TT2,198.0,BESTEFFORT,MISSED,cpu,27.743,"{'cpu': 13.774, 'gpu': 1.411, 'CLOUD': 1.089}",50.126000000000005,inf,42.742999999999995,50.242999999999995
111,TT1,16.0,BESTEFFORT,MISSED,cpu,27.861,"{'cpu': 1.399, 'gpu': 0.264, 'CLOUD': 0.112}",50.126000000000005,inf,31.861,33.861000000000004
112,TT1,44.0,BESTEFFORT,MISSED,cpu,27.916,"{'cpu': 2.008, 'gpu': 0.143, 'CLOUD': 0.19}",50.126000000000005,inf,31.916,33.916
113,TT1,7.0,BESTEFFORT,MISSED,cpu,28.005,"{'cpu': 1.264, 'gpu': 0.188, 'CLOUD': 0.14}",50.126000000000005,inf,32.004999999999995,34.004999999999995
114,TT2,190.0,BESTEFFORT,MISSED,cpu,28.031,"{'cpu': 10.632, 'gpu': 1.223, 'CLOUD': 1.198}",50.242999999999995,inf,43.031,50.531
115,TT1,6.0,BESTEFFORT,MISSED,cpu,28.06,"{'cpu': 2.243, 'gpu': 0.18, 'CLOUD': 0.135}",50.242999999999995,inf,32.06,34.06
116,TT1,103.0,BESTEFFORT,MISSED,cpu,28.101,"{'cpu': 1.087, 'gpu': 0.229, 'CLOUD': 0.197}",50.242999999999995,inf,32.101,34.101
117,TT1,10.0,BESTEFFORT,MISSED,cpu,28.108,"{'cpu': 1.582, 'gpu': 0.235, 'CLOUD': 0.174}",50.242999999999995,inf,32.108000000000004,34.108000000000004
118,TT1,7.0,BESTEFFORT,MISSED,cpu,28.177,"{'cpu': 2.61, 'gpu': 0.156, 'CLOUD': 0.106}",50.242999999999995,inf,32.177,34.177
119,TT1,49.0,BESTEFFORT,MISSED,cpu,28.462,"{'cpu': 1.969, 'gpu': 0.165, 'CLOUD': 0.176}",50.242999999999995,inf,32.462,34.462
120,TT1,498.0,BESTEFFORT,MISSED,cpu,28.501,"{'cpu': 2.653, 'gpu': 0.148, 'CLOUD': 0.165}",50.242999999999995,inf,32.501000000000005,34.501000000000005
121,TT1,13.0,BESTEFFORT,MISSED,cpu,28.944,"{'cpu': 1.506, 'gpu': 0.133, 'CLOUD': 0.165}",50.242999999999995,inf,32.944,34.944
122,TT1,44.0,BESTEFFORT,MISSED,cpu,29.004,"{'cpu': 1.962, 'gpu': 0.242, 'CLOUD': 0.13}",50.242999999999995,inf,33.004000000000005,35.004000000000005
123,TT1,387.0,BESTEFFORT,MISSED,cpu,29.094,"{'cpu': 2.021, 'gpu': 0.188, 'CLOUD': 0.184}",50.242999999999995,inf,33.094,35.094
124,TT1,28.0,BESTEFFORT,MISSED,cpu,29.096,"{'cpu': 1.749, 'gpu': 0.152, 'CLOUD': 0.142}",50.242999999999995,inf,33.096000000000004,35.096000000000004
125,TT1,7.0,BESTEFFORT,MISSED,cpu,29.103,"{'cpu': 1.512, 'gpu': 0.266, 'CLOUD': 0.152}",50.242999999999995,inf,33.103,35.103
126,TT1,44.0,BESTEFFORT,MISSED,cpu,29.152,"{'cpu': 2.256, 'gpu': 0.25, 'CLOUD': 0.121}",50.242999999999995,inf,33.152,35.152
127,TT1,44.0,BESTEFFORT,MISSED,cpu,29.154,"{'cpu': 2.295, 'gpu': 0.144, 'CLOUD': 0.135}",50.242999999999995,inf,33.153999999999996,35.153999999999996
128,TT1,103.0,BESTEFFORT,MISSED,cpu,29.466,"{'cpu': 2.655, 'gpu': 0.144, 'CLOUD': 0.175}",50.242999999999995,inf,33.466,35.466
129,TT2,64.0,BESTEFFORT,MISSED,cpu,29.714,"{'cpu': 10.361, 'gpu': 1.039, 'CLOUD': 1.175}",50.531,inf,44.714,52.214
130,TT2,186.0,BESTEFFORT,MISSED,cpu,29.847,"{'cpu': 12.472, 'gpu': 1.019, 'CLOUD': 1.195}",52.214,inf,44.847,52.347
131,TT1,169.0,BESTEFFORT,MISSED,cpu,29.923,"{'cpu': 1.315, 'gpu': 0.15, 'CLOUD': 0.125}",52.214,inf,33.923,35.923
132,TT1,559.0,BESTEFFORT,MISSED,cpu,30.048,"{'cpu': 2.495, 'gpu': 0.179, 'CLOUD': 0.113}",52.214,inf,34.048,36.048
133,TT2,84.0,BESTEFFORT,MISSED,cpu,30.07,"{'cpu': 12.926, 'gpu': 1.303, 'CLOUD': 1.158}",52.347,inf,45.07,52.57
134,TT1,10.0,BESTEFFORT,MISSED,cpu,30.156,"{'cpu': 1.818, 'gpu': 0.157, 'CLOUD': 0.125}",52.347,inf,34.156,36.156
135,TT1,559.0,BESTEFFORT,MISSED,cpu,30.166,"{'cpu': 1.025, 'gpu': 0.265, 'CLOUD': 0.137}",52.347,inf,34.166,36.166
136,TT1,13.0,BESTEFFORT,MISSED,cpu,30.183,"{'cpu': 1.974, 'gpu': 0.249, 'CLOUD': 0.129}",52.347,inf,34.183,36.183
137,TT2,105.0,BESTEFFORT,MISSED,cpu,30.389,"{'cpu': 12.506, 'gpu': 1.034, 'CLOUD': 1.163}",52.57,inf,45.388999999999996,52.888999999999996
138,TT1,7.0,BESTEFFORT,MISSED,cpu,30.566,"{'cpu': 1.521, 'gpu': 0.167, 'CLOUD': 0.177}",52.57,inf,34.566,36.566
139,TT2,136.0,BESTEFFORT,MISSED,cpu,30.64,"{'cpu': 11.174, 'gpu': 1.348, 'CLOUD': 1.154}",52.888999999999996,inf,45.64,53.14
140,TT1,7.0,BESTEFFORT,MISSED,cpu,31.074,"{'cpu': 1.512, 'gpu': 0.24, 'CLOUD': 0.14}",52.888999999999996,inf,35.074,37.074
141,TT1,95.0,BESTEFFORT,MISSED,cpu,31.153,"{'cpu': 1.993, 'gpu': 0.253, 'CLOUD': 0.175}",52.888999999999996,inf,35.153,37.153
142,TT1,16.0,BESTEFFORT,MISSED,cpu,31.198,"{'cpu': 1.912, 'gpu': 0.142, 'CLOUD': 0.117}",52.888999999999996,inf,35.198,37.198
143,TT1,379.0,BESTEFFORT,MISSED,cpu,31.292,"{'cpu': 1.127, 'gpu': 0.145, 'CLOUD': 0.19}",52.888999999999996,inf,35.292,37.292
144,TT1,59.0,BESTEFFORT,MISSED,cpu,31.368,"{'cpu': 2.511, 'gpu': 0.163, 'CLOUD': 0.19}",52.888999999999996,inf,35.367999999999995,37.367999999999995
145,TT1,44.0,BESTEFFORT,MISSED,cpu,31.469,"{'cpu': 1.969, 'gpu': 0.168, 'CLOUD': 0.119}",52.888999999999996,inf,35.469,37.469
146,TT1,7.0,BESTEFFORT,MISSED,cpu,31.536,"{'cpu': 1.375, 'gpu': 0.177, 'CLOUD': 0.182}",52.888999999999996,inf,35.536,37.536
147,TT1,7.0,BESTEFFORT,MISSED,cpu,31.68,"{'cpu': 1.177, 'gpu': 0.269, 'CLOUD': 0.123}",52.888999999999996,inf,35.68,37.68
148,TT2,147.0,BESTEFFORT,MISSED,cpu,31.703,"{'cpu': 15.059, 'gpu': 1.383, 'CLOUD': 1.176}",53.14,inf,46.703,54.203
149,TT1,13.0,BESTEFFORT,MISSED,cpu,31.761,"{'cpu': 1.273, 'gpu': 0.154, 'CLOUD': 0.137}",53.14,inf,35.760999999999996,37.760999999999996
150,TT1,6.0,BESTEFFORT,MISSED,cpu,31.821,"{'cpu': 2.665, 'gpu': 0.136, 'CLOUD': 0.135}",53.14,inf,35.821,37.821
151,TT1,13.0,BESTEFFORT,MISSED,cpu,31.83,"{'cpu': 1.15, 'gpu': 0.18, 'CLOUD': 0.15}",53.14,inf,35.83,37.83
152,TT1,498.0,BESTEFFORT,MISSED,cpu,31.996,"{'cpu': 1.748, 'gpu': 0.15, 'CLOUD': 0.118}",53.14,inf,35.995999999999995,37.995999999999995
153,TT1,16.0,BESTEFFORT,MISSED,cpu,32.07,"{'cpu': 1.464, 'gpu': 0.245, 'CLOUD': 0.129}",53.14,inf,36.07,38.07
154,TT1,95.0,BESTEFFORT,MISSED,cpu,32.099,"{'cpu': 1.045, 'gpu': 0.125, 'CLOUD': 0.132}",53.14,inf,36.099,38.099
155,TT1,447.0,BESTEFFORT,MISSED,cpu,32.308,"{'cpu': 1.187, 'gpu': 0.18, 'CLOUD': 0.18}",53.14,inf,36.308,38.308
156,TT1,146.0,BESTEFFORT,MISSED,cpu,32.498,"{'cpu': 1.961, 'gpu': 0.223, 'CLOUD': 0.118}",53.14,inf,36.498,38.498
157,TT1,169.0,BESTEFFORT,MISSED,cpu,32.519,"{'cpu': 1.148, 'gpu': 0.125, 'CLOUD': 0.194}",53.14,inf,36.519,38.519
158,TT1,30.0,BESTEFFORT,MISSED,cpu,32.549,"{'cpu': 1.662, 'gpu': 0.155, 'CLOUD': 0.18}",53.14,inf,36.549,38.549
159,TT1,28.0,BESTEFFORT,MISSED,cpu,32.666,"{'cpu': 1.656, 'gpu': 0.175, 'CLOUD': 0.174}",53.14,inf,36.666,38.666
