id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,157.0,BESTEFFORT,COMPLETED,cpu,0.0,"{'cpu': 1.053, 'gpu': 0.27, 'CLOUD': 0.184}",0.0,1.053,4.0,6.0
2,TT2,111.0,BESTEFFORT,COMPLETED,gpu,1.475,"{'cpu': 13.891, 'gpu': 1.07, 'CLOUD': 1.066}",5.2909999999999995,6.361,16.475,23.975
3,TT1,7.0,BESTEFFORT,COMPLETED,cpu,2.583,"{'cpu': 2.182, 'gpu': 0.203, 'CLOUD': 0.173}",2.583,4.765000000000001,6.583,8.583
4,TT2,178.0,BESTEFFORT,COMPLETED,gpu,4.159,"{'cpu': 13.107, 'gpu': 1.132, 'CLOUD': 1.09}",4.159,5.2909999999999995,19.159,26.659
5,TT2,147.0,BESTEFFORT,COMPLETED,gpu,5.421,"{'cpu': 13.89, 'gpu': 1.375, 'CLOUD': 1.022}",6.361,7.736,20.421,27.921
6,TT2,256.0,BESTEFFORT,COMPLETED,cpu,5.544,"{'cpu': 13.303, 'gpu': 1.01, 'CLOUD': 1.159}",5.544,18.847,20.544,28.044
7,TT1,49.0,BESTEFFORT,COMPLETED,gpu,5.782,"{'cpu': 1.167, 'gpu': 0.143, 'CLOUD': 0.103}",7.736,7.879,9.782,11.782
8,TT1,6.0,BESTEFFORT,MISSED,cpu,6.552,"{'cpu': 2.117, 'gpu': 0.157, 'CLOUD': 0.195}",18.847,inf,10.552,12.552
9,TT2,249.0,BESTEFFORT,COMPLETED,gpu,6.818,"{'cpu': 11.018, 'gpu': 1.345, 'CLOUD': 1.115}",7.879,9.224,21.817999999999998,29.317999999999998
10,TT2,178.0,BESTEFFORT,COMPLETED,gpu,6.858,"{'cpu': 12.839, 'gpu': 1.411, 'CLOUD': 1.112}",9.224,10.635,21.858,29.358
11,TT2,266.0,BESTEFFORT,COMPLETED,gpu,8.304,"{'cpu': 14.355, 'gpu': 1.305, 'CLOUD': 1.03}",10.635,11.94,23.304000000000002,30.804000000000002
12,TT2,123.0,BESTEFFORT,COMPLETED,gpu,8.68,"{'cpu': 14.22, 'gpu': 1.001, 'CLOUD': 1.035}",13.405,14.405999999999999,23.68,31.18
13,TT2,145.0,BESTEFFORT,COMPLETED,gpu,9.735,"{'cpu': 14.247, 'gpu': 1.465, 'CLOUD': 1.153}",11.94,13.405,24.735,32.235
14,TT2,162.0,BESTEFFORT,COMPLETED,gpu,9.965,"{'cpu': 11.28, 'gpu': 1.276, 'CLOUD': 1.193}",17.807999999999996,19.083999999999996,24.965,32.465
15,TT2,226.0,BESTEFFORT,COMPLETED,gpu,10.473,"{'cpu': 10.375, 'gpu': 1.257, 'CLOUD': 1.036}",14.405999999999999,15.662999999999998,25.473,32.973
16,TT2,67.0,BESTEFFORT,COMPLETED,gpu,10.533,"{'cpu': 12.514, 'gpu': 1.003, 'CLOUD': 1.119}",15.662999999999998,16.665999999999997,25.533,33.033
17,TT2,115.0,BESTEFFORT,COMPLETED,gpu,10.566,"{'cpu': 12.629, 'gpu': 1.142, 'CLOUD': 1.087}",16.665999999999997,17.807999999999996,25.566000000000003,33.066
18,TT1,387.0,BESTEFFORT,MISSED,cpu,10.865,"{'cpu': 1.982, 'gpu': 0.269, 'CLOUD': 0.115}",18.847,inf,14.865,16.865000000000002
19,TT2,256.0,BESTEFFORT,COMPLETED,gpu,10.949,"{'cpu': 10.019, 'gpu': 1.415, 'CLOUD': 1.099}",19.083999999999996,20.498999999999995,25.948999999999998,33.449
20,TT2,109.0,BESTEFFORT,COMPLETED,gpu,11.47,"{'cpu': 12.317, 'gpu': 1.304, 'CLOUD': 1.117}",20.498999999999995,21.802999999999994,26.47,33.97
21,TT1,379.0,BESTEFFORT,MISSED,cpu,11.814,"{'cpu': 1.982, 'gpu': 0.102, 'CLOUD': 0.19}",18.847,inf,15.814,17.814
22,TT1,120.0,BESTEFFORT,MISSED,cpu,11.95,"{'cpu': 1.432, 'gpu': 0.127, 'CLOUD': 0.117}",18.847,inf,15.95,17.95
23,TT2,144.0,BESTEFFORT,XCOMPLETED,cpu,12.035,"{'cpu': 11.809, 'gpu': 1.001, 'CLOUD': 1.119}",19.083999999999996,30.892999999999994,27.035,34.535
24,TT2,108.0,BESTEFFORT,MISSED,cpu,12.414,"{'cpu': 13.876, 'gpu': 1.04, 'CLOUD': 1.027}",30.892999999999994,inf,27.414,34.914
25,TT2,264.0,BESTEFFORT,XCOMPLETED,gpu,12.517,"{'cpu': 14.526, 'gpu': 1.498, 'CLOUD': 1.061}",26.815999999999995,28.313999999999997,27.517,35.016999999999996
26,TT2,120.0,BESTEFFORT,COMPLETED,gpu,12.674,"{'cpu': 10.525, 'gpu': 1.262, 'CLOUD': 1.042}",21.802999999999994,23.064999999999994,27.674,35.174
27,TT2,146.0,BESTEFFORT,COMPLETED,gpu,12.866,"{'cpu': 10.939, 'gpu': 1.405, 'CLOUD': 1.096}",23.064999999999994,24.469999999999995,27.866,35.366
28,TT1,13.0,BESTEFFORT,MISSED,gpu,13.474,"{'cpu': 2.334, 'gpu': 0.137, 'CLOUD': 0.133}",24.469999999999995,inf,17.474,19.474
29,TT1,13.0,BESTEFFORT,MISSED,gpu,13.499,"{'cpu': 2.267, 'gpu': 0.155, 'CLOUD': 0.127}",24.469999999999995,inf,17.499000000000002,19.499000000000002
30,TT2,151.0,BESTEFFORT,COMPLETED,gpu,13.699,"{'cpu': 10.236, 'gpu': 1.07, 'CLOUD': 1.182}",24.469999999999995,25.539999999999996,28.698999999999998,36.199
31,TT1,30.0,BESTEFFORT,MISSED,gpu,13.852,"{'cpu': 1.286, 'gpu': 0.219, 'CLOUD': 0.109}",25.539999999999996,inf,17.852,19.852
32,TT1,90.0,BESTEFFORT,MISSED,gpu,14.289,"{'cpu': 1.041, 'gpu': 0.228, 'CLOUD': 0.122}",25.539999999999996,inf,18.289,20.289
