id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
50,TT1,16.0,BESTEFFORT,MISSED,cpu,15.998,"{'cpu': 2.57, 'gpu': 0.218, 'CLOUD': 0.154}",37.217,inf,19.997999999999998,21.997999999999998
51,TT2,192.0,BESTEFFORT,MISSED,cpu,17.12,"{'cpu': 13.59, 'gpu': 1.436, 'CLOUD': 1.092}",39.838,inf,32.120000000000005,39.620000000000005
52,TT2,219.0,BESTEFFORT,MISSED,cpu,17.338,"{'cpu': 14.359, 'gpu': 1.22, 'CLOUD': 1.079}",37.217,inf,32.338,39.838
53,TT1,379.0,BESTEFFORT,MISSED,cpu,17.366,"{'cpu': 2.272, 'gpu': 0.165, 'CLOUD': 0.163}",39.838,inf,21.366,23.366
54,TT1,379.0,BESTEFFORT,MISSED,cpu,17.413,"{'cpu': 1.844, 'gpu': 0.227, 'CLOUD': 0.12}",39.838,inf,21.413,23.413
55,TT1,126.0,BESTEFFORT,MISSED,cpu,17.714,"{'cpu': 2.369, 'gpu': 0.145, 'CLOUD': 0.134}",39.838,inf,21.714,23.714
56,TT1,10.0,BESTEFFORT,MISSED,cpu,17.768,"{'cpu': 2.573, 'gpu': 0.108, 'CLOUD': 0.15}",39.838,inf,21.768,23.768
57,TT1,10.0,BESTEFFORT,MISSED,cpu,17.9,"{'cpu': 2.021, 'gpu': 0.143, 'CLOUD': 0.162}",39.838,inf,21.9,23.9
58,TT2,215.0,BESTEFFORT,MISSED,cpu,18.1,"{'cpu': 10.852, 'gpu': 1.169, 'CLOUD': 1.107}",40.632000000000005,inf,33.1,40.6
59,TT2,240.0,BESTEFFORT,MISSED,cpu,18.132,"{'cpu': 12.237, 'gpu': 1.019, 'CLOUD': 1.183}",39.838,inf,33.132000000000005,40.632000000000005
60,TT1,7.0,BESTEFFORT,MISSED,cpu,18.296,"{'cpu': 1.469, 'gpu': 0.142, 'CLOUD': 0.192}",40.632000000000005,inf,22.296,24.296
61,TT2,96.0,BESTEFFORT,MISSED,cpu,18.391,"{'cpu': 13.028, 'gpu': 1.204, 'CLOUD': 1.19}",41.104,inf,33.391,40.891
62,TT2,98.0,BESTEFFORT,MISSED,cpu,18.415,"{'cpu': 12.163, 'gpu': 1.178, 'CLOUD': 1.189}",40.632000000000005,inf,33.415,40.915
63,TT2,168.0,BESTEFFORT,MISSED,cpu,18.604,"{'cpu': 11.955, 'gpu': 1.277, 'CLOUD': 1.094}",40.915,inf,33.604,41.104
64,TT1,214.0,BESTEFFORT,MISSED,cpu,18.648,"{'cpu': 1.058, 'gpu': 0.172, 'CLOUD': 0.177}",41.104,inf,22.648,24.648
65,TT1,90.0,BESTEFFORT,MISSED,cpu,18.737,"{'cpu': 1.906, 'gpu': 0.15, 'CLOUD': 0.114}",41.104,inf,22.737,24.737
66,TT1,157.0,BESTEFFORT,MISSED,cpu,18.841,"{'cpu': 1.894, 'gpu': 0.195, 'CLOUD': 0.135}",41.104,inf,22.841,24.841
67,TT2,199.0,BESTEFFORT,MISSED,cpu,18.871,"{'cpu': 10.012, 'gpu': 1.097, 'CLOUD': 1.077}",41.104,inf,33.870999999999995,41.370999999999995
68,TT1,157.0,BESTEFFORT,MISSED,cpu,19.253,"{'cpu': 1.263, 'gpu': 0.189, 'CLOUD': 0.134}",41.104,inf,23.253,25.253
69,TT2,206.0,BESTEFFORT,MISSED,cpu,19.411,"{'cpu': 11.04, 'gpu': 1.385, 'CLOUD': 1.057}",41.370999999999995,inf,34.411,41.911
70,TT1,126.0,BESTEFFORT,MISSED,cpu,19.74,"{'cpu': 1.248, 'gpu': 0.206, 'CLOUD': 0.196}",41.370999999999995,inf,23.74,25.74
71,TT2,235.0,BESTEFFORT,MISSED,cpu,19.767,"{'cpu': 14.672, 'gpu': 1.218, 'CLOUD': 1.172}",41.911,inf,34.766999999999996,42.266999999999996
72,TT1,28.0,BESTEFFORT,MISSED,cpu,19.818,"{'cpu': 2.695, 'gpu': 0.213, 'CLOUD': 0.189}",41.911,inf,23.818,25.818
73,TT1,49.0,BESTEFFORT,MISSED,cpu,19.929,"{'cpu': 1.295, 'gpu': 0.246, 'CLOUD': 0.142}",41.911,inf,23.929,25.929
74,TT2,115.0,BESTEFFORT,MISSED,cpu,20.0,"{'cpu': 11.225, 'gpu': 1.439, 'CLOUD': 1.129}",42.909,inf,35.0,42.5
75,TT2,96.0,BESTEFFORT,MISSED,cpu,20.187,"{'cpu': 11.131, 'gpu': 1.254, 'CLOUD': 1.125}",42.266999999999996,inf,35.187,42.687
76,TT2,134.0,BESTEFFORT,MISSED,cpu,20.342,"{'cpu': 11.863, 'gpu': 1.176, 'CLOUD': 1.034}",42.687,inf,35.342,42.842
77,TT2,113.0,BESTEFFORT,MISSED,cpu,20.409,"{'cpu': 10.801, 'gpu': 1.432, 'CLOUD': 1.072}",42.842,inf,35.409,42.909
78,TT1,10.0,BESTEFFORT,MISSED,cpu,20.709,"{'cpu': 2.518, 'gpu': 0.193, 'CLOUD': 0.104}",42.909,inf,24.709,26.709
79,TT1,146.0,BESTEFFORT,MISSED,cpu,20.838,"{'cpu': 1.88, 'gpu': 0.121, 'CLOUD': 0.114}",42.909,inf,24.838,26.838
80,TT1,13.0,BESTEFFORT,MISSED,cpu,20.926,"{'cpu': 2.267, 'gpu': 0.147, 'CLOUD': 0.176}",42.909,inf,24.926,26.926
81,TT1,10.0,BESTEFFORT,MISSED,cpu,21.026,"{'cpu': 2.281, 'gpu': 0.156, 'CLOUD': 0.142}",42.909,inf,25.026,27.026
82,TT1,169.0,BESTEFFORT,MISSED,cpu,21.051,"{'cpu': 1.047, 'gpu': 0.116, 'CLOUD': 0.108}",42.909,inf,25.051,27.051
83,TT2,156.0,BESTEFFORT,MISSED,cpu,21.209,"{'cpu': 11.451, 'gpu': 1.415, 'CLOUD': 1.194}",43.757999999999996,inf,36.209,43.709
84,TT2,49.0,BESTEFFORT,MISSED,cpu,21.258,"{'cpu': 12.551, 'gpu': 1.085, 'CLOUD': 1.107}",42.909,inf,36.257999999999996,43.757999999999996
85,TT1,169.0,BESTEFFORT,MISSED,cpu,21.898,"{'cpu': 1.861, 'gpu': 0.263, 'CLOUD': 0.156}",43.757999999999996,inf,25.898,27.898
86,TT1,59.0,BESTEFFORT,MISSED,cpu,22.081,"{'cpu': 2.418, 'gpu': 0.223, 'CLOUD': 0.169}",43.757999999999996,inf,26.081,28.081
87,TT2,157.0,BESTEFFORT,MISSED,cpu,22.447,"{'cpu': 12.578, 'gpu': 1.344, 'CLOUD': 1.195}",43.757999999999996,inf,37.447,44.947
88,TT1,169.0,BESTEFFORT,MISSED,cpu,22.658,"{'cpu': 1.881, 'gpu': 0.135, 'CLOUD': 0.137}",43.757999999999996,inf,26.658,28.658
89,TT2,197.0,BESTEFFORT,MISSED,cpu,22.795,"{'cpu': 12.378, 'gpu': 1.345, 'CLOUD': 1.161}",44.947,inf,37.795,45.295
90,TT1,59.0,BESTEFFORT,MISSED,cpu,22.829,"{'cpu': 2.555, 'gpu': 0.154, 'CLOUD': 0.152}",44.947,inf,26.829,28.829
91,TT2,233.0,BESTEFFORT,MISSED,cpu,22.997,"{'cpu': 12.9, 'gpu': 1.451, 'CLOUD': 1.095}",45.661,inf,37.997,45.497
92,TT2,74.0,BESTEFFORT,MISSED,cpu,23.161,"{'cpu': 10.137, 'gpu': 1.451, 'CLOUD': 1.03}",45.295,inf,38.161,45.661
93,TT1,559.0,BESTEFFORT,MISSED,cpu,23.549,"{'cpu': 1.59, 'gpu': 0.129, 'CLOUD': 0.153}",45.661,inf,27.549,29.549
94,TT1,44.0,BESTEFFORT,MISSED,cpu,23.579,"{'cpu': 2.236, 'gpu': 0.254, 'CLOUD': 0.129}",45.661,inf,27.579,29.579
95,TT2,233.0,BESTEFFORT,MISSED,cpu,23.768,"{'cpu': 13.548, 'gpu': 1.193, 'CLOUD': 1.076}",45.661,inf,38.768,46.268
96,TT1,44.0,BESTEFFORT,MISSED,cpu,23.923,"{'cpu': 1.457, 'gpu': 0.156, 'CLOUD': 0.199}",45.661,inf,27.923,29.923
97,TT1,6.0,BESTEFFORT,MISSED,cpu,23.939,"{'cpu': 1.962, 'gpu': 0.255, 'CLOUD': 0.112}",45.661,inf,27.939,29.939
98,TT1,120.0,BESTEFFORT,MISSED,cpu,24.551,"{'cpu': 2.545, 'gpu': 0.226, 'CLOUD': 0.14}",45.661,inf,28.551,30.551
99,TT1,447.0,BESTEFFORT,MISSED,cpu,24.699,"{'cpu': 1.465, 'gpu': 0.137, 'CLOUD': 0.194}",45.661,inf,28.699,30.699
100,TT1,6.0,BESTEFFORT,MISSED,cpu,24.704,"{'cpu': 2.275, 'gpu': 0.268, 'CLOUD': 0.165}",45.661,inf,28.704,30.704
101,TT2,61.0,BESTEFFORT,MISSED,cpu,24.727,"{'cpu': 10.266, 'gpu': 1.388, 'CLOUD': 1.035}",46.268,inf,39.727000000000004,47.227000000000004
102,TT1,90.0,BESTEFFORT,MISSED,cpu,24.761,"{'cpu': 1.538, 'gpu': 0.15, 'CLOUD': 0.183}",46.268,inf,28.761,30.761
103,TT1,44.0,BESTEFFORT,MISSED,cpu,24.837,"{'cpu': 1.317, 'gpu': 0.243, 'CLOUD': 0.148}",46.268,inf,28.837,30.837
104,TT1,512.0,BESTEFFORT,MISSED,cpu,24.907,"{'cpu': 2.452, 'gpu': 0.149, 'CLOUD': 0.19}",46.268,inf,28.907,30.907
105,TT1,90.0,BESTEFFORT,MISSED,cpu,24.998,"{'cpu': 1.153, 'gpu': 0.225, 'CLOUD': 0.19}",46.268,inf,28.998,30.998
106,TT2,156.0,BESTEFFORT,MISSED,cpu,25.176,"{'cpu': 14.163, 'gpu': 1.317, 'CLOUD': 1.089}",47.227000000000004,inf,40.176,47.676
107,TT1,214.0,BESTEFFORT,MISSED,cpu,25.233,"{'cpu': 2.117, 'gpu': 0.235, 'CLOUD': 0.134}",47.227000000000004,inf,29.233,31.233
108,TT1,7.0,BESTEFFORT,MISSED,cpu,25.429,"{'cpu': 1.9, 'gpu': 0.17, 'CLOUD': 0.154}",47.227000000000004,inf,29.429,31.429
109,TT1,49.0,BESTEFFORT,MISSED,cpu,25.605,"{'cpu': 1.966, 'gpu': 0.152, 'CLOUD': 0.126}",47.227000000000004,inf,29.605,31.605
110,TT1,7.0,BESTEFFORT,MISSED,cpu,25.63,"{'cpu': 1.347, 'gpu': 0.231, 'CLOUD': 0.139}",47.227000000000004,inf,29.63,31.63
111,TT1,120.0,BESTEFFORT,MISSED,cpu,25.878,"{'cpu': 2.547, 'gpu': 0.227, 'CLOUD': 0.169}",47.227000000000004,inf,29.878,31.878
112,TT1,103.0,BESTEFFORT,MISSED,cpu,25.888,"{'cpu': 1.544, 'gpu': 0.136, 'CLOUD': 0.192}",47.227000000000004,inf,29.888,31.888
113,TT1,6.0,BESTEFFORT,MISSED,cpu,25.921,"{'cpu': 1.656, 'gpu': 0.196, 'CLOUD': 0.131}",47.227000000000004,inf,29.921,31.921
114,TT2,141.0,BESTEFFORT,MISSED,cpu,25.924,"{'cpu': 12.018, 'gpu': 1.418, 'CLOUD': 1.045}",47.676,inf,40.924,48.424
115,TT1,120.0,BESTEFFORT,MISSED,cpu,25.957,"{'cpu': 1.535, 'gpu': 0.106, 'CLOUD': 0.125}",47.676,inf,29.957,31.957
116,TT1,169.0,BESTEFFORT,MISSED,cpu,25.995,"{'cpu': 2.456, 'gpu': 0.17, 'CLOUD': 0.117}",47.676,inf,29.995,31.995
117,TT1,7.0,BESTEFFORT,MISSED,cpu,26.155,"{'cpu': 1.347, 'gpu': 0.26, 'CLOUD': 0.153}",47.676,inf,30.155,32.155
118,TT1,146.0,BESTEFFORT,MISSED,cpu,26.163,"{'cpu': 2.524, 'gpu': 0.226, 'CLOUD': 0.19}",47.676,inf,30.163,32.163
119,TT1,146.0,BESTEFFORT,MISSED,cpu,26.53,"{'cpu': 2.093, 'gpu': 0.264, 'CLOUD': 0.131}",47.676,inf,30.53,32.53
120,TT2,112.0,BESTEFFORT,MISSED,cpu,26.596,"{'cpu': 11.602, 'gpu': 1.226, 'CLOUD': 1.036}",48.424,inf,41.596000000000004,49.096000000000004
121,TT1,6.0,BESTEFFORT,MISSED,cpu,26.851,"{'cpu': 1.178, 'gpu': 0.196, 'CLOUD': 0.163}",48.424,inf,30.851,32.851
122,TT1,13.0,BESTEFFORT,MISSED,cpu,26.866,"{'cpu': 1.401, 'gpu': 0.204, 'CLOUD': 0.149}",48.424,inf,30.866,32.866
123,TT2,128.0,BESTEFFORT,MISSED,cpu,26.869,"{'cpu': 11.038, 'gpu': 1.189, 'CLOUD': 1.137}",49.629000000000005,inf,41.869,49.369
124,TT2,133.0,BESTEFFORT,MISSED,cpu,27.129,"{'cpu': 12.122, 'gpu': 1.458, 'CLOUD': 1.015}",49.096000000000004,inf,42.129000000000005,49.629000000000005
125,TT1,498.0,BESTEFFORT,MISSED,cpu,27.238,"{'cpu': 2.542, 'gpu': 0.251, 'CLOUD': 0.167}",49.629000000000005,inf,31.238,33.238
126,TT2,140.0,BESTEFFORT,MISSED,cpu,27.311,"{'cpu': 12.598, 'gpu': 1.403, 'CLOUD': 1.019}",49.629000000000005,inf,42.311,49.811
127,TT1,512.0,BESTEFFORT,MISSED,cpu,27.455,"{'cpu': 2.053, 'gpu': 0.134, 'CLOUD': 0.178}",49.629000000000005,inf,31.455,33.455
128,TT1,559.0,BESTEFFORT,MISSED,cpu,27.483,"{'cpu': 1.429, 'gpu': 0.212, 'CLOUD': 0.119}",49.629000000000005,inf,31.483,33.483000000000004
129,TT1,13.0,BESTEFFORT,MISSED,cpu,27.882,"{'cpu': 1.192, 'gpu': 0.134, 'CLOUD': 0.171}",49.629000000000005,inf,31.882,33.882000000000005
130,TT1,498.0,BESTEFFORT,MISSED,cpu,27.978,"{'cpu': 2.146, 'gpu': 0.168, 'CLOUD': 0.12}",49.629000000000005,inf,31.978,33.978
131,TT1,126.0,BESTEFFORT,MISSED,cpu,27.999,"{'cpu': 1.459, 'gpu': 0.171, 'CLOUD': 0.18}",49.629000000000005,inf,31.999,33.998999999999995
132,TT1,44.0,BESTEFFORT,MISSED,cpu,28.217,"{'cpu': 2.569, 'gpu': 0.251, 'CLOUD': 0.112}",49.629000000000005,inf,32.217,34.217
133,TT1,379.0,BESTEFFORT,MISSED,cpu,28.228,"{'cpu': 1.405, 'gpu': 0.116, 'CLOUD': 0.192}",49.629000000000005,inf,32.228,34.228
134,TT1,7.0,BESTEFFORT,MISSED,cpu,28.813,"{'cpu': 1.501, 'gpu': 0.2, 'CLOUD': 0.187}",49.629000000000005,inf,32.813,34.813
135,TT1,6.0,BESTEFFORT,MISSED,cpu,28.858,"{'cpu': 1.147, 'gpu': 0.116, 'CLOUD': 0.135}",49.629000000000005,inf,32.858000000000004,34.858000000000004
136,TT1,49.0,BESTEFFORT,MISSED,cpu,28.986,"{'cpu': 2.699, 'gpu': 0.202, 'CLOUD': 0.113}",49.629000000000005,inf,32.986000000000004,34.986000000000004
137,TT1,90.0,BESTEFFORT,MISSED,cpu,29.104,"{'cpu': 1.95, 'gpu': 0.211, 'CLOUD': 0.17}",49.629000000000005,inf,33.104,35.104
138,TT1,28.0,BESTEFFORT,MISSED,cpu,29.231,"{'cpu': 2.293, 'gpu': 0.12, 'CLOUD': 0.166}",49.629000000000005,inf,33.231,35.231
139,TT2,111.0,BESTEFFORT,MISSED,cpu,29.241,"{'cpu': 14.681, 'gpu': 1.098, 'CLOUD': 1.026}",49.811,inf,44.241,51.741
140,TT1,7.0,BESTEFFORT,MISSED,cpu,29.334,"{'cpu': 1.665, 'gpu': 0.18, 'CLOUD': 0.115}",49.811,inf,33.334,35.334
141,TT1,44.0,BESTEFFORT,MISSED,cpu,29.361,"{'cpu': 2.421, 'gpu': 0.216, 'CLOUD': 0.13}",49.811,inf,33.361000000000004,35.361000000000004
142,TT1,379.0,BESTEFFORT,MISSED,cpu,29.445,"{'cpu': 2.607, 'gpu': 0.234, 'CLOUD': 0.183}",49.811,inf,33.445,35.445
143,TT1,447.0,BESTEFFORT,MISSED,cpu,29.599,"{'cpu': 2.659, 'gpu': 0.253, 'CLOUD': 0.197}",49.811,inf,33.599000000000004,35.599000000000004
144,TT1,214.0,BESTEFFORT,MISSED,cpu,29.613,"{'cpu': 1.081, 'gpu': 0.113, 'CLOUD': 0.154}",49.811,inf,33.613,35.613
145,TT1,559.0,BESTEFFORT,MISSED,cpu,29.946,"{'cpu': 1.759, 'gpu': 0.152, 'CLOUD': 0.151}",49.811,inf,33.946,35.946
146,TT1,6.0,BESTEFFORT,MISSED,cpu,30.112,"{'cpu': 1.183, 'gpu': 0.201, 'CLOUD': 0.112}",49.811,inf,34.111999999999995,36.111999999999995
147,TT1,44.0,BESTEFFORT,MISSED,cpu,30.183,"{'cpu': 2.129, 'gpu': 0.142, 'CLOUD': 0.18}",49.811,inf,34.183,36.183
148,TT1,146.0,BESTEFFORT,MISSED,cpu,30.214,"{'cpu': 1.392, 'gpu': 0.113, 'CLOUD': 0.134}",49.811,inf,34.214,36.214
149,TT1,90.0,BESTEFFORT,MISSED,cpu,30.244,"{'cpu': 1.82, 'gpu': 0.139, 'CLOUD': 0.182}",49.811,inf,34.244,36.244
150,TT1,7.0,BESTEFFORT,MISSED,cpu,30.298,"{'cpu': 2.497, 'gpu': 0.237, 'CLOUD': 0.196}",49.811,inf,34.298,36.298
151,TT1,157.0,BESTEFFORT,MISSED,cpu,30.449,"{'cpu': 2.247, 'gpu': 0.134, 'CLOUD': 0.154}",49.811,inf,34.449,36.449
152,TT1,103.0,BESTEFFORT,MISSED,cpu,30.501,"{'cpu': 1.116, 'gpu': 0.218, 'CLOUD': 0.115}",49.811,inf,34.501000000000005,36.501000000000005
153,TT1,30.0,BESTEFFORT,MISSED,cpu,30.614,"{'cpu': 1.734, 'gpu': 0.133, 'CLOUD': 0.167}",49.811,inf,34.614000000000004,36.614000000000004
154,TT1,7.0,BESTEFFORT,MISSED,cpu,30.673,"{'cpu': 1.261, 'gpu': 0.123, 'CLOUD': 0.157}",49.811,inf,34.673,36.673
155,TT1,44.0,BESTEFFORT,MISSED,cpu,30.706,"{'cpu': 2.036, 'gpu': 0.19, 'CLOUD': 0.176}",49.811,inf,34.706,36.706
156,TT1,7.0,BESTEFFORT,MISSED,cpu,30.708,"{'cpu': 1.676, 'gpu': 0.213, 'CLOUD': 0.157}",49.811,inf,34.708,36.708
157,TT2,222.0,BESTEFFORT,MISSED,cpu,30.71,"{'cpu': 11.314, 'gpu': 1.34, 'CLOUD': 1.134}",51.741,inf,45.71,53.21
158,TT1,6.0,BESTEFFORT,MISSED,cpu,30.763,"{'cpu': 1.223, 'gpu': 0.205, 'CLOUD': 0.122}",51.741,inf,34.763000000000005,36.763000000000005
