id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
26,TT1,10.0,BESTEFFORT,MISSED,gpu,10.395,"{'cpu': 1.083, 'gpu': 0.146, 'CLOUD': 0.154}",24.962999999999997,inf,14.395,16.395
27,TT2,193.0,BESTEFFORT,COMPLETED,gpu,10.529,"{'cpu': 12.197, 'gpu': 1.037, 'CLOUD': 1.195}",23.926,24.962999999999997,25.529,33.028999999999996
28,TT1,120.0,BESTEFFORT,MISSED,gpu,10.818,"{'cpu': 2.526, 'gpu': 0.258, 'CLOUD': 0.115}",24.962999999999997,inf,14.818,16.817999999999998
29,TT2,254.0,BESTEFFORT,COMPLETED,gpu,11.368,"{'cpu': 11.104, 'gpu': 1.192, 'CLOUD': 1.181}",24.962999999999997,26.154999999999998,26.368000000000002,33.868
30,TT1,103.0,BESTEFFORT,MISSED,cpu,11.498,"{'cpu': 1.732, 'gpu': 0.15, 'CLOUD': 0.177}",25.322,inf,15.498,17.497999999999998
31,TT2,207.0,BESTEFFORT,XCOMPLETED,gpu,11.847,"{'cpu': 12.996, 'gpu': 1.048, 'CLOUD': 1.062}",26.154999999999998,27.202999999999996,26.847,34.347
32,TT2,121.0,BESTEFFORT,MISSED,cpu,12.276,"{'cpu': 11.259, 'gpu': 1.102, 'CLOUD': 1.053}",27.202999999999996,inf,27.276,34.775999999999996
33,TT1,49.0,BESTEFFORT,MISSED,gpu,12.288,"{'cpu': 2.704, 'gpu': 0.233, 'CLOUD': 0.176}",27.202999999999996,inf,16.288,18.288
34,TT2,120.0,BESTEFFORT,XCOMPLETED,gpu,12.425,"{'cpu': 12.174, 'gpu': 1.363, 'CLOUD': 1.181}",31.631,32.994,27.425,34.925
35,TT2,143.0,BESTEFFORT,MISSED,cpu,12.749,"{'cpu': 13.612, 'gpu': 1.199, 'CLOUD': 1.096}",34.775999999999996,inf,27.749000000000002,35.249
36,TT2,133.0,BESTEFFORT,XCOMPLETED,gpu,12.805,"{'cpu': 13.188, 'gpu': 1.495, 'CLOUD': 1.094}",30.136,31.631,27.805,35.305
37,TT1,90.0,BESTEFFORT,MISSED,gpu,12.964,"{'cpu': 2.706, 'gpu': 0.179, 'CLOUD': 0.159}",31.631,inf,16.964,18.964
38,TT1,387.0,BESTEFFORT,MISSED,gpu,13.632,"{'cpu': 2.052, 'gpu': 0.265, 'CLOUD': 0.115}",31.631,inf,17.631999999999998,19.631999999999998
39,TT2,138.0,BESTEFFORT,XCOMPLETED,gpu,13.95,"{'cpu': 10.91, 'gpu': 1.271, 'CLOUD': 1.19}",32.994,34.265,28.95,36.45
40,TT1,7.0,BESTEFFORT,MISSED,gpu,14.053,"{'cpu': 2.706, 'gpu': 0.214, 'CLOUD': 0.165}",32.994,inf,18.053,20.053
41,TT1,28.0,BESTEFFORT,MISSED,gpu,14.391,"{'cpu': 2.042, 'gpu': 0.218, 'CLOUD': 0.136}",34.265,inf,18.391,20.391
42,TT1,13.0,BESTEFFORT,MISSED,cpu,15.104,"{'cpu': 2.722, 'gpu': 0.123, 'CLOUD': 0.15}",35.249,inf,19.104,21.104
43,TT2,233.0,BESTEFFORT,XCOMPLETED,gpu,15.293,"{'cpu': 15.002, 'gpu': 1.164, 'CLOUD': 1.006}",34.315,35.479,30.293,37.793
44,TT2,104.0,BESTEFFORT,XCOMPLETED,gpu,15.345,"{'cpu': 11.602, 'gpu': 1.429, 'CLOUD': 1.137}",35.479,36.908,30.345,37.845
45,TT2,306.0,BESTEFFORT,MISSED,cpu,15.356,"{'cpu': 13.863, 'gpu': 1.104, 'CLOUD': 1.057}",39.485,inf,30.356,37.856
46,TT2,201.0,BESTEFFORT,MISSED,cpu,16.157,"{'cpu': 12.016, 'gpu': 1.187, 'CLOUD': 1.128}",35.487,inf,31.157,38.657
47,TT1,169.0,BESTEFFORT,MISSED,gpu,16.216,"{'cpu': 2.579, 'gpu': 0.192, 'CLOUD': 0.11}",36.908,inf,20.216,22.216
48,TT1,103.0,BESTEFFORT,MISSED,cpu,16.407,"{'cpu': 2.304, 'gpu': 0.135, 'CLOUD': 0.188}",38.657,inf,20.407,22.407
49,TT2,148.0,BESTEFFORT,MISSED,gpu,16.985,"{'cpu': 14.849, 'gpu': 1.203, 'CLOUD': 1.142}",38.517,inf,31.985,39.485
50,TT1,90.0,BESTEFFORT,MISSED,gpu,17.207,"{'cpu': 1.414, 'gpu': 0.18, 'CLOUD': 0.163}",39.485,inf,21.207,23.207
51,TT1,10.0,BESTEFFORT,MISSED,cpu,17.385,"{'cpu': 2.513, 'gpu': 0.208, 'CLOUD': 0.153}",39.212,inf,21.385,23.385
52,TT1,169.0,BESTEFFORT,MISSED,cpu,17.513,"{'cpu': 2.596, 'gpu': 0.148, 'CLOUD': 0.106}",39.212,inf,21.513,23.513
53,TT1,126.0,BESTEFFORT,MISSED,cpu,17.621,"{'cpu': 1.163, 'gpu': 0.208, 'CLOUD': 0.108}",39.212,inf,21.621,23.621
54,TT2,184.0,BESTEFFORT,MISSED,cpu,17.623,"{'cpu': 14.152, 'gpu': 1.439, 'CLOUD': 1.043}",40.688,inf,32.623000000000005,40.123000000000005
55,TT2,166.0,BESTEFFORT,MISSED,cpu,17.844,"{'cpu': 12.258, 'gpu': 1.033, 'CLOUD': 1.187}",39.485,inf,32.844,40.344
56,TT2,175.0,BESTEFFORT,MISSED,cpu,17.925,"{'cpu': 11.966, 'gpu': 1.162, 'CLOUD': 1.014}",40.344,inf,32.925,40.425
57,TT2,145.0,BESTEFFORT,MISSED,cpu,18.188,"{'cpu': 10.881, 'gpu': 1.223, 'CLOUD': 1.025}",40.425,inf,33.188,40.688
58,TT1,7.0,BESTEFFORT,MISSED,cpu,18.243,"{'cpu': 2.064, 'gpu': 0.227, 'CLOUD': 0.162}",40.688,inf,22.243,24.243
59,TT1,169.0,BESTEFFORT,MISSED,cpu,18.292,"{'cpu': 2.318, 'gpu': 0.109, 'CLOUD': 0.143}",40.688,inf,22.292,24.292
60,TT2,92.0,BESTEFFORT,MISSED,cpu,18.367,"{'cpu': 13.863, 'gpu': 1.389, 'CLOUD': 1.139}",40.688,inf,33.367000000000004,40.867000000000004
61,TT1,7.0,BESTEFFORT,MISSED,cpu,18.384,"{'cpu': 2.453, 'gpu': 0.258, 'CLOUD': 0.139}",40.688,inf,22.384,24.384
62,TT2,136.0,BESTEFFORT,MISSED,cpu,18.385,"{'cpu': 13.368, 'gpu': 1.149, 'CLOUD': 1.015}",41.072,inf,33.385000000000005,40.885000000000005
63,TT2,86.0,BESTEFFORT,MISSED,cpu,18.572,"{'cpu': 14.964, 'gpu': 1.065, 'CLOUD': 1.079}",40.867000000000004,inf,33.572,41.072
64,TT1,559.0,BESTEFFORT,MISSED,cpu,18.711,"{'cpu': 2.459, 'gpu': 0.195, 'CLOUD': 0.132}",41.072,inf,22.711,24.711
65,TT1,7.0,BESTEFFORT,MISSED,cpu,19.06,"{'cpu': 1.009, 'gpu': 0.226, 'CLOUD': 0.142}",41.072,inf,23.06,25.06
66,TT1,7.0,BESTEFFORT,MISSED,cpu,19.899,"{'cpu': 1.455, 'gpu': 0.109, 'CLOUD': 0.183}",41.072,inf,23.899,25.899
67,TT1,559.0,BESTEFFORT,MISSED,cpu,20.215,"{'cpu': 2.195, 'gpu': 0.117, 'CLOUD': 0.197}",41.072,inf,24.215,26.215
68,TT1,498.0,BESTEFFORT,MISSED,cpu,20.35,"{'cpu': 2.669, 'gpu': 0.183, 'CLOUD': 0.105}",41.072,inf,24.35,26.35
69,TT2,113.0,BESTEFFORT,MISSED,cpu,20.422,"{'cpu': 12.345, 'gpu': 1.168, 'CLOUD': 1.07}",41.072,inf,35.422,42.922
70,TT2,146.0,BESTEFFORT,MISSED,cpu,20.848,"{'cpu': 11.732, 'gpu': 1.356, 'CLOUD': 1.076}",42.922,inf,35.848,43.348
71,TT1,6.0,BESTEFFORT,MISSED,cpu,21.203,"{'cpu': 2.01, 'gpu': 0.187, 'CLOUD': 0.138}",42.922,inf,25.203,27.203
72,TT1,59.0,BESTEFFORT,MISSED,cpu,21.323,"{'cpu': 2.353, 'gpu': 0.185, 'CLOUD': 0.153}",42.922,inf,25.323,27.323
73,TT2,126.0,BESTEFFORT,MISSED,cpu,21.374,"{'cpu': 14.163, 'gpu': 1.289, 'CLOUD': 1.109}",44.394,inf,36.373999999999995,43.873999999999995
74,TT2,183.0,BESTEFFORT,MISSED,cpu,21.377,"{'cpu': 13.942, 'gpu': 1.291, 'CLOUD': 1.119}",43.348,inf,36.376999999999995,43.876999999999995
75,TT2,155.0,BESTEFFORT,MISSED,cpu,21.62,"{'cpu': 14.104, 'gpu': 1.343, 'CLOUD': 1.123}",43.876999999999995,inf,36.620000000000005,44.120000000000005
76,TT2,168.0,BESTEFFORT,MISSED,cpu,21.894,"{'cpu': 11.131, 'gpu': 1.068, 'CLOUD': 1.016}",44.120000000000005,inf,36.894,44.394
77,TT1,214.0,BESTEFFORT,MISSED,cpu,22.215,"{'cpu': 2.025, 'gpu': 0.269, 'CLOUD': 0.126}",44.394,inf,26.215,28.215
78,TT1,7.0,BESTEFFORT,MISSED,cpu,22.217,"{'cpu': 1.917, 'gpu': 0.118, 'CLOUD': 0.135}",44.394,inf,26.217,28.217
79,TT2,211.0,BESTEFFORT,MISSED,cpu,22.251,"{'cpu': 13.825, 'gpu': 1.35, 'CLOUD': 1.113}",44.394,inf,37.251000000000005,44.751000000000005
80,TT1,30.0,BESTEFFORT,MISSED,cpu,22.415,"{'cpu': 1.148, 'gpu': 0.267, 'CLOUD': 0.126}",44.394,inf,26.415,28.415
81,TT1,6.0,BESTEFFORT,MISSED,cpu,22.563,"{'cpu': 2.064, 'gpu': 0.138, 'CLOUD': 0.151}",44.394,inf,26.563,28.563
82,TT1,103.0,BESTEFFORT,MISSED,cpu,22.7,"{'cpu': 2.699, 'gpu': 0.207, 'CLOUD': 0.111}",44.394,inf,26.7,28.7
83,TT1,387.0,BESTEFFORT,MISSED,cpu,22.86,"{'cpu': 2.669, 'gpu': 0.105, 'CLOUD': 0.182}",44.394,inf,26.86,28.86
84,TT1,44.0,BESTEFFORT,MISSED,cpu,22.892,"{'cpu': 1.392, 'gpu': 0.226, 'CLOUD': 0.16}",44.394,inf,26.892,28.892
85,TT1,44.0,BESTEFFORT,MISSED,cpu,22.992,"{'cpu': 2.355, 'gpu': 0.11, 'CLOUD': 0.177}",44.394,inf,26.992,28.992
86,TT1,447.0,BESTEFFORT,MISSED,cpu,23.066,"{'cpu': 1.835, 'gpu': 0.195, 'CLOUD': 0.199}",44.394,inf,27.066,29.066
87,TT1,44.0,BESTEFFORT,MISSED,cpu,23.192,"{'cpu': 1.993, 'gpu': 0.261, 'CLOUD': 0.166}",44.394,inf,27.192,29.192
88,TT1,16.0,BESTEFFORT,MISSED,cpu,23.254,"{'cpu': 1.063, 'gpu': 0.102, 'CLOUD': 0.138}",44.394,inf,27.254,29.254
89,TT1,157.0,BESTEFFORT,MISSED,cpu,23.54,"{'cpu': 1.671, 'gpu': 0.265, 'CLOUD': 0.142}",44.394,inf,27.54,29.54
90,TT2,88.0,BESTEFFORT,MISSED,cpu,23.625,"{'cpu': 12.828, 'gpu': 1.426, 'CLOUD': 1.054}",44.751000000000005,inf,38.625,46.125
91,TT1,7.0,BESTEFFORT,MISSED,cpu,23.682,"{'cpu': 2.586, 'gpu': 0.218, 'CLOUD': 0.118}",44.751000000000005,inf,27.682,29.682
92,TT2,55.0,BESTEFFORT,MISSED,cpu,23.791,"{'cpu': 14.65, 'gpu': 1.052, 'CLOUD': 1.067}",46.341,inf,38.791,46.291
93,TT2,234.0,BESTEFFORT,MISSED,cpu,23.841,"{'cpu': 15.062, 'gpu': 1.287, 'CLOUD': 1.129}",46.125,inf,38.841,46.341
94,TT1,387.0,BESTEFFORT,MISSED,cpu,23.843,"{'cpu': 1.839, 'gpu': 0.247, 'CLOUD': 0.131}",46.341,inf,27.843,29.843
95,TT1,44.0,BESTEFFORT,MISSED,cpu,23.882,"{'cpu': 2.614, 'gpu': 0.107, 'CLOUD': 0.164}",46.341,inf,27.882,29.882
96,TT1,7.0,BESTEFFORT,MISSED,cpu,23.966,"{'cpu': 1.542, 'gpu': 0.245, 'CLOUD': 0.13}",46.341,inf,27.966,29.966
97,TT2,93.0,BESTEFFORT,MISSED,cpu,24.372,"{'cpu': 14.359, 'gpu': 1.335, 'CLOUD': 1.142}",46.341,inf,39.372,46.872
98,TT1,16.0,BESTEFFORT,MISSED,cpu,24.513,"{'cpu': 2.281, 'gpu': 0.129, 'CLOUD': 0.188}",46.341,inf,28.513,30.513
99,TT1,13.0,BESTEFFORT,MISSED,cpu,24.786,"{'cpu': 2.107, 'gpu': 0.132, 'CLOUD': 0.132}",46.341,inf,28.786,30.786
100,TT2,257.0,BESTEFFORT,MISSED,cpu,24.798,"{'cpu': 13.633, 'gpu': 1.397, 'CLOUD': 1.054}",46.872,inf,39.798,47.298
101,TT1,103.0,BESTEFFORT,MISSED,cpu,24.889,"{'cpu': 2.061, 'gpu': 0.127, 'CLOUD': 0.183}",46.872,inf,28.889,30.889
102,TT2,259.0,BESTEFFORT,MISSED,cpu,24.924,"{'cpu': 11.267, 'gpu': 1.284, 'CLOUD': 1.064}",47.298,inf,39.924,47.424
103,TT1,16.0,BESTEFFORT,MISSED,cpu,24.943,"{'cpu': 2.675, 'gpu': 0.143, 'CLOUD': 0.135}",47.298,inf,28.943,30.943
104,TT1,379.0,BESTEFFORT,MISSED,cpu,25.027,"{'cpu': 1.067, 'gpu': 0.181, 'CLOUD': 0.185}",47.298,inf,29.027,31.027
105,TT1,214.0,BESTEFFORT,MISSED,cpu,25.322,"{'cpu': 2.322, 'gpu': 0.206, 'CLOUD': 0.107}",47.298,inf,29.322,31.322
106,TT2,90.0,BESTEFFORT,MISSED,cpu,25.474,"{'cpu': 12.345, 'gpu': 1.406, 'CLOUD': 1.175}",47.424,inf,40.474000000000004,47.974000000000004
107,TT1,498.0,BESTEFFORT,MISSED,cpu,25.522,"{'cpu': 2.505, 'gpu': 0.134, 'CLOUD': 0.109}",47.424,inf,29.522,31.522
108,TT1,387.0,BESTEFFORT,MISSED,cpu,25.662,"{'cpu': 2.365, 'gpu': 0.102, 'CLOUD': 0.113}",47.424,inf,29.662,31.662
109,TT2,189.0,BESTEFFORT,MISSED,cpu,25.736,"{'cpu': 13.024, 'gpu': 1.447, 'CLOUD': 1.182}",48.363,inf,40.736000000000004,48.236000000000004
110,TT2,201.0,BESTEFFORT,MISSED,cpu,25.863,"{'cpu': 12.786, 'gpu': 1.038, 'CLOUD': 1.057}",47.974000000000004,inf,40.863,48.363
111,TT1,7.0,BESTEFFORT,MISSED,cpu,25.94,"{'cpu': 2.481, 'gpu': 0.198, 'CLOUD': 0.112}",48.363,inf,29.94,31.94
112,TT1,7.0,BESTEFFORT,MISSED,cpu,26.553,"{'cpu': 1.163, 'gpu': 0.22, 'CLOUD': 0.194}",48.363,inf,30.553,32.553
113,TT2,195.0,BESTEFFORT,MISSED,cpu,26.58,"{'cpu': 10.567, 'gpu': 1.351, 'CLOUD': 1.115}",48.363,inf,41.58,49.08
114,TT1,59.0,BESTEFFORT,MISSED,cpu,26.85,"{'cpu': 1.282, 'gpu': 0.251, 'CLOUD': 0.181}",48.363,inf,30.85,32.85
115,TT2,162.0,BESTEFFORT,MISSED,cpu,26.961,"{'cpu': 11.387, 'gpu': 1.07, 'CLOUD': 1.045}",49.08,inf,41.961,49.461
116,TT1,379.0,BESTEFFORT,MISSED,cpu,27.071,"{'cpu': 1.231, 'gpu': 0.24, 'CLOUD': 0.192}",49.08,inf,31.071,33.071
117,TT2,176.0,BESTEFFORT,MISSED,cpu,27.105,"{'cpu': 14.541, 'gpu': 1.034, 'CLOUD': 1.1}",49.461,inf,42.105000000000004,49.605000000000004
118,TT1,6.0,BESTEFFORT,MISSED,cpu,27.224,"{'cpu': 1.223, 'gpu': 0.106, 'CLOUD': 0.143}",49.461,inf,31.224,33.224000000000004
119,TT2,164.0,BESTEFFORT,MISSED,cpu,27.244,"{'cpu': 13.996, 'gpu': 1.24, 'CLOUD': 1.01}",49.605000000000004,inf,42.244,49.744
120,TT1,120.0,BESTEFFORT,MISSED,cpu,27.41,"{'cpu': 2.655, 'gpu': 0.165, 'CLOUD': 0.107}",49.605000000000004,inf,31.41,33.41
121,TT1,7.0,BESTEFFORT,MISSED,cpu,27.423,"{'cpu': 1.302, 'gpu': 0.217, 'CLOUD': 0.142}",49.605000000000004,inf,31.423,33.423
122,TT2,143.0,BESTEFFORT,MISSED,cpu,27.688,"{'cpu': 14.166, 'gpu': 1.449, 'CLOUD': 1.029}",49.744,inf,42.688,50.188
123,TT1,6.0,BESTEFFORT,MISSED,cpu,28.077,"{'cpu': 2.182, 'gpu': 0.212, 'CLOUD': 0.134}",49.744,inf,32.077,34.077
124,TT1,126.0,BESTEFFORT,MISSED,cpu,28.119,"{'cpu': 1.89, 'gpu': 0.142, 'CLOUD': 0.14}",49.744,inf,32.119,34.119
125,TT1,90.0,BESTEFFORT,MISSED,cpu,28.194,"{'cpu': 2.246, 'gpu': 0.167, 'CLOUD': 0.195}",49.744,inf,32.194,34.194
126,TT1,126.0,BESTEFFORT,MISSED,cpu,28.278,"{'cpu': 1.953, 'gpu': 0.184, 'CLOUD': 0.132}",49.744,inf,32.278,34.278
127,TT1,16.0,BESTEFFORT,MISSED,cpu,28.323,"{'cpu': 2.456, 'gpu': 0.116, 'CLOUD': 0.191}",49.744,inf,32.323,34.323
128,TT1,146.0,BESTEFFORT,MISSED,cpu,28.361,"{'cpu': 2.669, 'gpu': 0.205, 'CLOUD': 0.196}",49.744,inf,32.361000000000004,34.361000000000004
129,TT1,146.0,BESTEFFORT,MISSED,cpu,28.366,"{'cpu': 2.725, 'gpu': 0.159, 'CLOUD': 0.118}",49.744,inf,32.366,34.366
130,TT1,7.0,BESTEFFORT,MISSED,cpu,28.382,"{'cpu': 1.347, 'gpu': 0.137, 'CLOUD': 0.158}",49.744,inf,32.382000000000005,34.382000000000005
131,TT1,7.0,BESTEFFORT,MISSED,cpu,28.416,"{'cpu': 2.338, 'gpu': 0.138, 'CLOUD': 0.142}",49.744,inf,32.416,34.416
132,TT1,10.0,BESTEFFORT,MISSED,cpu,28.423,"{'cpu': 1.461, 'gpu': 0.211, 'CLOUD': 0.191}",49.744,inf,32.423,34.423
133,TT1,16.0,BESTEFFORT,MISSED,cpu,28.429,"{'cpu': 2.236, 'gpu': 0.229, 'CLOUD': 0.145}",49.744,inf,32.429,34.429
134,TT1,28.0,BESTEFFORT,MISSED,cpu,28.609,"{'cpu': 1.156, 'gpu': 0.137, 'CLOUD': 0.144}",49.744,inf,32.609,34.609
135,TT1,103.0,BESTEFFORT,MISSED,cpu,28.821,"{'cpu': 2.032, 'gpu': 0.236, 'CLOUD': 0.18}",49.744,inf,32.821,34.821
136,TT1,146.0,BESTEFFORT,MISSED,cpu,29.018,"{'cpu': 2.185, 'gpu': 0.145, 'CLOUD': 0.125}",49.744,inf,33.018,35.018
137,TT1,95.0,BESTEFFORT,MISSED,cpu,29.061,"{'cpu': 1.89, 'gpu': 0.238, 'CLOUD': 0.178}",49.744,inf,33.061,35.061
138,TT1,512.0,BESTEFFORT,MISSED,cpu,29.129,"{'cpu': 2.156, 'gpu': 0.156, 'CLOUD': 0.195}",49.744,inf,33.129000000000005,35.129000000000005
139,TT1,7.0,BESTEFFORT,MISSED,cpu,29.172,"{'cpu': 2.542, 'gpu': 0.255, 'CLOUD': 0.112}",49.744,inf,33.172,35.172
140,TT2,138.0,BESTEFFORT,MISSED,cpu,29.181,"{'cpu': 14.922, 'gpu': 1.164, 'CLOUD': 1.152}",51.697,inf,44.181,51.681
141,TT2,145.0,BESTEFFORT,MISSED,cpu,29.197,"{'cpu': 10.974, 'gpu': 1.415, 'CLOUD': 1.057}",50.188,inf,44.197,51.697
142,TT1,59.0,BESTEFFORT,MISSED,cpu,29.258,"{'cpu': 1.469, 'gpu': 0.123, 'CLOUD': 0.19}",51.697,inf,33.257999999999996,35.257999999999996
143,TT1,6.0,BESTEFFORT,MISSED,cpu,29.436,"{'cpu': 2.367, 'gpu': 0.258, 'CLOUD': 0.135}",51.697,inf,33.436,35.436
144,TT1,146.0,BESTEFFORT,MISSED,cpu,29.45,"{'cpu': 1.997, 'gpu': 0.187, 'CLOUD': 0.191}",51.697,inf,33.45,35.45
145,TT1,44.0,BESTEFFORT,MISSED,cpu,29.507,"{'cpu': 2.58, 'gpu': 0.218, 'CLOUD': 0.174}",51.697,inf,33.507000000000005,35.507000000000005
146,TT1,447.0,BESTEFFORT,MISSED,cpu,29.585,"{'cpu': 2.597, 'gpu': 0.157, 'CLOUD': 0.182}",51.697,inf,33.585,35.585
147,TT1,120.0,BESTEFFORT,MISSED,cpu,29.634,"{'cpu': 1.183, 'gpu': 0.188, 'CLOUD': 0.14}",51.697,inf,33.634,35.634
148,TT2,237.0,BESTEFFORT,MISSED,cpu,29.645,"{'cpu': 13.973, 'gpu': 1.345, 'CLOUD': 1.109}",51.697,inf,44.644999999999996,52.144999999999996
149,TT1,6.0,BESTEFFORT,MISSED,cpu,29.69,"{'cpu': 1.495, 'gpu': 0.139, 'CLOUD': 0.138}",51.697,inf,33.69,35.69
150,TT2,242.0,BESTEFFORT,MISSED,cpu,29.801,"{'cpu': 13.883, 'gpu': 1.466, 'CLOUD': 1.081}",52.144999999999996,inf,44.801,52.301
151,TT1,157.0,BESTEFFORT,MISSED,cpu,29.896,"{'cpu': 1.098, 'gpu': 0.201, 'CLOUD': 0.111}",52.144999999999996,inf,33.896,35.896
152,TT1,512.0,BESTEFFORT,MISSED,cpu,29.974,"{'cpu': 2.07, 'gpu': 0.185, 'CLOUD': 0.154}",52.144999999999996,inf,33.974000000000004,35.974000000000004
153,TT1,30.0,BESTEFFORT,MISSED,cpu,30.001,"{'cpu': 2.58, 'gpu': 0.249, 'CLOUD': 0.185}",52.144999999999996,inf,34.001000000000005,36.001000000000005
154,TT1,13.0,BESTEFFORT,MISSED,cpu,30.136,"{'cpu': 1.815, 'gpu': 0.239, 'CLOUD': 0.182}",52.144999999999996,inf,34.135999999999996,36.135999999999996
155,TT1,16.0,BESTEFFORT,MISSED,cpu,30.173,"{'cpu': 2.195, 'gpu': 0.201, 'CLOUD': 0.165}",52.144999999999996,inf,34.173,36.173
156,TT2,166.0,BESTEFFORT,MISSED,cpu,30.204,"{'cpu': 13.375, 'gpu': 1.286, 'CLOUD': 1.197}",52.301,inf,45.204,52.704
157,TT1,379.0,BESTEFFORT,MISSED,cpu,30.296,"{'cpu': 2.671, 'gpu': 0.24, 'CLOUD': 0.194}",52.301,inf,34.296,36.296
158,TT1,44.0,BESTEFFORT,MISSED,cpu,30.299,"{'cpu': 2.569, 'gpu': 0.172, 'CLOUD': 0.123}",52.301,inf,34.299,36.299
159,TT1,7.0,BESTEFFORT,MISSED,cpu,30.427,"{'cpu': 1.855, 'gpu': 0.146, 'CLOUD': 0.101}",52.301,inf,34.427,36.427
160,TT1,103.0,BESTEFFORT,MISSED,cpu,30.489,"{'cpu': 1.437, 'gpu': 0.115, 'CLOUD': 0.148}",52.301,inf,34.489000000000004,36.489000000000004
