id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
18,TT2,185.0,BESTEFFORT,COMPLETED,gpu,6.716,"{'cpu': 14.862, 'gpu': 1.13, 'CLOUD': 1.127}",19.802999999999997,20.932999999999996,21.716,29.216
19,TT2,276.0,BESTEFFORT,COMPLETED,gpu,7.404,"{'cpu': 15.011, 'gpu': 1.335, 'CLOUD': 1.122}",17.035999999999998,18.371,22.404,29.904
20,TT2,142.0,BESTEFFORT,COMPLETED,gpu,7.843,"{'cpu': 13.171, 'gpu': 1.432, 'CLOUD': 1.151}",18.371,19.802999999999997,22.843,30.343
21,TT2,94.0,BESTEFFORT,MISSED,cpu,7.941,"{'cpu': 14.393, 'gpu': 1.014, 'CLOUD': 1.176}",22.21,inf,22.941,30.441
22,TT2,122.0,BESTEFFORT,COMPLETED,gpu,8.744,"{'cpu': 15.002, 'gpu': 1.24, 'CLOUD': 1.016}",22.273999999999997,23.513999999999996,23.744,31.244
23,TT2,256.0,BESTEFFORT,COMPLETED,gpu,8.913,"{'cpu': 11.09, 'gpu': 1.341, 'CLOUD': 1.04}",20.932999999999996,22.273999999999997,23.913,31.413
24,TT1,379.0,BESTEFFORT,MISSED,gpu,9.082,"{'cpu': 2.679, 'gpu': 0.17, 'CLOUD': 0.137}",23.513999999999996,inf,13.082,15.082
25,TT1,498.0,BESTEFFORT,MISSED,cpu,9.377,"{'cpu': 2.683, 'gpu': 0.226, 'CLOUD': 0.111}",30.441,inf,13.377,15.377
26,TT2,189.0,BESTEFFORT,XCOMPLETED,gpu,10.038,"{'cpu': 13.863, 'gpu': 1.127, 'CLOUD': 1.06}",30.669,31.796,25.038,32.538
27,TT2,168.0,BESTEFFORT,XCOMPLETED,gpu,10.344,"{'cpu': 11.956, 'gpu': 1.192, 'CLOUD': 1.064}",29.477,30.669,25.344,32.844
28,TT2,192.0,BESTEFFORT,MISSED,cpu,10.476,"{'cpu': 13.633, 'gpu': 1.335, 'CLOUD': 1.123}",34.302,inf,25.476,32.976
29,TT1,126.0,BESTEFFORT,MISSED,gpu,10.638,"{'cpu': 1.276, 'gpu': 0.165, 'CLOUD': 0.161}",31.796,inf,14.638,16.637999999999998
30,TT1,498.0,BESTEFFORT,MISSED,cpu,10.759,"{'cpu': 1.517, 'gpu': 0.212, 'CLOUD': 0.155}",31.339,inf,14.759,16.759
31,TT1,498.0,BESTEFFORT,MISSED,cpu,11.025,"{'cpu': 1.881, 'gpu': 0.261, 'CLOUD': 0.197}",31.339,inf,15.025,17.025
32,TT1,7.0,BESTEFFORT,MISSED,cpu,11.486,"{'cpu': 1.263, 'gpu': 0.121, 'CLOUD': 0.152}",31.339,inf,15.486,17.486
33,TT2,97.0,BESTEFFORT,MISSED,cpu,11.802,"{'cpu': 10.655, 'gpu': 1.414, 'CLOUD': 1.104}",31.796,inf,26.802,34.302
34,TT2,259.0,BESTEFFORT,MISSED,cpu,12.018,"{'cpu': 14.489, 'gpu': 1.109, 'CLOUD': 1.104}",36.053,inf,27.018,34.518
35,TT1,387.0,BESTEFFORT,MISSED,cpu,12.476,"{'cpu': 1.613, 'gpu': 0.229, 'CLOUD': 0.14}",34.302,inf,16.476,18.476
36,TT2,204.0,BESTEFFORT,MISSED,cpu,12.724,"{'cpu': 11.267, 'gpu': 1.048, 'CLOUD': 1.07}",34.302,inf,27.724,35.224000000000004
37,TT1,13.0,BESTEFFORT,MISSED,cpu,12.844,"{'cpu': 2.162, 'gpu': 0.264, 'CLOUD': 0.143}",35.224000000000004,inf,16.844,18.844
38,TT1,95.0,BESTEFFORT,MISSED,gpu,12.865,"{'cpu': 1.918, 'gpu': 0.109, 'CLOUD': 0.104}",34.357,inf,16.865000000000002,18.865000000000002
39,TT1,49.0,BESTEFFORT,MISSED,gpu,13.158,"{'cpu': 2.416, 'gpu': 0.117, 'CLOUD': 0.128}",34.357,inf,17.158,19.158
40,TT1,120.0,BESTEFFORT,MISSED,gpu,13.342,"{'cpu': 1.405, 'gpu': 0.188, 'CLOUD': 0.187}",34.357,inf,17.342,19.342
41,TT2,131.0,BESTEFFORT,MISSED,cpu,13.553,"{'cpu': 11.216, 'gpu': 1.287, 'CLOUD': 1.067}",35.224000000000004,inf,28.553,36.053
42,TT2,180.0,BESTEFFORT,MISSED,cpu,13.6,"{'cpu': 11.09, 'gpu': 1.092, 'CLOUD': 1.006}",36.053,inf,28.6,36.1
43,TT2,200.0,BESTEFFORT,MISSED,cpu,13.645,"{'cpu': 10.947, 'gpu': 1.345, 'CLOUD': 1.186}",36.1,inf,28.645,36.144999999999996
44,TT2,135.0,BESTEFFORT,MISSED,cpu,14.008,"{'cpu': 10.448, 'gpu': 1.065, 'CLOUD': 1.067}",36.144999999999996,inf,29.008,36.507999999999996
45,TT2,179.0,BESTEFFORT,MISSED,cpu,14.016,"{'cpu': 14.302, 'gpu': 1.1, 'CLOUD': 1.122}",36.507999999999996,inf,29.016,36.516
46,TT2,34.0,BESTEFFORT,MISSED,cpu,14.155,"{'cpu': 10.427, 'gpu': 1.442, 'CLOUD': 1.164}",38.444,inf,29.155,36.655
47,TT1,30.0,BESTEFFORT,MISSED,cpu,14.903,"{'cpu': 1.625, 'gpu': 0.155, 'CLOUD': 0.151}",36.516,inf,18.903,20.903
48,TT1,387.0,BESTEFFORT,MISSED,cpu,15.262,"{'cpu': 2.493, 'gpu': 0.263, 'CLOUD': 0.111}",36.516,inf,19.262,21.262
49,TT2,111.0,BESTEFFORT,MISSED,cpu,15.944,"{'cpu': 12.166, 'gpu': 1.487, 'CLOUD': 1.147}",36.516,inf,30.944000000000003,38.444
50,TT2,210.0,BESTEFFORT,MISSED,cpu,16.05,"{'cpu': 12.856, 'gpu': 1.051, 'CLOUD': 1.196}",40.179,inf,31.05,38.55
51,TT1,7.0,BESTEFFORT,MISSED,cpu,16.101,"{'cpu': 2.266, 'gpu': 0.156, 'CLOUD': 0.169}",38.444,inf,20.101,22.101
52,TT1,30.0,BESTEFFORT,MISSED,cpu,16.191,"{'cpu': 2.596, 'gpu': 0.172, 'CLOUD': 0.13}",38.444,inf,20.191,22.191
53,TT2,93.0,BESTEFFORT,MISSED,cpu,16.204,"{'cpu': 15.001, 'gpu': 1.323, 'CLOUD': 1.07}",38.444,inf,31.204,38.704
54,TT1,447.0,BESTEFFORT,MISSED,cpu,16.424,"{'cpu': 1.693, 'gpu': 0.163, 'CLOUD': 0.193}",38.704,inf,20.424,22.424
55,TT1,44.0,BESTEFFORT,MISSED,gpu,16.722,"{'cpu': 1.818, 'gpu': 0.254, 'CLOUD': 0.137}",38.474,inf,20.722,22.722
56,TT1,7.0,BESTEFFORT,MISSED,gpu,16.931,"{'cpu': 2.698, 'gpu': 0.269, 'CLOUD': 0.188}",38.474,inf,20.931,22.931
57,TT2,125.0,BESTEFFORT,MISSED,cpu,17.078,"{'cpu': 14.961, 'gpu': 1.047, 'CLOUD': 1.096}",38.704,inf,32.078,39.578
58,TT1,30.0,BESTEFFORT,MISSED,cpu,17.298,"{'cpu': 2.264, 'gpu': 0.242, 'CLOUD': 0.123}",39.578,inf,21.298,23.298
59,TT2,162.0,BESTEFFORT,MISSED,cpu,17.679,"{'cpu': 13.368, 'gpu': 1.237, 'CLOUD': 1.078}",39.578,inf,32.679,40.179
60,TT2,178.0,BESTEFFORT,MISSED,cpu,18.702,"{'cpu': 10.443, 'gpu': 1.46, 'CLOUD': 1.02}",44.989999999999995,inf,33.702,41.202
61,TT1,7.0,BESTEFFORT,MISSED,cpu,18.93,"{'cpu': 1.855, 'gpu': 0.121, 'CLOUD': 0.179}",40.179,inf,22.93,24.93
62,TT1,7.0,BESTEFFORT,MISSED,cpu,19.518,"{'cpu': 2.115, 'gpu': 0.231, 'CLOUD': 0.123}",40.179,inf,23.518,25.518
63,TT1,95.0,BESTEFFORT,MISSED,cpu,19.615,"{'cpu': 2.156, 'gpu': 0.264, 'CLOUD': 0.181}",40.179,inf,23.615,25.615
64,TT2,171.0,BESTEFFORT,MISSED,cpu,19.638,"{'cpu': 13.916, 'gpu': 1.193, 'CLOUD': 1.07}",40.179,inf,34.638000000000005,42.138000000000005
65,TT1,7.0,BESTEFFORT,MISSED,cpu,19.763,"{'cpu': 2.523, 'gpu': 0.119, 'CLOUD': 0.11}",42.138000000000005,inf,23.763,25.763
66,TT1,95.0,BESTEFFORT,MISSED,gpu,20.05,"{'cpu': 2.042, 'gpu': 0.165, 'CLOUD': 0.1}",40.188,inf,24.05,26.05
67,TT1,7.0,BESTEFFORT,MISSED,gpu,20.087,"{'cpu': 2.172, 'gpu': 0.185, 'CLOUD': 0.135}",40.188,inf,24.087,26.087
68,TT2,324.0,BESTEFFORT,MISSED,cpu,20.259,"{'cpu': 12.628, 'gpu': 1.07, 'CLOUD': 1.103}",42.138000000000005,inf,35.259,42.759
69,TT1,49.0,BESTEFFORT,MISSED,cpu,20.398,"{'cpu': 2.642, 'gpu': 0.199, 'CLOUD': 0.14}",42.759,inf,24.398,26.398
70,TT1,13.0,BESTEFFORT,MISSED,gpu,20.616,"{'cpu': 1.131, 'gpu': 0.156, 'CLOUD': 0.19}",42.153,inf,24.616,26.616
71,TT1,120.0,BESTEFFORT,MISSED,gpu,20.687,"{'cpu': 1.525, 'gpu': 0.172, 'CLOUD': 0.116}",42.153,inf,24.687,26.687
72,TT1,512.0,BESTEFFORT,MISSED,gpu,21.136,"{'cpu': 1.559, 'gpu': 0.193, 'CLOUD': 0.158}",42.153,inf,25.136,27.136
73,TT1,447.0,BESTEFFORT,MISSED,gpu,21.216,"{'cpu': 2.07, 'gpu': 0.168, 'CLOUD': 0.198}",42.153,inf,25.216,27.216
74,TT1,44.0,BESTEFFORT,MISSED,gpu,21.345,"{'cpu': 1.399, 'gpu': 0.216, 'CLOUD': 0.166}",42.153,inf,25.345,27.345
75,TT2,141.0,BESTEFFORT,MISSED,cpu,21.818,"{'cpu': 11.986, 'gpu': 1.257, 'CLOUD': 1.172}",42.759,inf,36.818,44.318
76,TT1,379.0,BESTEFFORT,MISSED,cpu,22.202,"{'cpu': 1.733, 'gpu': 0.131, 'CLOUD': 0.125}",44.318,inf,26.202,28.202
77,TT2,147.0,BESTEFFORT,MISSED,cpu,22.49,"{'cpu': 14.375, 'gpu': 1.036, 'CLOUD': 1.02}",44.318,inf,37.489999999999995,44.989999999999995
78,TT2,87.0,BESTEFFORT,MISSED,cpu,22.608,"{'cpu': 13.604, 'gpu': 1.287, 'CLOUD': 1.139}",44.989999999999995,inf,37.608000000000004,45.108000000000004
79,TT2,50.0,BESTEFFORT,MISSED,cpu,22.685,"{'cpu': 12.773, 'gpu': 1.437, 'CLOUD': 1.154}",45.108000000000004,inf,37.685,45.185
80,TT2,113.0,BESTEFFORT,MISSED,cpu,22.885,"{'cpu': 15.009, 'gpu': 1.344, 'CLOUD': 1.183}",46.196,inf,37.885000000000005,45.385000000000005
81,TT1,559.0,BESTEFFORT,MISSED,cpu,22.964,"{'cpu': 1.284, 'gpu': 0.219, 'CLOUD': 0.108}",45.185,inf,26.964,28.964
82,TT1,10.0,BESTEFFORT,MISSED,gpu,23.542,"{'cpu': 1.738, 'gpu': 0.234, 'CLOUD': 0.168}",45.149,inf,27.542,29.542
83,TT2,133.0,BESTEFFORT,MISSED,cpu,23.696,"{'cpu': 11.982, 'gpu': 1.345, 'CLOUD': 1.037}",45.185,inf,38.696,46.196
84,TT2,104.0,BESTEFFORT,MISSED,cpu,23.87,"{'cpu': 11.714, 'gpu': 1.252, 'CLOUD': 1.179}",46.196,inf,38.870000000000005,46.370000000000005
85,TT2,239.0,BESTEFFORT,MISSED,cpu,23.981,"{'cpu': 10.377, 'gpu': 1.288, 'CLOUD': 1.165}",46.370000000000005,inf,38.981,46.481
86,TT2,166.0,BESTEFFORT,MISSED,cpu,24.057,"{'cpu': 12.203, 'gpu': 1.008, 'CLOUD': 1.174}",46.481,inf,39.057,46.557
87,TT2,264.0,BESTEFFORT,MISSED,cpu,24.105,"{'cpu': 13.394, 'gpu': 1.416, 'CLOUD': 1.159}",48.212,inf,39.105000000000004,46.605000000000004
88,TT1,44.0,BESTEFFORT,MISSED,cpu,24.15,"{'cpu': 1.416, 'gpu': 0.213, 'CLOUD': 0.177}",46.557,inf,28.15,30.15
89,TT1,44.0,BESTEFFORT,MISSED,gpu,24.243,"{'cpu': 1.067, 'gpu': 0.263, 'CLOUD': 0.164}",46.514,inf,28.243,30.243
90,TT2,156.0,BESTEFFORT,MISSED,cpu,24.407,"{'cpu': 10.818, 'gpu': 1.048, 'CLOUD': 1.161}",46.557,inf,39.407,46.907
91,TT1,95.0,BESTEFFORT,MISSED,cpu,24.415,"{'cpu': 2.129, 'gpu': 0.106, 'CLOUD': 0.198}",46.907,inf,28.415,30.415
92,TT1,7.0,BESTEFFORT,MISSED,gpu,24.808,"{'cpu': 1.571, 'gpu': 0.132, 'CLOUD': 0.152}",46.643,inf,28.808,30.808
93,TT1,7.0,BESTEFFORT,MISSED,gpu,24.819,"{'cpu': 1.501, 'gpu': 0.142, 'CLOUD': 0.105}",46.643,inf,28.819,30.819
94,TT1,7.0,BESTEFFORT,MISSED,gpu,24.821,"{'cpu': 1.517, 'gpu': 0.143, 'CLOUD': 0.163}",46.643,inf,28.821,30.821
95,TT1,146.0,BESTEFFORT,MISSED,gpu,25.139,"{'cpu': 2.485, 'gpu': 0.175, 'CLOUD': 0.14}",46.643,inf,29.139,31.139
96,TT2,238.0,BESTEFFORT,MISSED,cpu,25.276,"{'cpu': 12.669, 'gpu': 1.399, 'CLOUD': 1.03}",46.907,inf,40.275999999999996,47.775999999999996
97,TT1,387.0,BESTEFFORT,MISSED,cpu,25.281,"{'cpu': 1.559, 'gpu': 0.194, 'CLOUD': 0.151}",47.775999999999996,inf,29.281,31.281
98,TT1,214.0,BESTEFFORT,MISSED,gpu,25.368,"{'cpu': 2.365, 'gpu': 0.218, 'CLOUD': 0.164}",46.909,inf,29.368,31.368
99,TT1,7.0,BESTEFFORT,MISSED,gpu,25.407,"{'cpu': 1.859, 'gpu': 0.135, 'CLOUD': 0.197}",46.909,inf,29.407,31.407
100,TT2,165.0,BESTEFFORT,MISSED,cpu,25.417,"{'cpu': 12.822, 'gpu': 1.318, 'CLOUD': 1.095}",47.775999999999996,inf,40.417,47.917
101,TT1,10.0,BESTEFFORT,MISSED,cpu,25.552,"{'cpu': 1.487, 'gpu': 0.256, 'CLOUD': 0.2}",47.917,inf,29.552,31.552
102,TT1,447.0,BESTEFFORT,MISSED,gpu,25.572,"{'cpu': 2.032, 'gpu': 0.131, 'CLOUD': 0.184}",47.791,inf,29.572,31.572
103,TT2,212.0,BESTEFFORT,MISSED,cpu,25.712,"{'cpu': 10.145, 'gpu': 1.335, 'CLOUD': 1.153}",47.917,inf,40.712,48.212
104,TT2,214.0,BESTEFFORT,MISSED,cpu,25.765,"{'cpu': 12.795, 'gpu': 1.408, 'CLOUD': 1.154}",50.975,inf,40.765,48.265
105,TT1,13.0,BESTEFFORT,MISSED,cpu,25.983,"{'cpu': 2.632, 'gpu': 0.227, 'CLOUD': 0.151}",48.212,inf,29.983,31.983
106,TT1,90.0,BESTEFFORT,MISSED,cpu,26.055,"{'cpu': 2.664, 'gpu': 0.264, 'CLOUD': 0.144}",48.212,inf,30.055,32.055
107,TT1,49.0,BESTEFFORT,MISSED,cpu,26.173,"{'cpu': 1.023, 'gpu': 0.22, 'CLOUD': 0.192}",48.212,inf,30.173,32.173
108,TT1,59.0,BESTEFFORT,MISSED,cpu,26.179,"{'cpu': 2.225, 'gpu': 0.266, 'CLOUD': 0.115}",48.212,inf,30.179,32.179
109,TT1,6.0,BESTEFFORT,MISSED,cpu,26.203,"{'cpu': 1.784, 'gpu': 0.176, 'CLOUD': 0.125}",48.212,inf,30.203,32.203
110,TT1,7.0,BESTEFFORT,MISSED,cpu,26.368,"{'cpu': 2.5, 'gpu': 0.123, 'CLOUD': 0.104}",48.212,inf,30.368,32.367999999999995
111,TT2,192.0,BESTEFFORT,MISSED,cpu,26.577,"{'cpu': 12.806, 'gpu': 1.068, 'CLOUD': 1.101}",48.212,inf,41.577,49.077
112,TT1,387.0,BESTEFFORT,MISSED,cpu,26.602,"{'cpu': 1.719, 'gpu': 0.183, 'CLOUD': 0.121}",49.077,inf,30.602,32.602000000000004
113,TT1,498.0,BESTEFFORT,MISSED,gpu,26.808,"{'cpu': 1.29, 'gpu': 0.146, 'CLOUD': 0.15}",48.244,inf,30.808,32.808
114,TT1,7.0,BESTEFFORT,MISSED,gpu,26.815,"{'cpu': 1.819, 'gpu': 0.206, 'CLOUD': 0.144}",48.244,inf,30.815,32.815
115,TT2,210.0,BESTEFFORT,MISSED,cpu,26.853,"{'cpu': 13.863, 'gpu': 1.278, 'CLOUD': 1.181}",49.077,inf,41.853,49.353
116,TT1,146.0,BESTEFFORT,MISSED,cpu,26.864,"{'cpu': 2.482, 'gpu': 0.207, 'CLOUD': 0.197}",49.353,inf,30.864,32.864000000000004
117,TT1,30.0,BESTEFFORT,MISSED,gpu,26.999,"{'cpu': 1.881, 'gpu': 0.143, 'CLOUD': 0.102}",49.094,inf,30.999,32.998999999999995
118,TT1,49.0,BESTEFFORT,MISSED,gpu,27.049,"{'cpu': 2.678, 'gpu': 0.199, 'CLOUD': 0.17}",49.094,inf,31.049,33.049
119,TT1,146.0,BESTEFFORT,MISSED,gpu,27.158,"{'cpu': 2.156, 'gpu': 0.131, 'CLOUD': 0.171}",49.094,inf,31.158,33.158
120,TT2,224.0,BESTEFFORT,MISSED,cpu,27.483,"{'cpu': 15.185, 'gpu': 1.335, 'CLOUD': 1.011}",49.353,inf,42.483000000000004,49.983000000000004
121,TT1,512.0,BESTEFFORT,MISSED,cpu,27.635,"{'cpu': 1.861, 'gpu': 0.224, 'CLOUD': 0.158}",49.983000000000004,inf,31.635,33.635000000000005
122,TT1,6.0,BESTEFFORT,MISSED,gpu,27.824,"{'cpu': 1.592, 'gpu': 0.195, 'CLOUD': 0.105}",49.453,inf,31.824,33.824
123,TT1,6.0,BESTEFFORT,MISSED,gpu,27.854,"{'cpu': 1.22, 'gpu': 0.147, 'CLOUD': 0.143}",49.453,inf,31.854,33.854
124,TT1,30.0,BESTEFFORT,MISSED,gpu,28.146,"{'cpu': 1.127, 'gpu': 0.22, 'CLOUD': 0.157}",49.453,inf,32.146,34.146
125,TT1,103.0,BESTEFFORT,MISSED,gpu,28.467,"{'cpu': 2.469, 'gpu': 0.225, 'CLOUD': 0.194}",49.453,inf,32.467,34.467
126,TT2,176.0,BESTEFFORT,MISSED,cpu,28.475,"{'cpu': 14.153, 'gpu': 1.16, 'CLOUD': 1.105}",49.983000000000004,inf,43.475,50.975
127,TT2,106.0,BESTEFFORT,MISSED,cpu,28.501,"{'cpu': 10.701, 'gpu': 1.269, 'CLOUD': 1.124}",52.382999999999996,inf,43.501000000000005,51.001000000000005
128,TT1,126.0,BESTEFFORT,MISSED,cpu,28.519,"{'cpu': 2.217, 'gpu': 0.218, 'CLOUD': 0.159}",50.975,inf,32.519,34.519
129,TT1,103.0,BESTEFFORT,MISSED,cpu,28.689,"{'cpu': 1.91, 'gpu': 0.125, 'CLOUD': 0.185}",50.975,inf,32.689,34.689
130,TT1,512.0,BESTEFFORT,MISSED,cpu,28.856,"{'cpu': 2.404, 'gpu': 0.161, 'CLOUD': 0.172}",50.975,inf,32.856,34.856
131,TT1,6.0,BESTEFFORT,MISSED,cpu,28.871,"{'cpu': 1.401, 'gpu': 0.16, 'CLOUD': 0.169}",50.975,inf,32.870999999999995,34.870999999999995
132,TT1,214.0,BESTEFFORT,MISSED,cpu,28.966,"{'cpu': 1.454, 'gpu': 0.214, 'CLOUD': 0.109}",50.975,inf,32.966,34.966
133,TT1,103.0,BESTEFFORT,MISSED,cpu,29.063,"{'cpu': 2.066, 'gpu': 0.138, 'CLOUD': 0.16}",50.975,inf,33.063,35.063
134,TT1,146.0,BESTEFFORT,MISSED,cpu,29.084,"{'cpu': 2.087, 'gpu': 0.105, 'CLOUD': 0.19}",50.975,inf,33.084,35.084
135,TT1,214.0,BESTEFFORT,MISSED,cpu,29.247,"{'cpu': 1.64, 'gpu': 0.161, 'CLOUD': 0.155}",50.975,inf,33.247,35.247
136,TT2,160.0,BESTEFFORT,MISSED,cpu,29.268,"{'cpu': 15.147, 'gpu': 1.256, 'CLOUD': 1.187}",50.975,inf,44.268,51.768
137,TT1,379.0,BESTEFFORT,MISSED,cpu,29.297,"{'cpu': 2.196, 'gpu': 0.205, 'CLOUD': 0.12}",51.768,inf,33.297,35.297
138,TT1,169.0,BESTEFFORT,MISSED,gpu,29.397,"{'cpu': 2.051, 'gpu': 0.145, 'CLOUD': 0.159}",51.017,inf,33.397,35.397
139,TT1,7.0,BESTEFFORT,MISSED,gpu,29.477,"{'cpu': 2.053, 'gpu': 0.104, 'CLOUD': 0.151}",51.017,inf,33.477000000000004,35.477000000000004
140,TT1,7.0,BESTEFFORT,MISSED,gpu,29.539,"{'cpu': 1.987, 'gpu': 0.13, 'CLOUD': 0.187}",51.017,inf,33.539,35.539
141,TT2,213.0,BESTEFFORT,MISSED,cpu,29.883,"{'cpu': 10.701, 'gpu': 1.198, 'CLOUD': 1.088}",51.768,inf,44.882999999999996,52.382999999999996
142,TT2,104.0,BESTEFFORT,MISSED,cpu,29.89,"{'cpu': 14.496, 'gpu': 1.201, 'CLOUD': 1.068}",70.88300000000001,inf,44.89,52.39
143,TT1,120.0,BESTEFFORT,MISSED,cpu,30.438,"{'cpu': 1.665, 'gpu': 0.269, 'CLOUD': 0.193}",52.382999999999996,inf,34.438,36.438
144,TT2,96.0,BESTEFFORT,MISSED,cpu,30.465,"{'cpu': 14.841, 'gpu': 1.237, 'CLOUD': 1.063}",52.382999999999996,inf,45.465,52.965
145,TT1,512.0,BESTEFFORT,MISSED,cpu,30.704,"{'cpu': 2.353, 'gpu': 0.224, 'CLOUD': 0.156}",52.965,inf,34.704,36.704
146,TT1,44.0,BESTEFFORT,MISSED,gpu,30.713,"{'cpu': 1.167, 'gpu': 0.142, 'CLOUD': 0.194}",52.433,inf,34.713,36.713
147,TT1,7.0,BESTEFFORT,MISSED,gpu,30.96,"{'cpu': 1.832, 'gpu': 0.231, 'CLOUD': 0.107}",52.433,inf,34.96,36.96
148,TT1,16.0,BESTEFFORT,MISSED,gpu,31.104,"{'cpu': 2.543, 'gpu': 0.111, 'CLOUD': 0.184}",52.433,inf,35.104,37.104
149,TT1,7.0,BESTEFFORT,MISSED,gpu,31.339,"{'cpu': 1.657, 'gpu': 0.214, 'CLOUD': 0.129}",52.433,inf,35.339,37.339
150,TT1,95.0,BESTEFFORT,MISSED,gpu,31.434,"{'cpu': 2.642, 'gpu': 0.254, 'CLOUD': 0.141}",52.433,inf,35.434,37.434
151,TT1,28.0,BESTEFFORT,MISSED,gpu,31.468,"{'cpu': 2.272, 'gpu': 0.159, 'CLOUD': 0.191}",52.433,inf,35.468,37.468
152,TT1,126.0,BESTEFFORT,MISSED,gpu,31.495,"{'cpu': 1.276, 'gpu': 0.117, 'CLOUD': 0.124}",52.433,inf,35.495000000000005,37.495000000000005
153,TT1,28.0,BESTEFFORT,MISSED,gpu,31.733,"{'cpu': 1.573, 'gpu': 0.178, 'CLOUD': 0.183}",52.433,inf,35.733000000000004,37.733000000000004
154,TT1,6.0,BESTEFFORT,MISSED,gpu,31.755,"{'cpu': 1.072, 'gpu': 0.24, 'CLOUD': 0.112}",52.433,inf,35.754999999999995,37.754999999999995
155,TT1,10.0,BESTEFFORT,MISSED,gpu,31.823,"{'cpu': 1.416, 'gpu': 0.142, 'CLOUD': 0.103}",52.433,inf,35.823,37.823
156,TT1,512.0,BESTEFFORT,MISSED,gpu,31.845,"{'cpu': 1.337, 'gpu': 0.242, 'CLOUD': 0.153}",52.433,inf,35.845,37.845
157,TT1,214.0,BESTEFFORT,MISSED,gpu,31.87,"{'cpu': 1.676, 'gpu': 0.206, 'CLOUD': 0.119}",52.433,inf,35.870000000000005,37.870000000000005
158,TT1,10.0,BESTEFFORT,MISSED,gpu,31.974,"{'cpu': 1.218, 'gpu': 0.204, 'CLOUD': 0.149}",52.433,inf,35.974000000000004,37.974000000000004
159,TT2,210.0,BESTEFFORT,MISSED,cpu,32.0,"{'cpu': 15.018, 'gpu': 1.375, 'CLOUD': 1.166}",52.965,inf,47.0,54.5
160,TT1,146.0,BESTEFFORT,MISSED,cpu,32.137,"{'cpu': 2.096, 'gpu': 0.168, 'CLOUD': 0.153}",54.5,inf,36.137,38.137
