id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
71,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,19.758,"{'cpu': 2.485, 'gpu': 0.15, 'CLOUD': 0.166}",24.383999999999997,24.533999999999995,23.758,25.758
72,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,19.783,"{'cpu': 2.523, 'gpu': 0.216, 'CLOUD': 0.161}",24.533999999999995,24.749999999999996,23.783,25.783
73,TT2,277.0,BESTEFFORT,MISSED,gpu,19.831,"{'cpu': 14.152, 'gpu': 1.487, 'CLOUD': 1.179}",24.917999999999996,inf,23.331,25.081
74,TT2,125.0,BESTEFFORT,MISSED,cpu,19.84,"{'cpu': 11.087, 'gpu': 1.356, 'CLOUD': 1.185}",25.034,inf,23.34,25.09
75,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,20.007,"{'cpu': 2.363, 'gpu': 0.256, 'CLOUD': 0.148}",25.081,25.337,24.007,26.007
76,TT1,16.0,BESTEFFORT,MISSED,cpu,20.316,"{'cpu': 2.541, 'gpu': 0.2, 'CLOUD': 0.154}",25.09,inf,24.316,26.316
77,TT1,103.0,BESTEFFORT,MISSED,cpu,20.415,"{'cpu': 2.285, 'gpu': 0.268, 'CLOUD': 0.19}",26.316,inf,24.415,26.415
78,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,20.562,"{'cpu': 1.832, 'gpu': 0.214, 'CLOUD': 0.192}",25.337,25.551,24.562,26.562
79,TT2,180.0,BESTEFFORT,MISSED,cpu,20.571,"{'cpu': 13.672, 'gpu': 1.129, 'CLOUD': 1.094}",26.415,inf,24.071,25.821
80,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,20.77,"{'cpu': 1.083, 'gpu': 0.119, 'CLOUD': 0.191}",25.551,25.669999999999998,24.77,26.77
81,TT2,129.0,BESTEFFORT,MISSED,gpu,20.862,"{'cpu': 10.758, 'gpu': 1.498, 'CLOUD': 1.005}",25.669999999999998,inf,24.362,26.112
82,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,20.946,"{'cpu': 2.289, 'gpu': 0.123, 'CLOUD': 0.132}",26.112,26.235,24.946,26.946
83,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,21.219,"{'cpu': 1.673, 'gpu': 0.131, 'CLOUD': 0.16}",26.235,26.366,25.219,27.219
84,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.249,"{'cpu': 1.47, 'gpu': 0.245, 'CLOUD': 0.167}",26.366,26.611,25.249,27.249
85,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,21.448,"{'cpu': 2.338, 'gpu': 0.124, 'CLOUD': 0.145}",26.611,26.735,25.448,27.448
86,TT2,161.0,BESTEFFORT,MISSED,cpu,21.583,"{'cpu': 11.27, 'gpu': 1.376, 'CLOUD': 1.025}",26.415,inf,25.083,26.833
87,TT1,214.0,BESTEFFORT,MISSED,cpu,21.889,"{'cpu': 2.056, 'gpu': 0.143, 'CLOUD': 0.188}",26.833,inf,25.889,27.889
88,TT1,103.0,BESTEFFORT,MISSED,cpu,22.067,"{'cpu': 2.695, 'gpu': 0.253, 'CLOUD': 0.129}",27.889,inf,26.067,28.067
89,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,22.38,"{'cpu': 2.275, 'gpu': 0.103, 'CLOUD': 0.186}",26.735,26.838,26.38,28.38
90,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,22.581,"{'cpu': 2.272, 'gpu': 0.18, 'CLOUD': 0.17}",26.838,27.018,26.581,28.581
91,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,22.798,"{'cpu': 2.63, 'gpu': 0.156, 'CLOUD': 0.19}",27.018,27.174,26.798,28.798
92,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,22.858,"{'cpu': 1.821, 'gpu': 0.168, 'CLOUD': 0.116}",27.174,27.342,26.858,28.858
93,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,22.975,"{'cpu': 1.974, 'gpu': 0.224, 'CLOUD': 0.124}",27.342,27.566,26.975,28.975
94,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,23.1,"{'cpu': 1.526, 'gpu': 0.188, 'CLOUD': 0.193}",27.566,27.753999999999998,27.1,29.1
95,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,23.318,"{'cpu': 2.704, 'gpu': 0.156, 'CLOUD': 0.197}",27.753999999999998,27.909999999999997,27.318,29.318
96,TT1,7.0,BESTEFFORT,MISSED,cpu,23.353,"{'cpu': 1.8, 'gpu': 0.244, 'CLOUD': 0.187}",28.067,inf,27.353,29.353
97,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,23.358,"{'cpu': 2.204, 'gpu': 0.224, 'CLOUD': 0.126}",27.909999999999997,28.133999999999997,27.358,29.358
98,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,23.484,"{'cpu': 1.215, 'gpu': 0.21, 'CLOUD': 0.121}",28.133999999999997,28.343999999999998,27.484,29.484
99,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,23.522,"{'cpu': 2.339, 'gpu': 0.188, 'CLOUD': 0.184}",28.343999999999998,28.531999999999996,27.522,29.522
100,TT2,73.0,BESTEFFORT,MISSED,cpu,23.596,"{'cpu': 12.21, 'gpu': 1.271, 'CLOUD': 1.182}",29.353,inf,27.096,28.846
101,TT2,226.0,BESTEFFORT,MISSED,gpu,23.679,"{'cpu': 12.517, 'gpu': 1.13, 'CLOUD': 1.17}",28.531999999999996,inf,27.179,28.929
102,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,23.998,"{'cpu': 1.098, 'gpu': 0.2, 'CLOUD': 0.14}",28.929,29.128999999999998,27.998,29.998
103,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,24.093,"{'cpu': 2.493, 'gpu': 0.259, 'CLOUD': 0.142}",29.128999999999998,29.387999999999998,28.093,30.093
104,TT2,191.0,BESTEFFORT,MISSED,gpu,24.148,"{'cpu': 11.904, 'gpu': 1.097, 'CLOUD': 1.079}",29.387999999999998,inf,27.648,29.398
105,TT2,89.0,BESTEFFORT,MISSED,cpu,24.21,"{'cpu': 11.131, 'gpu': 1.065, 'CLOUD': 1.121}",29.353,inf,27.71,29.46
106,TT1,379.0,BESTEFFORT,MISSED,cpu,24.212,"{'cpu': 2.05, 'gpu': 0.255, 'CLOUD': 0.154}",29.46,inf,28.212,30.212
107,TT1,120.0,BESTEFFORT,MISSED,cpu,24.276,"{'cpu': 2.059, 'gpu': 0.236, 'CLOUD': 0.115}",30.212,inf,28.276,30.276
108,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.3,"{'cpu': 1.869, 'gpu': 0.146, 'CLOUD': 0.131}",29.398,29.544,28.3,30.3
109,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,24.533,"{'cpu': 1.818, 'gpu': 0.252, 'CLOUD': 0.109}",29.544,29.796,28.533,30.533
110,TT2,247.0,BESTEFFORT,MISSED,gpu,24.64,"{'cpu': 13.677, 'gpu': 1.31, 'CLOUD': 1.126}",29.796,inf,28.14,29.89
111,TT2,133.0,BESTEFFORT,MISSED,gpu,24.658,"{'cpu': 12.223, 'gpu': 1.456, 'CLOUD': 1.187}",29.89,inf,28.158,29.908
112,TT2,119.0,BESTEFFORT,MISSED,gpu,24.925,"{'cpu': 13.833, 'gpu': 1.099, 'CLOUD': 1.186}",29.908,inf,28.425,30.175
113,TT2,184.0,BESTEFFORT,MISSED,gpu,25.016,"{'cpu': 13.253, 'gpu': 1.494, 'CLOUD': 1.13}",30.175,inf,28.516,30.266
114,TT2,160.0,BESTEFFORT,MISSED,cpu,25.417,"{'cpu': 10.655, 'gpu': 1.003, 'CLOUD': 1.182}",30.276,inf,28.917,30.667
115,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,25.469,"{'cpu': 1.82, 'gpu': 0.103, 'CLOUD': 0.179}",30.266,30.369,29.469,31.469
116,TT2,298.0,BESTEFFORT,MISSED,gpu,25.515,"{'cpu': 13.832, 'gpu': 1.124, 'CLOUD': 1.059}",30.369,inf,29.015,30.765
117,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,25.58,"{'cpu': 1.68, 'gpu': 0.21, 'CLOUD': 0.123}",30.765,30.975,29.58,31.58
118,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,26.065,"{'cpu': 1.267, 'gpu': 0.216, 'CLOUD': 0.133}",30.667,31.934,30.065,32.065
119,TT1,7.0,BESTEFFORT,MISSED,cpu,26.077,"{'cpu': 1.982, 'gpu': 0.252, 'CLOUD': 0.148}",31.934,inf,30.077,32.077
120,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,26.134,"{'cpu': 1.459, 'gpu': 0.241, 'CLOUD': 0.154}",30.975,31.216,30.134,32.134
121,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,26.183,"{'cpu': 2.421, 'gpu': 0.125, 'CLOUD': 0.14}",31.321,31.446,30.183,32.183
122,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,26.192,"{'cpu': 1.112, 'gpu': 0.105, 'CLOUD': 0.133}",31.216,31.321,30.192,32.192
123,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,26.496,"{'cpu': 2.554, 'gpu': 0.23, 'CLOUD': 0.168}",31.446,31.676000000000002,30.496,32.495999999999995
124,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.695,"{'cpu': 1.311, 'gpu': 0.2, 'CLOUD': 0.125}",31.676000000000002,31.876,30.695,32.695
125,TT1,59.0,BESTEFFORT,MISSED,cpu,26.975,"{'cpu': 1.732, 'gpu': 0.234, 'CLOUD': 0.196}",32.077,inf,30.975,32.975
126,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,27.165,"{'cpu': 1.973, 'gpu': 0.226, 'CLOUD': 0.166}",31.876,32.102000000000004,31.165,33.165
127,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,27.24,"{'cpu': 1.008, 'gpu': 0.269, 'CLOUD': 0.119}",32.102000000000004,32.371,31.24,33.239999999999995
128,TT1,126.0,BESTEFFORT,MISSED,cpu,27.302,"{'cpu': 2.08, 'gpu': 0.149, 'CLOUD': 0.114}",32.975,inf,31.302,33.302
129,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.351,"{'cpu': 2.149, 'gpu': 0.212, 'CLOUD': 0.13}",32.371,32.583000000000006,31.351,33.351
130,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,27.474,"{'cpu': 2.275, 'gpu': 0.148, 'CLOUD': 0.184}",32.583000000000006,32.73100000000001,31.474,33.474000000000004
131,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,27.637,"{'cpu': 2.356, 'gpu': 0.209, 'CLOUD': 0.127}",32.73100000000001,32.94000000000001,31.637,33.637
132,TT2,143.0,BESTEFFORT,MISSED,gpu,27.724,"{'cpu': 14.792, 'gpu': 1.345, 'CLOUD': 1.13}",32.94000000000001,inf,31.224,32.974000000000004
133,TT2,259.0,BESTEFFORT,MISSED,cpu,27.9,"{'cpu': 10.629, 'gpu': 1.22, 'CLOUD': 1.114}",34.224000000000004,inf,31.4,33.15
134,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,27.927,"{'cpu': 2.541, 'gpu': 0.206, 'CLOUD': 0.14}",32.974000000000004,33.18000000000001,31.927,33.927
135,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,27.932,"{'cpu': 2.346, 'gpu': 0.229, 'CLOUD': 0.152}",33.18000000000001,33.409000000000006,31.932,33.932
136,TT1,169.0,BESTEFFORT,MISSED,cpu,28.224,"{'cpu': 2.482, 'gpu': 0.108, 'CLOUD': 0.111}",33.302,inf,32.224000000000004,34.224000000000004
137,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,28.388,"{'cpu': 2.596, 'gpu': 0.162, 'CLOUD': 0.188}",33.409000000000006,33.571000000000005,32.388000000000005,34.388000000000005
138,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,28.463,"{'cpu': 1.839, 'gpu': 0.123, 'CLOUD': 0.14}",33.571000000000005,33.694,32.463,34.463
139,TT2,99.0,BESTEFFORT,MISSED,gpu,28.694,"{'cpu': 11.305, 'gpu': 1.154, 'CLOUD': 1.185}",33.694,inf,32.194,33.944
140,TT2,149.0,BESTEFFORT,MISSED,gpu,28.787,"{'cpu': 14.166, 'gpu': 1.474, 'CLOUD': 1.045}",33.944,inf,32.287,34.037
141,TT2,56.0,BESTEFFORT,MISSED,cpu,28.83,"{'cpu': 13.29, 'gpu': 1.465, 'CLOUD': 1.025}",34.224000000000004,inf,32.33,34.08
142,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,29.014,"{'cpu': 1.879, 'gpu': 0.142, 'CLOUD': 0.167}",34.037,34.179,33.013999999999996,35.013999999999996
143,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,29.063,"{'cpu': 1.072, 'gpu': 0.248, 'CLOUD': 0.131}",34.179,34.427,33.063,35.063
144,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.164,"{'cpu': 1.282, 'gpu': 0.214, 'CLOUD': 0.119}",34.427,34.641,33.164,35.164
145,TT1,13.0,BESTEFFORT,MISSED,cpu,29.255,"{'cpu': 2.274, 'gpu': 0.191, 'CLOUD': 0.122}",34.224000000000004,inf,33.254999999999995,35.254999999999995
146,TT1,7.0,BESTEFFORT,MISSED,cpu,29.274,"{'cpu': 2.658, 'gpu': 0.133, 'CLOUD': 0.135}",35.254999999999995,inf,33.274,35.274
147,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.367,"{'cpu': 1.411, 'gpu': 0.168, 'CLOUD': 0.148}",34.641,34.809,33.367000000000004,35.367000000000004
148,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,29.397,"{'cpu': 2.002, 'gpu': 0.108, 'CLOUD': 0.114}",34.943999999999996,35.05199999999999,33.397,35.397
149,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.427,"{'cpu': 2.013, 'gpu': 0.135, 'CLOUD': 0.138}",34.809,34.943999999999996,33.427,35.427
150,TT1,379.0,BESTEFFORT,MISSED,gpu,29.554,"{'cpu': 2.449, 'gpu': 0.258, 'CLOUD': 0.159}",35.32399999999999,inf,33.554,35.554
151,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,29.588,"{'cpu': 2.469, 'gpu': 0.113, 'CLOUD': 0.14}",35.05199999999999,35.16499999999999,33.588,35.588
152,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,29.782,"{'cpu': 1.29, 'gpu': 0.159, 'CLOUD': 0.18}",35.16499999999999,35.32399999999999,33.782,35.782
153,TT1,28.0,BESTEFFORT,MISSED,cpu,29.816,"{'cpu': 2.063, 'gpu': 0.237, 'CLOUD': 0.128}",35.274,inf,33.816,35.816
154,TT1,16.0,BESTEFFORT,MISSED,cpu,29.839,"{'cpu': 2.064, 'gpu': 0.246, 'CLOUD': 0.118}",35.816,inf,33.839,35.839
