id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
74,TT1,7.0,BESTEFFORT,MISSED,gpu,19.778,"{'cpu': 1.672, 'gpu': 0.15, 'CLOUD': 0.164}",40.564,inf,23.778,25.778
75,TT2,61.0,BESTEFFORT,MISSED,cpu,20.01,"{'cpu': 10.375, 'gpu': 1.194, 'CLOUD': 1.189}",40.979,inf,35.010000000000005,42.510000000000005
76,TT2,76.0,BESTEFFORT,MISSED,cpu,20.252,"{'cpu': 10.067, 'gpu': 1.388, 'CLOUD': 1.051}",42.510000000000005,inf,35.251999999999995,42.751999999999995
77,TT2,152.0,BESTEFFORT,MISSED,cpu,20.308,"{'cpu': 15.001, 'gpu': 1.481, 'CLOUD': 1.137}",43.171,inf,35.308,42.808
78,TT1,44.0,BESTEFFORT,MISSED,cpu,20.325,"{'cpu': 1.018, 'gpu': 0.118, 'CLOUD': 0.198}",42.751999999999995,inf,24.325,26.325
79,TT2,67.0,BESTEFFORT,MISSED,cpu,20.671,"{'cpu': 12.669, 'gpu': 1.461, 'CLOUD': 1.07}",42.751999999999995,inf,35.671,43.171
80,TT1,95.0,BESTEFFORT,MISSED,cpu,20.75,"{'cpu': 1.454, 'gpu': 0.182, 'CLOUD': 0.19}",43.171,inf,24.75,26.75
81,TT1,7.0,BESTEFFORT,MISSED,gpu,20.938,"{'cpu': 1.222, 'gpu': 0.165, 'CLOUD': 0.147}",43.171,inf,24.938,26.938
82,TT1,498.0,BESTEFFORT,MISSED,gpu,21.022,"{'cpu': 2.477, 'gpu': 0.181, 'CLOUD': 0.178}",43.171,inf,25.022,27.022
83,TT1,30.0,BESTEFFORT,MISSED,gpu,21.112,"{'cpu': 2.532, 'gpu': 0.255, 'CLOUD': 0.102}",43.171,inf,25.112,27.112
84,TT1,214.0,BESTEFFORT,MISSED,gpu,21.169,"{'cpu': 2.692, 'gpu': 0.234, 'CLOUD': 0.177}",43.171,inf,25.169,27.169
85,TT2,105.0,BESTEFFORT,MISSED,cpu,21.172,"{'cpu': 13.748, 'gpu': 1.218, 'CLOUD': 1.02}",43.171,inf,36.172,43.672
86,TT1,103.0,BESTEFFORT,MISSED,gpu,21.177,"{'cpu': 1.167, 'gpu': 0.158, 'CLOUD': 0.181}",43.171,inf,25.177,27.177
87,TT2,103.0,BESTEFFORT,MISSED,cpu,21.189,"{'cpu': 14.929, 'gpu': 1.014, 'CLOUD': 1.056}",43.672,inf,36.189,43.689
88,TT1,59.0,BESTEFFORT,MISSED,cpu,21.2,"{'cpu': 1.521, 'gpu': 0.2, 'CLOUD': 0.134}",43.672,inf,25.2,27.2
89,TT1,103.0,BESTEFFORT,MISSED,gpu,21.221,"{'cpu': 1.861, 'gpu': 0.124, 'CLOUD': 0.12}",43.672,inf,25.221,27.221
90,TT2,245.0,BESTEFFORT,MISSED,cpu,21.226,"{'cpu': 10.702, 'gpu': 1.377, 'CLOUD': 1.033}",43.689,inf,36.226,43.726
91,TT2,179.0,BESTEFFORT,MISSED,cpu,21.352,"{'cpu': 12.94, 'gpu': 1.495, 'CLOUD': 1.169}",43.726,inf,36.352000000000004,43.852000000000004
92,TT2,152.0,BESTEFFORT,MISSED,cpu,21.355,"{'cpu': 14.366, 'gpu': 1.067, 'CLOUD': 1.174}",43.852000000000004,inf,36.355000000000004,43.855000000000004
93,TT1,559.0,BESTEFFORT,MISSED,cpu,21.438,"{'cpu': 1.746, 'gpu': 0.13, 'CLOUD': 0.131}",43.852000000000004,inf,25.438,27.438
94,TT1,559.0,BESTEFFORT,MISSED,gpu,21.454,"{'cpu': 2.244, 'gpu': 0.146, 'CLOUD': 0.13}",43.852000000000004,inf,25.454,27.454
95,TT1,7.0,BESTEFFORT,MISSED,gpu,21.585,"{'cpu': 2.118, 'gpu': 0.175, 'CLOUD': 0.124}",43.852000000000004,inf,25.585,27.585
96,TT1,90.0,BESTEFFORT,MISSED,gpu,21.592,"{'cpu': 1.738, 'gpu': 0.188, 'CLOUD': 0.117}",43.852000000000004,inf,25.592,27.592
97,TT1,28.0,BESTEFFORT,MISSED,gpu,21.609,"{'cpu': 2.04, 'gpu': 0.129, 'CLOUD': 0.143}",43.852000000000004,inf,25.609,27.609
98,TT1,7.0,BESTEFFORT,MISSED,gpu,22.11,"{'cpu': 1.407, 'gpu': 0.122, 'CLOUD': 0.149}",43.852000000000004,inf,26.11,28.11
99,TT1,559.0,BESTEFFORT,MISSED,gpu,22.162,"{'cpu': 1.286, 'gpu': 0.113, 'CLOUD': 0.171}",43.852000000000004,inf,26.162,28.162
100,TT1,379.0,BESTEFFORT,MISSED,gpu,22.35,"{'cpu': 2.724, 'gpu': 0.125, 'CLOUD': 0.123}",43.852000000000004,inf,26.35,28.35
101,TT1,103.0,BESTEFFORT,MISSED,gpu,22.642,"{'cpu': 1.291, 'gpu': 0.11, 'CLOUD': 0.139}",43.852000000000004,inf,26.642,28.642
102,TT1,126.0,BESTEFFORT,MISSED,gpu,22.705,"{'cpu': 2.688, 'gpu': 0.192, 'CLOUD': 0.118}",43.852000000000004,inf,26.705,28.705
103,TT1,498.0,BESTEFFORT,MISSED,gpu,22.765,"{'cpu': 2.195, 'gpu': 0.156, 'CLOUD': 0.117}",43.852000000000004,inf,26.765,28.765
104,TT1,146.0,BESTEFFORT,MISSED,gpu,22.841,"{'cpu': 2.463, 'gpu': 0.156, 'CLOUD': 0.117}",43.852000000000004,inf,26.841,28.841
105,TT1,59.0,BESTEFFORT,MISSED,gpu,23.037,"{'cpu': 1.178, 'gpu': 0.261, 'CLOUD': 0.155}",43.852000000000004,inf,27.037,29.037
106,TT1,13.0,BESTEFFORT,MISSED,gpu,23.285,"{'cpu': 2.665, 'gpu': 0.112, 'CLOUD': 0.132}",43.852000000000004,inf,27.285,29.285
107,TT1,10.0,BESTEFFORT,MISSED,gpu,23.409,"{'cpu': 2.245, 'gpu': 0.205, 'CLOUD': 0.18}",43.852000000000004,inf,27.409,29.409
108,TT2,104.0,BESTEFFORT,MISSED,cpu,23.555,"{'cpu': 13.748, 'gpu': 1.333, 'CLOUD': 1.129}",43.855000000000004,inf,38.555,46.055
109,TT1,7.0,BESTEFFORT,MISSED,gpu,24.1,"{'cpu': 2.671, 'gpu': 0.221, 'CLOUD': 0.106}",43.855000000000004,inf,28.1,30.1
110,TT1,7.0,BESTEFFORT,MISSED,gpu,24.113,"{'cpu': 2.021, 'gpu': 0.242, 'CLOUD': 0.106}",43.855000000000004,inf,28.113,30.113
111,TT1,512.0,BESTEFFORT,MISSED,gpu,24.196,"{'cpu': 1.153, 'gpu': 0.114, 'CLOUD': 0.193}",43.855000000000004,inf,28.196,30.196
112,TT2,185.0,BESTEFFORT,MISSED,cpu,24.24,"{'cpu': 14.894, 'gpu': 1.402, 'CLOUD': 1.004}",46.055,inf,39.239999999999995,46.739999999999995
113,TT1,447.0,BESTEFFORT,MISSED,cpu,24.365,"{'cpu': 1.917, 'gpu': 0.237, 'CLOUD': 0.177}",46.055,inf,28.365,30.365
114,TT1,49.0,BESTEFFORT,MISSED,gpu,24.511,"{'cpu': 1.284, 'gpu': 0.111, 'CLOUD': 0.199}",46.055,inf,28.511,30.511
115,TT1,44.0,BESTEFFORT,MISSED,gpu,24.565,"{'cpu': 1.457, 'gpu': 0.109, 'CLOUD': 0.172}",46.055,inf,28.565,30.565
116,TT1,447.0,BESTEFFORT,MISSED,gpu,24.698,"{'cpu': 1.003, 'gpu': 0.258, 'CLOUD': 0.109}",46.055,inf,28.698,30.698
117,TT2,109.0,BESTEFFORT,MISSED,cpu,24.721,"{'cpu': 10.974, 'gpu': 1.459, 'CLOUD': 1.17}",46.739999999999995,inf,39.721000000000004,47.221000000000004
118,TT1,95.0,BESTEFFORT,MISSED,cpu,24.885,"{'cpu': 1.173, 'gpu': 0.242, 'CLOUD': 0.144}",46.739999999999995,inf,28.885,30.885
119,TT1,49.0,BESTEFFORT,MISSED,gpu,24.898,"{'cpu': 2.339, 'gpu': 0.196, 'CLOUD': 0.116}",46.739999999999995,inf,28.898,30.898
120,TT1,44.0,BESTEFFORT,MISSED,gpu,25.21,"{'cpu': 1.483, 'gpu': 0.104, 'CLOUD': 0.185}",46.739999999999995,inf,29.21,31.21
121,TT1,49.0,BESTEFFORT,MISSED,gpu,25.352,"{'cpu': 1.416, 'gpu': 0.172, 'CLOUD': 0.192}",46.739999999999995,inf,29.352,31.352
122,TT1,387.0,BESTEFFORT,MISSED,gpu,25.38,"{'cpu': 1.985, 'gpu': 0.141, 'CLOUD': 0.199}",46.739999999999995,inf,29.38,31.38
123,TT1,379.0,BESTEFFORT,MISSED,gpu,25.399,"{'cpu': 1.344, 'gpu': 0.191, 'CLOUD': 0.183}",46.739999999999995,inf,29.399,31.399
124,TT1,44.0,BESTEFFORT,MISSED,gpu,25.598,"{'cpu': 2.722, 'gpu': 0.225, 'CLOUD': 0.158}",46.739999999999995,inf,29.598,31.598
125,TT1,6.0,BESTEFFORT,MISSED,gpu,25.626,"{'cpu': 2.263, 'gpu': 0.105, 'CLOUD': 0.156}",46.739999999999995,inf,29.626,31.626
126,TT1,59.0,BESTEFFORT,MISSED,gpu,25.712,"{'cpu': 1.176, 'gpu': 0.135, 'CLOUD': 0.191}",46.739999999999995,inf,29.712,31.712
127,TT1,30.0,BESTEFFORT,MISSED,gpu,25.729,"{'cpu': 1.646, 'gpu': 0.13, 'CLOUD': 0.158}",46.739999999999995,inf,29.729,31.729
128,TT1,120.0,BESTEFFORT,MISSED,gpu,25.74,"{'cpu': 2.299, 'gpu': 0.244, 'CLOUD': 0.12}",46.739999999999995,inf,29.74,31.74
129,TT1,90.0,BESTEFFORT,MISSED,gpu,25.817,"{'cpu': 1.906, 'gpu': 0.239, 'CLOUD': 0.19}",46.739999999999995,inf,29.817,31.817
130,TT1,30.0,BESTEFFORT,MISSED,gpu,25.939,"{'cpu': 1.651, 'gpu': 0.252, 'CLOUD': 0.114}",46.739999999999995,inf,29.939,31.939
131,TT1,7.0,BESTEFFORT,MISSED,gpu,25.942,"{'cpu': 1.291, 'gpu': 0.169, 'CLOUD': 0.109}",46.739999999999995,inf,29.942,31.942
132,TT2,119.0,BESTEFFORT,MISSED,cpu,26.174,"{'cpu': 15.062, 'gpu': 1.475, 'CLOUD': 1.014}",47.221000000000004,inf,41.174,48.674
133,TT1,6.0,BESTEFFORT,MISSED,cpu,26.485,"{'cpu': 2.395, 'gpu': 0.166, 'CLOUD': 0.19}",47.221000000000004,inf,30.485,32.485
134,TT1,16.0,BESTEFFORT,MISSED,gpu,26.545,"{'cpu': 1.94, 'gpu': 0.21, 'CLOUD': 0.188}",47.221000000000004,inf,30.545,32.545
135,TT1,30.0,BESTEFFORT,MISSED,gpu,26.569,"{'cpu': 1.211, 'gpu': 0.189, 'CLOUD': 0.187}",47.221000000000004,inf,30.569,32.569
136,TT1,6.0,BESTEFFORT,MISSED,gpu,26.667,"{'cpu': 1.815, 'gpu': 0.134, 'CLOUD': 0.123}",47.221000000000004,inf,30.667,32.667
137,TT1,379.0,BESTEFFORT,MISSED,gpu,26.706,"{'cpu': 1.549, 'gpu': 0.197, 'CLOUD': 0.101}",47.221000000000004,inf,30.706,32.706
138,TT1,10.0,BESTEFFORT,MISSED,gpu,26.717,"{'cpu': 2.479, 'gpu': 0.224, 'CLOUD': 0.112}",47.221000000000004,inf,30.717,32.717
139,TT1,7.0,BESTEFFORT,MISSED,gpu,26.991,"{'cpu': 1.941, 'gpu': 0.224, 'CLOUD': 0.111}",47.221000000000004,inf,30.991,32.991
140,TT1,16.0,BESTEFFORT,MISSED,gpu,27.013,"{'cpu': 1.839, 'gpu': 0.108, 'CLOUD': 0.113}",47.221000000000004,inf,31.013,33.013000000000005
141,TT1,387.0,BESTEFFORT,MISSED,gpu,27.125,"{'cpu': 1.997, 'gpu': 0.172, 'CLOUD': 0.14}",47.221000000000004,inf,31.125,33.125
142,TT1,90.0,BESTEFFORT,MISSED,gpu,27.291,"{'cpu': 1.405, 'gpu': 0.246, 'CLOUD': 0.106}",47.221000000000004,inf,31.291,33.291
143,TT1,103.0,BESTEFFORT,MISSED,gpu,27.293,"{'cpu': 1.127, 'gpu': 0.222, 'CLOUD': 0.182}",47.221000000000004,inf,31.293,33.293
144,TT2,151.0,BESTEFFORT,MISSED,cpu,27.584,"{'cpu': 10.443, 'gpu': 1.056, 'CLOUD': 1.104}",50.164,inf,42.584,50.084
145,TT1,49.0,BESTEFFORT,MISSED,cpu,27.587,"{'cpu': 1.763, 'gpu': 0.148, 'CLOUD': 0.187}",48.674,inf,31.587,33.587
146,TT2,276.0,BESTEFFORT,MISSED,cpu,27.664,"{'cpu': 14.582, 'gpu': 1.271, 'CLOUD': 1.062}",48.674,inf,42.664,50.164
147,TT1,7.0,BESTEFFORT,MISSED,cpu,27.721,"{'cpu': 2.076, 'gpu': 0.137, 'CLOUD': 0.105}",50.164,inf,31.721,33.721000000000004
148,TT1,6.0,BESTEFFORT,MISSED,gpu,27.794,"{'cpu': 1.22, 'gpu': 0.19, 'CLOUD': 0.199}",50.164,inf,31.794,33.794
149,TT1,13.0,BESTEFFORT,MISSED,gpu,27.827,"{'cpu': 1.736, 'gpu': 0.231, 'CLOUD': 0.118}",50.164,inf,31.827,33.827
150,TT1,28.0,BESTEFFORT,MISSED,gpu,28.018,"{'cpu': 2.146, 'gpu': 0.132, 'CLOUD': 0.118}",50.164,inf,32.018,34.018
151,TT1,95.0,BESTEFFORT,MISSED,gpu,28.034,"{'cpu': 2.222, 'gpu': 0.152, 'CLOUD': 0.114}",50.164,inf,32.034,34.034
152,TT2,155.0,BESTEFFORT,MISSED,cpu,28.037,"{'cpu': 14.361, 'gpu': 1.019, 'CLOUD': 1.017}",50.164,inf,43.037,50.537
153,TT1,7.0,BESTEFFORT,MISSED,gpu,28.107,"{'cpu': 1.365, 'gpu': 0.122, 'CLOUD': 0.163}",50.164,inf,32.107,34.107
154,TT2,214.0,BESTEFFORT,MISSED,cpu,28.208,"{'cpu': 13.457, 'gpu': 1.042, 'CLOUD': 1.119}",50.537,inf,43.208,50.708
155,TT2,97.0,BESTEFFORT,MISSED,cpu,28.394,"{'cpu': 12.634, 'gpu': 1.109, 'CLOUD': 1.121}",50.708,inf,43.394,50.894
156,TT1,169.0,BESTEFFORT,MISSED,cpu,28.45,"{'cpu': 1.9, 'gpu': 0.211, 'CLOUD': 0.128}",50.708,inf,32.45,34.45
157,TT1,44.0,BESTEFFORT,MISSED,gpu,28.489,"{'cpu': 1.59, 'gpu': 0.207, 'CLOUD': 0.117}",50.708,inf,32.489000000000004,34.489000000000004
158,TT1,13.0,BESTEFFORT,MISSED,gpu,28.531,"{'cpu': 2.341, 'gpu': 0.252, 'CLOUD': 0.125}",50.708,inf,32.531,34.531
