id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
21,TT1,169.0,BESTEFFORT,MISSED,cpu,8.783,"{'cpu': 2.416, 'gpu': 0.247, 'CLOUD': 0.184}",25.584,inf,12.783,14.783
22,TT1,44.0,BESTEFFORT,MISSED,gpu,8.904,"{'cpu': 1.786, 'gpu': 0.141, 'CLOUD': 0.148}",17.477,inf,12.904,14.904
23,TT1,59.0,BESTEFFORT,MISSED,gpu,9.244,"{'cpu': 1.299, 'gpu': 0.143, 'CLOUD': 0.199}",17.477,inf,13.244,15.244
24,TT2,86.0,BESTEFFORT,COMPLETED,gpu,9.795,"{'cpu': 14.264, 'gpu': 1.251, 'CLOUD': 1.181}",22.565,23.816000000000003,24.795,32.295
25,TT1,6.0,BESTEFFORT,MISSED,gpu,9.845,"{'cpu': 1.835, 'gpu': 0.269, 'CLOUD': 0.118}",23.816000000000003,inf,13.845,15.845
26,TT1,146.0,BESTEFFORT,MISSED,gpu,10.217,"{'cpu': 1.382, 'gpu': 0.137, 'CLOUD': 0.133}",23.816000000000003,inf,14.217,16.217
27,TT1,30.0,BESTEFFORT,MISSED,gpu,10.404,"{'cpu': 1.746, 'gpu': 0.214, 'CLOUD': 0.184}",23.816000000000003,inf,14.404,16.404
28,TT2,77.0,BESTEFFORT,COMPLETED,gpu,10.455,"{'cpu': 14.73, 'gpu': 1.123, 'CLOUD': 1.091}",23.816000000000003,24.939000000000004,25.455,32.955
29,TT1,6.0,BESTEFFORT,MISSED,gpu,10.627,"{'cpu': 1.525, 'gpu': 0.223, 'CLOUD': 0.133}",24.939000000000004,inf,14.627,16.627000000000002
30,TT2,33.0,BESTEFFORT,MISSED,cpu,11.217,"{'cpu': 11.803, 'gpu': 1.01, 'CLOUD': 1.028}",26.074000000000005,inf,26.217,33.717
31,TT2,242.0,BESTEFFORT,COMPLETED,gpu,11.271,"{'cpu': 11.369, 'gpu': 1.135, 'CLOUD': 1.136}",24.939000000000004,26.074000000000005,26.271,33.771
32,TT2,190.0,BESTEFFORT,XCOMPLETED,gpu,11.58,"{'cpu': 13.49, 'gpu': 1.408, 'CLOUD': 1.077}",26.074000000000005,27.482000000000006,26.58,34.08
33,TT1,49.0,BESTEFFORT,MISSED,cpu,11.695,"{'cpu': 1.679, 'gpu': 0.262, 'CLOUD': 0.163}",25.584,inf,15.695,17.695
34,TT2,70.0,BESTEFFORT,XCOMPLETED,gpu,11.707,"{'cpu': 12.265, 'gpu': 1.251, 'CLOUD': 1.129}",30.076000000000008,31.32700000000001,26.707,34.207
35,TT2,181.0,BESTEFFORT,XCOMPLETED,gpu,11.996,"{'cpu': 15.165, 'gpu': 1.324, 'CLOUD': 1.028}",27.482000000000006,28.806000000000008,26.996000000000002,34.496
36,TT1,7.0,BESTEFFORT,MISSED,cpu,12.136,"{'cpu': 2.545, 'gpu': 0.135, 'CLOUD': 0.159}",33.717,inf,16.136,18.136
37,TT2,142.0,BESTEFFORT,XCOMPLETED,gpu,12.186,"{'cpu': 12.965, 'gpu': 1.27, 'CLOUD': 1.058}",28.806000000000008,30.076000000000008,27.186,34.686
38,TT1,379.0,BESTEFFORT,MISSED,gpu,12.371,"{'cpu': 1.83, 'gpu': 0.188, 'CLOUD': 0.101}",30.076000000000008,inf,16.371000000000002,18.371000000000002
39,TT1,7.0,BESTEFFORT,MISSED,gpu,12.378,"{'cpu': 1.153, 'gpu': 0.135, 'CLOUD': 0.119}",31.32700000000001,inf,16.378,18.378
40,TT2,120.0,BESTEFFORT,MISSED,cpu,12.708,"{'cpu': 12.27, 'gpu': 1.43, 'CLOUD': 1.154}",37.729,inf,27.708,35.208
41,TT2,223.0,BESTEFFORT,XCOMPLETED,gpu,12.813,"{'cpu': 11.993, 'gpu': 1.111, 'CLOUD': 1.029}",31.32700000000001,32.43800000000001,27.813000000000002,35.313
42,TT1,498.0,BESTEFFORT,MISSED,gpu,12.952,"{'cpu': 2.698, 'gpu': 0.267, 'CLOUD': 0.143}",32.43800000000001,inf,16.951999999999998,18.951999999999998
43,TT2,262.0,BESTEFFORT,XCOMPLETED,gpu,14.18,"{'cpu': 14.223, 'gpu': 1.271, 'CLOUD': 1.023}",32.43800000000001,33.70900000000001,29.18,36.68
44,TT1,447.0,BESTEFFORT,MISSED,gpu,14.431,"{'cpu': 2.069, 'gpu': 0.155, 'CLOUD': 0.145}",33.70900000000001,inf,18.430999999999997,20.430999999999997
45,TT2,143.0,BESTEFFORT,XCOMPLETED,gpu,14.502,"{'cpu': 13.793, 'gpu': 1.427, 'CLOUD': 1.126}",33.70900000000001,35.13600000000001,29.502000000000002,37.002
46,TT2,150.0,BESTEFFORT,MISSED,cpu,14.542,"{'cpu': 12.728, 'gpu': 1.014, 'CLOUD': 1.113}",33.717,inf,29.542,37.042
47,TT1,95.0,BESTEFFORT,MISSED,gpu,14.671,"{'cpu': 2.357, 'gpu': 0.11, 'CLOUD': 0.164}",35.13600000000001,inf,18.671,20.671
48,TT1,30.0,BESTEFFORT,MISSED,cpu,14.718,"{'cpu': 1.309, 'gpu': 0.196, 'CLOUD': 0.165}",37.042,inf,18.718,20.718
49,TT2,144.0,BESTEFFORT,MISSED,cpu,15.229,"{'cpu': 14.65, 'gpu': 1.308, 'CLOUD': 1.157}",37.042,inf,30.229,37.729
50,TT2,193.0,BESTEFFORT,MISSED,cpu,15.742,"{'cpu': 10.836, 'gpu': 1.033, 'CLOUD': 1.018}",39.658,inf,30.742,38.242000000000004
51,TT1,169.0,BESTEFFORT,MISSED,cpu,16.001,"{'cpu': 1.464, 'gpu': 0.17, 'CLOUD': 0.108}",37.729,inf,20.001,22.001
52,TT1,95.0,BESTEFFORT,MISSED,cpu,16.177,"{'cpu': 1.137, 'gpu': 0.249, 'CLOUD': 0.122}",37.729,inf,20.177,22.177
53,TT2,138.0,BESTEFFORT,MISSED,cpu,17.158,"{'cpu': 14.515, 'gpu': 1.198, 'CLOUD': 1.17}",37.729,inf,32.158,39.658
54,TT1,512.0,BESTEFFORT,MISSED,cpu,17.374,"{'cpu': 1.881, 'gpu': 0.264, 'CLOUD': 0.144}",39.658,inf,21.374,23.374
55,TT2,127.0,BESTEFFORT,MISSED,cpu,17.479,"{'cpu': 13.384, 'gpu': 1.439, 'CLOUD': 1.108}",43.628,inf,32.479,39.979
56,TT1,498.0,BESTEFFORT,MISSED,cpu,17.483,"{'cpu': 2.518, 'gpu': 0.118, 'CLOUD': 0.126}",39.658,inf,21.483,23.483
57,TT1,10.0,BESTEFFORT,MISSED,cpu,17.963,"{'cpu': 1.22, 'gpu': 0.251, 'CLOUD': 0.134}",39.658,inf,21.963,23.963
58,TT2,113.0,BESTEFFORT,MISSED,cpu,18.021,"{'cpu': 10.348, 'gpu': 1.16, 'CLOUD': 1.085}",39.658,inf,33.021,40.521
59,TT1,30.0,BESTEFFORT,MISSED,cpu,18.104,"{'cpu': 1.356, 'gpu': 0.157, 'CLOUD': 0.122}",40.521,inf,22.104,24.104
60,TT1,13.0,BESTEFFORT,MISSED,cpu,18.371,"{'cpu': 1.877, 'gpu': 0.189, 'CLOUD': 0.184}",40.521,inf,22.371,24.371
61,TT1,90.0,BESTEFFORT,MISSED,cpu,18.575,"{'cpu': 2.4, 'gpu': 0.116, 'CLOUD': 0.157}",40.521,inf,22.575,24.575
62,TT2,338.0,BESTEFFORT,MISSED,cpu,18.634,"{'cpu': 14.753, 'gpu': 1.104, 'CLOUD': 1.131}",40.521,inf,33.634,41.134
63,TT1,559.0,BESTEFFORT,MISSED,cpu,18.778,"{'cpu': 1.985, 'gpu': 0.225, 'CLOUD': 0.147}",41.134,inf,22.778,24.778
64,TT1,59.0,BESTEFFORT,MISSED,cpu,19.105,"{'cpu': 2.627, 'gpu': 0.144, 'CLOUD': 0.13}",41.134,inf,23.105,25.105
65,TT1,447.0,BESTEFFORT,MISSED,cpu,19.275,"{'cpu': 2.449, 'gpu': 0.262, 'CLOUD': 0.131}",41.134,inf,23.275,25.275
66,TT1,387.0,BESTEFFORT,MISSED,cpu,19.347,"{'cpu': 2.346, 'gpu': 0.193, 'CLOUD': 0.189}",41.134,inf,23.347,25.347
67,TT1,126.0,BESTEFFORT,MISSED,cpu,19.399,"{'cpu': 2.129, 'gpu': 0.207, 'CLOUD': 0.103}",41.134,inf,23.399,25.399
68,TT1,7.0,BESTEFFORT,MISSED,cpu,19.416,"{'cpu': 2.118, 'gpu': 0.212, 'CLOUD': 0.114}",41.134,inf,23.416,25.416
69,TT1,447.0,BESTEFFORT,MISSED,cpu,19.448,"{'cpu': 2.407, 'gpu': 0.207, 'CLOUD': 0.137}",41.134,inf,23.448,25.448
70,TT1,10.0,BESTEFFORT,MISSED,cpu,19.524,"{'cpu': 1.49, 'gpu': 0.17, 'CLOUD': 0.14}",41.134,inf,23.524,25.524
71,TT2,178.0,BESTEFFORT,MISSED,cpu,19.585,"{'cpu': 10.377, 'gpu': 1.427, 'CLOUD': 1.013}",41.134,inf,34.585,42.085
72,TT1,95.0,BESTEFFORT,MISSED,cpu,19.609,"{'cpu': 1.9, 'gpu': 0.116, 'CLOUD': 0.14}",42.085,inf,23.609,25.609
73,TT1,214.0,BESTEFFORT,MISSED,cpu,19.648,"{'cpu': 2.027, 'gpu': 0.225, 'CLOUD': 0.18}",42.085,inf,23.648,25.648
74,TT1,6.0,BESTEFFORT,MISSED,cpu,19.667,"{'cpu': 1.785, 'gpu': 0.144, 'CLOUD': 0.105}",42.085,inf,23.667,25.667
75,TT2,95.0,BESTEFFORT,MISSED,cpu,19.801,"{'cpu': 13.188, 'gpu': 1.336, 'CLOUD': 1.181}",42.085,inf,34.801,42.301
76,TT1,120.0,BESTEFFORT,MISSED,cpu,19.905,"{'cpu': 2.661, 'gpu': 0.206, 'CLOUD': 0.176}",42.301,inf,23.905,25.905
77,TT1,13.0,BESTEFFORT,MISSED,cpu,19.918,"{'cpu': 1.578, 'gpu': 0.142, 'CLOUD': 0.142}",42.301,inf,23.918,25.918
78,TT1,120.0,BESTEFFORT,MISSED,cpu,20.406,"{'cpu': 2.502, 'gpu': 0.183, 'CLOUD': 0.173}",42.301,inf,24.406,26.406
79,TT2,201.0,BESTEFFORT,MISSED,cpu,20.593,"{'cpu': 12.266, 'gpu': 1.36, 'CLOUD': 1.133}",42.301,inf,35.593,43.093
80,TT1,7.0,BESTEFFORT,MISSED,cpu,20.596,"{'cpu': 1.759, 'gpu': 0.195, 'CLOUD': 0.128}",43.093,inf,24.596,26.596
81,TT1,16.0,BESTEFFORT,MISSED,cpu,20.648,"{'cpu': 1.8, 'gpu': 0.101, 'CLOUD': 0.147}",43.093,inf,24.648,26.648
82,TT1,6.0,BESTEFFORT,MISSED,cpu,20.967,"{'cpu': 1.356, 'gpu': 0.168, 'CLOUD': 0.168}",43.093,inf,24.967,26.967
83,TT1,146.0,BESTEFFORT,MISSED,cpu,21.011,"{'cpu': 1.738, 'gpu': 0.189, 'CLOUD': 0.176}",43.093,inf,25.011,27.011
84,TT2,116.0,BESTEFFORT,MISSED,cpu,21.128,"{'cpu': 10.412, 'gpu': 1.06, 'CLOUD': 1.098}",43.093,inf,36.128,43.628
85,TT1,6.0,BESTEFFORT,MISSED,cpu,21.333,"{'cpu': 2.163, 'gpu': 0.156, 'CLOUD': 0.137}",43.628,inf,25.333,27.333
86,TT2,203.0,BESTEFFORT,MISSED,cpu,21.373,"{'cpu': 14.355, 'gpu': 1.188, 'CLOUD': 1.046}",43.628,inf,36.373000000000005,43.873000000000005
87,TT2,215.0,BESTEFFORT,MISSED,cpu,21.446,"{'cpu': 12.974, 'gpu': 1.407, 'CLOUD': 1.024}",45.754999999999995,inf,36.446,43.946
88,TT1,103.0,BESTEFFORT,MISSED,cpu,22.391,"{'cpu': 2.416, 'gpu': 0.195, 'CLOUD': 0.148}",43.873000000000005,inf,26.391,28.391
89,TT1,44.0,BESTEFFORT,MISSED,cpu,22.565,"{'cpu': 1.093, 'gpu': 0.266, 'CLOUD': 0.171}",43.873000000000005,inf,26.565,28.565
90,TT2,102.0,BESTEFFORT,MISSED,cpu,23.255,"{'cpu': 10.15, 'gpu': 1.183, 'CLOUD': 1.089}",43.873000000000005,inf,38.254999999999995,45.754999999999995
91,TT2,214.0,BESTEFFORT,MISSED,cpu,23.296,"{'cpu': 14.906, 'gpu': 1.408, 'CLOUD': 1.197}",48.391,inf,38.296,45.796
92,TT1,49.0,BESTEFFORT,MISSED,cpu,23.311,"{'cpu': 1.012, 'gpu': 0.104, 'CLOUD': 0.177}",45.754999999999995,inf,27.311,29.311
93,TT1,90.0,BESTEFFORT,MISSED,cpu,23.321,"{'cpu': 1.139, 'gpu': 0.105, 'CLOUD': 0.139}",45.754999999999995,inf,27.321,29.321
94,TT1,13.0,BESTEFFORT,MISSED,cpu,23.327,"{'cpu': 1.143, 'gpu': 0.117, 'CLOUD': 0.196}",45.754999999999995,inf,27.327,29.327
95,TT1,90.0,BESTEFFORT,MISSED,cpu,23.439,"{'cpu': 2.021, 'gpu': 0.176, 'CLOUD': 0.109}",45.754999999999995,inf,27.439,29.439
96,TT2,212.0,BESTEFFORT,MISSED,cpu,23.466,"{'cpu': 13.756, 'gpu': 1.008, 'CLOUD': 1.195}",45.754999999999995,inf,38.466,45.966
97,TT1,126.0,BESTEFFORT,MISSED,cpu,23.693,"{'cpu': 2.658, 'gpu': 0.182, 'CLOUD': 0.112}",45.966,inf,27.693,29.693
98,TT1,559.0,BESTEFFORT,MISSED,cpu,24.137,"{'cpu': 1.993, 'gpu': 0.127, 'CLOUD': 0.112}",45.966,inf,28.137,30.137
99,TT1,559.0,BESTEFFORT,MISSED,cpu,24.28,"{'cpu': 1.126, 'gpu': 0.193, 'CLOUD': 0.151}",45.966,inf,28.28,30.28
100,TT2,189.0,BESTEFFORT,MISSED,cpu,24.385,"{'cpu': 12.206, 'gpu': 1.382, 'CLOUD': 1.126}",45.966,inf,39.385000000000005,46.885000000000005
101,TT1,498.0,BESTEFFORT,MISSED,cpu,24.413,"{'cpu': 2.185, 'gpu': 0.143, 'CLOUD': 0.149}",46.885000000000005,inf,28.413,30.413
102,TT1,214.0,BESTEFFORT,MISSED,cpu,24.499,"{'cpu': 1.273, 'gpu': 0.12, 'CLOUD': 0.166}",46.885000000000005,inf,28.499,30.499
103,TT1,103.0,BESTEFFORT,MISSED,cpu,24.7,"{'cpu': 1.706, 'gpu': 0.215, 'CLOUD': 0.101}",46.885000000000005,inf,28.7,30.7
104,TT2,113.0,BESTEFFORT,MISSED,cpu,24.809,"{'cpu': 11.174, 'gpu': 1.036, 'CLOUD': 1.199}",46.885000000000005,inf,39.809,47.309
105,TT1,10.0,BESTEFFORT,MISSED,cpu,24.815,"{'cpu': 2.365, 'gpu': 0.17, 'CLOUD': 0.1}",47.309,inf,28.815,30.815
106,TT1,146.0,BESTEFFORT,MISSED,cpu,24.832,"{'cpu': 1.987, 'gpu': 0.206, 'CLOUD': 0.195}",47.309,inf,28.832,30.832
107,TT1,126.0,BESTEFFORT,MISSED,cpu,24.902,"{'cpu': 2.396, 'gpu': 0.119, 'CLOUD': 0.119}",47.309,inf,28.902,30.902
108,TT1,512.0,BESTEFFORT,MISSED,cpu,24.928,"{'cpu': 2.339, 'gpu': 0.263, 'CLOUD': 0.108}",47.309,inf,28.928,30.928
109,TT2,166.0,BESTEFFORT,MISSED,cpu,25.094,"{'cpu': 10.996, 'gpu': 1.442, 'CLOUD': 1.039}",47.309,inf,40.094,47.594
110,TT1,157.0,BESTEFFORT,MISSED,cpu,25.111,"{'cpu': 1.997, 'gpu': 0.127, 'CLOUD': 0.194}",47.594,inf,29.111,31.111
111,TT1,28.0,BESTEFFORT,MISSED,cpu,25.204,"{'cpu': 2.58, 'gpu': 0.125, 'CLOUD': 0.108}",47.594,inf,29.204,31.204
112,TT1,214.0,BESTEFFORT,MISSED,cpu,25.275,"{'cpu': 1.376, 'gpu': 0.131, 'CLOUD': 0.139}",47.594,inf,29.275,31.275
113,TT1,44.0,BESTEFFORT,MISSED,cpu,25.464,"{'cpu': 1.506, 'gpu': 0.123, 'CLOUD': 0.12}",47.594,inf,29.464,31.464
114,TT1,7.0,BESTEFFORT,MISSED,cpu,25.548,"{'cpu': 2.642, 'gpu': 0.223, 'CLOUD': 0.175}",47.594,inf,29.548,31.548
115,TT1,126.0,BESTEFFORT,MISSED,cpu,25.637,"{'cpu': 2.153, 'gpu': 0.198, 'CLOUD': 0.124}",47.594,inf,29.637,31.637
116,TT1,10.0,BESTEFFORT,MISSED,cpu,25.78,"{'cpu': 1.318, 'gpu': 0.121, 'CLOUD': 0.144}",47.594,inf,29.78,31.78
117,TT1,90.0,BESTEFFORT,MISSED,cpu,25.819,"{'cpu': 1.847, 'gpu': 0.2, 'CLOUD': 0.17}",47.594,inf,29.819,31.819
118,TT2,220.0,BESTEFFORT,MISSED,cpu,25.891,"{'cpu': 11.697, 'gpu': 1.051, 'CLOUD': 1.013}",47.594,inf,40.891,48.391
119,TT1,126.0,BESTEFFORT,MISSED,cpu,25.892,"{'cpu': 2.232, 'gpu': 0.118, 'CLOUD': 0.125}",48.391,inf,29.892,31.892
120,TT2,224.0,BESTEFFORT,MISSED,cpu,26.051,"{'cpu': 11.027, 'gpu': 1.103, 'CLOUD': 1.095}",48.391,inf,41.051,48.551
121,TT2,79.0,BESTEFFORT,MISSED,cpu,26.144,"{'cpu': 12.426, 'gpu': 1.489, 'CLOUD': 1.175}",48.551,inf,41.144,48.644
122,TT1,7.0,BESTEFFORT,MISSED,cpu,26.157,"{'cpu': 1.144, 'gpu': 0.132, 'CLOUD': 0.148}",48.551,inf,30.157,32.157
123,TT1,169.0,BESTEFFORT,MISSED,cpu,26.251,"{'cpu': 1.007, 'gpu': 0.262, 'CLOUD': 0.174}",48.644,inf,30.251,32.251000000000005
124,TT2,66.0,BESTEFFORT,MISSED,cpu,26.251,"{'cpu': 15.106, 'gpu': 1.474, 'CLOUD': 1.089}",52.153999999999996,inf,41.251000000000005,48.751000000000005
125,TT1,120.0,BESTEFFORT,MISSED,cpu,26.259,"{'cpu': 2.487, 'gpu': 0.124, 'CLOUD': 0.125}",48.644,inf,30.259,32.259
126,TT1,214.0,BESTEFFORT,MISSED,cpu,26.269,"{'cpu': 2.183, 'gpu': 0.143, 'CLOUD': 0.176}",48.644,inf,30.269,32.269
127,TT1,13.0,BESTEFFORT,MISSED,cpu,26.274,"{'cpu': 1.758, 'gpu': 0.265, 'CLOUD': 0.189}",48.644,inf,30.274,32.274
128,TT2,125.0,BESTEFFORT,MISSED,cpu,26.398,"{'cpu': 14.476, 'gpu': 1.486, 'CLOUD': 1.031}",48.644,inf,41.397999999999996,48.897999999999996
129,TT1,103.0,BESTEFFORT,MISSED,cpu,26.49,"{'cpu': 1.877, 'gpu': 0.199, 'CLOUD': 0.155}",48.897999999999996,inf,30.49,32.489999999999995
130,TT1,30.0,BESTEFFORT,MISSED,cpu,26.525,"{'cpu': 1.113, 'gpu': 0.232, 'CLOUD': 0.19}",48.897999999999996,inf,30.525,32.525
131,TT1,120.0,BESTEFFORT,MISSED,cpu,26.817,"{'cpu': 1.807, 'gpu': 0.253, 'CLOUD': 0.14}",48.897999999999996,inf,30.817,32.817
132,TT1,6.0,BESTEFFORT,MISSED,cpu,26.819,"{'cpu': 2.676, 'gpu': 0.187, 'CLOUD': 0.117}",48.897999999999996,inf,30.819,32.819
133,TT2,51.0,BESTEFFORT,MISSED,cpu,26.842,"{'cpu': 11.125, 'gpu': 1.419, 'CLOUD': 1.092}",48.897999999999996,inf,41.842,49.342
134,TT1,16.0,BESTEFFORT,MISSED,cpu,26.95,"{'cpu': 2.243, 'gpu': 0.164, 'CLOUD': 0.172}",49.342,inf,30.95,32.95
135,TT1,7.0,BESTEFFORT,MISSED,cpu,26.975,"{'cpu': 2.056, 'gpu': 0.18, 'CLOUD': 0.196}",49.342,inf,30.975,32.975
136,TT1,498.0,BESTEFFORT,MISSED,cpu,27.067,"{'cpu': 1.018, 'gpu': 0.159, 'CLOUD': 0.155}",49.342,inf,31.067,33.067
137,TT1,146.0,BESTEFFORT,MISSED,cpu,27.131,"{'cpu': 1.698, 'gpu': 0.246, 'CLOUD': 0.191}",49.342,inf,31.131,33.131
138,TT1,447.0,BESTEFFORT,MISSED,cpu,27.767,"{'cpu': 2.289, 'gpu': 0.262, 'CLOUD': 0.143}",49.342,inf,31.767,33.766999999999996
139,TT1,7.0,BESTEFFORT,MISSED,cpu,27.882,"{'cpu': 2.26, 'gpu': 0.126, 'CLOUD': 0.192}",49.342,inf,31.882,33.882000000000005
140,TT1,13.0,BESTEFFORT,MISSED,cpu,27.959,"{'cpu': 1.828, 'gpu': 0.255, 'CLOUD': 0.176}",49.342,inf,31.959,33.959
141,TT1,7.0,BESTEFFORT,MISSED,cpu,28.116,"{'cpu': 1.001, 'gpu': 0.176, 'CLOUD': 0.132}",49.342,inf,32.116,34.116
142,TT1,7.0,BESTEFFORT,MISSED,cpu,28.161,"{'cpu': 2.052, 'gpu': 0.176, 'CLOUD': 0.141}",49.342,inf,32.161,34.161
143,TT1,103.0,BESTEFFORT,MISSED,cpu,28.186,"{'cpu': 2.049, 'gpu': 0.266, 'CLOUD': 0.12}",49.342,inf,32.186,34.186
144,TT1,10.0,BESTEFFORT,MISSED,cpu,28.198,"{'cpu': 1.679, 'gpu': 0.195, 'CLOUD': 0.102}",49.342,inf,32.198,34.198
145,TT1,214.0,BESTEFFORT,MISSED,cpu,28.305,"{'cpu': 1.084, 'gpu': 0.198, 'CLOUD': 0.187}",49.342,inf,32.305,34.305
146,TT1,28.0,BESTEFFORT,MISSED,cpu,28.315,"{'cpu': 1.686, 'gpu': 0.198, 'CLOUD': 0.102}",49.342,inf,32.315,34.315
147,TT1,103.0,BESTEFFORT,MISSED,cpu,28.404,"{'cpu': 1.414, 'gpu': 0.2, 'CLOUD': 0.152}",49.342,inf,32.403999999999996,34.403999999999996
148,TT1,6.0,BESTEFFORT,MISSED,cpu,28.421,"{'cpu': 2.623, 'gpu': 0.228, 'CLOUD': 0.178}",49.342,inf,32.421,34.421
149,TT2,240.0,BESTEFFORT,MISSED,cpu,28.507,"{'cpu': 12.426, 'gpu': 1.047, 'CLOUD': 1.152}",49.342,inf,43.507000000000005,51.007000000000005
150,TT1,126.0,BESTEFFORT,MISSED,cpu,28.559,"{'cpu': 1.216, 'gpu': 0.214, 'CLOUD': 0.134}",51.007000000000005,inf,32.559,34.559
151,TT1,13.0,BESTEFFORT,MISSED,cpu,28.623,"{'cpu': 1.467, 'gpu': 0.152, 'CLOUD': 0.159}",51.007000000000005,inf,32.623000000000005,34.623000000000005
152,TT1,30.0,BESTEFFORT,MISSED,cpu,28.662,"{'cpu': 1.83, 'gpu': 0.229, 'CLOUD': 0.165}",51.007000000000005,inf,32.662,34.662
153,TT1,387.0,BESTEFFORT,MISSED,cpu,28.771,"{'cpu': 2.555, 'gpu': 0.142, 'CLOUD': 0.108}",51.007000000000005,inf,32.771,34.771
154,TT1,157.0,BESTEFFORT,MISSED,cpu,28.805,"{'cpu': 2.263, 'gpu': 0.214, 'CLOUD': 0.15}",51.007000000000005,inf,32.805,34.805
155,TT2,233.0,BESTEFFORT,MISSED,cpu,28.807,"{'cpu': 13.548, 'gpu': 1.324, 'CLOUD': 1.059}",51.007000000000005,inf,43.807,51.307
156,TT1,7.0,BESTEFFORT,MISSED,cpu,28.927,"{'cpu': 1.708, 'gpu': 0.223, 'CLOUD': 0.186}",51.307,inf,32.927,34.927
157,TT1,44.0,BESTEFFORT,MISSED,cpu,29.187,"{'cpu': 1.807, 'gpu': 0.108, 'CLOUD': 0.167}",51.307,inf,33.187,35.187
158,TT1,6.0,BESTEFFORT,MISSED,cpu,29.216,"{'cpu': 1.839, 'gpu': 0.138, 'CLOUD': 0.191}",51.307,inf,33.216,35.216
