id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
53,TT1,59.0,BESTEFFORT,MISSED,cpu,19.686,"{'cpu': 1.705, 'gpu': 0.229, 'CLOUD': 0.13}",41.807,inf,23.686,25.686
54,TT1,512.0,BESTEFFORT,MISSED,cpu,19.827,"{'cpu': 1.685, 'gpu': 0.172, 'CLOUD': 0.133}",41.807,inf,23.827,25.827
55,TT2,247.0,BESTEFFORT,MISSED,cpu,20.163,"{'cpu': 15.101, 'gpu': 1.109, 'CLOUD': 1.065}",41.962,inf,35.163,42.663
56,TT1,169.0,BESTEFFORT,MISSED,cpu,20.484,"{'cpu': 1.748, 'gpu': 0.226, 'CLOUD': 0.136}",41.962,inf,24.484,26.484
57,TT1,13.0,BESTEFFORT,MISSED,cpu,20.851,"{'cpu': 1.211, 'gpu': 0.253, 'CLOUD': 0.137}",41.962,inf,24.851,26.851
58,TT1,7.0,BESTEFFORT,MISSED,cpu,21.121,"{'cpu': 2.502, 'gpu': 0.2, 'CLOUD': 0.197}",41.962,inf,25.121,27.121
59,TT1,146.0,BESTEFFORT,MISSED,cpu,21.205,"{'cpu': 2.722, 'gpu': 0.245, 'CLOUD': 0.16}",41.962,inf,25.205,27.205
60,TT2,207.0,BESTEFFORT,MISSED,cpu,21.275,"{'cpu': 12.379, 'gpu': 1.403, 'CLOUD': 1.139}",42.663,inf,36.275,43.775
61,TT2,130.0,BESTEFFORT,MISSED,cpu,21.685,"{'cpu': 15.023, 'gpu': 1.132, 'CLOUD': 1.102}",43.775,inf,36.685,44.185
62,TT1,559.0,BESTEFFORT,MISSED,cpu,21.706,"{'cpu': 1.15, 'gpu': 0.211, 'CLOUD': 0.145}",43.775,inf,25.706,27.706
63,TT2,165.0,BESTEFFORT,MISSED,cpu,21.852,"{'cpu': 11.314, 'gpu': 1.238, 'CLOUD': 1.049}",44.185,inf,36.852000000000004,44.352000000000004
64,TT2,69.0,BESTEFFORT,MISSED,cpu,21.906,"{'cpu': 11.527, 'gpu': 1.417, 'CLOUD': 1.057}",44.352000000000004,inf,36.906,44.406
65,TT1,6.0,BESTEFFORT,MISSED,cpu,22.044,"{'cpu': 1.779, 'gpu': 0.131, 'CLOUD': 0.101}",44.352000000000004,inf,26.044,28.044
66,TT1,30.0,BESTEFFORT,MISSED,cpu,22.103,"{'cpu': 1.807, 'gpu': 0.108, 'CLOUD': 0.123}",44.352000000000004,inf,26.103,28.103
67,TT2,174.0,BESTEFFORT,MISSED,cpu,22.145,"{'cpu': 11.714, 'gpu': 1.475, 'CLOUD': 1.111}",44.406,inf,37.144999999999996,44.644999999999996
68,TT2,103.0,BESTEFFORT,MISSED,cpu,22.201,"{'cpu': 12.189, 'gpu': 1.262, 'CLOUD': 1.061}",44.644999999999996,inf,37.201,44.701
69,TT2,249.0,BESTEFFORT,MISSED,cpu,22.204,"{'cpu': 14.911, 'gpu': 1.04, 'CLOUD': 1.053}",44.701,inf,37.204,44.704
70,TT1,379.0,BESTEFFORT,MISSED,cpu,22.29,"{'cpu': 1.375, 'gpu': 0.19, 'CLOUD': 0.124}",44.701,inf,26.29,28.29
71,TT1,214.0,BESTEFFORT,MISSED,cpu,22.355,"{'cpu': 1.974, 'gpu': 0.263, 'CLOUD': 0.139}",44.701,inf,26.355,28.355
72,TT1,146.0,BESTEFFORT,MISSED,cpu,22.375,"{'cpu': 2.403, 'gpu': 0.207, 'CLOUD': 0.187}",44.701,inf,26.375,28.375
73,TT1,7.0,BESTEFFORT,MISSED,cpu,22.443,"{'cpu': 2.481, 'gpu': 0.134, 'CLOUD': 0.171}",44.701,inf,26.443,28.443
74,TT1,157.0,BESTEFFORT,MISSED,cpu,22.691,"{'cpu': 1.501, 'gpu': 0.124, 'CLOUD': 0.112}",44.701,inf,26.691,28.691
75,TT1,6.0,BESTEFFORT,MISSED,cpu,22.817,"{'cpu': 1.879, 'gpu': 0.194, 'CLOUD': 0.19}",44.701,inf,26.817,28.817
76,TT2,127.0,BESTEFFORT,MISSED,cpu,22.878,"{'cpu': 14.265, 'gpu': 1.333, 'CLOUD': 1.189}",44.704,inf,37.878,45.378
77,TT2,85.0,BESTEFFORT,MISSED,cpu,22.935,"{'cpu': 13.576, 'gpu': 1.278, 'CLOUD': 1.12}",45.378,inf,37.935,45.435
78,TT1,95.0,BESTEFFORT,MISSED,cpu,22.996,"{'cpu': 2.093, 'gpu': 0.206, 'CLOUD': 0.143}",45.378,inf,26.996,28.996
79,TT1,103.0,BESTEFFORT,MISSED,cpu,23.703,"{'cpu': 2.469, 'gpu': 0.225, 'CLOUD': 0.178}",45.378,inf,27.703,29.703
80,TT2,226.0,BESTEFFORT,MISSED,cpu,23.815,"{'cpu': 14.894, 'gpu': 1.085, 'CLOUD': 1.153}",45.435,inf,38.815,46.315
81,TT1,498.0,BESTEFFORT,MISSED,cpu,24.0,"{'cpu': 1.88, 'gpu': 0.221, 'CLOUD': 0.119}",45.435,inf,28.0,30.0
82,TT1,6.0,BESTEFFORT,MISSED,cpu,24.004,"{'cpu': 2.345, 'gpu': 0.25, 'CLOUD': 0.1}",45.435,inf,28.004,30.004
83,TT1,169.0,BESTEFFORT,MISSED,cpu,24.005,"{'cpu': 1.464, 'gpu': 0.198, 'CLOUD': 0.167}",45.435,inf,28.005,30.005
84,TT1,7.0,BESTEFFORT,MISSED,cpu,24.116,"{'cpu': 1.719, 'gpu': 0.248, 'CLOUD': 0.137}",45.435,inf,28.116,30.116
85,TT1,387.0,BESTEFFORT,MISSED,cpu,24.142,"{'cpu': 2.222, 'gpu': 0.145, 'CLOUD': 0.172}",45.435,inf,28.142,30.142
86,TT1,28.0,BESTEFFORT,MISSED,cpu,24.227,"{'cpu': 1.646, 'gpu': 0.141, 'CLOUD': 0.164}",45.435,inf,28.227,30.227
87,TT1,169.0,BESTEFFORT,MISSED,cpu,24.336,"{'cpu': 1.742, 'gpu': 0.196, 'CLOUD': 0.141}",45.435,inf,28.336,30.336
88,TT1,49.0,BESTEFFORT,MISSED,cpu,24.489,"{'cpu': 2.156, 'gpu': 0.263, 'CLOUD': 0.115}",45.435,inf,28.489,30.489
89,TT2,158.0,BESTEFFORT,MISSED,cpu,24.716,"{'cpu': 10.381, 'gpu': 1.356, 'CLOUD': 1.165}",46.315,inf,39.716,47.216
90,TT2,162.0,BESTEFFORT,MISSED,cpu,24.816,"{'cpu': 12.971, 'gpu': 1.39, 'CLOUD': 1.11}",47.216,inf,39.816,47.316
91,TT2,317.0,BESTEFFORT,MISSED,cpu,25.056,"{'cpu': 12.551, 'gpu': 1.127, 'CLOUD': 1.062}",47.316,inf,40.056,47.556
92,TT1,7.0,BESTEFFORT,MISSED,cpu,25.109,"{'cpu': 1.918, 'gpu': 0.119, 'CLOUD': 0.17}",47.316,inf,29.109,31.109
93,TT2,176.0,BESTEFFORT,MISSED,cpu,25.132,"{'cpu': 10.165, 'gpu': 1.345, 'CLOUD': 1.079}",47.556,inf,40.132000000000005,47.632000000000005
94,TT1,13.0,BESTEFFORT,MISSED,cpu,25.275,"{'cpu': 1.343, 'gpu': 0.114, 'CLOUD': 0.159}",47.556,inf,29.275,31.275
95,TT1,6.0,BESTEFFORT,MISSED,cpu,25.365,"{'cpu': 2.172, 'gpu': 0.186, 'CLOUD': 0.13}",47.556,inf,29.365,31.365
96,TT2,147.0,BESTEFFORT,MISSED,cpu,25.517,"{'cpu': 14.629, 'gpu': 1.348, 'CLOUD': 1.119}",47.632000000000005,inf,40.516999999999996,48.016999999999996
97,TT2,76.0,BESTEFFORT,MISSED,cpu,25.739,"{'cpu': 10.495, 'gpu': 1.286, 'CLOUD': 1.139}",48.016999999999996,inf,40.739000000000004,48.239000000000004
98,TT2,103.0,BESTEFFORT,MISSED,cpu,25.768,"{'cpu': 12.341, 'gpu': 1.246, 'CLOUD': 1.131}",48.239000000000004,inf,40.768,48.268
99,TT1,7.0,BESTEFFORT,MISSED,cpu,25.966,"{'cpu': 1.736, 'gpu': 0.151, 'CLOUD': 0.18}",48.239000000000004,inf,29.966,31.966
100,TT1,7.0,BESTEFFORT,MISSED,cpu,25.987,"{'cpu': 1.91, 'gpu': 0.18, 'CLOUD': 0.141}",48.239000000000004,inf,29.987,31.987
101,TT1,30.0,BESTEFFORT,MISSED,cpu,26.141,"{'cpu': 1.993, 'gpu': 0.14, 'CLOUD': 0.133}",48.239000000000004,inf,30.141,32.141
102,TT1,16.0,BESTEFFORT,MISSED,cpu,26.366,"{'cpu': 1.131, 'gpu': 0.19, 'CLOUD': 0.15}",48.239000000000004,inf,30.366,32.366
103,TT1,44.0,BESTEFFORT,MISSED,cpu,26.397,"{'cpu': 1.284, 'gpu': 0.202, 'CLOUD': 0.125}",48.239000000000004,inf,30.397,32.397
104,TT1,7.0,BESTEFFORT,MISSED,cpu,26.42,"{'cpu': 2.185, 'gpu': 0.252, 'CLOUD': 0.149}",48.239000000000004,inf,30.42,32.42
105,TT1,169.0,BESTEFFORT,MISSED,cpu,26.463,"{'cpu': 1.392, 'gpu': 0.247, 'CLOUD': 0.119}",48.239000000000004,inf,30.463,32.463
106,TT1,28.0,BESTEFFORT,MISSED,cpu,26.696,"{'cpu': 1.686, 'gpu': 0.157, 'CLOUD': 0.198}",48.239000000000004,inf,30.696,32.696
107,TT1,559.0,BESTEFFORT,MISSED,cpu,26.73,"{'cpu': 1.286, 'gpu': 0.165, 'CLOUD': 0.113}",48.239000000000004,inf,30.73,32.730000000000004
108,TT2,28.0,BESTEFFORT,MISSED,cpu,26.806,"{'cpu': 11.225, 'gpu': 1.17, 'CLOUD': 1.1}",48.268,inf,41.806,49.306
109,TT1,30.0,BESTEFFORT,MISSED,cpu,26.808,"{'cpu': 1.676, 'gpu': 0.148, 'CLOUD': 0.125}",48.268,inf,30.808,32.808
110,TT1,13.0,BESTEFFORT,MISSED,cpu,26.809,"{'cpu': 1.296, 'gpu': 0.262, 'CLOUD': 0.17}",48.268,inf,30.809,32.809
111,TT1,90.0,BESTEFFORT,MISSED,cpu,26.812,"{'cpu': 1.722, 'gpu': 0.253, 'CLOUD': 0.13}",48.268,inf,30.812,32.812
112,TT1,49.0,BESTEFFORT,MISSED,cpu,26.822,"{'cpu': 1.049, 'gpu': 0.186, 'CLOUD': 0.187}",48.268,inf,30.822,32.822
113,TT2,164.0,BESTEFFORT,MISSED,cpu,26.841,"{'cpu': 10.23, 'gpu': 1.009, 'CLOUD': 1.025}",49.306,inf,41.841,49.341
114,TT2,114.0,BESTEFFORT,MISSED,cpu,27.185,"{'cpu': 14.401, 'gpu': 1.439, 'CLOUD': 1.139}",49.341,inf,42.185,49.685
115,TT1,16.0,BESTEFFORT,MISSED,cpu,27.257,"{'cpu': 2.718, 'gpu': 0.143, 'CLOUD': 0.109}",49.341,inf,31.257,33.257000000000005
116,TT1,7.0,BESTEFFORT,MISSED,cpu,27.26,"{'cpu': 2.518, 'gpu': 0.211, 'CLOUD': 0.198}",49.341,inf,31.26,33.260000000000005
117,TT1,126.0,BESTEFFORT,MISSED,cpu,27.541,"{'cpu': 2.675, 'gpu': 0.165, 'CLOUD': 0.153}",49.341,inf,31.541,33.541
118,TT2,200.0,BESTEFFORT,MISSED,cpu,27.573,"{'cpu': 12.195, 'gpu': 1.163, 'CLOUD': 1.024}",49.685,inf,42.573,50.073
119,TT1,103.0,BESTEFFORT,MISSED,cpu,27.591,"{'cpu': 2.32, 'gpu': 0.216, 'CLOUD': 0.18}",49.685,inf,31.591,33.591
120,TT1,7.0,BESTEFFORT,MISSED,cpu,27.688,"{'cpu': 1.678, 'gpu': 0.173, 'CLOUD': 0.163}",49.685,inf,31.688,33.688
121,TT1,16.0,BESTEFFORT,MISSED,cpu,27.689,"{'cpu': 2.617, 'gpu': 0.152, 'CLOUD': 0.152}",49.685,inf,31.689,33.689
122,TT2,119.0,BESTEFFORT,MISSED,cpu,27.755,"{'cpu': 10.143, 'gpu': 1.386, 'CLOUD': 1.141}",50.073,inf,42.754999999999995,50.254999999999995
123,TT1,6.0,BESTEFFORT,MISSED,cpu,27.795,"{'cpu': 2.573, 'gpu': 0.223, 'CLOUD': 0.194}",50.073,inf,31.795,33.795
124,TT2,178.0,BESTEFFORT,MISSED,cpu,27.886,"{'cpu': 15.101, 'gpu': 1.356, 'CLOUD': 1.13}",50.254999999999995,inf,42.885999999999996,50.385999999999996
125,TT1,7.0,BESTEFFORT,MISSED,cpu,27.948,"{'cpu': 1.91, 'gpu': 0.146, 'CLOUD': 0.154}",50.254999999999995,inf,31.948,33.948
126,TT1,90.0,BESTEFFORT,MISSED,cpu,28.233,"{'cpu': 2.355, 'gpu': 0.127, 'CLOUD': 0.13}",50.254999999999995,inf,32.233000000000004,34.233000000000004
127,TT1,157.0,BESTEFFORT,MISSED,cpu,28.407,"{'cpu': 1.029, 'gpu': 0.17, 'CLOUD': 0.17}",50.254999999999995,inf,32.407,34.407
128,TT2,54.0,BESTEFFORT,MISSED,cpu,28.447,"{'cpu': 14.85, 'gpu': 1.023, 'CLOUD': 1.194}",50.385999999999996,inf,43.447,50.947
129,TT1,498.0,BESTEFFORT,MISSED,cpu,28.479,"{'cpu': 2.407, 'gpu': 0.137, 'CLOUD': 0.15}",50.385999999999996,inf,32.479,34.479
130,TT1,49.0,BESTEFFORT,MISSED,cpu,28.569,"{'cpu': 1.679, 'gpu': 0.168, 'CLOUD': 0.135}",50.385999999999996,inf,32.569,34.569
131,TT1,387.0,BESTEFFORT,MISSED,cpu,28.613,"{'cpu': 2.114, 'gpu': 0.211, 'CLOUD': 0.192}",50.385999999999996,inf,32.613,34.613
132,TT1,559.0,BESTEFFORT,MISSED,cpu,28.689,"{'cpu': 1.613, 'gpu': 0.216, 'CLOUD': 0.149}",50.385999999999996,inf,32.689,34.689
133,TT2,218.0,BESTEFFORT,MISSED,cpu,28.759,"{'cpu': 11.21, 'gpu': 1.399, 'CLOUD': 1.139}",50.947,inf,43.759,51.259
134,TT1,44.0,BESTEFFORT,MISSED,cpu,28.838,"{'cpu': 2.289, 'gpu': 0.149, 'CLOUD': 0.143}",50.947,inf,32.838,34.838
135,TT1,6.0,BESTEFFORT,MISSED,cpu,29.24,"{'cpu': 2.244, 'gpu': 0.253, 'CLOUD': 0.127}",50.947,inf,33.239999999999995,35.239999999999995
136,TT1,95.0,BESTEFFORT,MISSED,cpu,29.271,"{'cpu': 2.453, 'gpu': 0.155, 'CLOUD': 0.153}",50.947,inf,33.271,35.271
137,TT1,103.0,BESTEFFORT,MISSED,cpu,29.273,"{'cpu': 2.093, 'gpu': 0.193, 'CLOUD': 0.169}",50.947,inf,33.272999999999996,35.272999999999996
138,TT1,146.0,BESTEFFORT,MISSED,cpu,29.284,"{'cpu': 2.395, 'gpu': 0.2, 'CLOUD': 0.198}",50.947,inf,33.284,35.284
139,TT1,44.0,BESTEFFORT,MISSED,cpu,29.35,"{'cpu': 1.625, 'gpu': 0.207, 'CLOUD': 0.172}",50.947,inf,33.35,35.35
140,TT1,44.0,BESTEFFORT,MISSED,cpu,29.409,"{'cpu': 2.29, 'gpu': 0.212, 'CLOUD': 0.146}",50.947,inf,33.409,35.409
141,TT1,13.0,BESTEFFORT,MISSED,cpu,29.582,"{'cpu': 2.506, 'gpu': 0.196, 'CLOUD': 0.184}",50.947,inf,33.582,35.582
142,TT1,387.0,BESTEFFORT,MISSED,cpu,29.662,"{'cpu': 1.679, 'gpu': 0.248, 'CLOUD': 0.191}",50.947,inf,33.662,35.662
143,TT1,498.0,BESTEFFORT,MISSED,cpu,29.732,"{'cpu': 1.861, 'gpu': 0.198, 'CLOUD': 0.145}",50.947,inf,33.732,35.732
144,TT1,7.0,BESTEFFORT,MISSED,cpu,29.757,"{'cpu': 1.588, 'gpu': 0.155, 'CLOUD': 0.125}",50.947,inf,33.757000000000005,35.757000000000005
145,TT1,157.0,BESTEFFORT,MISSED,cpu,29.76,"{'cpu': 1.292, 'gpu': 0.178, 'CLOUD': 0.182}",50.947,inf,33.760000000000005,35.760000000000005
146,TT1,59.0,BESTEFFORT,MISSED,cpu,29.901,"{'cpu': 1.873, 'gpu': 0.203, 'CLOUD': 0.151}",50.947,inf,33.900999999999996,35.900999999999996
147,TT1,169.0,BESTEFFORT,MISSED,cpu,30.008,"{'cpu': 2.064, 'gpu': 0.257, 'CLOUD': 0.196}",50.947,inf,34.007999999999996,36.007999999999996
148,TT1,7.0,BESTEFFORT,MISSED,cpu,30.015,"{'cpu': 2.45, 'gpu': 0.159, 'CLOUD': 0.142}",50.947,inf,34.015,36.015
149,TT1,90.0,BESTEFFORT,MISSED,cpu,30.266,"{'cpu': 1.811, 'gpu': 0.233, 'CLOUD': 0.197}",50.947,inf,34.266,36.266
150,TT1,16.0,BESTEFFORT,MISSED,cpu,30.28,"{'cpu': 2.487, 'gpu': 0.213, 'CLOUD': 0.191}",50.947,inf,34.28,36.28
151,TT1,157.0,BESTEFFORT,MISSED,cpu,30.432,"{'cpu': 1.465, 'gpu': 0.25, 'CLOUD': 0.107}",50.947,inf,34.432,36.432
152,TT1,126.0,BESTEFFORT,MISSED,cpu,30.556,"{'cpu': 1.22, 'gpu': 0.196, 'CLOUD': 0.153}",50.947,inf,34.556,36.556
153,TT2,136.0,BESTEFFORT,MISSED,cpu,30.635,"{'cpu': 13.826, 'gpu': 1.425, 'CLOUD': 1.121}",51.259,inf,45.635000000000005,53.135000000000005
154,TT1,379.0,BESTEFFORT,MISSED,cpu,30.682,"{'cpu': 2.222, 'gpu': 0.223, 'CLOUD': 0.123}",51.259,inf,34.682,36.682
155,TT1,13.0,BESTEFFORT,MISSED,cpu,30.751,"{'cpu': 2.543, 'gpu': 0.157, 'CLOUD': 0.172}",51.259,inf,34.751000000000005,36.751000000000005
156,TT1,10.0,BESTEFFORT,MISSED,cpu,30.762,"{'cpu': 1.722, 'gpu': 0.156, 'CLOUD': 0.123}",51.259,inf,34.762,36.762
157,TT1,512.0,BESTEFFORT,MISSED,cpu,30.896,"{'cpu': 1.511, 'gpu': 0.133, 'CLOUD': 0.126}",51.259,inf,34.896,36.896
158,TT1,379.0,BESTEFFORT,MISSED,cpu,30.932,"{'cpu': 2.242, 'gpu': 0.207, 'CLOUD': 0.19}",51.259,inf,34.932,36.932
159,TT1,103.0,BESTEFFORT,MISSED,cpu,30.956,"{'cpu': 1.859, 'gpu': 0.204, 'CLOUD': 0.118}",51.259,inf,34.956,36.956
160,TT1,447.0,BESTEFFORT,MISSED,cpu,30.971,"{'cpu': 2.542, 'gpu': 0.174, 'CLOUD': 0.157}",51.259,inf,34.971000000000004,36.971000000000004
