id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
25,TT2,152.0,BESTEFFORT,MISSED,cpu,8.503,"{'cpu': 13.107, 'gpu': 1.169, 'CLOUD': 1.17}",26.338,inf,23.503,31.003
26,TT1,498.0,BESTEFFORT,MISSED,gpu,9.042,"{'cpu': 2.346, 'gpu': 0.219, 'CLOUD': 0.178}",24.689999999999998,inf,13.042,15.042
27,TT2,320.0,BESTEFFORT,MISSED,cpu,9.256,"{'cpu': 10.068, 'gpu': 1.131, 'CLOUD': 1.169}",31.003,inf,24.256,31.756
28,TT2,127.0,BESTEFFORT,XCOMPLETED,gpu,9.664,"{'cpu': 14.344, 'gpu': 1.108, 'CLOUD': 1.181}",29.658,30.766000000000002,24.664,32.164
29,TT2,155.0,BESTEFFORT,XCOMPLETED,gpu,10.058,"{'cpu': 12.795, 'gpu': 1.077, 'CLOUD': 1.025}",30.766000000000002,31.843000000000004,25.058,32.558
30,TT2,76.0,BESTEFFORT,MISSED,cpu,10.291,"{'cpu': 11.177, 'gpu': 1.119, 'CLOUD': 1.035}",31.756,inf,25.291,32.791
31,TT2,209.0,BESTEFFORT,MISSED,gpu,10.374,"{'cpu': 13.112, 'gpu': 1.448, 'CLOUD': 1.19}",31.843000000000004,inf,25.374000000000002,32.874
32,TT2,200.0,BESTEFFORT,MISSED,gpu,10.616,"{'cpu': 11.863, 'gpu': 1.359, 'CLOUD': 1.168}",32.874,inf,25.616,33.116
33,TT2,157.0,BESTEFFORT,MISSED,cpu,11.225,"{'cpu': 10.664, 'gpu': 1.468, 'CLOUD': 1.004}",32.874,inf,26.225,33.725
34,TT1,120.0,BESTEFFORT,MISSED,cpu,11.465,"{'cpu': 2.26, 'gpu': 0.207, 'CLOUD': 0.153}",32.791,inf,15.465,17.465
35,TT2,128.0,BESTEFFORT,MISSED,cpu,11.477,"{'cpu': 10.79, 'gpu': 1.248, 'CLOUD': 1.135}",33.725,inf,26.477,33.977000000000004
36,TT2,183.0,BESTEFFORT,MISSED,cpu,12.593,"{'cpu': 14.65, 'gpu': 1.094, 'CLOUD': 1.163}",33.977000000000004,inf,27.593,35.093
37,TT2,114.0,BESTEFFORT,MISSED,cpu,12.653,"{'cpu': 12.105, 'gpu': 1.355, 'CLOUD': 1.112}",35.093,inf,27.653,35.153
38,TT2,235.0,BESTEFFORT,MISSED,cpu,13.603,"{'cpu': 11.344, 'gpu': 1.414, 'CLOUD': 1.036}",35.153,inf,28.603,36.103
39,TT2,225.0,BESTEFFORT,MISSED,cpu,15.054,"{'cpu': 12.357, 'gpu': 1.022, 'CLOUD': 1.0}",36.103,inf,30.054000000000002,37.554
40,TT2,90.0,BESTEFFORT,MISSED,cpu,15.492,"{'cpu': 11.831, 'gpu': 1.278, 'CLOUD': 1.181}",40.272999999999996,inf,30.492,37.992000000000004
41,TT1,146.0,BESTEFFORT,MISSED,cpu,15.694,"{'cpu': 1.512, 'gpu': 0.106, 'CLOUD': 0.176}",37.554,inf,19.694000000000003,21.694000000000003
42,TT1,7.0,BESTEFFORT,MISSED,cpu,16.205,"{'cpu': 1.78, 'gpu': 0.178, 'CLOUD': 0.165}",37.554,inf,20.205,22.205
43,TT1,30.0,BESTEFFORT,MISSED,cpu,16.578,"{'cpu': 2.416, 'gpu': 0.127, 'CLOUD': 0.154}",37.554,inf,20.578,22.578
44,TT1,13.0,BESTEFFORT,MISSED,cpu,17.29,"{'cpu': 2.251, 'gpu': 0.2, 'CLOUD': 0.187}",37.554,inf,21.29,23.29
45,TT1,6.0,BESTEFFORT,MISSED,cpu,17.346,"{'cpu': 2.695, 'gpu': 0.223, 'CLOUD': 0.133}",37.554,inf,21.346,23.346
46,TT1,16.0,BESTEFFORT,MISSED,cpu,17.489,"{'cpu': 2.266, 'gpu': 0.135, 'CLOUD': 0.169}",37.554,inf,21.489,23.489
47,TT2,95.0,BESTEFFORT,MISSED,cpu,17.773,"{'cpu': 13.182, 'gpu': 1.122, 'CLOUD': 1.108}",37.554,inf,32.772999999999996,40.272999999999996
48,TT2,129.0,BESTEFFORT,MISSED,cpu,17.956,"{'cpu': 10.116, 'gpu': 1.083, 'CLOUD': 1.073}",40.272999999999996,inf,32.956,40.456
49,TT2,110.0,BESTEFFORT,MISSED,cpu,18.276,"{'cpu': 15.038, 'gpu': 1.268, 'CLOUD': 1.138}",40.456,inf,33.275999999999996,40.775999999999996
50,TT2,117.0,BESTEFFORT,MISSED,cpu,18.511,"{'cpu': 11.206, 'gpu': 1.035, 'CLOUD': 1.088}",41.968,inf,33.510999999999996,41.010999999999996
51,TT1,447.0,BESTEFFORT,MISSED,cpu,18.997,"{'cpu': 1.404, 'gpu': 0.169, 'CLOUD': 0.162}",40.775999999999996,inf,22.997,24.997
52,TT1,10.0,BESTEFFORT,MISSED,cpu,19.035,"{'cpu': 2.117, 'gpu': 0.262, 'CLOUD': 0.19}",40.775999999999996,inf,23.035,25.035
53,TT2,157.0,BESTEFFORT,MISSED,cpu,19.146,"{'cpu': 12.634, 'gpu': 1.481, 'CLOUD': 1.195}",40.775999999999996,inf,34.146,41.646
54,TT1,214.0,BESTEFFORT,MISSED,cpu,19.31,"{'cpu': 2.244, 'gpu': 0.208, 'CLOUD': 0.159}",41.646,inf,23.31,25.31
55,TT1,7.0,BESTEFFORT,MISSED,cpu,19.356,"{'cpu': 2.236, 'gpu': 0.191, 'CLOUD': 0.105}",41.646,inf,23.356,25.356
56,TT1,103.0,BESTEFFORT,MISSED,cpu,19.441,"{'cpu': 1.854, 'gpu': 0.171, 'CLOUD': 0.102}",41.646,inf,23.441,25.441
57,TT1,7.0,BESTEFFORT,MISSED,cpu,19.447,"{'cpu': 1.711, 'gpu': 0.225, 'CLOUD': 0.197}",41.646,inf,23.447,25.447
58,TT1,7.0,BESTEFFORT,MISSED,cpu,19.466,"{'cpu': 2.26, 'gpu': 0.127, 'CLOUD': 0.194}",41.646,inf,23.466,25.466
59,TT2,138.0,BESTEFFORT,MISSED,cpu,19.468,"{'cpu': 10.891, 'gpu': 1.319, 'CLOUD': 1.163}",41.646,inf,34.468,41.968
60,TT2,90.0,BESTEFFORT,MISSED,cpu,19.531,"{'cpu': 13.255, 'gpu': 1.348, 'CLOUD': 1.163}",44.551,inf,34.531,42.031
61,TT1,512.0,BESTEFFORT,MISSED,cpu,19.728,"{'cpu': 2.422, 'gpu': 0.212, 'CLOUD': 0.127}",41.968,inf,23.728,25.728
62,TT1,16.0,BESTEFFORT,MISSED,cpu,20.009,"{'cpu': 1.526, 'gpu': 0.131, 'CLOUD': 0.108}",41.968,inf,24.009,26.009
63,TT1,157.0,BESTEFFORT,MISSED,cpu,20.226,"{'cpu': 1.223, 'gpu': 0.143, 'CLOUD': 0.16}",41.968,inf,24.226,26.226
64,TT2,121.0,BESTEFFORT,MISSED,cpu,20.717,"{'cpu': 12.92, 'gpu': 1.263, 'CLOUD': 1.19}",41.968,inf,35.717,43.217
65,TT1,7.0,BESTEFFORT,MISSED,cpu,21.063,"{'cpu': 1.367, 'gpu': 0.184, 'CLOUD': 0.197}",43.217,inf,25.063,27.063
66,TT1,146.0,BESTEFFORT,MISSED,cpu,21.084,"{'cpu': 1.159, 'gpu': 0.198, 'CLOUD': 0.165}",43.217,inf,25.084,27.084
67,TT2,144.0,BESTEFFORT,MISSED,cpu,21.25,"{'cpu': 10.107, 'gpu': 1.263, 'CLOUD': 1.022}",43.217,inf,36.25,43.75
68,TT1,7.0,BESTEFFORT,MISSED,cpu,21.27,"{'cpu': 2.381, 'gpu': 0.269, 'CLOUD': 0.113}",43.75,inf,25.27,27.27
69,TT1,103.0,BESTEFFORT,MISSED,cpu,21.405,"{'cpu': 1.273, 'gpu': 0.124, 'CLOUD': 0.136}",43.75,inf,25.405,27.405
70,TT1,387.0,BESTEFFORT,MISSED,cpu,21.473,"{'cpu': 2.493, 'gpu': 0.176, 'CLOUD': 0.188}",43.75,inf,25.473,27.473
71,TT1,95.0,BESTEFFORT,MISSED,cpu,21.593,"{'cpu': 2.604, 'gpu': 0.223, 'CLOUD': 0.154}",43.75,inf,25.593,27.593
72,TT1,44.0,BESTEFFORT,MISSED,cpu,21.632,"{'cpu': 1.609, 'gpu': 0.205, 'CLOUD': 0.192}",43.75,inf,25.632,27.632
73,TT1,512.0,BESTEFFORT,MISSED,cpu,21.691,"{'cpu': 1.689, 'gpu': 0.196, 'CLOUD': 0.177}",43.75,inf,25.691,27.691
74,TT1,16.0,BESTEFFORT,MISSED,cpu,21.851,"{'cpu': 1.565, 'gpu': 0.2, 'CLOUD': 0.171}",43.75,inf,25.851,27.851
75,TT1,59.0,BESTEFFORT,MISSED,cpu,22.019,"{'cpu': 1.356, 'gpu': 0.26, 'CLOUD': 0.183}",43.75,inf,26.019,28.019
76,TT2,133.0,BESTEFFORT,MISSED,cpu,22.051,"{'cpu': 11.344, 'gpu': 1.278, 'CLOUD': 1.066}",43.75,inf,37.051,44.551
77,TT2,101.0,BESTEFFORT,MISSED,cpu,22.268,"{'cpu': 13.967, 'gpu': 1.312, 'CLOUD': 1.199}",45.973,inf,37.268,44.768
78,TT1,7.0,BESTEFFORT,MISSED,cpu,22.334,"{'cpu': 1.689, 'gpu': 0.161, 'CLOUD': 0.13}",44.551,inf,26.334,28.334
79,TT1,6.0,BESTEFFORT,MISSED,cpu,22.356,"{'cpu': 1.918, 'gpu': 0.14, 'CLOUD': 0.114}",44.551,inf,26.356,28.356
80,TT1,120.0,BESTEFFORT,MISSED,cpu,22.738,"{'cpu': 1.915, 'gpu': 0.234, 'CLOUD': 0.16}",44.551,inf,26.738,28.738
81,TT1,120.0,BESTEFFORT,MISSED,cpu,22.817,"{'cpu': 1.736, 'gpu': 0.137, 'CLOUD': 0.151}",44.551,inf,26.817,28.817
82,TT1,103.0,BESTEFFORT,MISSED,cpu,22.824,"{'cpu': 1.29, 'gpu': 0.127, 'CLOUD': 0.157}",44.551,inf,26.824,28.824
83,TT1,512.0,BESTEFFORT,MISSED,cpu,22.881,"{'cpu': 2.683, 'gpu': 0.261, 'CLOUD': 0.15}",44.551,inf,26.881,28.881
84,TT1,10.0,BESTEFFORT,MISSED,cpu,22.987,"{'cpu': 1.562, 'gpu': 0.143, 'CLOUD': 0.198}",44.551,inf,26.987,28.987
85,TT1,447.0,BESTEFFORT,MISSED,cpu,23.352,"{'cpu': 2.698, 'gpu': 0.257, 'CLOUD': 0.155}",44.551,inf,27.352,29.352
86,TT2,221.0,BESTEFFORT,MISSED,cpu,23.473,"{'cpu': 14.371, 'gpu': 1.001, 'CLOUD': 1.146}",44.551,inf,38.473,45.973
87,TT1,157.0,BESTEFFORT,MISSED,cpu,23.566,"{'cpu': 1.952, 'gpu': 0.171, 'CLOUD': 0.127}",45.973,inf,27.566,29.566
88,TT2,217.0,BESTEFFORT,MISSED,cpu,23.874,"{'cpu': 11.831, 'gpu': 1.071, 'CLOUD': 1.058}",46.588,inf,38.873999999999995,46.373999999999995
89,TT1,7.0,BESTEFFORT,MISSED,cpu,23.983,"{'cpu': 1.346, 'gpu': 0.201, 'CLOUD': 0.19}",45.973,inf,27.983,29.983
90,TT1,44.0,BESTEFFORT,MISSED,cpu,24.055,"{'cpu': 2.275, 'gpu': 0.246, 'CLOUD': 0.101}",45.973,inf,28.055,30.055
91,TT2,92.0,BESTEFFORT,MISSED,cpu,24.088,"{'cpu': 11.996, 'gpu': 1.271, 'CLOUD': 1.111}",45.973,inf,39.088,46.588
92,TT2,98.0,BESTEFFORT,MISSED,cpu,24.13,"{'cpu': 12.822, 'gpu': 1.446, 'CLOUD': 1.152}",47.454,inf,39.129999999999995,46.629999999999995
93,TT1,7.0,BESTEFFORT,MISSED,cpu,24.24,"{'cpu': 1.958, 'gpu': 0.15, 'CLOUD': 0.141}",46.588,inf,28.24,30.24
94,TT1,44.0,BESTEFFORT,MISSED,cpu,24.337,"{'cpu': 1.971, 'gpu': 0.123, 'CLOUD': 0.2}",46.588,inf,28.337,30.337
95,TT1,214.0,BESTEFFORT,MISSED,cpu,24.347,"{'cpu': 1.695, 'gpu': 0.215, 'CLOUD': 0.125}",46.588,inf,28.347,30.347
96,TT1,10.0,BESTEFFORT,MISSED,cpu,24.487,"{'cpu': 1.131, 'gpu': 0.189, 'CLOUD': 0.133}",46.588,inf,28.487,30.487
97,TT1,146.0,BESTEFFORT,MISSED,cpu,24.665,"{'cpu': 2.271, 'gpu': 0.268, 'CLOUD': 0.184}",46.588,inf,28.665,30.665
98,TT1,16.0,BESTEFFORT,MISSED,cpu,24.708,"{'cpu': 2.406, 'gpu': 0.152, 'CLOUD': 0.183}",46.588,inf,28.708,30.708
99,TT1,95.0,BESTEFFORT,MISSED,cpu,24.89,"{'cpu': 1.52, 'gpu': 0.168, 'CLOUD': 0.187}",46.588,inf,28.89,30.89
100,TT1,387.0,BESTEFFORT,MISSED,cpu,24.944,"{'cpu': 1.131, 'gpu': 0.127, 'CLOUD': 0.104}",46.588,inf,28.944,30.944
101,TT2,120.0,BESTEFFORT,MISSED,cpu,24.954,"{'cpu': 11.527, 'gpu': 1.413, 'CLOUD': 1.186}",46.588,inf,39.954,47.454
102,TT2,257.0,BESTEFFORT,MISSED,cpu,24.969,"{'cpu': 11.691, 'gpu': 1.254, 'CLOUD': 1.184}",47.454,inf,39.969,47.469
103,TT2,62.0,BESTEFFORT,MISSED,cpu,25.078,"{'cpu': 14.152, 'gpu': 1.155, 'CLOUD': 1.168}",48.202,inf,40.078,47.578
104,TT1,44.0,BESTEFFORT,MISSED,cpu,25.154,"{'cpu': 1.807, 'gpu': 0.215, 'CLOUD': 0.161}",47.469,inf,29.154,31.154
105,TT1,214.0,BESTEFFORT,MISSED,cpu,25.373,"{'cpu': 2.33, 'gpu': 0.179, 'CLOUD': 0.164}",47.469,inf,29.373,31.373
106,TT2,147.0,BESTEFFORT,MISSED,cpu,25.702,"{'cpu': 12.103, 'gpu': 1.022, 'CLOUD': 1.147}",47.469,inf,40.702,48.202
107,TT1,126.0,BESTEFFORT,MISSED,cpu,25.724,"{'cpu': 1.239, 'gpu': 0.155, 'CLOUD': 0.189}",48.202,inf,29.724,31.724
108,TT2,226.0,BESTEFFORT,MISSED,cpu,25.775,"{'cpu': 10.926, 'gpu': 1.141, 'CLOUD': 1.145}",49.525,inf,40.775,48.275
109,TT1,103.0,BESTEFFORT,MISSED,cpu,25.796,"{'cpu': 1.594, 'gpu': 0.164, 'CLOUD': 0.136}",48.202,inf,29.796,31.796
110,TT1,59.0,BESTEFFORT,MISSED,cpu,25.872,"{'cpu': 1.828, 'gpu': 0.249, 'CLOUD': 0.16}",48.202,inf,29.872,31.872
111,TT1,387.0,BESTEFFORT,MISSED,cpu,25.978,"{'cpu': 2.421, 'gpu': 0.229, 'CLOUD': 0.102}",48.202,inf,29.978,31.978
112,TT1,214.0,BESTEFFORT,MISSED,cpu,26.086,"{'cpu': 1.724, 'gpu': 0.176, 'CLOUD': 0.171}",48.202,inf,30.086,32.086
113,TT1,447.0,BESTEFFORT,MISSED,cpu,26.191,"{'cpu': 1.547, 'gpu': 0.124, 'CLOUD': 0.134}",48.202,inf,30.191,32.191
114,TT1,512.0,BESTEFFORT,MISSED,cpu,26.225,"{'cpu': 2.676, 'gpu': 0.113, 'CLOUD': 0.117}",48.202,inf,30.225,32.225
115,TT1,214.0,BESTEFFORT,MISSED,cpu,26.424,"{'cpu': 2.343, 'gpu': 0.102, 'CLOUD': 0.135}",48.202,inf,30.424,32.424
116,TT1,59.0,BESTEFFORT,MISSED,cpu,26.516,"{'cpu': 2.469, 'gpu': 0.102, 'CLOUD': 0.176}",48.202,inf,30.516,32.516
117,TT1,49.0,BESTEFFORT,MISSED,cpu,26.65,"{'cpu': 1.487, 'gpu': 0.156, 'CLOUD': 0.192}",48.202,inf,30.65,32.65
118,TT1,59.0,BESTEFFORT,MISSED,cpu,26.663,"{'cpu': 1.309, 'gpu': 0.196, 'CLOUD': 0.196}",48.202,inf,30.663,32.663
119,TT2,261.0,BESTEFFORT,MISSED,cpu,26.703,"{'cpu': 12.353, 'gpu': 1.487, 'CLOUD': 1.095}",48.202,inf,41.703,49.203
120,TT1,30.0,BESTEFFORT,MISSED,cpu,26.776,"{'cpu': 2.129, 'gpu': 0.218, 'CLOUD': 0.186}",49.203,inf,30.776,32.775999999999996
121,TT1,126.0,BESTEFFORT,MISSED,cpu,26.823,"{'cpu': 2.38, 'gpu': 0.18, 'CLOUD': 0.172}",49.203,inf,30.823,32.823
122,TT1,379.0,BESTEFFORT,MISSED,cpu,26.83,"{'cpu': 2.113, 'gpu': 0.255, 'CLOUD': 0.164}",49.203,inf,30.83,32.83
123,TT1,6.0,BESTEFFORT,MISSED,cpu,26.862,"{'cpu': 1.566, 'gpu': 0.231, 'CLOUD': 0.125}",49.203,inf,30.862,32.861999999999995
124,TT2,160.0,BESTEFFORT,MISSED,cpu,27.025,"{'cpu': 11.325, 'gpu': 1.097, 'CLOUD': 1.125}",49.203,inf,42.025,49.525
125,TT1,59.0,BESTEFFORT,MISSED,cpu,27.066,"{'cpu': 2.543, 'gpu': 0.141, 'CLOUD': 0.19}",49.525,inf,31.066,33.066
126,TT2,142.0,BESTEFFORT,MISSED,cpu,27.066,"{'cpu': 13.426, 'gpu': 1.315, 'CLOUD': 1.0}",50.109,inf,42.066,49.566
127,TT2,89.0,BESTEFFORT,MISSED,cpu,27.127,"{'cpu': 11.603, 'gpu': 1.409, 'CLOUD': 1.111}",49.525,inf,42.126999999999995,49.626999999999995
128,TT1,126.0,BESTEFFORT,MISSED,cpu,27.14,"{'cpu': 2.021, 'gpu': 0.135, 'CLOUD': 0.101}",49.626999999999995,inf,31.14,33.14
129,TT2,114.0,BESTEFFORT,MISSED,cpu,27.251,"{'cpu': 10.852, 'gpu': 1.467, 'CLOUD': 1.081}",49.626999999999995,inf,42.251000000000005,49.751000000000005
130,TT1,59.0,BESTEFFORT,MISSED,cpu,27.531,"{'cpu': 1.286, 'gpu': 0.168, 'CLOUD': 0.154}",49.751000000000005,inf,31.531,33.531
131,TT1,6.0,BESTEFFORT,MISSED,cpu,27.562,"{'cpu': 1.625, 'gpu': 0.119, 'CLOUD': 0.138}",49.751000000000005,inf,31.562,33.562
132,TT2,119.0,BESTEFFORT,MISSED,cpu,27.609,"{'cpu': 14.965, 'gpu': 1.372, 'CLOUD': 1.096}",49.751000000000005,inf,42.609,50.109
133,TT1,387.0,BESTEFFORT,MISSED,cpu,27.683,"{'cpu': 2.518, 'gpu': 0.123, 'CLOUD': 0.114}",50.109,inf,31.683,33.683
134,TT2,238.0,BESTEFFORT,MISSED,cpu,27.691,"{'cpu': 14.854, 'gpu': 1.442, 'CLOUD': 1.157}",53.492000000000004,inf,42.691,50.191
135,TT1,49.0,BESTEFFORT,MISSED,cpu,27.776,"{'cpu': 1.547, 'gpu': 0.143, 'CLOUD': 0.151}",50.109,inf,31.776,33.775999999999996
136,TT1,146.0,BESTEFFORT,MISSED,cpu,27.788,"{'cpu': 2.356, 'gpu': 0.264, 'CLOUD': 0.164}",50.109,inf,31.788,33.788
137,TT1,16.0,BESTEFFORT,MISSED,cpu,27.82,"{'cpu': 1.113, 'gpu': 0.231, 'CLOUD': 0.123}",50.109,inf,31.82,33.82
138,TT1,13.0,BESTEFFORT,MISSED,cpu,27.931,"{'cpu': 2.653, 'gpu': 0.24, 'CLOUD': 0.136}",50.109,inf,31.931,33.931
139,TT1,379.0,BESTEFFORT,MISSED,cpu,28.13,"{'cpu': 2.636, 'gpu': 0.25, 'CLOUD': 0.167}",50.109,inf,32.129999999999995,34.129999999999995
140,TT1,10.0,BESTEFFORT,MISSED,cpu,28.212,"{'cpu': 1.298, 'gpu': 0.193, 'CLOUD': 0.12}",50.109,inf,32.212,34.212
141,TT1,379.0,BESTEFFORT,MISSED,cpu,28.298,"{'cpu': 1.375, 'gpu': 0.122, 'CLOUD': 0.136}",50.109,inf,32.298,34.298
142,TT1,512.0,BESTEFFORT,MISSED,cpu,28.308,"{'cpu': 2.04, 'gpu': 0.176, 'CLOUD': 0.191}",50.109,inf,32.308,34.308
143,TT1,6.0,BESTEFFORT,MISSED,cpu,28.429,"{'cpu': 1.554, 'gpu': 0.263, 'CLOUD': 0.179}",50.109,inf,32.429,34.429
144,TT1,30.0,BESTEFFORT,MISSED,cpu,28.46,"{'cpu': 2.438, 'gpu': 0.189, 'CLOUD': 0.13}",50.109,inf,32.46,34.46
145,TT1,7.0,BESTEFFORT,MISSED,cpu,28.464,"{'cpu': 2.62, 'gpu': 0.139, 'CLOUD': 0.123}",50.109,inf,32.464,34.464
146,TT1,49.0,BESTEFFORT,MISSED,cpu,28.514,"{'cpu': 1.505, 'gpu': 0.262, 'CLOUD': 0.173}",50.109,inf,32.513999999999996,34.513999999999996
147,TT1,7.0,BESTEFFORT,MISSED,cpu,28.661,"{'cpu': 2.004, 'gpu': 0.193, 'CLOUD': 0.198}",50.109,inf,32.661,34.661
148,TT2,106.0,BESTEFFORT,MISSED,cpu,28.712,"{'cpu': 13.101, 'gpu': 1.151, 'CLOUD': 1.181}",50.109,inf,43.712,51.212
149,TT1,214.0,BESTEFFORT,MISSED,cpu,28.876,"{'cpu': 2.339, 'gpu': 0.119, 'CLOUD': 0.164}",51.212,inf,32.876000000000005,34.876000000000005
150,TT1,13.0,BESTEFFORT,MISSED,cpu,28.906,"{'cpu': 1.263, 'gpu': 0.254, 'CLOUD': 0.151}",51.212,inf,32.906,34.906
151,TT1,59.0,BESTEFFORT,MISSED,cpu,28.922,"{'cpu': 2.469, 'gpu': 0.138, 'CLOUD': 0.193}",51.212,inf,32.922,34.922
152,TT1,7.0,BESTEFFORT,MISSED,cpu,28.949,"{'cpu': 2.524, 'gpu': 0.183, 'CLOUD': 0.171}",51.212,inf,32.949,34.949
153,TT1,379.0,BESTEFFORT,MISSED,cpu,28.96,"{'cpu': 1.29, 'gpu': 0.202, 'CLOUD': 0.185}",51.212,inf,32.96,34.96
154,TT1,559.0,BESTEFFORT,MISSED,cpu,28.981,"{'cpu': 1.018, 'gpu': 0.116, 'CLOUD': 0.149}",51.212,inf,32.981,34.981
155,TT1,447.0,BESTEFFORT,MISSED,cpu,29.047,"{'cpu': 2.497, 'gpu': 0.214, 'CLOUD': 0.2}",51.212,inf,33.047,35.047
156,TT1,120.0,BESTEFFORT,MISSED,cpu,29.159,"{'cpu': 1.28, 'gpu': 0.11, 'CLOUD': 0.109}",51.212,inf,33.159,35.159
157,TT1,7.0,BESTEFFORT,MISSED,cpu,29.201,"{'cpu': 1.464, 'gpu': 0.222, 'CLOUD': 0.199}",51.212,inf,33.201,35.201
158,TT2,82.0,BESTEFFORT,MISSED,cpu,29.416,"{'cpu': 14.361, 'gpu': 1.003, 'CLOUD': 1.095}",51.212,inf,44.416,51.916
159,TT1,6.0,BESTEFFORT,MISSED,cpu,29.572,"{'cpu': 1.221, 'gpu': 0.197, 'CLOUD': 0.194}",51.916,inf,33.572,35.572
160,TT1,146.0,BESTEFFORT,MISSED,cpu,29.658,"{'cpu': 2.04, 'gpu': 0.25, 'CLOUD': 0.152}",51.916,inf,33.658,35.658
161,TT1,7.0,BESTEFFORT,MISSED,cpu,29.715,"{'cpu': 1.997, 'gpu': 0.108, 'CLOUD': 0.1}",51.916,inf,33.715,35.715
