id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,6.0,BESTEFFORT,COMPLETED,gpu,0.0,"{'cpu': 2.289, 'gpu': 0.12, 'CLOUD': 0.183}",0.0,0.12,4.0,6.0
2,TT2,50.0,BESTEFFORT,COMPLETED,gpu,0.525,"{'cpu': 13.3, 'gpu': 1.371, 'CLOUD': 1.099}",2.019,3.39,15.525,23.025
3,TT1,16.0,BESTEFFORT,COMPLETED,cpu,1.394,"{'cpu': 2.4, 'gpu': 0.239, 'CLOUD': 0.194}",1.394,3.7939999999999996,5.394,7.394
4,TT2,79.0,BESTEFFORT,COMPLETED,gpu,1.535,"{'cpu': 14.144, 'gpu': 1.461, 'CLOUD': 1.187}",3.39,4.851,16.535,24.035
5,TT2,198.0,BESTEFFORT,XCOMPLETED,cpu,2.019,"{'cpu': 14.66, 'gpu': 1.168, 'CLOUD': 1.183}",3.7939999999999996,18.454,17.019,24.519
6,TT2,122.0,BESTEFFORT,COMPLETED,gpu,3.301,"{'cpu': 10.798, 'gpu': 1.265, 'CLOUD': 1.17}",4.851,6.116,18.301000000000002,25.801000000000002
7,TT2,62.0,BESTEFFORT,COMPLETED,gpu,4.895,"{'cpu': 12.795, 'gpu': 1.188, 'CLOUD': 1.097}",6.116,7.303999999999999,19.895,27.395
8,TT2,115.0,BESTEFFORT,COMPLETED,gpu,5.17,"{'cpu': 13.242, 'gpu': 1.452, 'CLOUD': 1.125}",7.303999999999999,8.756,20.17,27.67
9,TT2,122.0,BESTEFFORT,MISSED,cpu,5.326,"{'cpu': 15.001, 'gpu': 1.144, 'CLOUD': 1.063}",18.454,inf,20.326,27.826
10,TT2,120.0,BESTEFFORT,COMPLETED,gpu,5.873,"{'cpu': 13.784, 'gpu': 1.313, 'CLOUD': 1.14}",8.756,10.069,20.873,28.373
11,TT2,116.0,BESTEFFORT,COMPLETED,gpu,6.045,"{'cpu': 13.883, 'gpu': 1.127, 'CLOUD': 1.153}",13.692,14.819,21.045,28.545
12,TT2,88.0,BESTEFFORT,COMPLETED,gpu,6.26,"{'cpu': 13.954, 'gpu': 1.074, 'CLOUD': 1.054}",10.069,11.143,21.259999999999998,28.759999999999998
13,TT2,178.0,BESTEFFORT,COMPLETED,gpu,6.518,"{'cpu': 10.361, 'gpu': 1.141, 'CLOUD': 1.121}",11.143,12.284,21.518,29.018
14,TT2,58.0,BESTEFFORT,COMPLETED,gpu,6.803,"{'cpu': 12.923, 'gpu': 1.408, 'CLOUD': 1.063}",12.284,13.692,21.803,29.303
15,TT2,202.0,BESTEFFORT,COMPLETED,gpu,7.086,"{'cpu': 12.053, 'gpu': 1.209, 'CLOUD': 1.174}",14.819,16.028000000000002,22.086,29.586
