id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
44,TT1,10.0,BESTEFFORT,MISSED,gpu,14.726,"{'cpu': 1.222, 'gpu': 0.177, 'CLOUD': 0.174}",32.641000000000005,inf,18.726,20.726
45,TT2,135.0,BESTEFFORT,XCOMPLETED,gpu,14.896,"{'cpu': 11.321, 'gpu': 1.173, 'CLOUD': 1.192}",33.852000000000004,35.025000000000006,29.896,37.396
46,TT2,260.0,BESTEFFORT,XCOMPLETED,gpu,15.155,"{'cpu': 14.589, 'gpu': 1.375, 'CLOUD': 1.066}",35.025000000000006,36.400000000000006,30.155,37.655
47,TT2,130.0,BESTEFFORT,XCOMPLETED,gpu,15.492,"{'cpu': 10.126, 'gpu': 1.11, 'CLOUD': 1.159}",36.400000000000006,37.510000000000005,30.492,37.992000000000004
48,TT2,147.0,BESTEFFORT,MISSED,cpu,15.525,"{'cpu': 14.249, 'gpu': 1.169, 'CLOUD': 1.174}",36.94,inf,30.525,38.025
49,TT1,157.0,BESTEFFORT,MISSED,cpu,15.584,"{'cpu': 2.11, 'gpu': 0.185, 'CLOUD': 0.13}",36.94,inf,19.584,21.584
50,TT1,30.0,BESTEFFORT,MISSED,gpu,15.736,"{'cpu': 2.156, 'gpu': 0.269, 'CLOUD': 0.127}",37.510000000000005,inf,19.736,21.736
51,TT1,7.0,BESTEFFORT,MISSED,cpu,16.653,"{'cpu': 2.704, 'gpu': 0.129, 'CLOUD': 0.142}",36.94,inf,20.653,22.653
52,TT2,97.0,BESTEFFORT,XCOMPLETED,gpu,16.963,"{'cpu': 11.834, 'gpu': 1.103, 'CLOUD': 1.199}",37.510000000000005,38.61300000000001,31.963,39.463
53,TT2,194.0,BESTEFFORT,MISSED,cpu,16.992,"{'cpu': 14.394, 'gpu': 1.408, 'CLOUD': 1.069}",38.025,inf,31.992,39.492000000000004
54,TT2,195.0,BESTEFFORT,MISSED,gpu,16.997,"{'cpu': 14.896, 'gpu': 1.251, 'CLOUD': 1.169}",38.61300000000001,inf,31.997,39.497
55,TT2,126.0,BESTEFFORT,MISSED,cpu,17.187,"{'cpu': 13.604, 'gpu': 1.116, 'CLOUD': 1.192}",39.492000000000004,inf,32.187,39.687
56,TT2,67.0,BESTEFFORT,MISSED,cpu,17.359,"{'cpu': 10.428, 'gpu': 1.005, 'CLOUD': 1.148}",41.21,inf,32.359,39.859
57,TT1,157.0,BESTEFFORT,MISSED,gpu,17.586,"{'cpu': 1.676, 'gpu': 0.228, 'CLOUD': 0.18}",39.497,inf,21.586,23.586
58,TT1,59.0,BESTEFFORT,MISSED,cpu,17.801,"{'cpu': 2.021, 'gpu': 0.211, 'CLOUD': 0.197}",39.687,inf,21.801,23.801
59,TT1,169.0,BESTEFFORT,MISSED,gpu,18.475,"{'cpu': 1.487, 'gpu': 0.198, 'CLOUD': 0.188}",39.497,inf,22.475,24.475
60,TT2,113.0,BESTEFFORT,MISSED,cpu,18.599,"{'cpu': 12.567, 'gpu': 1.203, 'CLOUD': 1.021}",39.687,inf,33.599000000000004,41.099000000000004
61,TT2,86.0,BESTEFFORT,MISSED,cpu,18.71,"{'cpu': 11.186, 'gpu': 1.423, 'CLOUD': 1.093}",41.099000000000004,inf,33.71,41.21
62,TT1,10.0,BESTEFFORT,MISSED,cpu,18.831,"{'cpu': 2.346, 'gpu': 0.223, 'CLOUD': 0.157}",41.21,inf,22.831,24.831
63,TT1,7.0,BESTEFFORT,MISSED,gpu,18.881,"{'cpu': 1.333, 'gpu': 0.221, 'CLOUD': 0.151}",41.186,inf,22.881,24.881
64,TT2,275.0,BESTEFFORT,MISSED,cpu,19.677,"{'cpu': 13.711, 'gpu': 1.179, 'CLOUD': 1.033}",41.21,inf,34.677,42.177
65,TT1,44.0,BESTEFFORT,MISSED,cpu,19.791,"{'cpu': 2.37, 'gpu': 0.173, 'CLOUD': 0.151}",41.21,inf,23.791,25.791
66,TT1,146.0,BESTEFFORT,MISSED,cpu,19.81,"{'cpu': 1.512, 'gpu': 0.228, 'CLOUD': 0.101}",41.21,inf,23.81,25.81
67,TT2,165.0,BESTEFFORT,MISSED,cpu,19.836,"{'cpu': 11.244, 'gpu': 1.101, 'CLOUD': 1.086}",42.896,inf,34.836,42.336
68,TT2,184.0,BESTEFFORT,MISSED,cpu,20.396,"{'cpu': 13.673, 'gpu': 1.11, 'CLOUD': 1.153}",42.177,inf,35.396,42.896
69,TT2,116.0,BESTEFFORT,XCOMPLETED,gpu,20.72,"{'cpu': 12.8, 'gpu': 1.144, 'CLOUD': 1.123}",41.242,42.385999999999996,35.72,43.22
70,TT1,126.0,BESTEFFORT,MISSED,gpu,21.024,"{'cpu': 1.69, 'gpu': 0.173, 'CLOUD': 0.167}",42.385999999999996,inf,25.024,27.024
71,TT1,90.0,BESTEFFORT,MISSED,cpu,21.417,"{'cpu': 1.258, 'gpu': 0.152, 'CLOUD': 0.13}",42.896,inf,25.417,27.417
72,TT1,103.0,BESTEFFORT,MISSED,gpu,21.791,"{'cpu': 1.748, 'gpu': 0.213, 'CLOUD': 0.197}",42.385999999999996,inf,25.791,27.791
73,TT1,379.0,BESTEFFORT,MISSED,gpu,21.802,"{'cpu': 2.505, 'gpu': 0.219, 'CLOUD': 0.143}",42.385999999999996,inf,25.802,27.802
74,TT2,62.0,BESTEFFORT,MISSED,cpu,22.096,"{'cpu': 11.064, 'gpu': 1.127, 'CLOUD': 1.198}",42.896,inf,37.096000000000004,44.596000000000004
75,TT1,90.0,BESTEFFORT,MISSED,cpu,22.521,"{'cpu': 2.29, 'gpu': 0.218, 'CLOUD': 0.134}",42.896,inf,26.521,28.521
76,TT1,95.0,BESTEFFORT,MISSED,cpu,22.576,"{'cpu': 1.958, 'gpu': 0.154, 'CLOUD': 0.105}",42.896,inf,26.576,28.576
77,TT1,157.0,BESTEFFORT,MISSED,cpu,22.677,"{'cpu': 2.579, 'gpu': 0.133, 'CLOUD': 0.142}",42.896,inf,26.677,28.677
78,TT1,7.0,BESTEFFORT,MISSED,cpu,22.804,"{'cpu': 2.596, 'gpu': 0.129, 'CLOUD': 0.13}",42.896,inf,26.804,28.804
79,TT1,447.0,BESTEFFORT,MISSED,cpu,23.058,"{'cpu': 2.503, 'gpu': 0.115, 'CLOUD': 0.2}",42.896,inf,27.058,29.058
80,TT2,117.0,BESTEFFORT,MISSED,cpu,23.066,"{'cpu': 11.04, 'gpu': 1.185, 'CLOUD': 1.142}",45.663,inf,38.066,45.566
81,TT2,174.0,BESTEFFORT,MISSED,cpu,23.163,"{'cpu': 12.189, 'gpu': 1.459, 'CLOUD': 1.089}",44.596000000000004,inf,38.163,45.663
82,TT1,387.0,BESTEFFORT,MISSED,cpu,23.288,"{'cpu': 2.161, 'gpu': 0.126, 'CLOUD': 0.197}",45.663,inf,27.288,29.288
83,TT2,314.0,BESTEFFORT,MISSED,cpu,23.368,"{'cpu': 14.204, 'gpu': 1.027, 'CLOUD': 1.026}",45.663,inf,38.367999999999995,45.867999999999995
84,TT1,7.0,BESTEFFORT,MISSED,cpu,23.481,"{'cpu': 1.694, 'gpu': 0.215, 'CLOUD': 0.181}",45.663,inf,27.481,29.481
85,TT2,76.0,BESTEFFORT,MISSED,cpu,23.843,"{'cpu': 10.156, 'gpu': 1.183, 'CLOUD': 1.026}",45.867999999999995,inf,38.843,46.343
86,TT1,6.0,BESTEFFORT,MISSED,cpu,24.026,"{'cpu': 2.222, 'gpu': 0.173, 'CLOUD': 0.192}",45.867999999999995,inf,28.026,30.026
87,TT2,70.0,BESTEFFORT,MISSED,cpu,24.059,"{'cpu': 14.894, 'gpu': 1.095, 'CLOUD': 1.14}",46.343,inf,39.059,46.559
88,TT1,44.0,BESTEFFORT,MISSED,cpu,24.095,"{'cpu': 1.407, 'gpu': 0.156, 'CLOUD': 0.114}",46.343,inf,28.095,30.095
89,TT1,7.0,BESTEFFORT,MISSED,gpu,24.244,"{'cpu': 2.45, 'gpu': 0.219, 'CLOUD': 0.168}",45.871,inf,28.244,30.244
90,TT1,28.0,BESTEFFORT,MISSED,gpu,24.245,"{'cpu': 1.712, 'gpu': 0.265, 'CLOUD': 0.178}",45.871,inf,28.245,30.245
91,TT2,128.0,BESTEFFORT,MISSED,cpu,24.287,"{'cpu': 12.914, 'gpu': 1.166, 'CLOUD': 1.079}",46.917,inf,39.287,46.787
92,TT2,237.0,BESTEFFORT,MISSED,cpu,24.417,"{'cpu': 10.312, 'gpu': 1.406, 'CLOUD': 1.027}",46.559,inf,39.417,46.917
93,TT1,44.0,BESTEFFORT,MISSED,cpu,24.688,"{'cpu': 1.694, 'gpu': 0.155, 'CLOUD': 0.114}",46.917,inf,28.688,30.688
94,TT2,98.0,BESTEFFORT,MISSED,cpu,24.937,"{'cpu': 14.324, 'gpu': 1.045, 'CLOUD': 1.186}",46.917,inf,39.937,47.437
95,TT1,559.0,BESTEFFORT,MISSED,cpu,24.938,"{'cpu': 2.33, 'gpu': 0.199, 'CLOUD': 0.194}",46.917,inf,28.938,30.938
96,TT1,6.0,BESTEFFORT,MISSED,cpu,25.035,"{'cpu': 2.452, 'gpu': 0.193, 'CLOUD': 0.102}",46.917,inf,29.035,31.035
97,TT2,138.0,BESTEFFORT,MISSED,cpu,25.066,"{'cpu': 10.701, 'gpu': 1.272, 'CLOUD': 1.101}",47.437,inf,40.066,47.566
98,TT1,103.0,BESTEFFORT,MISSED,cpu,25.21,"{'cpu': 1.252, 'gpu': 0.223, 'CLOUD': 0.139}",47.437,inf,29.21,31.21
99,TT1,512.0,BESTEFFORT,MISSED,gpu,25.222,"{'cpu': 1.834, 'gpu': 0.267, 'CLOUD': 0.109}",46.96,inf,29.222,31.222
100,TT1,44.0,BESTEFFORT,MISSED,gpu,25.267,"{'cpu': 2.306, 'gpu': 0.127, 'CLOUD': 0.165}",46.96,inf,29.267,31.267
101,TT2,173.0,BESTEFFORT,MISSED,cpu,25.483,"{'cpu': 11.803, 'gpu': 1.402, 'CLOUD': 1.168}",48.103,inf,40.483000000000004,47.983000000000004
102,TT2,110.0,BESTEFFORT,MISSED,cpu,25.603,"{'cpu': 15.045, 'gpu': 1.028, 'CLOUD': 1.18}",47.566,inf,40.603,48.103
103,TT1,559.0,BESTEFFORT,MISSED,cpu,25.661,"{'cpu': 1.238, 'gpu': 0.143, 'CLOUD': 0.156}",48.103,inf,29.661,31.661
104,TT1,7.0,BESTEFFORT,MISSED,gpu,25.686,"{'cpu': 1.855, 'gpu': 0.215, 'CLOUD': 0.109}",47.59,inf,29.686,31.686
105,TT1,146.0,BESTEFFORT,MISSED,gpu,25.735,"{'cpu': 1.488, 'gpu': 0.225, 'CLOUD': 0.178}",47.59,inf,29.735,31.735
106,TT1,44.0,BESTEFFORT,MISSED,gpu,25.819,"{'cpu': 1.111, 'gpu': 0.165, 'CLOUD': 0.103}",47.59,inf,29.819,31.819
107,TT1,169.0,BESTEFFORT,MISSED,gpu,25.844,"{'cpu': 1.247, 'gpu': 0.264, 'CLOUD': 0.135}",47.59,inf,29.844,31.844
108,TT1,7.0,BESTEFFORT,MISSED,gpu,25.985,"{'cpu': 2.513, 'gpu': 0.191, 'CLOUD': 0.172}",47.59,inf,29.985,31.985
109,TT1,44.0,BESTEFFORT,MISSED,gpu,26.038,"{'cpu': 2.569, 'gpu': 0.237, 'CLOUD': 0.145}",47.59,inf,30.038,32.038
110,TT1,447.0,BESTEFFORT,MISSED,gpu,26.1,"{'cpu': 1.828, 'gpu': 0.144, 'CLOUD': 0.183}",47.59,inf,30.1,32.1
111,TT1,7.0,BESTEFFORT,MISSED,gpu,26.179,"{'cpu': 2.003, 'gpu': 0.203, 'CLOUD': 0.157}",47.59,inf,30.179,32.179
112,TT1,7.0,BESTEFFORT,MISSED,gpu,26.265,"{'cpu': 1.143, 'gpu': 0.127, 'CLOUD': 0.127}",47.59,inf,30.265,32.265
113,TT2,286.0,BESTEFFORT,MISSED,cpu,26.433,"{'cpu': 13.774, 'gpu': 1.439, 'CLOUD': 1.067}",48.103,inf,41.433,48.933
114,TT1,95.0,BESTEFFORT,MISSED,cpu,26.456,"{'cpu': 1.075, 'gpu': 0.215, 'CLOUD': 0.189}",48.103,inf,30.456,32.456
115,TT1,7.0,BESTEFFORT,MISSED,cpu,26.541,"{'cpu': 2.463, 'gpu': 0.141, 'CLOUD': 0.153}",48.103,inf,30.541,32.541
116,TT1,157.0,BESTEFFORT,MISSED,cpu,26.638,"{'cpu': 1.012, 'gpu': 0.211, 'CLOUD': 0.181}",48.103,inf,30.638,32.638000000000005
117,TT1,7.0,BESTEFFORT,MISSED,cpu,26.707,"{'cpu': 1.554, 'gpu': 0.151, 'CLOUD': 0.15}",48.103,inf,30.707,32.707
118,TT1,44.0,BESTEFFORT,MISSED,cpu,26.725,"{'cpu': 1.596, 'gpu': 0.216, 'CLOUD': 0.122}",48.103,inf,30.725,32.725
119,TT2,81.0,BESTEFFORT,MISSED,cpu,27.068,"{'cpu': 15.173, 'gpu': 1.361, 'CLOUD': 1.183}",48.933,inf,42.068,49.568
120,TT1,44.0,BESTEFFORT,MISSED,cpu,27.348,"{'cpu': 2.26, 'gpu': 0.239, 'CLOUD': 0.179}",48.933,inf,31.348,33.348
121,TT1,44.0,BESTEFFORT,MISSED,gpu,27.397,"{'cpu': 2.609, 'gpu': 0.198, 'CLOUD': 0.116}",48.157,inf,31.397,33.397
122,TT2,247.0,BESTEFFORT,MISSED,cpu,27.479,"{'cpu': 12.166, 'gpu': 1.104, 'CLOUD': 1.195}",49.568,inf,42.479,49.979
123,TT1,10.0,BESTEFFORT,MISSED,cpu,27.592,"{'cpu': 1.318, 'gpu': 0.171, 'CLOUD': 0.126}",49.568,inf,31.592,33.592
124,TT1,7.0,BESTEFFORT,MISSED,gpu,27.862,"{'cpu': 1.231, 'gpu': 0.139, 'CLOUD': 0.136}",48.952,inf,31.862,33.861999999999995
125,TT1,447.0,BESTEFFORT,MISSED,gpu,27.869,"{'cpu': 1.356, 'gpu': 0.2, 'CLOUD': 0.125}",48.952,inf,31.869,33.869
126,TT2,130.0,BESTEFFORT,MISSED,cpu,27.87,"{'cpu': 10.753, 'gpu': 1.108, 'CLOUD': 1.126}",49.979,inf,42.870000000000005,50.370000000000005
127,TT1,44.0,BESTEFFORT,MISSED,cpu,27.878,"{'cpu': 1.512, 'gpu': 0.18, 'CLOUD': 0.192}",49.979,inf,31.878,33.878
128,TT1,7.0,BESTEFFORT,MISSED,gpu,27.963,"{'cpu': 2.718, 'gpu': 0.111, 'CLOUD': 0.116}",49.606,inf,31.963,33.963
129,TT1,10.0,BESTEFFORT,MISSED,gpu,28.021,"{'cpu': 2.123, 'gpu': 0.169, 'CLOUD': 0.178}",49.606,inf,32.021,34.021
130,TT1,28.0,BESTEFFORT,MISSED,gpu,28.049,"{'cpu': 1.216, 'gpu': 0.262, 'CLOUD': 0.169}",49.606,inf,32.049,34.049
131,TT1,7.0,BESTEFFORT,MISSED,gpu,28.12,"{'cpu': 1.003, 'gpu': 0.182, 'CLOUD': 0.135}",49.606,inf,32.120000000000005,34.120000000000005
132,TT1,10.0,BESTEFFORT,MISSED,gpu,28.308,"{'cpu': 1.405, 'gpu': 0.207, 'CLOUD': 0.177}",49.606,inf,32.308,34.308
133,TT1,103.0,BESTEFFORT,MISSED,gpu,28.559,"{'cpu': 1.554, 'gpu': 0.2, 'CLOUD': 0.197}",49.606,inf,32.559,34.559
134,TT1,7.0,BESTEFFORT,MISSED,gpu,28.631,"{'cpu': 1.693, 'gpu': 0.185, 'CLOUD': 0.178}",49.606,inf,32.631,34.631
135,TT1,103.0,BESTEFFORT,MISSED,gpu,28.637,"{'cpu': 1.581, 'gpu': 0.181, 'CLOUD': 0.137}",49.606,inf,32.637,34.637
136,TT1,387.0,BESTEFFORT,MISSED,gpu,28.814,"{'cpu': 1.423, 'gpu': 0.188, 'CLOUD': 0.125}",49.606,inf,32.814,34.814
137,TT1,512.0,BESTEFFORT,MISSED,gpu,28.831,"{'cpu': 1.343, 'gpu': 0.156, 'CLOUD': 0.114}",49.606,inf,32.831,34.831
138,TT2,293.0,BESTEFFORT,MISSED,cpu,28.855,"{'cpu': 14.778, 'gpu': 1.269, 'CLOUD': 1.199}",51.47,inf,43.855000000000004,51.355000000000004
139,TT2,266.0,BESTEFFORT,MISSED,cpu,28.97,"{'cpu': 11.378, 'gpu': 1.282, 'CLOUD': 1.027}",50.370000000000005,inf,43.97,51.47
140,TT1,7.0,BESTEFFORT,MISSED,cpu,29.039,"{'cpu': 2.343, 'gpu': 0.19, 'CLOUD': 0.119}",51.47,inf,33.039,35.039
141,TT1,95.0,BESTEFFORT,MISSED,gpu,29.058,"{'cpu': 2.289, 'gpu': 0.229, 'CLOUD': 0.114}",50.389,inf,33.058,35.058
142,TT2,198.0,BESTEFFORT,MISSED,cpu,29.105,"{'cpu': 12.472, 'gpu': 1.166, 'CLOUD': 1.184}",51.765,inf,44.105000000000004,51.605000000000004
143,TT2,142.0,BESTEFFORT,MISSED,cpu,29.265,"{'cpu': 14.633, 'gpu': 1.263, 'CLOUD': 1.125}",51.47,inf,44.265,51.765
144,TT1,7.0,BESTEFFORT,MISSED,cpu,29.397,"{'cpu': 2.076, 'gpu': 0.21, 'CLOUD': 0.186}",51.765,inf,33.397,35.397
145,TT1,214.0,BESTEFFORT,MISSED,gpu,29.477,"{'cpu': 1.643, 'gpu': 0.208, 'CLOUD': 0.18}",51.487,inf,33.477000000000004,35.477000000000004
146,TT1,7.0,BESTEFFORT,MISSED,gpu,29.514,"{'cpu': 2.069, 'gpu': 0.156, 'CLOUD': 0.162}",51.487,inf,33.513999999999996,35.513999999999996
147,TT1,49.0,BESTEFFORT,MISSED,gpu,29.543,"{'cpu': 2.141, 'gpu': 0.228, 'CLOUD': 0.151}",51.487,inf,33.543,35.543
148,TT1,6.0,BESTEFFORT,MISSED,gpu,29.649,"{'cpu': 1.604, 'gpu': 0.146, 'CLOUD': 0.136}",51.487,inf,33.649,35.649
149,TT1,49.0,BESTEFFORT,MISSED,gpu,29.654,"{'cpu': 1.194, 'gpu': 0.248, 'CLOUD': 0.183}",51.487,inf,33.653999999999996,35.653999999999996
150,TT1,28.0,BESTEFFORT,MISSED,gpu,29.669,"{'cpu': 1.786, 'gpu': 0.122, 'CLOUD': 0.135}",51.487,inf,33.669,35.669
151,TT1,59.0,BESTEFFORT,MISSED,gpu,29.714,"{'cpu': 1.689, 'gpu': 0.214, 'CLOUD': 0.159}",51.487,inf,33.714,35.714
152,TT1,90.0,BESTEFFORT,MISSED,gpu,29.764,"{'cpu': 2.726, 'gpu': 0.268, 'CLOUD': 0.127}",51.487,inf,33.763999999999996,35.763999999999996
153,TT2,140.0,BESTEFFORT,MISSED,cpu,29.942,"{'cpu': 14.359, 'gpu': 1.303, 'CLOUD': 1.095}",51.765,inf,44.942,52.442
154,TT1,59.0,BESTEFFORT,MISSED,cpu,29.977,"{'cpu': 2.37, 'gpu': 0.143, 'CLOUD': 0.18}",51.765,inf,33.977000000000004,35.977000000000004
155,TT1,59.0,BESTEFFORT,MISSED,cpu,30.011,"{'cpu': 1.655, 'gpu': 0.215, 'CLOUD': 0.143}",51.765,inf,34.010999999999996,36.010999999999996
156,TT1,6.0,BESTEFFORT,MISSED,cpu,30.026,"{'cpu': 2.453, 'gpu': 0.248, 'CLOUD': 0.117}",51.765,inf,34.025999999999996,36.025999999999996
157,TT1,95.0,BESTEFFORT,MISSED,cpu,30.186,"{'cpu': 2.617, 'gpu': 0.145, 'CLOUD': 0.114}",51.765,inf,34.186,36.186
158,TT2,106.0,BESTEFFORT,MISSED,cpu,30.211,"{'cpu': 10.854, 'gpu': 1.069, 'CLOUD': 1.011}",52.442,inf,45.211,52.711
159,TT1,6.0,BESTEFFORT,MISSED,cpu,30.318,"{'cpu': 1.048, 'gpu': 0.205, 'CLOUD': 0.123}",52.442,inf,34.318,36.318
