id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
40,TT1,44.0,BESTEFFORT,MISSED,cpu,14.561,"{'cpu': 1.488, 'gpu': 0.196, 'CLOUD': 0.162}",36.964,inf,18.561,20.561
41,TT2,134.0,BESTEFFORT,MISSED,gpu,14.595,"{'cpu': 11.225, 'gpu': 1.399, 'CLOUD': 1.107}",36.512,inf,29.595,37.095
42,TT2,92.0,BESTEFFORT,XCOMPLETED,gpu,14.945,"{'cpu': 10.683, 'gpu': 1.491, 'CLOUD': 1.198}",35.021,36.512,29.945,37.445
43,TT1,7.0,BESTEFFORT,MISSED,gpu,15.246,"{'cpu': 2.469, 'gpu': 0.213, 'CLOUD': 0.172}",36.512,inf,19.246000000000002,21.246000000000002
44,TT2,136.0,BESTEFFORT,MISSED,cpu,15.598,"{'cpu': 13.796, 'gpu': 1.289, 'CLOUD': 1.08}",43.068,inf,30.598,38.098
45,TT1,146.0,BESTEFFORT,MISSED,gpu,15.714,"{'cpu': 1.267, 'gpu': 0.156, 'CLOUD': 0.153}",37.095,inf,19.714,21.714
46,TT2,90.0,BESTEFFORT,MISSED,cpu,15.813,"{'cpu': 14.204, 'gpu': 1.194, 'CLOUD': 1.091}",37.095,inf,30.813000000000002,38.313
47,TT1,28.0,BESTEFFORT,MISSED,cpu,16.144,"{'cpu': 1.029, 'gpu': 0.143, 'CLOUD': 0.191}",38.313,inf,20.144,22.144
48,TT1,120.0,BESTEFFORT,MISSED,cpu,16.167,"{'cpu': 2.542, 'gpu': 0.123, 'CLOUD': 0.192}",38.313,inf,20.167,22.167
49,TT2,105.0,BESTEFFORT,MISSED,cpu,16.352,"{'cpu': 14.672, 'gpu': 1.258, 'CLOUD': 1.188}",38.313,inf,31.352,38.852000000000004
50,TT1,169.0,BESTEFFORT,MISSED,cpu,16.697,"{'cpu': 1.343, 'gpu': 0.115, 'CLOUD': 0.145}",38.852000000000004,inf,20.697,22.697
51,TT1,7.0,BESTEFFORT,MISSED,cpu,16.835,"{'cpu': 1.651, 'gpu': 0.135, 'CLOUD': 0.2}",38.852000000000004,inf,20.835,22.835
52,TT1,447.0,BESTEFFORT,MISSED,cpu,16.867,"{'cpu': 1.441, 'gpu': 0.137, 'CLOUD': 0.103}",38.852000000000004,inf,20.867,22.867
53,TT2,130.0,BESTEFFORT,MISSED,cpu,16.886,"{'cpu': 10.366, 'gpu': 1.246, 'CLOUD': 1.013}",38.852000000000004,inf,31.886,39.385999999999996
54,TT1,7.0,BESTEFFORT,MISSED,cpu,16.893,"{'cpu': 1.456, 'gpu': 0.206, 'CLOUD': 0.174}",39.385999999999996,inf,20.893,22.893
55,TT1,16.0,BESTEFFORT,MISSED,cpu,17.737,"{'cpu': 1.939, 'gpu': 0.207, 'CLOUD': 0.117}",39.385999999999996,inf,21.737,23.737
56,TT1,49.0,BESTEFFORT,MISSED,cpu,17.764,"{'cpu': 1.972, 'gpu': 0.171, 'CLOUD': 0.127}",39.385999999999996,inf,21.764,23.764
57,TT1,498.0,BESTEFFORT,MISSED,cpu,17.795,"{'cpu': 2.306, 'gpu': 0.219, 'CLOUD': 0.121}",39.385999999999996,inf,21.795,23.795
58,TT2,143.0,BESTEFFORT,MISSED,cpu,18.251,"{'cpu': 10.316, 'gpu': 1.407, 'CLOUD': 1.118}",39.385999999999996,inf,33.251000000000005,40.751000000000005
59,TT1,146.0,BESTEFFORT,MISSED,cpu,18.279,"{'cpu': 2.63, 'gpu': 0.264, 'CLOUD': 0.197}",40.751000000000005,inf,22.279,24.279
60,TT1,559.0,BESTEFFORT,MISSED,cpu,18.296,"{'cpu': 2.32, 'gpu': 0.14, 'CLOUD': 0.188}",40.751000000000005,inf,22.296,24.296
61,TT1,146.0,BESTEFFORT,MISSED,cpu,19.119,"{'cpu': 2.153, 'gpu': 0.241, 'CLOUD': 0.177}",40.751000000000005,inf,23.119,25.119
62,TT1,59.0,BESTEFFORT,MISSED,cpu,19.161,"{'cpu': 2.245, 'gpu': 0.149, 'CLOUD': 0.14}",40.751000000000005,inf,23.161,25.161
63,TT2,332.0,BESTEFFORT,MISSED,cpu,19.348,"{'cpu': 10.788, 'gpu': 1.198, 'CLOUD': 1.192}",40.751000000000005,inf,34.348,41.848
64,TT1,30.0,BESTEFFORT,MISSED,cpu,19.543,"{'cpu': 1.22, 'gpu': 0.166, 'CLOUD': 0.123}",41.848,inf,23.543,25.543
65,TT1,379.0,BESTEFFORT,MISSED,cpu,19.756,"{'cpu': 1.411, 'gpu': 0.264, 'CLOUD': 0.155}",41.848,inf,23.756,25.756
66,TT1,6.0,BESTEFFORT,MISSED,cpu,19.992,"{'cpu': 1.985, 'gpu': 0.106, 'CLOUD': 0.135}",41.848,inf,23.992,25.992
67,TT1,103.0,BESTEFFORT,MISSED,cpu,20.004,"{'cpu': 1.561, 'gpu': 0.109, 'CLOUD': 0.197}",41.848,inf,24.004,26.004
68,TT2,160.0,BESTEFFORT,MISSED,cpu,20.083,"{'cpu': 11.244, 'gpu': 1.465, 'CLOUD': 1.176}",41.848,inf,35.083,42.583
69,TT1,16.0,BESTEFFORT,MISSED,cpu,20.215,"{'cpu': 2.021, 'gpu': 0.159, 'CLOUD': 0.103}",42.583,inf,24.215,26.215
70,TT1,379.0,BESTEFFORT,MISSED,cpu,20.254,"{'cpu': 1.416, 'gpu': 0.193, 'CLOUD': 0.183}",42.583,inf,24.254,26.254
71,TT2,137.0,BESTEFFORT,MISSED,cpu,20.367,"{'cpu': 14.672, 'gpu': 1.069, 'CLOUD': 1.01}",42.583,inf,35.367000000000004,42.867000000000004
72,TT1,498.0,BESTEFFORT,MISSED,cpu,20.52,"{'cpu': 1.646, 'gpu': 0.264, 'CLOUD': 0.126}",42.867000000000004,inf,24.52,26.52
73,TT1,379.0,BESTEFFORT,MISSED,cpu,20.553,"{'cpu': 1.147, 'gpu': 0.156, 'CLOUD': 0.151}",42.867000000000004,inf,24.553,26.553
74,TT2,232.0,BESTEFFORT,MISSED,cpu,20.568,"{'cpu': 12.196, 'gpu': 1.051, 'CLOUD': 1.063}",42.867000000000004,inf,35.568,43.068
75,TT2,256.0,BESTEFFORT,MISSED,cpu,20.732,"{'cpu': 14.582, 'gpu': 1.244, 'CLOUD': 1.188}",43.068,inf,35.732,43.232
76,TT2,90.0,BESTEFFORT,MISSED,cpu,20.749,"{'cpu': 12.996, 'gpu': 1.4, 'CLOUD': 1.026}",43.232,inf,35.748999999999995,43.248999999999995
77,TT2,182.0,BESTEFFORT,MISSED,cpu,20.922,"{'cpu': 14.344, 'gpu': 1.111, 'CLOUD': 1.002}",47.513999999999996,inf,35.922,43.422
78,TT1,90.0,BESTEFFORT,MISSED,cpu,21.502,"{'cpu': 1.625, 'gpu': 0.175, 'CLOUD': 0.148}",43.248999999999995,inf,25.502,27.502
79,TT1,16.0,BESTEFFORT,MISSED,cpu,21.531,"{'cpu': 1.733, 'gpu': 0.114, 'CLOUD': 0.116}",43.248999999999995,inf,25.531,27.531
80,TT2,105.0,BESTEFFORT,MISSED,cpu,21.558,"{'cpu': 11.849, 'gpu': 1.072, 'CLOUD': 1.01}",43.248999999999995,inf,36.558,44.058
81,TT1,13.0,BESTEFFORT,MISSED,cpu,21.653,"{'cpu': 2.164, 'gpu': 0.232, 'CLOUD': 0.185}",44.058,inf,25.653,27.653
82,TT1,157.0,BESTEFFORT,MISSED,cpu,22.182,"{'cpu': 1.763, 'gpu': 0.204, 'CLOUD': 0.123}",44.058,inf,26.182,28.182
83,TT1,30.0,BESTEFFORT,MISSED,cpu,22.932,"{'cpu': 2.204, 'gpu': 0.114, 'CLOUD': 0.121}",44.058,inf,26.932,28.932
84,TT1,7.0,BESTEFFORT,MISSED,cpu,23.105,"{'cpu': 2.069, 'gpu': 0.104, 'CLOUD': 0.113}",44.058,inf,27.105,29.105
85,TT1,7.0,BESTEFFORT,MISSED,cpu,23.105,"{'cpu': 2.292, 'gpu': 0.108, 'CLOUD': 0.101}",44.058,inf,27.105,29.105
86,TT1,387.0,BESTEFFORT,MISSED,cpu,23.154,"{'cpu': 1.554, 'gpu': 0.133, 'CLOUD': 0.153}",44.058,inf,27.154,29.154
87,TT1,90.0,BESTEFFORT,MISSED,cpu,23.528,"{'cpu': 1.785, 'gpu': 0.175, 'CLOUD': 0.16}",44.058,inf,27.528,29.528
88,TT2,147.0,BESTEFFORT,MISSED,cpu,23.666,"{'cpu': 10.053, 'gpu': 1.089, 'CLOUD': 1.171}",44.058,inf,38.666,46.166
89,TT1,559.0,BESTEFFORT,MISSED,cpu,23.751,"{'cpu': 1.83, 'gpu': 0.194, 'CLOUD': 0.115}",46.166,inf,27.751,29.751
90,TT1,157.0,BESTEFFORT,MISSED,cpu,23.853,"{'cpu': 1.754, 'gpu': 0.166, 'CLOUD': 0.197}",46.166,inf,27.853,29.853
91,TT2,349.0,BESTEFFORT,MISSED,cpu,24.006,"{'cpu': 13.396, 'gpu': 1.469, 'CLOUD': 1.053}",46.166,inf,39.006,46.506
92,TT1,157.0,BESTEFFORT,MISSED,cpu,24.064,"{'cpu': 2.729, 'gpu': 0.206, 'CLOUD': 0.19}",46.506,inf,28.064,30.064
93,TT1,120.0,BESTEFFORT,MISSED,cpu,24.336,"{'cpu': 1.018, 'gpu': 0.117, 'CLOUD': 0.134}",46.506,inf,28.336,30.336
94,TT2,138.0,BESTEFFORT,MISSED,cpu,24.466,"{'cpu': 10.309, 'gpu': 1.162, 'CLOUD': 1.051}",46.506,inf,39.466,46.966
95,TT1,559.0,BESTEFFORT,MISSED,cpu,24.517,"{'cpu': 2.441, 'gpu': 0.181, 'CLOUD': 0.164}",46.966,inf,28.517,30.517
96,TT2,203.0,BESTEFFORT,MISSED,cpu,24.755,"{'cpu': 14.145, 'gpu': 1.119, 'CLOUD': 1.168}",46.966,inf,39.754999999999995,47.254999999999995
97,TT1,214.0,BESTEFFORT,MISSED,cpu,24.837,"{'cpu': 1.712, 'gpu': 0.196, 'CLOUD': 0.144}",47.254999999999995,inf,28.837,30.837
98,TT1,28.0,BESTEFFORT,MISSED,cpu,24.872,"{'cpu': 1.884, 'gpu': 0.23, 'CLOUD': 0.148}",47.254999999999995,inf,28.872,30.872
99,TT2,202.0,BESTEFFORT,MISSED,cpu,25.014,"{'cpu': 10.08, 'gpu': 1.485, 'CLOUD': 1.145}",47.254999999999995,inf,40.013999999999996,47.513999999999996
100,TT2,91.0,BESTEFFORT,MISSED,cpu,25.594,"{'cpu': 12.189, 'gpu': 1.374, 'CLOUD': 1.039}",47.513999999999996,inf,40.594,48.094
101,TT2,35.0,BESTEFFORT,MISSED,cpu,25.601,"{'cpu': 13.031, 'gpu': 1.484, 'CLOUD': 1.098}",49.467,inf,40.601,48.101
102,TT1,126.0,BESTEFFORT,MISSED,cpu,25.678,"{'cpu': 2.452, 'gpu': 0.254, 'CLOUD': 0.157}",48.094,inf,29.678,31.678
103,TT1,95.0,BESTEFFORT,MISSED,cpu,25.913,"{'cpu': 1.789, 'gpu': 0.229, 'CLOUD': 0.188}",48.094,inf,29.913,31.913
104,TT1,95.0,BESTEFFORT,MISSED,cpu,26.021,"{'cpu': 2.176, 'gpu': 0.182, 'CLOUD': 0.135}",48.094,inf,30.021,32.021
105,TT2,190.0,BESTEFFORT,MISSED,cpu,26.069,"{'cpu': 13.09, 'gpu': 1.371, 'CLOUD': 1.126}",48.094,inf,41.069,48.569
106,TT1,7.0,BESTEFFORT,MISSED,cpu,26.081,"{'cpu': 1.17, 'gpu': 0.183, 'CLOUD': 0.191}",48.569,inf,30.081,32.081
107,TT2,143.0,BESTEFFORT,MISSED,cpu,26.125,"{'cpu': 13.877, 'gpu': 1.256, 'CLOUD': 1.034}",48.569,inf,41.125,48.625
108,TT1,120.0,BESTEFFORT,MISSED,cpu,26.455,"{'cpu': 1.625, 'gpu': 0.241, 'CLOUD': 0.183}",48.625,inf,30.455,32.455
109,TT1,7.0,BESTEFFORT,MISSED,cpu,26.562,"{'cpu': 2.002, 'gpu': 0.165, 'CLOUD': 0.137}",48.625,inf,30.562,32.562
110,TT1,59.0,BESTEFFORT,MISSED,cpu,26.606,"{'cpu': 1.89, 'gpu': 0.109, 'CLOUD': 0.194}",48.625,inf,30.606,32.606
111,TT2,244.0,BESTEFFORT,MISSED,cpu,26.621,"{'cpu': 12.8, 'gpu': 1.112, 'CLOUD': 1.135}",48.625,inf,41.620999999999995,49.120999999999995
112,TT1,7.0,BESTEFFORT,MISSED,cpu,26.668,"{'cpu': 1.854, 'gpu': 0.254, 'CLOUD': 0.159}",49.120999999999995,inf,30.668,32.668
113,TT1,7.0,BESTEFFORT,MISSED,cpu,26.843,"{'cpu': 1.91, 'gpu': 0.24, 'CLOUD': 0.184}",49.120999999999995,inf,30.843,32.843
114,TT1,90.0,BESTEFFORT,MISSED,cpu,26.869,"{'cpu': 2.347, 'gpu': 0.16, 'CLOUD': 0.185}",49.120999999999995,inf,30.869,32.869
115,TT1,16.0,BESTEFFORT,MISSED,cpu,26.916,"{'cpu': 2.658, 'gpu': 0.228, 'CLOUD': 0.197}",49.120999999999995,inf,30.916,32.916
116,TT2,94.0,BESTEFFORT,MISSED,cpu,26.967,"{'cpu': 14.734, 'gpu': 1.407, 'CLOUD': 1.093}",49.120999999999995,inf,41.967,49.467
117,TT2,160.0,BESTEFFORT,MISSED,cpu,27.496,"{'cpu': 10.941, 'gpu': 1.357, 'CLOUD': 1.105}",51.958,inf,42.495999999999995,49.995999999999995
118,TT1,7.0,BESTEFFORT,MISSED,cpu,27.552,"{'cpu': 1.821, 'gpu': 0.19, 'CLOUD': 0.164}",49.467,inf,31.552,33.552
119,TT1,13.0,BESTEFFORT,MISSED,cpu,27.598,"{'cpu': 1.832, 'gpu': 0.204, 'CLOUD': 0.154}",49.467,inf,31.598,33.598
120,TT1,103.0,BESTEFFORT,MISSED,cpu,27.914,"{'cpu': 2.064, 'gpu': 0.187, 'CLOUD': 0.101}",49.467,inf,31.914,33.914
121,TT1,95.0,BESTEFFORT,MISSED,cpu,28.01,"{'cpu': 1.815, 'gpu': 0.264, 'CLOUD': 0.131}",49.467,inf,32.010000000000005,34.010000000000005
122,TT1,13.0,BESTEFFORT,MISSED,cpu,28.076,"{'cpu': 1.698, 'gpu': 0.24, 'CLOUD': 0.144}",49.467,inf,32.076,34.076
123,TT1,214.0,BESTEFFORT,MISSED,cpu,28.275,"{'cpu': 1.987, 'gpu': 0.148, 'CLOUD': 0.153}",49.467,inf,32.275,34.275
124,TT1,90.0,BESTEFFORT,MISSED,cpu,28.276,"{'cpu': 1.915, 'gpu': 0.205, 'CLOUD': 0.153}",49.467,inf,32.275999999999996,34.275999999999996
125,TT1,7.0,BESTEFFORT,MISSED,cpu,28.31,"{'cpu': 1.818, 'gpu': 0.181, 'CLOUD': 0.106}",49.467,inf,32.31,34.31
126,TT1,447.0,BESTEFFORT,MISSED,cpu,28.317,"{'cpu': 2.32, 'gpu': 0.168, 'CLOUD': 0.12}",49.467,inf,32.317,34.317
127,TT1,95.0,BESTEFFORT,MISSED,cpu,28.326,"{'cpu': 1.655, 'gpu': 0.255, 'CLOUD': 0.187}",49.467,inf,32.326,34.326
128,TT1,59.0,BESTEFFORT,MISSED,cpu,28.502,"{'cpu': 1.49, 'gpu': 0.211, 'CLOUD': 0.142}",49.467,inf,32.501999999999995,34.501999999999995
129,TT2,180.0,BESTEFFORT,MISSED,cpu,28.525,"{'cpu': 10.76, 'gpu': 1.085, 'CLOUD': 1.062}",49.467,inf,43.525,51.025
130,TT1,7.0,BESTEFFORT,MISSED,cpu,28.616,"{'cpu': 2.266, 'gpu': 0.123, 'CLOUD': 0.13}",51.025,inf,32.616,34.616
131,TT1,49.0,BESTEFFORT,MISSED,cpu,28.627,"{'cpu': 1.211, 'gpu': 0.209, 'CLOUD': 0.108}",51.025,inf,32.626999999999995,34.626999999999995
132,TT1,7.0,BESTEFFORT,MISSED,cpu,28.633,"{'cpu': 2.692, 'gpu': 0.198, 'CLOUD': 0.157}",51.025,inf,32.632999999999996,34.632999999999996
133,TT1,49.0,BESTEFFORT,MISSED,cpu,28.793,"{'cpu': 2.302, 'gpu': 0.176, 'CLOUD': 0.148}",51.025,inf,32.793,34.793
134,TT1,6.0,BESTEFFORT,MISSED,cpu,28.841,"{'cpu': 1.705, 'gpu': 0.115, 'CLOUD': 0.154}",51.025,inf,32.841,34.841
135,TT1,6.0,BESTEFFORT,MISSED,cpu,28.977,"{'cpu': 2.388, 'gpu': 0.265, 'CLOUD': 0.14}",51.025,inf,32.977000000000004,34.977000000000004
136,TT1,95.0,BESTEFFORT,MISSED,cpu,29.28,"{'cpu': 2.146, 'gpu': 0.166, 'CLOUD': 0.192}",51.025,inf,33.28,35.28
137,TT1,126.0,BESTEFFORT,MISSED,cpu,29.309,"{'cpu': 1.161, 'gpu': 0.144, 'CLOUD': 0.177}",51.025,inf,33.309,35.309
138,TT1,6.0,BESTEFFORT,MISSED,cpu,29.416,"{'cpu': 1.551, 'gpu': 0.236, 'CLOUD': 0.147}",51.025,inf,33.416,35.416
139,TT1,28.0,BESTEFFORT,MISSED,cpu,29.425,"{'cpu': 1.609, 'gpu': 0.245, 'CLOUD': 0.118}",51.025,inf,33.425,35.425
140,TT2,195.0,BESTEFFORT,MISSED,cpu,29.458,"{'cpu': 12.401, 'gpu': 1.183, 'CLOUD': 1.131}",51.025,inf,44.458,51.958
141,TT2,269.0,BESTEFFORT,MISSED,cpu,29.508,"{'cpu': 13.255, 'gpu': 1.257, 'CLOUD': 1.027}",57.908,inf,44.507999999999996,52.007999999999996
142,TT1,44.0,BESTEFFORT,MISSED,cpu,29.522,"{'cpu': 2.04, 'gpu': 0.247, 'CLOUD': 0.195}",51.958,inf,33.522,35.522
143,TT1,13.0,BESTEFFORT,MISSED,cpu,29.769,"{'cpu': 2.021, 'gpu': 0.129, 'CLOUD': 0.117}",51.958,inf,33.769,35.769
144,TT1,512.0,BESTEFFORT,MISSED,cpu,29.966,"{'cpu': 1.643, 'gpu': 0.225, 'CLOUD': 0.197}",51.958,inf,33.966,35.966
145,TT1,7.0,BESTEFFORT,MISSED,cpu,30.179,"{'cpu': 1.391, 'gpu': 0.156, 'CLOUD': 0.134}",51.958,inf,34.179,36.179
146,TT1,6.0,BESTEFFORT,MISSED,cpu,30.268,"{'cpu': 1.286, 'gpu': 0.113, 'CLOUD': 0.15}",51.958,inf,34.268,36.268
147,TT2,76.0,BESTEFFORT,MISSED,cpu,30.322,"{'cpu': 14.375, 'gpu': 1.337, 'CLOUD': 1.181}",51.958,inf,45.322,52.822
148,TT1,7.0,BESTEFFORT,MISSED,cpu,30.377,"{'cpu': 2.278, 'gpu': 0.268, 'CLOUD': 0.116}",52.822,inf,34.376999999999995,36.376999999999995
149,TT1,214.0,BESTEFFORT,MISSED,cpu,30.423,"{'cpu': 1.655, 'gpu': 0.257, 'CLOUD': 0.18}",52.822,inf,34.423,36.423
150,TT1,13.0,BESTEFFORT,MISSED,cpu,30.532,"{'cpu': 1.941, 'gpu': 0.264, 'CLOUD': 0.12}",52.822,inf,34.532,36.532
151,TT1,7.0,BESTEFFORT,MISSED,cpu,30.58,"{'cpu': 1.248, 'gpu': 0.24, 'CLOUD': 0.176}",52.822,inf,34.58,36.58
152,TT1,44.0,BESTEFFORT,MISSED,cpu,30.628,"{'cpu': 2.002, 'gpu': 0.111, 'CLOUD': 0.175}",52.822,inf,34.628,36.628
153,TT2,293.0,BESTEFFORT,MISSED,cpu,30.661,"{'cpu': 11.9, 'gpu': 1.473, 'CLOUD': 1.123}",52.822,inf,45.661,53.161
154,TT1,103.0,BESTEFFORT,MISSED,cpu,30.787,"{'cpu': 2.289, 'gpu': 0.188, 'CLOUD': 0.144}",53.161,inf,34.787,36.787
155,TT1,512.0,BESTEFFORT,MISSED,cpu,30.789,"{'cpu': 1.696, 'gpu': 0.242, 'CLOUD': 0.161}",53.161,inf,34.789,36.789
156,TT2,106.0,BESTEFFORT,MISSED,cpu,30.857,"{'cpu': 11.225, 'gpu': 1.263, 'CLOUD': 1.122}",53.161,inf,45.857,53.357
157,TT1,49.0,BESTEFFORT,MISSED,cpu,30.869,"{'cpu': 1.922, 'gpu': 0.229, 'CLOUD': 0.152}",53.357,inf,34.869,36.869
158,TT1,447.0,BESTEFFORT,MISSED,cpu,30.911,"{'cpu': 1.66, 'gpu': 0.155, 'CLOUD': 0.109}",53.357,inf,34.911,36.911
159,TT1,6.0,BESTEFFORT,MISSED,cpu,30.918,"{'cpu': 1.15, 'gpu': 0.229, 'CLOUD': 0.182}",53.357,inf,34.918,36.918
