id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
20,TT2,191.0,BESTEFFORT,XCOMPLETED,gpu,7.288,"{'cpu': 14.465, 'gpu': 1.314, 'CLOUD': 1.034}",21.58,22.894,22.288,29.788
21,TT1,498.0,BESTEFFORT,MISSED,gpu,8.452,"{'cpu': 1.749, 'gpu': 0.254, 'CLOUD': 0.157}",22.894,inf,12.452,14.452
22,TT2,258.0,BESTEFFORT,XCOMPLETED,gpu,8.553,"{'cpu': 12.506, 'gpu': 1.201, 'CLOUD': 1.061}",22.894,24.095,23.553,31.053
23,TT1,103.0,BESTEFFORT,MISSED,gpu,8.675,"{'cpu': 2.076, 'gpu': 0.219, 'CLOUD': 0.105}",24.095,inf,12.675,14.675
24,TT1,59.0,BESTEFFORT,MISSED,cpu,8.752,"{'cpu': 2.056, 'gpu': 0.204, 'CLOUD': 0.155}",23.64,inf,12.752,14.752
25,TT2,231.0,BESTEFFORT,MISSED,cpu,8.861,"{'cpu': 15.097, 'gpu': 1.257, 'CLOUD': 1.153}",24.095,inf,23.861,31.361
26,TT2,233.0,BESTEFFORT,XCOMPLETED,gpu,8.867,"{'cpu': 11.267, 'gpu': 1.124, 'CLOUD': 1.148}",27.977,29.101,23.867,31.367
27,TT1,90.0,BESTEFFORT,MISSED,gpu,9.113,"{'cpu': 1.116, 'gpu': 0.198, 'CLOUD': 0.187}",30.224999999999998,inf,13.113,15.113
28,TT2,151.0,BESTEFFORT,XCOMPLETED,gpu,9.306,"{'cpu': 12.897, 'gpu': 1.124, 'CLOUD': 1.11}",29.101,30.224999999999998,24.305999999999997,31.805999999999997
29,TT2,167.0,BESTEFFORT,XCOMPLETED,gpu,10.05,"{'cpu': 12.775, 'gpu': 1.216, 'CLOUD': 1.031}",30.224999999999998,31.441,25.05,32.55
30,TT2,87.0,BESTEFFORT,MISSED,cpu,10.352,"{'cpu': 10.866, 'gpu': 1.188, 'CLOUD': 1.124}",36.314,inf,25.352,32.852000000000004
31,TT1,146.0,BESTEFFORT,MISSED,gpu,11.451,"{'cpu': 2.632, 'gpu': 0.175, 'CLOUD': 0.149}",31.441,inf,15.451,17.451
32,TT2,162.0,BESTEFFORT,MISSED,cpu,12.303,"{'cpu': 13.441, 'gpu': 1.217, 'CLOUD': 1.032}",31.441,inf,27.303,34.803
33,TT1,387.0,BESTEFFORT,MISSED,cpu,12.582,"{'cpu': 2.418, 'gpu': 0.238, 'CLOUD': 0.135}",34.803,inf,16.582,18.582
34,TT1,10.0,BESTEFFORT,MISSED,cpu,12.722,"{'cpu': 1.83, 'gpu': 0.248, 'CLOUD': 0.191}",34.803,inf,16.722,18.722
35,TT1,10.0,BESTEFFORT,MISSED,cpu,13.142,"{'cpu': 2.597, 'gpu': 0.132, 'CLOUD': 0.105}",34.803,inf,17.142,19.142
36,TT1,13.0,BESTEFFORT,MISSED,cpu,13.485,"{'cpu': 1.273, 'gpu': 0.159, 'CLOUD': 0.176}",34.803,inf,17.485,19.485
37,TT2,96.0,BESTEFFORT,MISSED,cpu,13.814,"{'cpu': 13.447, 'gpu': 1.009, 'CLOUD': 1.088}",34.803,inf,28.814,36.314
38,TT1,7.0,BESTEFFORT,MISSED,cpu,13.874,"{'cpu': 1.37, 'gpu': 0.248, 'CLOUD': 0.17}",36.314,inf,17.874000000000002,19.874000000000002
39,TT2,68.0,BESTEFFORT,MISSED,cpu,14.144,"{'cpu': 14.964, 'gpu': 1.454, 'CLOUD': 1.143}",36.314,inf,29.144,36.644
40,TT2,199.0,BESTEFFORT,MISSED,cpu,14.402,"{'cpu': 11.153, 'gpu': 1.335, 'CLOUD': 1.021}",36.644,inf,29.402,36.902
41,TT2,145.0,BESTEFFORT,MISSED,cpu,14.632,"{'cpu': 13.913, 'gpu': 1.209, 'CLOUD': 1.169}",36.902,inf,29.631999999999998,37.132
42,TT2,130.0,BESTEFFORT,MISSED,cpu,14.949,"{'cpu': 10.701, 'gpu': 1.058, 'CLOUD': 1.18}",37.132,inf,29.948999999999998,37.449
43,TT2,220.0,BESTEFFORT,MISSED,cpu,15.109,"{'cpu': 14.699, 'gpu': 1.188, 'CLOUD': 1.099}",37.449,inf,30.109,37.609
44,TT2,266.0,BESTEFFORT,MISSED,cpu,15.14,"{'cpu': 13.148, 'gpu': 1.277, 'CLOUD': 1.199}",39.272999999999996,inf,30.14,37.64
45,TT1,44.0,BESTEFFORT,MISSED,cpu,15.318,"{'cpu': 2.004, 'gpu': 0.106, 'CLOUD': 0.14}",37.609,inf,19.317999999999998,21.317999999999998
46,TT1,10.0,BESTEFFORT,MISSED,cpu,15.649,"{'cpu': 2.569, 'gpu': 0.207, 'CLOUD': 0.163}",37.609,inf,19.649,21.649
47,TT1,13.0,BESTEFFORT,MISSED,cpu,15.652,"{'cpu': 1.665, 'gpu': 0.235, 'CLOUD': 0.191}",37.609,inf,19.652,21.652
48,TT1,103.0,BESTEFFORT,MISSED,cpu,15.734,"{'cpu': 1.099, 'gpu': 0.2, 'CLOUD': 0.166}",37.609,inf,19.734,21.734
49,TT2,115.0,BESTEFFORT,MISSED,cpu,15.851,"{'cpu': 12.401, 'gpu': 1.326, 'CLOUD': 1.15}",37.609,inf,30.851,38.351
50,TT1,7.0,BESTEFFORT,MISSED,cpu,15.929,"{'cpu': 1.553, 'gpu': 0.103, 'CLOUD': 0.146}",38.351,inf,19.929000000000002,21.929000000000002
51,TT1,146.0,BESTEFFORT,MISSED,cpu,16.151,"{'cpu': 2.614, 'gpu': 0.176, 'CLOUD': 0.192}",38.351,inf,20.151,22.151
52,TT1,157.0,BESTEFFORT,MISSED,cpu,16.635,"{'cpu': 1.553, 'gpu': 0.193, 'CLOUD': 0.192}",38.351,inf,20.635,22.635
53,TT2,259.0,BESTEFFORT,MISSED,cpu,16.773,"{'cpu': 14.672, 'gpu': 1.051, 'CLOUD': 1.199}",38.351,inf,31.773,39.272999999999996
54,TT2,122.0,BESTEFFORT,MISSED,cpu,17.404,"{'cpu': 15.081, 'gpu': 1.48, 'CLOUD': 1.106}",40.361999999999995,inf,32.403999999999996,39.903999999999996
55,TT1,126.0,BESTEFFORT,MISSED,cpu,17.451,"{'cpu': 1.736, 'gpu': 0.159, 'CLOUD': 0.174}",39.272999999999996,inf,21.451,23.451
56,TT1,10.0,BESTEFFORT,MISSED,cpu,17.487,"{'cpu': 1.578, 'gpu': 0.226, 'CLOUD': 0.112}",39.272999999999996,inf,21.487,23.487
57,TT2,257.0,BESTEFFORT,MISSED,cpu,17.862,"{'cpu': 14.359, 'gpu': 1.461, 'CLOUD': 1.131}",39.272999999999996,inf,32.861999999999995,40.361999999999995
58,TT1,7.0,BESTEFFORT,MISSED,cpu,18.349,"{'cpu': 2.456, 'gpu': 0.156, 'CLOUD': 0.166}",40.361999999999995,inf,22.349,24.349
59,TT2,133.0,BESTEFFORT,MISSED,cpu,18.514,"{'cpu': 12.926, 'gpu': 1.366, 'CLOUD': 1.149}",40.361999999999995,inf,33.513999999999996,41.013999999999996
60,TT1,28.0,BESTEFFORT,MISSED,cpu,18.965,"{'cpu': 2.65, 'gpu': 0.193, 'CLOUD': 0.164}",40.361999999999995,inf,22.965,24.965
61,TT2,243.0,BESTEFFORT,MISSED,cpu,19.343,"{'cpu': 10.23, 'gpu': 1.348, 'CLOUD': 1.024}",41.013999999999996,inf,34.343,41.843
62,TT2,165.0,BESTEFFORT,MISSED,cpu,19.376,"{'cpu': 13.491, 'gpu': 1.245, 'CLOUD': 1.058}",41.843,inf,34.376000000000005,41.876000000000005
63,TT2,181.0,BESTEFFORT,MISSED,cpu,19.566,"{'cpu': 12.723, 'gpu': 1.331, 'CLOUD': 1.105}",41.876000000000005,inf,34.566,42.066
64,TT1,59.0,BESTEFFORT,MISSED,cpu,19.668,"{'cpu': 2.318, 'gpu': 0.191, 'CLOUD': 0.162}",41.876000000000005,inf,23.668,25.668
65,TT2,78.0,BESTEFFORT,MISSED,cpu,19.772,"{'cpu': 12.464, 'gpu': 1.148, 'CLOUD': 1.135}",42.066,inf,34.772,42.272
66,TT2,108.0,BESTEFFORT,MISSED,cpu,19.778,"{'cpu': 11.305, 'gpu': 1.386, 'CLOUD': 1.142}",43.688,inf,34.778,42.278
67,TT1,146.0,BESTEFFORT,MISSED,cpu,19.849,"{'cpu': 2.474, 'gpu': 0.138, 'CLOUD': 0.177}",42.272,inf,23.849,25.849
68,TT1,44.0,BESTEFFORT,MISSED,cpu,20.577,"{'cpu': 1.912, 'gpu': 0.253, 'CLOUD': 0.166}",42.272,inf,24.577,26.577
69,TT1,512.0,BESTEFFORT,MISSED,cpu,20.672,"{'cpu': 2.357, 'gpu': 0.224, 'CLOUD': 0.188}",42.272,inf,24.672,26.672
70,TT2,120.0,BESTEFFORT,MISSED,cpu,21.188,"{'cpu': 10.939, 'gpu': 1.431, 'CLOUD': 1.099}",42.272,inf,36.188,43.688
71,TT2,166.0,BESTEFFORT,MISSED,cpu,21.192,"{'cpu': 11.191, 'gpu': 1.068, 'CLOUD': 1.199}",43.688,inf,36.192,43.692
72,TT2,226.0,BESTEFFORT,MISSED,cpu,21.532,"{'cpu': 15.081, 'gpu': 1.345, 'CLOUD': 1.137}",44.58,inf,36.532,44.032
73,TT1,447.0,BESTEFFORT,MISSED,cpu,21.723,"{'cpu': 1.055, 'gpu': 0.13, 'CLOUD': 0.11}",43.692,inf,25.723,27.723
74,TT1,214.0,BESTEFFORT,MISSED,cpu,21.777,"{'cpu': 1.619, 'gpu': 0.132, 'CLOUD': 0.133}",43.692,inf,25.777,27.777
75,TT2,231.0,BESTEFFORT,MISSED,cpu,22.08,"{'cpu': 12.435, 'gpu': 1.135, 'CLOUD': 1.002}",43.692,inf,37.08,44.58
76,TT2,182.0,BESTEFFORT,MISSED,cpu,22.177,"{'cpu': 11.9, 'gpu': 1.334, 'CLOUD': 1.097}",44.58,inf,37.177,44.677
77,TT1,214.0,BESTEFFORT,MISSED,cpu,22.262,"{'cpu': 1.609, 'gpu': 0.234, 'CLOUD': 0.117}",44.58,inf,26.262,28.262
78,TT2,223.0,BESTEFFORT,MISSED,cpu,22.408,"{'cpu': 12.996, 'gpu': 1.359, 'CLOUD': 1.195}",53.428,inf,37.408,44.908
79,TT1,44.0,BESTEFFORT,MISSED,cpu,23.535,"{'cpu': 2.63, 'gpu': 0.148, 'CLOUD': 0.163}",44.677,inf,27.535,29.535
80,TT1,7.0,BESTEFFORT,MISSED,cpu,23.653,"{'cpu': 1.732, 'gpu': 0.188, 'CLOUD': 0.186}",44.677,inf,27.653,29.653
81,TT2,226.0,BESTEFFORT,MISSED,cpu,23.698,"{'cpu': 10.659, 'gpu': 1.195, 'CLOUD': 1.157}",44.677,inf,38.698,46.198
82,TT1,95.0,BESTEFFORT,MISSED,cpu,23.788,"{'cpu': 2.232, 'gpu': 0.121, 'CLOUD': 0.132}",46.198,inf,27.788,29.788
83,TT1,28.0,BESTEFFORT,MISSED,cpu,23.85,"{'cpu': 2.156, 'gpu': 0.162, 'CLOUD': 0.14}",46.198,inf,27.85,29.85
84,TT1,6.0,BESTEFFORT,MISSED,cpu,23.931,"{'cpu': 2.573, 'gpu': 0.201, 'CLOUD': 0.142}",46.198,inf,27.931,29.931
85,TT1,95.0,BESTEFFORT,MISSED,cpu,23.982,"{'cpu': 2.505, 'gpu': 0.256, 'CLOUD': 0.17}",46.198,inf,27.982,29.982
86,TT1,13.0,BESTEFFORT,MISSED,cpu,24.104,"{'cpu': 1.676, 'gpu': 0.167, 'CLOUD': 0.118}",46.198,inf,28.104,30.104
87,TT1,7.0,BESTEFFORT,MISSED,cpu,24.384,"{'cpu': 2.502, 'gpu': 0.137, 'CLOUD': 0.187}",46.198,inf,28.384,30.384
88,TT1,214.0,BESTEFFORT,MISSED,cpu,24.851,"{'cpu': 1.941, 'gpu': 0.198, 'CLOUD': 0.153}",46.198,inf,28.851,30.851
89,TT1,59.0,BESTEFFORT,MISSED,cpu,25.025,"{'cpu': 2.511, 'gpu': 0.218, 'CLOUD': 0.135}",46.198,inf,29.025,31.025
90,TT1,169.0,BESTEFFORT,MISSED,cpu,25.026,"{'cpu': 1.562, 'gpu': 0.168, 'CLOUD': 0.116}",46.198,inf,29.026,31.026
91,TT1,90.0,BESTEFFORT,MISSED,cpu,25.353,"{'cpu': 1.909, 'gpu': 0.249, 'CLOUD': 0.101}",46.198,inf,29.353,31.353
92,TT2,266.0,BESTEFFORT,MISSED,cpu,25.407,"{'cpu': 10.137, 'gpu': 1.198, 'CLOUD': 1.013}",46.198,inf,40.407,47.907
93,TT1,146.0,BESTEFFORT,MISSED,cpu,25.503,"{'cpu': 1.613, 'gpu': 0.258, 'CLOUD': 0.103}",47.907,inf,29.503,31.503
94,TT1,7.0,BESTEFFORT,MISSED,cpu,25.559,"{'cpu': 1.708, 'gpu': 0.183, 'CLOUD': 0.194}",47.907,inf,29.559,31.559
95,TT1,59.0,BESTEFFORT,MISSED,cpu,25.764,"{'cpu': 1.694, 'gpu': 0.172, 'CLOUD': 0.13}",47.907,inf,29.764,31.764
96,TT1,379.0,BESTEFFORT,MISSED,cpu,25.826,"{'cpu': 2.16, 'gpu': 0.262, 'CLOUD': 0.135}",47.907,inf,29.826,31.826
97,TT1,214.0,BESTEFFORT,MISSED,cpu,25.921,"{'cpu': 1.722, 'gpu': 0.24, 'CLOUD': 0.123}",47.907,inf,29.921,31.921
98,TT1,7.0,BESTEFFORT,MISSED,cpu,25.956,"{'cpu': 2.492, 'gpu': 0.132, 'CLOUD': 0.131}",47.907,inf,29.956,31.956
99,TT1,59.0,BESTEFFORT,MISSED,cpu,25.984,"{'cpu': 1.062, 'gpu': 0.156, 'CLOUD': 0.173}",47.907,inf,29.984,31.984
100,TT2,73.0,BESTEFFORT,MISSED,cpu,26.006,"{'cpu': 14.893, 'gpu': 1.312, 'CLOUD': 1.089}",47.907,inf,41.006,48.506
101,TT1,6.0,BESTEFFORT,MISSED,cpu,26.107,"{'cpu': 1.691, 'gpu': 0.192, 'CLOUD': 0.106}",48.506,inf,30.107,32.107
102,TT1,28.0,BESTEFFORT,MISSED,cpu,26.117,"{'cpu': 1.238, 'gpu': 0.124, 'CLOUD': 0.176}",48.506,inf,30.117,32.117000000000004
103,TT2,132.0,BESTEFFORT,MISSED,cpu,26.3,"{'cpu': 13.457, 'gpu': 1.132, 'CLOUD': 1.017}",48.506,inf,41.3,48.8
104,TT1,214.0,BESTEFFORT,MISSED,cpu,26.529,"{'cpu': 1.774, 'gpu': 0.227, 'CLOUD': 0.183}",48.8,inf,30.529,32.528999999999996
105,TT1,44.0,BESTEFFORT,MISSED,cpu,26.669,"{'cpu': 2.604, 'gpu': 0.155, 'CLOUD': 0.135}",48.8,inf,30.669,32.669
106,TT1,559.0,BESTEFFORT,MISSED,cpu,26.78,"{'cpu': 1.448, 'gpu': 0.226, 'CLOUD': 0.162}",48.8,inf,30.78,32.78
107,TT1,28.0,BESTEFFORT,MISSED,cpu,26.802,"{'cpu': 2.334, 'gpu': 0.207, 'CLOUD': 0.154}",48.8,inf,30.802,32.802
108,TT1,44.0,BESTEFFORT,MISSED,cpu,26.841,"{'cpu': 2.481, 'gpu': 0.263, 'CLOUD': 0.157}",48.8,inf,30.841,32.841
109,TT1,512.0,BESTEFFORT,MISSED,cpu,26.993,"{'cpu': 1.22, 'gpu': 0.244, 'CLOUD': 0.154}",48.8,inf,30.993,32.992999999999995
110,TT1,95.0,BESTEFFORT,MISSED,cpu,27.116,"{'cpu': 1.044, 'gpu': 0.253, 'CLOUD': 0.149}",48.8,inf,31.116,33.116
111,TT1,146.0,BESTEFFORT,MISSED,cpu,27.219,"{'cpu': 1.876, 'gpu': 0.226, 'CLOUD': 0.164}",48.8,inf,31.219,33.219
112,TT1,6.0,BESTEFFORT,MISSED,cpu,27.514,"{'cpu': 2.463, 'gpu': 0.265, 'CLOUD': 0.111}",48.8,inf,31.514,33.513999999999996
113,TT2,80.0,BESTEFFORT,MISSED,cpu,27.518,"{'cpu': 11.847, 'gpu': 1.495, 'CLOUD': 1.192}",48.8,inf,42.518,50.018
114,TT1,559.0,BESTEFFORT,MISSED,cpu,27.546,"{'cpu': 1.526, 'gpu': 0.269, 'CLOUD': 0.192}",50.018,inf,31.546,33.546
115,TT1,214.0,BESTEFFORT,MISSED,cpu,27.632,"{'cpu': 1.962, 'gpu': 0.22, 'CLOUD': 0.149}",50.018,inf,31.632,33.632000000000005
116,TT1,16.0,BESTEFFORT,MISSED,cpu,27.846,"{'cpu': 2.636, 'gpu': 0.169, 'CLOUD': 0.159}",50.018,inf,31.846,33.846000000000004
117,TT2,136.0,BESTEFFORT,MISSED,cpu,27.977,"{'cpu': 14.159, 'gpu': 1.337, 'CLOUD': 1.125}",50.018,inf,42.977000000000004,50.477000000000004
118,TT1,157.0,BESTEFFORT,MISSED,cpu,28.02,"{'cpu': 1.759, 'gpu': 0.225, 'CLOUD': 0.187}",50.477000000000004,inf,32.019999999999996,34.019999999999996
119,TT1,120.0,BESTEFFORT,MISSED,cpu,28.228,"{'cpu': 1.222, 'gpu': 0.179, 'CLOUD': 0.127}",50.477000000000004,inf,32.228,34.228
120,TT1,10.0,BESTEFFORT,MISSED,cpu,28.329,"{'cpu': 1.329, 'gpu': 0.195, 'CLOUD': 0.2}",50.477000000000004,inf,32.329,34.329
121,TT1,447.0,BESTEFFORT,MISSED,cpu,28.336,"{'cpu': 1.423, 'gpu': 0.244, 'CLOUD': 0.142}",50.477000000000004,inf,32.336,34.336
122,TT1,157.0,BESTEFFORT,MISSED,cpu,28.45,"{'cpu': 1.746, 'gpu': 0.261, 'CLOUD': 0.131}",50.477000000000004,inf,32.45,34.45
123,TT1,7.0,BESTEFFORT,MISSED,cpu,28.757,"{'cpu': 2.369, 'gpu': 0.167, 'CLOUD': 0.103}",50.477000000000004,inf,32.757000000000005,34.757000000000005
124,TT1,126.0,BESTEFFORT,MISSED,cpu,28.801,"{'cpu': 2.278, 'gpu': 0.233, 'CLOUD': 0.148}",50.477000000000004,inf,32.801,34.801
125,TT1,157.0,BESTEFFORT,MISSED,cpu,28.814,"{'cpu': 1.958, 'gpu': 0.199, 'CLOUD': 0.155}",50.477000000000004,inf,32.814,34.814
126,TT1,498.0,BESTEFFORT,MISSED,cpu,28.899,"{'cpu': 1.329, 'gpu': 0.203, 'CLOUD': 0.106}",50.477000000000004,inf,32.899,34.899
127,TT1,559.0,BESTEFFORT,MISSED,cpu,28.931,"{'cpu': 2.275, 'gpu': 0.132, 'CLOUD': 0.127}",50.477000000000004,inf,32.931,34.931
128,TT2,270.0,BESTEFFORT,MISSED,cpu,28.945,"{'cpu': 10.892, 'gpu': 1.238, 'CLOUD': 1.057}",50.477000000000004,inf,43.945,51.445
129,TT1,559.0,BESTEFFORT,MISSED,cpu,29.016,"{'cpu': 2.275, 'gpu': 0.152, 'CLOUD': 0.175}",51.445,inf,33.016,35.016
130,TT1,13.0,BESTEFFORT,MISSED,cpu,29.041,"{'cpu': 1.126, 'gpu': 0.211, 'CLOUD': 0.112}",51.445,inf,33.041,35.041
131,TT1,214.0,BESTEFFORT,MISSED,cpu,29.048,"{'cpu': 2.665, 'gpu': 0.176, 'CLOUD': 0.167}",51.445,inf,33.048,35.048
132,TT1,512.0,BESTEFFORT,MISSED,cpu,29.171,"{'cpu': 1.268, 'gpu': 0.255, 'CLOUD': 0.167}",51.445,inf,33.171,35.171
133,TT1,59.0,BESTEFFORT,MISSED,cpu,29.203,"{'cpu': 2.224, 'gpu': 0.154, 'CLOUD': 0.162}",51.445,inf,33.203,35.203
134,TT1,7.0,BESTEFFORT,MISSED,cpu,29.253,"{'cpu': 2.281, 'gpu': 0.175, 'CLOUD': 0.198}",51.445,inf,33.253,35.253
135,TT1,44.0,BESTEFFORT,MISSED,cpu,29.424,"{'cpu': 1.131, 'gpu': 0.225, 'CLOUD': 0.121}",51.445,inf,33.424,35.424
136,TT1,16.0,BESTEFFORT,MISSED,cpu,29.548,"{'cpu': 2.445, 'gpu': 0.135, 'CLOUD': 0.107}",51.445,inf,33.548,35.548
137,TT1,559.0,BESTEFFORT,MISSED,cpu,29.608,"{'cpu': 2.477, 'gpu': 0.156, 'CLOUD': 0.108}",51.445,inf,33.608000000000004,35.608000000000004
138,TT1,44.0,BESTEFFORT,MISSED,cpu,29.699,"{'cpu': 1.081, 'gpu': 0.236, 'CLOUD': 0.136}",51.445,inf,33.699,35.699
139,TT1,169.0,BESTEFFORT,MISSED,cpu,29.701,"{'cpu': 1.401, 'gpu': 0.248, 'CLOUD': 0.173}",51.445,inf,33.701,35.701
140,TT1,49.0,BESTEFFORT,MISSED,cpu,29.748,"{'cpu': 1.15, 'gpu': 0.254, 'CLOUD': 0.137}",51.445,inf,33.748000000000005,35.748000000000005
141,TT2,221.0,BESTEFFORT,MISSED,cpu,29.769,"{'cpu': 10.856, 'gpu': 1.27, 'CLOUD': 1.038}",51.445,inf,44.769,52.269
142,TT1,44.0,BESTEFFORT,MISSED,cpu,29.781,"{'cpu': 1.339, 'gpu': 0.156, 'CLOUD': 0.176}",52.269,inf,33.781,35.781
143,TT1,7.0,BESTEFFORT,MISSED,cpu,29.861,"{'cpu': 1.3, 'gpu': 0.116, 'CLOUD': 0.192}",52.269,inf,33.861000000000004,35.861000000000004
144,TT1,126.0,BESTEFFORT,MISSED,cpu,29.909,"{'cpu': 2.675, 'gpu': 0.101, 'CLOUD': 0.197}",52.269,inf,33.909,35.909
145,TT1,95.0,BESTEFFORT,MISSED,cpu,29.999,"{'cpu': 2.144, 'gpu': 0.199, 'CLOUD': 0.185}",52.269,inf,33.998999999999995,35.998999999999995
146,TT1,512.0,BESTEFFORT,MISSED,cpu,30.083,"{'cpu': 2.5, 'gpu': 0.265, 'CLOUD': 0.184}",52.269,inf,34.083,36.083
147,TT1,10.0,BESTEFFORT,MISSED,cpu,30.178,"{'cpu': 1.137, 'gpu': 0.179, 'CLOUD': 0.194}",52.269,inf,34.178,36.178
148,TT2,244.0,BESTEFFORT,MISSED,cpu,30.236,"{'cpu': 12.8, 'gpu': 1.169, 'CLOUD': 1.197}",52.269,inf,45.236000000000004,52.736000000000004
149,TT1,6.0,BESTEFFORT,MISSED,cpu,30.237,"{'cpu': 1.009, 'gpu': 0.134, 'CLOUD': 0.172}",52.736000000000004,inf,34.236999999999995,36.236999999999995
150,TT1,13.0,BESTEFFORT,MISSED,cpu,30.581,"{'cpu': 2.275, 'gpu': 0.101, 'CLOUD': 0.13}",52.736000000000004,inf,34.581,36.581
151,TT1,146.0,BESTEFFORT,MISSED,cpu,30.662,"{'cpu': 2.053, 'gpu': 0.205, 'CLOUD': 0.148}",52.736000000000004,inf,34.662,36.662
152,TT1,447.0,BESTEFFORT,MISSED,cpu,30.7,"{'cpu': 2.676, 'gpu': 0.116, 'CLOUD': 0.129}",52.736000000000004,inf,34.7,36.7
153,TT1,7.0,BESTEFFORT,MISSED,cpu,30.839,"{'cpu': 2.262, 'gpu': 0.168, 'CLOUD': 0.162}",52.736000000000004,inf,34.839,36.839
154,TT1,447.0,BESTEFFORT,MISSED,cpu,30.844,"{'cpu': 1.839, 'gpu': 0.139, 'CLOUD': 0.111}",52.736000000000004,inf,34.844,36.844
155,TT2,176.0,BESTEFFORT,MISSED,cpu,30.928,"{'cpu': 11.269, 'gpu': 1.042, 'CLOUD': 1.07}",52.736000000000004,inf,45.928,53.428
156,TT1,7.0,BESTEFFORT,MISSED,cpu,30.977,"{'cpu': 1.437, 'gpu': 0.216, 'CLOUD': 0.199}",53.428,inf,34.977000000000004,36.977000000000004
157,TT2,157.0,BESTEFFORT,MISSED,cpu,30.998,"{'cpu': 11.697, 'gpu': 1.397, 'CLOUD': 1.104}",54.774,inf,45.998000000000005,53.498000000000005
158,TT1,16.0,BESTEFFORT,MISSED,cpu,31.187,"{'cpu': 1.976, 'gpu': 0.119, 'CLOUD': 0.103}",53.428,inf,35.187,37.187
159,TT1,559.0,BESTEFFORT,MISSED,cpu,31.29,"{'cpu': 2.415, 'gpu': 0.181, 'CLOUD': 0.128}",53.428,inf,35.29,37.29
160,TT1,157.0,BESTEFFORT,MISSED,cpu,31.364,"{'cpu': 1.15, 'gpu': 0.266, 'CLOUD': 0.165}",53.428,inf,35.364000000000004,37.364000000000004
