id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
28,TT2,189.0,BESTEFFORT,MISSED,gpu,10.413,"{'cpu': 12.105, 'gpu': 1.059, 'CLOUD': 1.096}",15.663,inf,13.913,15.663
29,TT2,118.0,BESTEFFORT,MISSED,gpu,10.413,"{'cpu': 15.002, 'gpu': 1.146, 'CLOUD': 1.007}",15.279,inf,13.913,15.663
30,TT2,76.0,BESTEFFORT,MISSED,cpu,10.606,"{'cpu': 11.263, 'gpu': 1.305, 'CLOUD': 1.165}",16.387,inf,14.106,15.856
31,TT2,104.0,BESTEFFORT,MISSED,gpu,10.758,"{'cpu': 10.74, 'gpu': 1.194, 'CLOUD': 1.18}",15.932,inf,14.258,16.008
32,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,10.928,"{'cpu': 2.353, 'gpu': 0.269, 'CLOUD': 0.117}",15.663,15.932,14.928,16.928
33,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,11.045,"{'cpu': 2.726, 'gpu': 0.229, 'CLOUD': 0.114}",16.182,16.410999999999998,15.045,17.045
34,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,11.079,"{'cpu': 1.379, 'gpu': 0.174, 'CLOUD': 0.189}",16.008,16.182,15.079,17.079
35,TT2,118.0,BESTEFFORT,MISSED,gpu,11.487,"{'cpu': 11.08, 'gpu': 1.412, 'CLOUD': 1.119}",16.410999999999998,inf,14.987,16.737000000000002
36,TT2,171.0,BESTEFFORT,MISSED,cpu,11.664,"{'cpu': 10.779, 'gpu': 1.071, 'CLOUD': 1.067}",16.387,inf,15.164,16.914
37,TT2,106.0,BESTEFFORT,MISSED,cpu,11.738,"{'cpu': 15.01, 'gpu': 1.122, 'CLOUD': 1.094}",16.914,inf,15.238,16.988
38,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,12.081,"{'cpu': 2.149, 'gpu': 0.11, 'CLOUD': 0.152}",16.737000000000002,16.847,16.081,18.081
39,TT2,117.0,BESTEFFORT,MISSED,cpu,12.097,"{'cpu': 10.274, 'gpu': 1.405, 'CLOUD': 1.015}",16.988,inf,15.597,17.347
40,TT2,68.0,BESTEFFORT,MISSED,gpu,12.469,"{'cpu': 14.22, 'gpu': 1.335, 'CLOUD': 1.147}",16.847,inf,15.969,17.719
41,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,12.566,"{'cpu': 1.9, 'gpu': 0.215, 'CLOUD': 0.193}",17.719,17.934,16.566000000000003,18.566000000000003
42,TT2,68.0,BESTEFFORT,MISSED,cpu,12.939,"{'cpu': 12.822, 'gpu': 1.417, 'CLOUD': 1.145}",17.347,inf,16.439,18.189
43,TT2,157.0,BESTEFFORT,MISSED,cpu,13.446,"{'cpu': 13.345, 'gpu': 1.341, 'CLOUD': 1.144}",18.189,inf,16.945999999999998,18.695999999999998
44,TT2,224.0,BESTEFFORT,MISSED,cpu,13.738,"{'cpu': 14.896, 'gpu': 1.131, 'CLOUD': 1.172}",20.296,inf,17.238,18.988
45,TT2,151.0,BESTEFFORT,MISSED,gpu,13.814,"{'cpu': 11.41, 'gpu': 1.235, 'CLOUD': 1.168}",17.934,inf,17.314,19.064
46,TT2,147.0,BESTEFFORT,MISSED,gpu,14.525,"{'cpu': 14.941, 'gpu': 1.316, 'CLOUD': 1.029}",19.064,inf,18.025,19.775
47,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,14.546,"{'cpu': 1.6, 'gpu': 0.193, 'CLOUD': 0.133}",18.695999999999998,20.296,18.546,20.546
48,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,14.553,"{'cpu': 2.107, 'gpu': 0.157, 'CLOUD': 0.142}",19.993,20.15,18.553,20.553
49,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,14.961,"{'cpu': 1.549, 'gpu': 0.218, 'CLOUD': 0.174}",19.775,19.993,18.961,20.961
50,TT2,42.0,BESTEFFORT,MISSED,gpu,15.263,"{'cpu': 15.101, 'gpu': 1.461, 'CLOUD': 1.181}",20.49,inf,18.762999999999998,20.512999999999998
51,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,15.296,"{'cpu': 1.948, 'gpu': 0.122, 'CLOUD': 0.105}",20.15,20.272,19.296,21.296
52,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,15.54,"{'cpu': 2.264, 'gpu': 0.218, 'CLOUD': 0.143}",20.272,20.49,19.54,21.54
53,TT2,104.0,BESTEFFORT,MISSED,cpu,15.597,"{'cpu': 15.02, 'gpu': 1.104, 'CLOUD': 1.014}",21.762,inf,19.097,20.847
54,TT1,13.0,BESTEFFORT,MISSED,cpu,15.762,"{'cpu': 1.546, 'gpu': 0.209, 'CLOUD': 0.168}",20.296,inf,19.762,21.762
55,TT2,123.0,BESTEFFORT,MISSED,gpu,15.782,"{'cpu': 14.147, 'gpu': 1.262, 'CLOUD': 1.186}",21.974,inf,19.282,21.032
56,TT2,112.0,BESTEFFORT,MISSED,gpu,16.046,"{'cpu': 13.59, 'gpu': 1.211, 'CLOUD': 1.131}",20.512999999999998,inf,19.546,21.296
57,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,16.052,"{'cpu': 2.506, 'gpu': 0.244, 'CLOUD': 0.188}",21.296,21.54,20.052,22.052
58,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,16.374,"{'cpu': 1.04, 'gpu': 0.256, 'CLOUD': 0.172}",21.54,21.796,20.374,22.374
59,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,16.522,"{'cpu': 1.544, 'gpu': 0.178, 'CLOUD': 0.193}",21.796,21.974,20.522,22.522
60,TT1,146.0,BESTEFFORT,MISSED,cpu,16.601,"{'cpu': 1.786, 'gpu': 0.191, 'CLOUD': 0.198}",21.762,inf,20.601,22.601
61,TT2,199.0,BESTEFFORT,MISSED,cpu,17.145,"{'cpu': 11.847, 'gpu': 1.026, 'CLOUD': 1.04}",22.601,inf,20.645,22.395
62,TT2,270.0,BESTEFFORT,MISSED,cpu,17.347,"{'cpu': 14.582, 'gpu': 1.119, 'CLOUD': 1.022}",23.047,inf,20.847,22.597
63,TT2,126.0,BESTEFFORT,MISSED,gpu,17.445,"{'cpu': 10.683, 'gpu': 1.353, 'CLOUD': 1.119}",21.974,inf,20.945,22.695
64,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,17.486,"{'cpu': 1.89, 'gpu': 0.215, 'CLOUD': 0.149}",22.695,22.91,21.486,23.486
65,TT2,128.0,BESTEFFORT,MISSED,cpu,17.797,"{'cpu': 13.337, 'gpu': 1.37, 'CLOUD': 1.07}",22.601,inf,21.297,23.047
66,TT2,134.0,BESTEFFORT,MISSED,gpu,17.848,"{'cpu': 12.652, 'gpu': 1.36, 'CLOUD': 1.187}",23.239,inf,21.348,23.098
67,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,17.96,"{'cpu': 1.49, 'gpu': 0.226, 'CLOUD': 0.171}",22.91,23.136,21.96,23.96
68,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,18.593,"{'cpu': 1.286, 'gpu': 0.103, 'CLOUD': 0.105}",23.136,23.239,22.593,24.593
69,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,19.38,"{'cpu': 2.146, 'gpu': 0.216, 'CLOUD': 0.17}",23.047,25.193,23.38,25.38
70,TT2,264.0,BESTEFFORT,MISSED,cpu,19.642,"{'cpu': 13.672, 'gpu': 1.048, 'CLOUD': 1.077}",25.193,inf,23.142,24.892
71,TT1,498.0,BESTEFFORT,COMPLETED,gpu,19.721,"{'cpu': 2.354, 'gpu': 0.154, 'CLOUD': 0.159}",23.383,23.537,23.721,25.721
72,TT1,126.0,BESTEFFORT,COMPLETED,gpu,19.791,"{'cpu': 1.416, 'gpu': 0.144, 'CLOUD': 0.18}",23.239,23.383,23.791,25.791
73,TT2,130.0,BESTEFFORT,XCOMPLETED,gpu,20.264,"{'cpu': 13.29, 'gpu': 1.069, 'CLOUD': 1.138}",23.537,24.605999999999998,23.764,25.514
74,TT2,270.0,BESTEFFORT,MISSED,cpu,20.366,"{'cpu': 11.153, 'gpu': 1.35, 'CLOUD': 1.035}",25.193,inf,23.866,25.616
75,TT2,225.0,BESTEFFORT,MISSED,gpu,20.419,"{'cpu': 12.567, 'gpu': 1.08, 'CLOUD': 1.139}",24.605999999999998,inf,23.919,25.669
76,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,20.464,"{'cpu': 1.789, 'gpu': 0.254, 'CLOUD': 0.194}",25.669,25.923000000000002,24.464,26.464
77,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,20.936,"{'cpu': 1.047, 'gpu': 0.121, 'CLOUD': 0.137}",25.616,26.663,24.936,26.936
78,TT1,44.0,BESTEFFORT,MISSED,cpu,20.972,"{'cpu': 1.995, 'gpu': 0.191, 'CLOUD': 0.179}",26.663,inf,24.972,26.972
79,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,21.149,"{'cpu': 1.705, 'gpu': 0.177, 'CLOUD': 0.122}",25.923000000000002,26.1,25.149,27.149
80,TT2,237.0,BESTEFFORT,MISSED,gpu,21.207,"{'cpu': 10.644, 'gpu': 1.467, 'CLOUD': 1.01}",26.891000000000002,inf,24.707,26.457
81,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,21.261,"{'cpu': 1.166, 'gpu': 0.116, 'CLOUD': 0.177}",26.1,26.216,25.261,27.261
82,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,21.369,"{'cpu': 2.502, 'gpu': 0.261, 'CLOUD': 0.103}",26.216,26.477,25.369,27.369
83,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,21.575,"{'cpu': 1.719, 'gpu': 0.236, 'CLOUD': 0.135}",26.477,26.713,25.575,27.575
84,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,22.079,"{'cpu': 1.148, 'gpu': 0.178, 'CLOUD': 0.148}",26.713,26.891000000000002,26.079,28.079
85,TT1,559.0,BESTEFFORT,MISSED,cpu,22.181,"{'cpu': 1.89, 'gpu': 0.106, 'CLOUD': 0.161}",26.972,inf,26.181,28.181
86,TT2,103.0,BESTEFFORT,MISSED,cpu,22.309,"{'cpu': 12.286, 'gpu': 1.456, 'CLOUD': 1.14}",28.181,inf,25.809,27.559
87,TT2,168.0,BESTEFFORT,MISSED,gpu,22.39,"{'cpu': 12.369, 'gpu': 1.494, 'CLOUD': 1.096}",26.891000000000002,inf,25.89,27.64
88,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,22.57,"{'cpu': 1.405, 'gpu': 0.211, 'CLOUD': 0.143}",27.64,27.851,26.57,28.57
89,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,22.583,"{'cpu': 1.756, 'gpu': 0.196, 'CLOUD': 0.136}",27.851,28.047,26.583,28.583
90,TT2,219.0,BESTEFFORT,MISSED,gpu,22.687,"{'cpu': 12.773, 'gpu': 1.072, 'CLOUD': 1.068}",28.994999999999997,inf,26.187,27.937
91,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,22.692,"{'cpu': 1.191, 'gpu': 0.206, 'CLOUD': 0.104}",28.047,28.253,26.692,28.692
92,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,22.733,"{'cpu': 2.118, 'gpu': 0.104, 'CLOUD': 0.107}",28.253,28.357,26.733,28.733
93,TT2,129.0,BESTEFFORT,MISSED,cpu,23.0,"{'cpu': 12.085, 'gpu': 1.262, 'CLOUD': 1.077}",28.181,inf,26.5,28.25
94,TT1,7.0,BESTEFFORT,MISSED,cpu,23.011,"{'cpu': 1.084, 'gpu': 0.135, 'CLOUD': 0.151}",28.25,inf,27.011,29.011
95,TT1,447.0,BESTEFFORT,MISSED,cpu,23.176,"{'cpu': 1.819, 'gpu': 0.182, 'CLOUD': 0.145}",29.011,inf,27.176,29.176
96,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.349,"{'cpu': 2.185, 'gpu': 0.211, 'CLOUD': 0.144}",28.357,28.567999999999998,27.349,29.349
97,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,23.544,"{'cpu': 1.6, 'gpu': 0.168, 'CLOUD': 0.117}",28.567999999999998,28.735999999999997,27.544,29.544
98,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.605,"{'cpu': 2.051, 'gpu': 0.259, 'CLOUD': 0.185}",28.735999999999997,28.994999999999997,27.605,29.605
99,TT2,210.0,BESTEFFORT,MISSED,cpu,23.731,"{'cpu': 14.153, 'gpu': 1.406, 'CLOUD': 1.089}",30.019,inf,27.231,28.981
100,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,23.791,"{'cpu': 2.396, 'gpu': 0.253, 'CLOUD': 0.173}",28.994999999999997,29.247999999999998,27.791,29.791
101,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,23.923,"{'cpu': 1.292, 'gpu': 0.225, 'CLOUD': 0.101}",29.247999999999998,29.473,27.923,29.923
102,TT1,44.0,BESTEFFORT,MISSED,cpu,24.019,"{'cpu': 1.367, 'gpu': 0.171, 'CLOUD': 0.103}",29.176,inf,28.019,30.019
103,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.105,"{'cpu': 1.111, 'gpu': 0.24, 'CLOUD': 0.183}",29.473,29.712999999999997,28.105,30.105
104,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,24.285,"{'cpu': 1.646, 'gpu': 0.207, 'CLOUD': 0.125}",29.712999999999997,29.919999999999998,28.285,30.285
105,TT2,155.0,BESTEFFORT,MISSED,cpu,24.469,"{'cpu': 14.159, 'gpu': 1.034, 'CLOUD': 1.157}",30.68,inf,27.969,29.719
106,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.52,"{'cpu': 1.997, 'gpu': 0.176, 'CLOUD': 0.174}",29.919999999999998,30.095999999999997,28.52,30.52
107,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,24.646,"{'cpu': 1.742, 'gpu': 0.254, 'CLOUD': 0.157}",30.095999999999997,30.349999999999998,28.646,30.646
108,TT1,103.0,BESTEFFORT,MISSED,cpu,24.68,"{'cpu': 1.148, 'gpu': 0.123, 'CLOUD': 0.167}",30.019,inf,28.68,30.68
109,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,24.891,"{'cpu': 1.14, 'gpu': 0.196, 'CLOUD': 0.168}",30.349999999999998,30.546,28.891,30.891
110,TT1,16.0,BESTEFFORT,MISSED,cpu,25.164,"{'cpu': 2.658, 'gpu': 0.123, 'CLOUD': 0.162}",30.68,inf,29.164,31.164
111,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,25.201,"{'cpu': 1.131, 'gpu': 0.242, 'CLOUD': 0.105}",30.546,30.788,29.201,31.201
112,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,25.212,"{'cpu': 2.518, 'gpu': 0.149, 'CLOUD': 0.19}",30.788,30.937,29.212,31.212
113,TT1,49.0,BESTEFFORT,MISSED,cpu,25.276,"{'cpu': 2.637, 'gpu': 0.198, 'CLOUD': 0.111}",31.164,inf,29.276,31.276
114,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.287,"{'cpu': 1.173, 'gpu': 0.252, 'CLOUD': 0.174}",30.937,31.189,29.287,31.287
115,TT1,28.0,BESTEFFORT,MISSED,gpu,25.37,"{'cpu': 1.496, 'gpu': 0.188, 'CLOUD': 0.18}",31.189,inf,29.37,31.37
116,TT1,103.0,BESTEFFORT,MISSED,gpu,25.574,"{'cpu': 2.073, 'gpu': 0.248, 'CLOUD': 0.155}",31.37,inf,29.574,31.574
117,TT1,126.0,BESTEFFORT,MISSED,cpu,25.579,"{'cpu': 1.643, 'gpu': 0.253, 'CLOUD': 0.145}",31.276,inf,29.579,31.579
118,TT1,498.0,BESTEFFORT,MISSED,cpu,25.581,"{'cpu': 2.035, 'gpu': 0.213, 'CLOUD': 0.18}",31.579,inf,29.581,31.581
119,TT2,227.0,BESTEFFORT,MISSED,cpu,25.607,"{'cpu': 12.569, 'gpu': 1.271, 'CLOUD': 1.189}",31.581,inf,29.107,30.857
120,TT1,103.0,BESTEFFORT,MISSED,gpu,25.695,"{'cpu': 1.441, 'gpu': 0.144, 'CLOUD': 0.137}",31.574,inf,29.695,31.695
121,TT1,447.0,BESTEFFORT,MISSED,gpu,25.743,"{'cpu': 2.107, 'gpu': 0.242, 'CLOUD': 0.118}",31.695,inf,29.743,31.743
122,TT2,116.0,BESTEFFORT,MISSED,cpu,25.822,"{'cpu': 14.185, 'gpu': 1.425, 'CLOUD': 1.007}",31.985,inf,29.322,31.072
123,TT1,95.0,BESTEFFORT,MISSED,cpu,25.985,"{'cpu': 2.11, 'gpu': 0.149, 'CLOUD': 0.167}",31.581,inf,29.985,31.985
124,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,26.058,"{'cpu': 1.385, 'gpu': 0.158, 'CLOUD': 0.177}",31.743,31.901,30.058,32.058
125,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.107,"{'cpu': 1.78, 'gpu': 0.178, 'CLOUD': 0.165}",31.901,32.079,30.107,32.107
126,TT2,187.0,BESTEFFORT,MISSED,gpu,26.25,"{'cpu': 13.114, 'gpu': 1.038, 'CLOUD': 1.002}",32.079,inf,29.75,31.5
127,TT1,95.0,BESTEFFORT,MISSED,cpu,26.543,"{'cpu': 1.884, 'gpu': 0.206, 'CLOUD': 0.194}",31.985,inf,30.543,32.543
128,TT1,95.0,BESTEFFORT,MISSED,cpu,26.658,"{'cpu': 2.573, 'gpu': 0.204, 'CLOUD': 0.19}",32.543,inf,30.658,32.658
129,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,26.699,"{'cpu': 1.324, 'gpu': 0.152, 'CLOUD': 0.165}",32.249,32.401,30.699,32.699
130,TT2,70.0,BESTEFFORT,MISSED,gpu,26.79,"{'cpu': 12.218, 'gpu': 1.194, 'CLOUD': 1.163}",32.079,inf,30.29,32.04
131,TT2,283.0,BESTEFFORT,MISSED,gpu,26.875,"{'cpu': 12.206, 'gpu': 1.033, 'CLOUD': 1.19}",32.079,inf,30.375,32.125
132,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,26.93,"{'cpu': 2.676, 'gpu': 0.124, 'CLOUD': 0.192}",32.125,32.249,30.93,32.93
133,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,26.939,"{'cpu': 1.88, 'gpu': 0.168, 'CLOUD': 0.191}",32.401,32.569,30.939,32.939
134,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,27.083,"{'cpu': 1.289, 'gpu': 0.191, 'CLOUD': 0.165}",32.569,32.760000000000005,31.083,33.083
135,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,27.089,"{'cpu': 2.705, 'gpu': 0.155, 'CLOUD': 0.131}",32.760000000000005,32.915000000000006,31.089,33.089
136,TT1,169.0,BESTEFFORT,MISSED,cpu,27.518,"{'cpu': 1.832, 'gpu': 0.241, 'CLOUD': 0.135}",32.658,inf,31.518,33.518
137,TT2,134.0,BESTEFFORT,MISSED,gpu,27.783,"{'cpu': 10.683, 'gpu': 1.003, 'CLOUD': 1.11}",33.501000000000005,inf,31.283,33.033
138,TT1,6.0,BESTEFFORT,MISSED,cpu,27.792,"{'cpu': 1.835, 'gpu': 0.187, 'CLOUD': 0.166}",33.518,inf,31.792,33.792
139,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.804,"{'cpu': 1.698, 'gpu': 0.12, 'CLOUD': 0.176}",32.915000000000006,33.035000000000004,31.804,33.804
140,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.026,"{'cpu': 1.987, 'gpu': 0.255, 'CLOUD': 0.13}",33.035000000000004,33.290000000000006,32.025999999999996,34.025999999999996
141,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.052,"{'cpu': 2.227, 'gpu': 0.211, 'CLOUD': 0.139}",33.290000000000006,33.501000000000005,32.052,34.052
142,TT2,130.0,BESTEFFORT,MISSED,cpu,28.109,"{'cpu': 11.142, 'gpu': 1.246, 'CLOUD': 1.036}",34.213,inf,31.609,33.359
143,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,28.139,"{'cpu': 1.918, 'gpu': 0.106, 'CLOUD': 0.13}",33.501000000000005,33.607000000000006,32.138999999999996,34.138999999999996
144,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,28.185,"{'cpu': 1.188, 'gpu': 0.243, 'CLOUD': 0.166}",33.607000000000006,33.85000000000001,32.185,34.185
145,TT1,28.0,BESTEFFORT,MISSED,cpu,28.213,"{'cpu': 1.506, 'gpu': 0.26, 'CLOUD': 0.167}",33.792,inf,32.213,34.213
146,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,28.545,"{'cpu': 2.275, 'gpu': 0.216, 'CLOUD': 0.129}",33.85000000000001,34.06600000000001,32.545,34.545
147,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.743,"{'cpu': 1.906, 'gpu': 0.193, 'CLOUD': 0.193}",34.06600000000001,34.25900000000001,32.742999999999995,34.742999999999995
148,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,28.749,"{'cpu': 1.818, 'gpu': 0.262, 'CLOUD': 0.195}",34.25900000000001,34.52100000000001,32.748999999999995,34.748999999999995
149,TT2,78.0,BESTEFFORT,MISSED,cpu,28.796,"{'cpu': 14.489, 'gpu': 1.369, 'CLOUD': 1.056}",35.141999999999996,inf,32.296,34.046
150,TT1,49.0,BESTEFFORT,MISSED,cpu,28.81,"{'cpu': 1.268, 'gpu': 0.188, 'CLOUD': 0.186}",34.213,inf,32.81,34.81
151,TT1,28.0,BESTEFFORT,MISSED,cpu,28.935,"{'cpu': 2.678, 'gpu': 0.242, 'CLOUD': 0.172}",34.81,inf,32.935,34.935
152,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,28.937,"{'cpu': 1.754, 'gpu': 0.117, 'CLOUD': 0.18}",34.52100000000001,34.638000000000005,32.937,34.937
153,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,28.984,"{'cpu': 1.861, 'gpu': 0.216, 'CLOUD': 0.125}",34.638000000000005,34.854000000000006,32.984,34.984
154,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,28.999,"{'cpu': 2.057, 'gpu': 0.116, 'CLOUD': 0.189}",34.854000000000006,34.970000000000006,32.998999999999995,34.998999999999995
155,TT1,44.0,BESTEFFORT,MISSED,cpu,29.142,"{'cpu': 1.482, 'gpu': 0.194, 'CLOUD': 0.175}",34.935,inf,33.141999999999996,35.141999999999996
156,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.513,"{'cpu': 1.748, 'gpu': 0.142, 'CLOUD': 0.112}",34.970000000000006,35.11200000000001,33.513000000000005,35.513000000000005
