id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
43,TT1,49.0,BESTEFFORT,MISSED,cpu,14.594,"{'cpu': 2.275, 'gpu': 0.186, 'CLOUD': 0.162}",37.009,inf,18.594,20.594
44,TT2,224.0,BESTEFFORT,XCOMPLETED,gpu,15.141,"{'cpu': 14.698, 'gpu': 1.251, 'CLOUD': 1.035}",36.144,37.394999999999996,30.141,37.641
45,TT1,120.0,BESTEFFORT,MISSED,gpu,15.216,"{'cpu': 1.302, 'gpu': 0.224, 'CLOUD': 0.109}",37.394999999999996,inf,19.216,21.216
46,TT2,110.0,BESTEFFORT,MISSED,cpu,15.359,"{'cpu': 12.195, 'gpu': 1.412, 'CLOUD': 1.004}",37.009,inf,30.359,37.859
47,TT2,102.0,BESTEFFORT,MISSED,cpu,15.548,"{'cpu': 14.922, 'gpu': 1.139, 'CLOUD': 1.168}",37.859,inf,30.548000000000002,38.048
48,TT1,95.0,BESTEFFORT,MISSED,cpu,15.904,"{'cpu': 2.236, 'gpu': 0.2, 'CLOUD': 0.131}",37.859,inf,19.904,21.904
49,TT1,379.0,BESTEFFORT,MISSED,gpu,15.916,"{'cpu': 1.218, 'gpu': 0.236, 'CLOUD': 0.195}",37.394999999999996,inf,19.916,21.916
50,TT2,170.0,BESTEFFORT,MISSED,gpu,15.976,"{'cpu': 13.2, 'gpu': 1.263, 'CLOUD': 1.016}",37.859,inf,30.976,38.476
51,TT2,105.0,BESTEFFORT,MISSED,cpu,16.148,"{'cpu': 13.43, 'gpu': 1.229, 'CLOUD': 1.034}",38.048,inf,31.148,38.647999999999996
52,TT1,30.0,BESTEFFORT,MISSED,gpu,16.436,"{'cpu': 1.973, 'gpu': 0.209, 'CLOUD': 0.14}",38.476,inf,20.436,22.436
53,TT2,60.0,BESTEFFORT,MISSED,cpu,16.624,"{'cpu': 12.195, 'gpu': 1.391, 'CLOUD': 1.154}",38.647999999999996,inf,31.624,39.123999999999995
54,TT2,192.0,BESTEFFORT,MISSED,cpu,16.883,"{'cpu': 14.765, 'gpu': 1.401, 'CLOUD': 1.155}",39.123999999999995,inf,31.883,39.382999999999996
55,TT1,120.0,BESTEFFORT,MISSED,gpu,16.908,"{'cpu': 1.488, 'gpu': 0.14, 'CLOUD': 0.124}",38.476,inf,20.908,22.908
56,TT1,13.0,BESTEFFORT,MISSED,gpu,16.988,"{'cpu': 2.004, 'gpu': 0.114, 'CLOUD': 0.112}",38.476,inf,20.988,22.988
57,TT1,126.0,BESTEFFORT,MISSED,gpu,17.299,"{'cpu': 1.332, 'gpu': 0.141, 'CLOUD': 0.108}",38.476,inf,21.299,23.299
58,TT1,7.0,BESTEFFORT,MISSED,gpu,17.558,"{'cpu': 1.756, 'gpu': 0.255, 'CLOUD': 0.129}",38.476,inf,21.558,23.558
59,TT2,224.0,BESTEFFORT,MISSED,cpu,17.589,"{'cpu': 15.02, 'gpu': 1.101, 'CLOUD': 1.175}",39.382999999999996,inf,32.589,40.089
60,TT2,102.0,BESTEFFORT,MISSED,cpu,18.153,"{'cpu': 12.016, 'gpu': 1.288, 'CLOUD': 1.132}",40.089,inf,33.153,40.653
61,TT2,138.0,BESTEFFORT,MISSED,cpu,18.283,"{'cpu': 11.366, 'gpu': 1.119, 'CLOUD': 1.081}",40.653,inf,33.283,40.783
62,TT1,7.0,BESTEFFORT,MISSED,cpu,18.4,"{'cpu': 1.012, 'gpu': 0.265, 'CLOUD': 0.134}",40.653,inf,22.4,24.4
63,TT2,74.0,BESTEFFORT,MISSED,cpu,18.667,"{'cpu': 14.78, 'gpu': 1.187, 'CLOUD': 1.125}",40.783,inf,33.667,41.167
64,TT2,203.0,BESTEFFORT,MISSED,cpu,18.719,"{'cpu': 11.817, 'gpu': 1.192, 'CLOUD': 1.108}",41.167,inf,33.719,41.219
65,TT2,123.0,BESTEFFORT,MISSED,cpu,18.921,"{'cpu': 11.378, 'gpu': 1.034, 'CLOUD': 1.096}",41.219,inf,33.921,41.421
66,TT1,103.0,BESTEFFORT,MISSED,cpu,18.966,"{'cpu': 2.275, 'gpu': 0.159, 'CLOUD': 0.196}",41.219,inf,22.966,24.966
67,TT2,144.0,BESTEFFORT,MISSED,cpu,19.1,"{'cpu': 13.871, 'gpu': 1.417, 'CLOUD': 1.066}",41.421,inf,34.1,41.6
68,TT2,180.0,BESTEFFORT,MISSED,cpu,19.38,"{'cpu': 12.218, 'gpu': 1.219, 'CLOUD': 1.073}",41.6,inf,34.379999999999995,41.879999999999995
69,TT1,95.0,BESTEFFORT,MISSED,cpu,19.562,"{'cpu': 2.251, 'gpu': 0.145, 'CLOUD': 0.189}",41.6,inf,23.562,25.562
70,TT1,387.0,BESTEFFORT,MISSED,cpu,19.765,"{'cpu': 2.206, 'gpu': 0.162, 'CLOUD': 0.11}",41.6,inf,23.765,25.765
71,TT2,246.0,BESTEFFORT,MISSED,cpu,19.91,"{'cpu': 10.941, 'gpu': 1.057, 'CLOUD': 1.001}",41.879999999999995,inf,34.91,42.41
72,TT2,90.0,BESTEFFORT,MISSED,cpu,20.216,"{'cpu': 10.959, 'gpu': 1.251, 'CLOUD': 1.021}",42.41,inf,35.216,42.716
73,TT1,7.0,BESTEFFORT,MISSED,cpu,20.217,"{'cpu': 1.332, 'gpu': 0.231, 'CLOUD': 0.156}",42.41,inf,24.217,26.217
74,TT2,178.0,BESTEFFORT,MISSED,cpu,20.714,"{'cpu': 13.384, 'gpu': 1.174, 'CLOUD': 1.152}",42.716,inf,35.714,43.214
75,TT2,159.0,BESTEFFORT,MISSED,cpu,20.808,"{'cpu': 11.197, 'gpu': 1.271, 'CLOUD': 1.075}",43.214,inf,35.808,43.308
76,TT2,92.0,BESTEFFORT,MISSED,cpu,20.809,"{'cpu': 14.964, 'gpu': 1.051, 'CLOUD': 1.141}",43.308,inf,35.809,43.309
77,TT1,90.0,BESTEFFORT,MISSED,cpu,20.961,"{'cpu': 2.232, 'gpu': 0.19, 'CLOUD': 0.192}",43.308,inf,24.961,26.961
78,TT1,447.0,BESTEFFORT,MISSED,gpu,21.069,"{'cpu': 2.317, 'gpu': 0.258, 'CLOUD': 0.125}",43.227,inf,25.069,27.069
79,TT1,30.0,BESTEFFORT,MISSED,gpu,21.151,"{'cpu': 1.911, 'gpu': 0.117, 'CLOUD': 0.151}",43.227,inf,25.151,27.151
80,TT1,169.0,BESTEFFORT,MISSED,gpu,21.246,"{'cpu': 1.828, 'gpu': 0.244, 'CLOUD': 0.117}",43.227,inf,25.246,27.246
81,TT1,59.0,BESTEFFORT,MISSED,gpu,21.458,"{'cpu': 1.351, 'gpu': 0.224, 'CLOUD': 0.124}",43.227,inf,25.458,27.458
82,TT1,126.0,BESTEFFORT,MISSED,gpu,21.602,"{'cpu': 1.29, 'gpu': 0.193, 'CLOUD': 0.187}",43.227,inf,25.602,27.602
83,TT1,169.0,BESTEFFORT,MISSED,gpu,21.619,"{'cpu': 2.061, 'gpu': 0.165, 'CLOUD': 0.112}",43.227,inf,25.619,27.619
84,TT1,90.0,BESTEFFORT,MISSED,gpu,21.754,"{'cpu': 1.353, 'gpu': 0.252, 'CLOUD': 0.105}",43.227,inf,25.754,27.754
85,TT1,146.0,BESTEFFORT,MISSED,gpu,22.181,"{'cpu': 1.571, 'gpu': 0.163, 'CLOUD': 0.154}",43.227,inf,26.181,28.181
86,TT1,7.0,BESTEFFORT,MISSED,gpu,22.257,"{'cpu': 1.282, 'gpu': 0.243, 'CLOUD': 0.198}",43.227,inf,26.257,28.257
87,TT1,44.0,BESTEFFORT,MISSED,gpu,22.449,"{'cpu': 2.554, 'gpu': 0.248, 'CLOUD': 0.189}",43.227,inf,26.449,28.449
88,TT1,7.0,BESTEFFORT,MISSED,gpu,22.6,"{'cpu': 1.062, 'gpu': 0.211, 'CLOUD': 0.168}",43.227,inf,26.6,28.6
89,TT1,7.0,BESTEFFORT,MISSED,gpu,22.645,"{'cpu': 1.459, 'gpu': 0.244, 'CLOUD': 0.127}",43.227,inf,26.645,28.645
90,TT1,120.0,BESTEFFORT,MISSED,gpu,23.067,"{'cpu': 1.302, 'gpu': 0.196, 'CLOUD': 0.189}",43.227,inf,27.067,29.067
91,TT1,7.0,BESTEFFORT,MISSED,gpu,23.2,"{'cpu': 1.708, 'gpu': 0.254, 'CLOUD': 0.134}",43.227,inf,27.2,29.2
92,TT1,387.0,BESTEFFORT,MISSED,gpu,23.3,"{'cpu': 1.053, 'gpu': 0.181, 'CLOUD': 0.143}",43.227,inf,27.3,29.3
93,TT1,59.0,BESTEFFORT,MISSED,gpu,24.09,"{'cpu': 2.485, 'gpu': 0.185, 'CLOUD': 0.161}",43.227,inf,28.09,30.09
94,TT1,214.0,BESTEFFORT,MISSED,gpu,24.161,"{'cpu': 1.672, 'gpu': 0.263, 'CLOUD': 0.15}",43.227,inf,28.161,30.161
95,TT2,81.0,BESTEFFORT,MISSED,cpu,24.36,"{'cpu': 11.851, 'gpu': 1.087, 'CLOUD': 1.157}",47.205,inf,39.36,46.86
96,TT1,7.0,BESTEFFORT,MISSED,cpu,24.534,"{'cpu': 1.69, 'gpu': 0.18, 'CLOUD': 0.148}",43.477,inf,28.534,30.534
97,TT1,146.0,BESTEFFORT,MISSED,cpu,24.571,"{'cpu': 2.483, 'gpu': 0.109, 'CLOUD': 0.15}",43.477,inf,28.571,30.571
98,TT1,13.0,BESTEFFORT,MISSED,cpu,24.637,"{'cpu': 1.941, 'gpu': 0.262, 'CLOUD': 0.172}",43.477,inf,28.637,30.637
99,TT1,44.0,BESTEFFORT,MISSED,cpu,24.658,"{'cpu': 2.299, 'gpu': 0.101, 'CLOUD': 0.155}",43.477,inf,28.658,30.658
100,TT2,238.0,BESTEFFORT,MISSED,cpu,24.705,"{'cpu': 13.274, 'gpu': 1.074, 'CLOUD': 1.036}",43.477,inf,39.705,47.205
101,TT2,252.0,BESTEFFORT,MISSED,cpu,24.781,"{'cpu': 13.375, 'gpu': 1.47, 'CLOUD': 1.038}",47.370999999999995,inf,39.781,47.281
102,TT1,214.0,BESTEFFORT,MISSED,cpu,24.83,"{'cpu': 1.774, 'gpu': 0.123, 'CLOUD': 0.109}",47.286,inf,28.83,30.83
103,TT2,77.0,BESTEFFORT,MISSED,cpu,24.871,"{'cpu': 14.394, 'gpu': 1.237, 'CLOUD': 1.17}",47.286,inf,39.870999999999995,47.370999999999995
104,TT1,7.0,BESTEFFORT,MISSED,cpu,24.883,"{'cpu': 2.052, 'gpu': 0.116, 'CLOUD': 0.113}",47.370999999999995,inf,28.883,30.883
105,TT1,559.0,BESTEFFORT,MISSED,cpu,25.081,"{'cpu': 1.506, 'gpu': 0.263, 'CLOUD': 0.145}",47.370999999999995,inf,29.081,31.081
106,TT2,166.0,BESTEFFORT,MISSED,cpu,25.217,"{'cpu': 13.032, 'gpu': 1.246, 'CLOUD': 1.012}",47.370999999999995,inf,40.217,47.717
107,TT2,276.0,BESTEFFORT,MISSED,cpu,25.222,"{'cpu': 13.337, 'gpu': 1.158, 'CLOUD': 1.073}",47.717,inf,40.222,47.722
108,TT2,185.0,BESTEFFORT,MISSED,cpu,25.273,"{'cpu': 11.728, 'gpu': 1.28, 'CLOUD': 1.147}",47.722,inf,40.272999999999996,47.772999999999996
109,TT1,95.0,BESTEFFORT,MISSED,cpu,25.55,"{'cpu': 2.669, 'gpu': 0.188, 'CLOUD': 0.149}",47.722,inf,29.55,31.55
110,TT2,50.0,BESTEFFORT,MISSED,cpu,25.666,"{'cpu': 14.304, 'gpu': 1.114, 'CLOUD': 1.021}",47.772999999999996,inf,40.666,48.166
111,TT2,203.0,BESTEFFORT,MISSED,cpu,25.721,"{'cpu': 12.299, 'gpu': 1.291, 'CLOUD': 1.116}",48.166,inf,40.721000000000004,48.221000000000004
112,TT1,16.0,BESTEFFORT,MISSED,cpu,25.772,"{'cpu': 1.163, 'gpu': 0.156, 'CLOUD': 0.12}",48.166,inf,29.772,31.772
113,TT1,30.0,BESTEFFORT,MISSED,gpu,25.775,"{'cpu': 1.067, 'gpu': 0.101, 'CLOUD': 0.172}",47.804,inf,29.775,31.775
114,TT1,10.0,BESTEFFORT,MISSED,gpu,25.806,"{'cpu': 2.356, 'gpu': 0.193, 'CLOUD': 0.145}",47.804,inf,29.806,31.806
115,TT1,6.0,BESTEFFORT,MISSED,gpu,25.82,"{'cpu': 1.974, 'gpu': 0.214, 'CLOUD': 0.192}",47.804,inf,29.82,31.82
116,TT1,44.0,BESTEFFORT,MISSED,gpu,25.884,"{'cpu': 1.317, 'gpu': 0.126, 'CLOUD': 0.187}",47.804,inf,29.884,31.884
117,TT2,182.0,BESTEFFORT,MISSED,cpu,25.909,"{'cpu': 13.796, 'gpu': 1.003, 'CLOUD': 1.079}",48.221000000000004,inf,40.909,48.409
118,TT1,146.0,BESTEFFORT,MISSED,cpu,26.034,"{'cpu': 2.503, 'gpu': 0.2, 'CLOUD': 0.14}",48.221000000000004,inf,30.034,32.034
119,TT1,95.0,BESTEFFORT,MISSED,gpu,26.159,"{'cpu': 1.974, 'gpu': 0.199, 'CLOUD': 0.173}",48.171,inf,30.159,32.159
120,TT1,169.0,BESTEFFORT,MISSED,gpu,26.163,"{'cpu': 2.573, 'gpu': 0.192, 'CLOUD': 0.166}",48.171,inf,30.163,32.163
121,TT1,13.0,BESTEFFORT,MISSED,gpu,26.183,"{'cpu': 2.2, 'gpu': 0.183, 'CLOUD': 0.153}",48.171,inf,30.183,32.183
122,TT1,7.0,BESTEFFORT,MISSED,gpu,26.327,"{'cpu': 1.291, 'gpu': 0.157, 'CLOUD': 0.115}",48.171,inf,30.327,32.327
123,TT1,214.0,BESTEFFORT,MISSED,gpu,26.744,"{'cpu': 1.662, 'gpu': 0.236, 'CLOUD': 0.183}",48.171,inf,30.744,32.744
124,TT1,7.0,BESTEFFORT,MISSED,gpu,26.932,"{'cpu': 2.487, 'gpu': 0.218, 'CLOUD': 0.19}",48.171,inf,30.932,32.932
125,TT2,229.0,BESTEFFORT,MISSED,cpu,27.046,"{'cpu': 11.528, 'gpu': 1.295, 'CLOUD': 1.059}",48.409,inf,42.046,49.546
126,TT1,44.0,BESTEFFORT,MISSED,cpu,27.089,"{'cpu': 1.746, 'gpu': 0.144, 'CLOUD': 0.122}",48.409,inf,31.089,33.089
127,TT1,379.0,BESTEFFORT,MISSED,gpu,27.133,"{'cpu': 2.087, 'gpu': 0.182, 'CLOUD': 0.171}",48.228,inf,31.133,33.132999999999996
128,TT2,207.0,BESTEFFORT,MISSED,cpu,27.473,"{'cpu': 13.991, 'gpu': 1.423, 'CLOUD': 1.056}",49.546,inf,42.473,49.973
129,TT2,63.0,BESTEFFORT,MISSED,cpu,27.482,"{'cpu': 12.813, 'gpu': 1.024, 'CLOUD': 1.088}",49.973,inf,42.482,49.982
130,TT1,16.0,BESTEFFORT,MISSED,cpu,27.514,"{'cpu': 2.206, 'gpu': 0.209, 'CLOUD': 0.115}",49.973,inf,31.514,33.513999999999996
131,TT1,498.0,BESTEFFORT,MISSED,gpu,27.566,"{'cpu': 2.318, 'gpu': 0.135, 'CLOUD': 0.156}",49.55,inf,31.566,33.566
132,TT1,49.0,BESTEFFORT,MISSED,gpu,27.709,"{'cpu': 1.302, 'gpu': 0.139, 'CLOUD': 0.112}",49.55,inf,31.709,33.709
133,TT1,126.0,BESTEFFORT,MISSED,gpu,27.716,"{'cpu': 2.254, 'gpu': 0.253, 'CLOUD': 0.117}",49.55,inf,31.716,33.716
134,TT1,379.0,BESTEFFORT,MISSED,gpu,27.947,"{'cpu': 1.057, 'gpu': 0.223, 'CLOUD': 0.187}",49.55,inf,31.947,33.947
135,TT1,59.0,BESTEFFORT,MISSED,gpu,28.004,"{'cpu': 2.723, 'gpu': 0.117, 'CLOUD': 0.169}",49.55,inf,32.004000000000005,34.004000000000005
136,TT2,229.0,BESTEFFORT,MISSED,cpu,28.101,"{'cpu': 14.903, 'gpu': 1.05, 'CLOUD': 1.099}",49.982,inf,43.101,50.601
137,TT1,7.0,BESTEFFORT,MISSED,cpu,28.202,"{'cpu': 2.357, 'gpu': 0.269, 'CLOUD': 0.161}",49.982,inf,32.202,34.202
138,TT1,6.0,BESTEFFORT,MISSED,gpu,28.322,"{'cpu': 1.576, 'gpu': 0.193, 'CLOUD': 0.193}",49.979,inf,32.322,34.322
139,TT1,169.0,BESTEFFORT,MISSED,gpu,28.35,"{'cpu': 1.456, 'gpu': 0.113, 'CLOUD': 0.103}",49.979,inf,32.35,34.35
140,TT1,95.0,BESTEFFORT,MISSED,gpu,28.481,"{'cpu': 1.302, 'gpu': 0.258, 'CLOUD': 0.195}",49.979,inf,32.481,34.481
141,TT1,6.0,BESTEFFORT,MISSED,gpu,28.677,"{'cpu': 1.131, 'gpu': 0.209, 'CLOUD': 0.147}",49.979,inf,32.677,34.677
142,TT2,160.0,BESTEFFORT,MISSED,cpu,28.792,"{'cpu': 11.84, 'gpu': 1.003, 'CLOUD': 1.088}",50.601,inf,43.792,51.292
143,TT1,169.0,BESTEFFORT,MISSED,cpu,28.921,"{'cpu': 1.559, 'gpu': 0.138, 'CLOUD': 0.126}",50.601,inf,32.921,34.921
144,TT1,28.0,BESTEFFORT,MISSED,gpu,28.965,"{'cpu': 2.021, 'gpu': 0.256, 'CLOUD': 0.18}",49.986,inf,32.965,34.965
145,TT1,28.0,BESTEFFORT,MISSED,gpu,29.037,"{'cpu': 2.276, 'gpu': 0.144, 'CLOUD': 0.2}",49.986,inf,33.037,35.037
146,TT1,7.0,BESTEFFORT,MISSED,gpu,29.062,"{'cpu': 1.17, 'gpu': 0.254, 'CLOUD': 0.171}",49.986,inf,33.062,35.062
147,TT1,7.0,BESTEFFORT,MISSED,gpu,29.096,"{'cpu': 2.58, 'gpu': 0.139, 'CLOUD': 0.145}",49.986,inf,33.096000000000004,35.096000000000004
148,TT2,185.0,BESTEFFORT,MISSED,cpu,29.222,"{'cpu': 15.081, 'gpu': 1.289, 'CLOUD': 1.118}",51.292,inf,44.222,51.722
149,TT1,146.0,BESTEFFORT,MISSED,cpu,29.24,"{'cpu': 1.273, 'gpu': 0.201, 'CLOUD': 0.107}",51.292,inf,33.239999999999995,35.239999999999995
150,TT2,369.0,BESTEFFORT,MISSED,cpu,29.565,"{'cpu': 13.101, 'gpu': 1.216, 'CLOUD': 1.155}",51.722,inf,44.565,52.065
151,TT1,126.0,BESTEFFORT,MISSED,cpu,29.858,"{'cpu': 1.576, 'gpu': 0.143, 'CLOUD': 0.104}",51.722,inf,33.858000000000004,35.858000000000004
152,TT2,133.0,BESTEFFORT,MISSED,cpu,29.88,"{'cpu': 13.858, 'gpu': 1.127, 'CLOUD': 1.029}",52.065,inf,44.879999999999995,52.379999999999995
153,TT1,379.0,BESTEFFORT,MISSED,cpu,29.883,"{'cpu': 1.216, 'gpu': 0.27, 'CLOUD': 0.117}",52.065,inf,33.882999999999996,35.882999999999996
154,TT2,38.0,BESTEFFORT,MISSED,cpu,29.927,"{'cpu': 13.633, 'gpu': 1.242, 'CLOUD': 1.2}",52.379999999999995,inf,44.927,52.427
155,TT1,126.0,BESTEFFORT,MISSED,cpu,29.97,"{'cpu': 1.676, 'gpu': 0.171, 'CLOUD': 0.178}",52.379999999999995,inf,33.97,35.97
156,TT1,157.0,BESTEFFORT,MISSED,gpu,29.982,"{'cpu': 2.609, 'gpu': 0.25, 'CLOUD': 0.136}",52.122,inf,33.982,35.982
157,TT1,90.0,BESTEFFORT,MISSED,gpu,30.068,"{'cpu': 1.554, 'gpu': 0.187, 'CLOUD': 0.189}",52.122,inf,34.068,36.068
158,TT1,28.0,BESTEFFORT,MISSED,gpu,30.12,"{'cpu': 2.051, 'gpu': 0.196, 'CLOUD': 0.111}",52.122,inf,34.120000000000005,36.120000000000005
159,TT1,6.0,BESTEFFORT,MISSED,gpu,30.287,"{'cpu': 2.395, 'gpu': 0.195, 'CLOUD': 0.108}",52.122,inf,34.287,36.287
160,TT1,559.0,BESTEFFORT,MISSED,gpu,30.4,"{'cpu': 1.855, 'gpu': 0.252, 'CLOUD': 0.162}",52.122,inf,34.4,36.4
161,TT2,225.0,BESTEFFORT,MISSED,cpu,30.644,"{'cpu': 11.206, 'gpu': 1.068, 'CLOUD': 1.139}",52.427,inf,45.644,53.144
162,TT1,28.0,BESTEFFORT,MISSED,cpu,30.647,"{'cpu': 1.435, 'gpu': 0.229, 'CLOUD': 0.141}",52.427,inf,34.647,36.647
