id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
28,TT2,120.0,BESTEFFORT,COMPLETED,gpu,8.165,"{'cpu': 10.701, 'gpu': 1.274, 'CLOUD': 1.139}",21.528,22.802,23.165,30.665
29,TT1,157.0,BESTEFFORT,MISSED,gpu,8.704,"{'cpu': 1.6, 'gpu': 0.152, 'CLOUD': 0.195}",26.726,inf,12.704,14.704
30,TT2,127.0,BESTEFFORT,XCOMPLETED,gpu,8.766,"{'cpu': 10.48, 'gpu': 1.289, 'CLOUD': 1.168}",24.214,25.503,23.766,31.266
31,TT2,198.0,BESTEFFORT,XCOMPLETED,gpu,8.86,"{'cpu': 13.761, 'gpu': 1.223, 'CLOUD': 1.116}",25.503,26.726,23.86,31.36
32,TT1,13.0,BESTEFFORT,MISSED,cpu,9.133,"{'cpu': 1.707, 'gpu': 0.199, 'CLOUD': 0.147}",29.483,inf,13.133,15.133
33,TT2,169.0,BESTEFFORT,XCOMPLETED,gpu,9.35,"{'cpu': 13.255, 'gpu': 1.376, 'CLOUD': 1.169}",26.726,28.102,24.35,31.85
34,TT2,101.0,BESTEFFORT,XCOMPLETED,gpu,9.411,"{'cpu': 14.264, 'gpu': 1.464, 'CLOUD': 1.195}",28.102,29.566,24.411,31.911
35,TT2,122.0,BESTEFFORT,MISSED,cpu,10.199,"{'cpu': 13.668, 'gpu': 1.483, 'CLOUD': 1.135}",29.566,inf,25.198999999999998,32.699
36,TT1,59.0,BESTEFFORT,MISSED,gpu,10.236,"{'cpu': 2.665, 'gpu': 0.214, 'CLOUD': 0.177}",29.566,inf,14.236,16.236
37,TT2,145.0,BESTEFFORT,MISSED,cpu,10.44,"{'cpu': 13.49, 'gpu': 1.251, 'CLOUD': 1.161}",32.699,inf,25.439999999999998,32.94
38,TT1,30.0,BESTEFFORT,MISSED,cpu,10.645,"{'cpu': 1.086, 'gpu': 0.244, 'CLOUD': 0.155}",32.699,inf,14.645,16.645
39,TT1,214.0,BESTEFFORT,MISSED,gpu,10.762,"{'cpu': 2.542, 'gpu': 0.141, 'CLOUD': 0.171}",32.699,inf,14.762,16.762
40,TT2,134.0,BESTEFFORT,MISSED,cpu,11.165,"{'cpu': 11.775, 'gpu': 1.133, 'CLOUD': 1.03}",32.94,inf,26.165,33.665
41,TT1,559.0,BESTEFFORT,MISSED,gpu,11.176,"{'cpu': 2.269, 'gpu': 0.201, 'CLOUD': 0.147}",32.94,inf,15.176,17.176000000000002
42,TT2,145.0,BESTEFFORT,MISSED,cpu,11.349,"{'cpu': 15.117, 'gpu': 1.406, 'CLOUD': 1.199}",33.665,inf,26.349,33.849000000000004
43,TT1,498.0,BESTEFFORT,MISSED,gpu,11.889,"{'cpu': 2.344, 'gpu': 0.153, 'CLOUD': 0.167}",33.665,inf,15.889,17.889
44,TT1,44.0,BESTEFFORT,MISSED,gpu,12.174,"{'cpu': 2.453, 'gpu': 0.191, 'CLOUD': 0.126}",33.665,inf,16.174,18.174
45,TT1,7.0,BESTEFFORT,MISSED,gpu,12.818,"{'cpu': 1.807, 'gpu': 0.169, 'CLOUD': 0.126}",33.665,inf,16.817999999999998,18.817999999999998
46,TT2,338.0,BESTEFFORT,MISSED,cpu,12.832,"{'cpu': 12.856, 'gpu': 1.431, 'CLOUD': 1.059}",35.755,inf,27.832,35.332
47,TT2,140.0,BESTEFFORT,MISSED,cpu,12.886,"{'cpu': 12.614, 'gpu': 1.159, 'CLOUD': 1.127}",33.849000000000004,inf,27.886,35.385999999999996
48,TT2,150.0,BESTEFFORT,MISSED,cpu,13.033,"{'cpu': 11.453, 'gpu': 1.287, 'CLOUD': 1.081}",35.385999999999996,inf,28.033,35.533
49,TT2,181.0,BESTEFFORT,MISSED,cpu,13.255,"{'cpu': 12.197, 'gpu': 1.416, 'CLOUD': 1.101}",35.533,inf,28.255000000000003,35.755
50,TT1,169.0,BESTEFFORT,MISSED,cpu,13.363,"{'cpu': 1.91, 'gpu': 0.181, 'CLOUD': 0.159}",35.755,inf,17.363,19.363
51,TT2,33.0,BESTEFFORT,MISSED,cpu,13.556,"{'cpu': 10.683, 'gpu': 1.005, 'CLOUD': 1.054}",36.12,inf,28.555999999999997,36.056
52,TT2,155.0,BESTEFFORT,MISSED,cpu,13.62,"{'cpu': 14.954, 'gpu': 1.034, 'CLOUD': 1.147}",35.755,inf,28.619999999999997,36.12
53,TT1,30.0,BESTEFFORT,MISSED,cpu,13.643,"{'cpu': 1.441, 'gpu': 0.198, 'CLOUD': 0.142}",36.12,inf,17.643,19.643
54,TT2,162.0,BESTEFFORT,MISSED,cpu,13.804,"{'cpu': 10.23, 'gpu': 1.375, 'CLOUD': 1.139}",36.493,inf,28.804000000000002,36.304
55,TT2,165.0,BESTEFFORT,MISSED,cpu,13.993,"{'cpu': 12.9, 'gpu': 1.127, 'CLOUD': 1.067}",36.12,inf,28.993000000000002,36.493
56,TT1,169.0,BESTEFFORT,MISSED,cpu,14.277,"{'cpu': 1.147, 'gpu': 0.108, 'CLOUD': 0.194}",36.493,inf,18.277,20.277
57,TT2,195.0,BESTEFFORT,MISSED,cpu,14.855,"{'cpu': 10.632, 'gpu': 1.169, 'CLOUD': 1.131}",36.493,inf,29.855,37.355000000000004
58,TT1,498.0,BESTEFFORT,MISSED,cpu,15.166,"{'cpu': 2.426, 'gpu': 0.261, 'CLOUD': 0.163}",36.493,inf,19.166,21.166
59,TT1,28.0,BESTEFFORT,MISSED,gpu,15.732,"{'cpu': 2.273, 'gpu': 0.207, 'CLOUD': 0.127}",36.493,inf,19.732,21.732
60,TT1,44.0,BESTEFFORT,MISSED,gpu,15.792,"{'cpu': 1.416, 'gpu': 0.258, 'CLOUD': 0.163}",36.493,inf,19.792,21.792
61,TT2,201.0,BESTEFFORT,MISSED,cpu,15.933,"{'cpu': 10.521, 'gpu': 1.409, 'CLOUD': 1.154}",37.355000000000004,inf,30.933,38.433
62,TT1,120.0,BESTEFFORT,MISSED,cpu,16.199,"{'cpu': 1.464, 'gpu': 0.182, 'CLOUD': 0.195}",37.355000000000004,inf,20.199,22.199
63,TT1,95.0,BESTEFFORT,MISSED,gpu,16.687,"{'cpu': 2.299, 'gpu': 0.144, 'CLOUD': 0.152}",37.355000000000004,inf,20.687,22.687
64,TT1,7.0,BESTEFFORT,MISSED,gpu,16.831,"{'cpu': 1.613, 'gpu': 0.25, 'CLOUD': 0.14}",37.355000000000004,inf,20.831,22.831
65,TT2,137.0,BESTEFFORT,MISSED,cpu,16.909,"{'cpu': 13.035, 'gpu': 1.43, 'CLOUD': 1.153}",38.433,inf,31.909,39.409
66,TT1,512.0,BESTEFFORT,MISSED,cpu,16.995,"{'cpu': 2.256, 'gpu': 0.18, 'CLOUD': 0.137}",38.433,inf,20.995,22.995
67,TT2,119.0,BESTEFFORT,MISSED,cpu,17.453,"{'cpu': 11.731, 'gpu': 1.008, 'CLOUD': 1.087}",39.409,inf,32.453,39.953
68,TT1,6.0,BESTEFFORT,MISSED,cpu,17.488,"{'cpu': 1.454, 'gpu': 0.18, 'CLOUD': 0.137}",39.409,inf,21.488,23.488
69,TT2,173.0,BESTEFFORT,MISSED,cpu,17.846,"{'cpu': 14.698, 'gpu': 1.433, 'CLOUD': 1.08}",39.953,inf,32.846000000000004,40.346000000000004
70,TT1,7.0,BESTEFFORT,MISSED,cpu,17.886,"{'cpu': 2.713, 'gpu': 0.203, 'CLOUD': 0.176}",39.953,inf,21.886,23.886
71,TT1,169.0,BESTEFFORT,MISSED,gpu,18.236,"{'cpu': 1.811, 'gpu': 0.201, 'CLOUD': 0.128}",39.953,inf,22.236,24.236
72,TT1,214.0,BESTEFFORT,MISSED,gpu,18.369,"{'cpu': 1.252, 'gpu': 0.126, 'CLOUD': 0.14}",39.953,inf,22.369,24.369
73,TT1,28.0,BESTEFFORT,MISSED,gpu,18.397,"{'cpu': 2.069, 'gpu': 0.197, 'CLOUD': 0.155}",39.953,inf,22.397,24.397
74,TT1,146.0,BESTEFFORT,MISSED,gpu,18.703,"{'cpu': 1.932, 'gpu': 0.137, 'CLOUD': 0.193}",39.953,inf,22.703,24.703
75,TT1,44.0,BESTEFFORT,MISSED,gpu,18.717,"{'cpu': 2.035, 'gpu': 0.225, 'CLOUD': 0.141}",39.953,inf,22.717,24.717
76,TT2,314.0,BESTEFFORT,MISSED,cpu,19.168,"{'cpu': 11.976, 'gpu': 1.038, 'CLOUD': 1.138}",40.346000000000004,inf,34.168,41.668
77,TT1,6.0,BESTEFFORT,MISSED,cpu,19.391,"{'cpu': 2.449, 'gpu': 0.24, 'CLOUD': 0.18}",40.346000000000004,inf,23.391,25.391
78,TT1,44.0,BESTEFFORT,MISSED,gpu,19.418,"{'cpu': 1.733, 'gpu': 0.137, 'CLOUD': 0.193}",40.346000000000004,inf,23.418,25.418
79,TT2,125.0,BESTEFFORT,MISSED,cpu,19.503,"{'cpu': 10.628, 'gpu': 1.39, 'CLOUD': 1.011}",42.049,inf,34.503,42.003
80,TT2,106.0,BESTEFFORT,MISSED,cpu,19.549,"{'cpu': 13.784, 'gpu': 1.14, 'CLOUD': 1.063}",41.668,inf,34.549,42.049
81,TT1,146.0,BESTEFFORT,MISSED,cpu,19.564,"{'cpu': 1.894, 'gpu': 0.133, 'CLOUD': 0.172}",42.049,inf,23.564,25.564
82,TT2,120.0,BESTEFFORT,MISSED,cpu,19.632,"{'cpu': 12.266, 'gpu': 1.357, 'CLOUD': 1.008}",42.049,inf,34.632000000000005,42.132000000000005
83,TT1,30.0,BESTEFFORT,MISSED,cpu,19.784,"{'cpu': 1.084, 'gpu': 0.144, 'CLOUD': 0.19}",42.049,inf,23.784,25.784
84,TT2,208.0,BESTEFFORT,MISSED,cpu,19.799,"{'cpu': 10.701, 'gpu': 1.419, 'CLOUD': 1.049}",42.132000000000005,inf,34.799,42.299
85,TT1,214.0,BESTEFFORT,MISSED,cpu,20.646,"{'cpu': 1.129, 'gpu': 0.14, 'CLOUD': 0.16}",42.132000000000005,inf,24.646,26.646
86,TT1,30.0,BESTEFFORT,MISSED,gpu,20.706,"{'cpu': 2.677, 'gpu': 0.261, 'CLOUD': 0.109}",42.132000000000005,inf,24.706,26.706
87,TT1,169.0,BESTEFFORT,MISSED,gpu,20.815,"{'cpu': 1.244, 'gpu': 0.205, 'CLOUD': 0.132}",42.132000000000005,inf,24.815,26.815
88,TT2,125.0,BESTEFFORT,MISSED,cpu,20.922,"{'cpu': 14.887, 'gpu': 1.399, 'CLOUD': 1.14}",43.652,inf,35.922,43.422
89,TT2,191.0,BESTEFFORT,MISSED,cpu,21.152,"{'cpu': 13.107, 'gpu': 1.13, 'CLOUD': 1.044}",42.299,inf,36.152,43.652
90,TT1,44.0,BESTEFFORT,MISSED,cpu,21.2,"{'cpu': 1.163, 'gpu': 0.134, 'CLOUD': 0.136}",43.652,inf,25.2,27.2
91,TT1,44.0,BESTEFFORT,MISSED,gpu,21.323,"{'cpu': 2.518, 'gpu': 0.118, 'CLOUD': 0.142}",43.652,inf,25.323,27.323
92,TT1,28.0,BESTEFFORT,MISSED,gpu,21.417,"{'cpu': 2.036, 'gpu': 0.244, 'CLOUD': 0.179}",43.652,inf,25.417,27.417
93,TT1,379.0,BESTEFFORT,MISSED,gpu,21.721,"{'cpu': 2.632, 'gpu': 0.154, 'CLOUD': 0.134}",43.652,inf,25.721,27.721
94,TT1,512.0,BESTEFFORT,MISSED,gpu,21.833,"{'cpu': 1.641, 'gpu': 0.267, 'CLOUD': 0.125}",43.652,inf,25.833,27.833
95,TT1,214.0,BESTEFFORT,MISSED,gpu,21.972,"{'cpu': 2.085, 'gpu': 0.172, 'CLOUD': 0.172}",43.652,inf,25.972,27.972
96,TT1,120.0,BESTEFFORT,MISSED,gpu,21.988,"{'cpu': 1.282, 'gpu': 0.236, 'CLOUD': 0.18}",43.652,inf,25.988,27.988
97,TT2,138.0,BESTEFFORT,MISSED,cpu,22.056,"{'cpu': 10.977, 'gpu': 1.109, 'CLOUD': 1.166}",43.652,inf,37.056,44.556
98,TT1,6.0,BESTEFFORT,MISSED,gpu,22.192,"{'cpu': 2.365, 'gpu': 0.265, 'CLOUD': 0.129}",43.652,inf,26.192,28.192
99,TT1,214.0,BESTEFFORT,MISSED,gpu,22.261,"{'cpu': 2.495, 'gpu': 0.107, 'CLOUD': 0.161}",43.652,inf,26.261,28.261
100,TT1,103.0,BESTEFFORT,MISSED,gpu,22.47,"{'cpu': 1.13, 'gpu': 0.249, 'CLOUD': 0.148}",43.652,inf,26.47,28.47
101,TT1,387.0,BESTEFFORT,MISSED,gpu,22.683,"{'cpu': 1.003, 'gpu': 0.154, 'CLOUD': 0.114}",43.652,inf,26.683,28.683
102,TT1,387.0,BESTEFFORT,MISSED,gpu,22.754,"{'cpu': 1.164, 'gpu': 0.227, 'CLOUD': 0.162}",43.652,inf,26.754,28.754
103,TT1,512.0,BESTEFFORT,MISSED,gpu,22.756,"{'cpu': 2.118, 'gpu': 0.164, 'CLOUD': 0.14}",43.652,inf,26.756,28.756
104,TT1,30.0,BESTEFFORT,MISSED,gpu,22.946,"{'cpu': 1.546, 'gpu': 0.127, 'CLOUD': 0.17}",43.652,inf,26.946,28.946
105,TT1,30.0,BESTEFFORT,MISSED,gpu,22.991,"{'cpu': 2.485, 'gpu': 0.227, 'CLOUD': 0.152}",43.652,inf,26.991,28.991
106,TT1,157.0,BESTEFFORT,MISSED,gpu,23.022,"{'cpu': 2.426, 'gpu': 0.254, 'CLOUD': 0.105}",43.652,inf,27.022,29.022
107,TT1,146.0,BESTEFFORT,MISSED,gpu,23.509,"{'cpu': 1.448, 'gpu': 0.155, 'CLOUD': 0.188}",43.652,inf,27.509,29.509
108,TT2,220.0,BESTEFFORT,MISSED,cpu,23.543,"{'cpu': 12.584, 'gpu': 1.409, 'CLOUD': 1.066}",44.556,inf,38.543,46.043
109,TT1,120.0,BESTEFFORT,MISSED,cpu,23.632,"{'cpu': 1.83, 'gpu': 0.248, 'CLOUD': 0.187}",44.556,inf,27.632,29.632
110,TT1,44.0,BESTEFFORT,MISSED,gpu,23.744,"{'cpu': 1.153, 'gpu': 0.255, 'CLOUD': 0.117}",44.556,inf,27.744,29.744
111,TT1,7.0,BESTEFFORT,MISSED,gpu,23.806,"{'cpu': 1.71, 'gpu': 0.13, 'CLOUD': 0.17}",44.556,inf,27.806,29.806
112,TT1,447.0,BESTEFFORT,MISSED,gpu,23.82,"{'cpu': 2.428, 'gpu': 0.146, 'CLOUD': 0.13}",44.556,inf,27.82,29.82
113,TT2,100.0,BESTEFFORT,MISSED,cpu,24.04,"{'cpu': 10.758, 'gpu': 1.169, 'CLOUD': 1.135}",46.043,inf,39.04,46.54
114,TT1,59.0,BESTEFFORT,MISSED,cpu,24.082,"{'cpu': 1.964, 'gpu': 0.122, 'CLOUD': 0.121}",46.043,inf,28.082,30.082
115,TT1,95.0,BESTEFFORT,MISSED,gpu,24.104,"{'cpu': 1.876, 'gpu': 0.212, 'CLOUD': 0.161}",46.043,inf,28.104,30.104
116,TT1,28.0,BESTEFFORT,MISSED,gpu,24.276,"{'cpu': 1.521, 'gpu': 0.159, 'CLOUD': 0.104}",46.043,inf,28.276,30.276
117,TT1,103.0,BESTEFFORT,MISSED,gpu,24.434,"{'cpu': 1.467, 'gpu': 0.2, 'CLOUD': 0.13}",46.043,inf,28.434,30.434
118,TT1,90.0,BESTEFFORT,MISSED,gpu,24.601,"{'cpu': 1.488, 'gpu': 0.166, 'CLOUD': 0.117}",46.043,inf,28.601,30.601
119,TT1,16.0,BESTEFFORT,MISSED,gpu,24.685,"{'cpu': 1.526, 'gpu': 0.233, 'CLOUD': 0.144}",46.043,inf,28.685,30.685
120,TT1,13.0,BESTEFFORT,MISSED,gpu,24.806,"{'cpu': 1.448, 'gpu': 0.253, 'CLOUD': 0.11}",46.043,inf,28.806,30.806
121,TT1,157.0,BESTEFFORT,MISSED,gpu,24.886,"{'cpu': 1.604, 'gpu': 0.198, 'CLOUD': 0.192}",46.043,inf,28.886,30.886
122,TT1,6.0,BESTEFFORT,MISSED,gpu,24.942,"{'cpu': 2.021, 'gpu': 0.198, 'CLOUD': 0.131}",46.043,inf,28.942,30.942
123,TT2,130.0,BESTEFFORT,MISSED,cpu,25.031,"{'cpu': 11.344, 'gpu': 1.423, 'CLOUD': 1.18}",46.54,inf,40.031,47.531
124,TT1,7.0,BESTEFFORT,MISSED,cpu,25.298,"{'cpu': 2.531, 'gpu': 0.263, 'CLOUD': 0.122}",46.54,inf,29.298,31.298
125,TT1,214.0,BESTEFFORT,MISSED,gpu,25.342,"{'cpu': 1.941, 'gpu': 0.263, 'CLOUD': 0.128}",46.54,inf,29.342,31.342
126,TT1,10.0,BESTEFFORT,MISSED,gpu,25.448,"{'cpu': 2.617, 'gpu': 0.257, 'CLOUD': 0.144}",46.54,inf,29.448,31.448
127,TT1,49.0,BESTEFFORT,MISSED,gpu,25.486,"{'cpu': 1.139, 'gpu': 0.144, 'CLOUD': 0.197}",46.54,inf,29.486,31.486
128,TT1,7.0,BESTEFFORT,MISSED,gpu,25.493,"{'cpu': 2.588, 'gpu': 0.239, 'CLOUD': 0.125}",46.54,inf,29.493,31.493
129,TT1,95.0,BESTEFFORT,MISSED,gpu,25.638,"{'cpu': 1.572, 'gpu': 0.147, 'CLOUD': 0.155}",46.54,inf,29.638,31.638
130,TT2,109.0,BESTEFFORT,MISSED,cpu,25.65,"{'cpu': 13.107, 'gpu': 1.07, 'CLOUD': 1.026}",47.531,inf,40.65,48.15
131,TT1,7.0,BESTEFFORT,MISSED,cpu,25.856,"{'cpu': 1.386, 'gpu': 0.112, 'CLOUD': 0.169}",47.531,inf,29.856,31.856
132,TT1,146.0,BESTEFFORT,MISSED,gpu,25.962,"{'cpu': 2.623, 'gpu': 0.232, 'CLOUD': 0.164}",47.531,inf,29.962,31.962
133,TT1,169.0,BESTEFFORT,MISSED,gpu,26.193,"{'cpu': 1.315, 'gpu': 0.153, 'CLOUD': 0.14}",47.531,inf,30.193,32.193
134,TT1,16.0,BESTEFFORT,MISSED,gpu,26.289,"{'cpu': 2.679, 'gpu': 0.105, 'CLOUD': 0.118}",47.531,inf,30.289,32.289
135,TT2,214.0,BESTEFFORT,MISSED,cpu,26.386,"{'cpu': 12.578, 'gpu': 1.425, 'CLOUD': 1.127}",48.15,inf,41.385999999999996,48.885999999999996
136,TT1,30.0,BESTEFFORT,MISSED,cpu,26.4,"{'cpu': 2.477, 'gpu': 0.164, 'CLOUD': 0.105}",48.15,inf,30.4,32.4
137,TT1,447.0,BESTEFFORT,MISSED,gpu,26.562,"{'cpu': 1.147, 'gpu': 0.144, 'CLOUD': 0.157}",48.15,inf,30.562,32.562
138,TT2,258.0,BESTEFFORT,MISSED,cpu,26.683,"{'cpu': 14.792, 'gpu': 1.486, 'CLOUD': 1.08}",48.885999999999996,inf,41.683,49.183
139,TT1,157.0,BESTEFFORT,MISSED,cpu,26.722,"{'cpu': 1.647, 'gpu': 0.181, 'CLOUD': 0.168}",48.885999999999996,inf,30.722,32.722
140,TT1,7.0,BESTEFFORT,MISSED,gpu,26.739,"{'cpu': 2.365, 'gpu': 0.191, 'CLOUD': 0.17}",48.885999999999996,inf,30.739,32.739000000000004
141,TT1,59.0,BESTEFFORT,MISSED,gpu,26.822,"{'cpu': 2.06, 'gpu': 0.182, 'CLOUD': 0.142}",48.885999999999996,inf,30.822,32.822
142,TT2,99.0,BESTEFFORT,MISSED,cpu,26.826,"{'cpu': 14.607, 'gpu': 1.019, 'CLOUD': 1.006}",49.183,inf,41.826,49.326
143,TT1,120.0,BESTEFFORT,MISSED,cpu,26.96,"{'cpu': 1.099, 'gpu': 0.168, 'CLOUD': 0.134}",49.183,inf,30.96,32.96
144,TT1,90.0,BESTEFFORT,MISSED,gpu,27.07,"{'cpu': 2.675, 'gpu': 0.188, 'CLOUD': 0.103}",49.183,inf,31.07,33.07
145,TT1,387.0,BESTEFFORT,MISSED,gpu,27.388,"{'cpu': 1.844, 'gpu': 0.266, 'CLOUD': 0.194}",49.183,inf,31.388,33.388000000000005
146,TT1,16.0,BESTEFFORT,MISSED,gpu,27.499,"{'cpu': 1.045, 'gpu': 0.215, 'CLOUD': 0.124}",49.183,inf,31.499,33.498999999999995
147,TT1,6.0,BESTEFFORT,MISSED,gpu,27.84,"{'cpu': 2.642, 'gpu': 0.184, 'CLOUD': 0.124}",49.183,inf,31.84,33.84
148,TT1,157.0,BESTEFFORT,MISSED,gpu,27.878,"{'cpu': 1.025, 'gpu': 0.103, 'CLOUD': 0.106}",49.183,inf,31.878,33.878
149,TT1,49.0,BESTEFFORT,MISSED,gpu,28.165,"{'cpu': 1.298, 'gpu': 0.143, 'CLOUD': 0.124}",49.183,inf,32.165,34.165
150,TT2,106.0,BESTEFFORT,MISSED,cpu,28.186,"{'cpu': 10.448, 'gpu': 1.138, 'CLOUD': 1.073}",50.75,inf,43.186,50.686
151,TT2,262.0,BESTEFFORT,MISSED,cpu,28.25,"{'cpu': 12.498, 'gpu': 1.289, 'CLOUD': 1.102}",49.326,inf,43.25,50.75
152,TT1,7.0,BESTEFFORT,MISSED,cpu,28.375,"{'cpu': 1.88, 'gpu': 0.178, 'CLOUD': 0.115}",50.75,inf,32.375,34.375
153,TT1,146.0,BESTEFFORT,MISSED,gpu,28.514,"{'cpu': 1.347, 'gpu': 0.168, 'CLOUD': 0.103}",50.75,inf,32.513999999999996,34.513999999999996
154,TT2,149.0,BESTEFFORT,MISSED,cpu,28.534,"{'cpu': 10.071, 'gpu': 1.257, 'CLOUD': 1.049}",50.75,inf,43.534,51.034
155,TT1,10.0,BESTEFFORT,MISSED,gpu,28.577,"{'cpu': 1.993, 'gpu': 0.198, 'CLOUD': 0.19}",50.75,inf,32.577,34.577
156,TT1,157.0,BESTEFFORT,MISSED,gpu,28.758,"{'cpu': 1.267, 'gpu': 0.136, 'CLOUD': 0.198}",50.75,inf,32.757999999999996,34.757999999999996
157,TT1,146.0,BESTEFFORT,MISSED,gpu,28.791,"{'cpu': 1.763, 'gpu': 0.2, 'CLOUD': 0.135}",50.75,inf,32.791,34.791
158,TT1,90.0,BESTEFFORT,MISSED,gpu,28.964,"{'cpu': 1.748, 'gpu': 0.254, 'CLOUD': 0.189}",50.75,inf,32.964,34.964
159,TT1,379.0,BESTEFFORT,MISSED,gpu,29.027,"{'cpu': 1.15, 'gpu': 0.252, 'CLOUD': 0.134}",50.75,inf,33.027,35.027
160,TT1,28.0,BESTEFFORT,MISSED,gpu,29.086,"{'cpu': 1.738, 'gpu': 0.214, 'CLOUD': 0.193}",50.75,inf,33.086,35.086
161,TT1,498.0,BESTEFFORT,MISSED,gpu,29.169,"{'cpu': 2.338, 'gpu': 0.176, 'CLOUD': 0.129}",50.75,inf,33.169,35.169
