id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
37,TT1,559.0,BESTEFFORT,MISSED,gpu,12.472,"{'cpu': 2.671, 'gpu': 0.117, 'CLOUD': 0.161}",33.330000000000005,inf,16.472,18.472
38,TT1,146.0,BESTEFFORT,MISSED,gpu,12.654,"{'cpu': 1.962, 'gpu': 0.229, 'CLOUD': 0.155}",34.68900000000001,inf,16.654,18.654
39,TT2,275.0,BESTEFFORT,XCOMPLETED,gpu,12.993,"{'cpu': 11.496, 'gpu': 1.359, 'CLOUD': 1.005}",33.330000000000005,34.68900000000001,27.993000000000002,35.493
40,TT2,149.0,BESTEFFORT,MISSED,cpu,13.439,"{'cpu': 14.896, 'gpu': 1.376, 'CLOUD': 1.163}",34.299,inf,28.439,35.939
41,TT2,138.0,BESTEFFORT,MISSED,cpu,13.453,"{'cpu': 10.74, 'gpu': 1.11, 'CLOUD': 1.104}",36.791,inf,28.453,35.953
42,TT1,13.0,BESTEFFORT,MISSED,cpu,13.571,"{'cpu': 2.224, 'gpu': 0.205, 'CLOUD': 0.139}",35.939,inf,17.570999999999998,19.570999999999998
43,TT2,116.0,BESTEFFORT,MISSED,cpu,14.291,"{'cpu': 12.379, 'gpu': 1.229, 'CLOUD': 1.194}",35.939,inf,29.291,36.791
44,TT1,157.0,BESTEFFORT,MISSED,cpu,14.597,"{'cpu': 1.343, 'gpu': 0.263, 'CLOUD': 0.152}",36.791,inf,18.597,20.597
45,TT2,165.0,BESTEFFORT,MISSED,cpu,14.619,"{'cpu': 14.734, 'gpu': 1.272, 'CLOUD': 1.066}",36.791,inf,29.619,37.119
46,TT2,280.0,BESTEFFORT,MISSED,cpu,15.047,"{'cpu': 12.925, 'gpu': 1.294, 'CLOUD': 1.045}",37.119,inf,30.047,37.547
47,TT1,49.0,BESTEFFORT,MISSED,cpu,16.26,"{'cpu': 1.993, 'gpu': 0.223, 'CLOUD': 0.149}",37.119,inf,20.26,22.26
48,TT1,28.0,BESTEFFORT,MISSED,cpu,16.374,"{'cpu': 1.15, 'gpu': 0.248, 'CLOUD': 0.105}",37.119,inf,20.374,22.374
49,TT2,130.0,BESTEFFORT,MISSED,cpu,16.628,"{'cpu': 14.744, 'gpu': 1.22, 'CLOUD': 1.07}",37.547,inf,31.628,39.128
50,TT2,117.0,BESTEFFORT,MISSED,cpu,16.67,"{'cpu': 13.916, 'gpu': 1.262, 'CLOUD': 1.079}",39.128,inf,31.67,39.17
51,TT1,7.0,BESTEFFORT,MISSED,cpu,16.724,"{'cpu': 2.075, 'gpu': 0.167, 'CLOUD': 0.156}",39.128,inf,20.724,22.724
52,TT1,387.0,BESTEFFORT,MISSED,cpu,16.778,"{'cpu': 1.832, 'gpu': 0.143, 'CLOUD': 0.176}",39.128,inf,20.778,22.778
53,TT1,30.0,BESTEFFORT,MISSED,cpu,16.79,"{'cpu': 1.844, 'gpu': 0.264, 'CLOUD': 0.167}",39.128,inf,20.79,22.79
54,TT1,7.0,BESTEFFORT,MISSED,cpu,17.157,"{'cpu': 1.129, 'gpu': 0.223, 'CLOUD': 0.18}",39.128,inf,21.157,23.157
55,TT1,30.0,BESTEFFORT,MISSED,cpu,17.175,"{'cpu': 1.28, 'gpu': 0.268, 'CLOUD': 0.113}",39.128,inf,21.175,23.175
56,TT2,115.0,BESTEFFORT,MISSED,cpu,17.335,"{'cpu': 12.782, 'gpu': 1.499, 'CLOUD': 1.156}",39.17,inf,32.335,39.835
57,TT2,213.0,BESTEFFORT,MISSED,cpu,18.359,"{'cpu': 14.661, 'gpu': 1.343, 'CLOUD': 1.062}",39.835,inf,33.359,40.859
58,TT1,169.0,BESTEFFORT,MISSED,cpu,18.665,"{'cpu': 2.069, 'gpu': 0.138, 'CLOUD': 0.179}",39.835,inf,22.665,24.665
59,TT2,133.0,BESTEFFORT,MISSED,cpu,18.783,"{'cpu': 12.758, 'gpu': 1.046, 'CLOUD': 1.152}",40.859,inf,33.783,41.283
60,TT2,228.0,BESTEFFORT,MISSED,cpu,19.545,"{'cpu': 13.89, 'gpu': 1.272, 'CLOUD': 1.001}",41.283,inf,34.545,42.045
61,TT1,379.0,BESTEFFORT,MISSED,cpu,19.553,"{'cpu': 2.004, 'gpu': 0.203, 'CLOUD': 0.139}",41.283,inf,23.553,25.553
62,TT2,220.0,BESTEFFORT,MISSED,cpu,20.337,"{'cpu': 12.551, 'gpu': 1.43, 'CLOUD': 1.102}",42.045,inf,35.337,42.837
63,TT1,59.0,BESTEFFORT,MISSED,cpu,20.403,"{'cpu': 1.318, 'gpu': 0.106, 'CLOUD': 0.197}",42.045,inf,24.403,26.403
64,TT1,7.0,BESTEFFORT,MISSED,cpu,20.608,"{'cpu': 1.216, 'gpu': 0.2, 'CLOUD': 0.142}",42.045,inf,24.608,26.608
65,TT2,134.0,BESTEFFORT,MISSED,cpu,20.634,"{'cpu': 13.094, 'gpu': 1.192, 'CLOUD': 1.137}",42.837,inf,35.634,43.134
66,TT1,157.0,BESTEFFORT,MISSED,cpu,20.722,"{'cpu': 1.83, 'gpu': 0.228, 'CLOUD': 0.148}",42.837,inf,24.722,26.722
67,TT1,6.0,BESTEFFORT,MISSED,cpu,21.165,"{'cpu': 1.925, 'gpu': 0.241, 'CLOUD': 0.172}",42.837,inf,25.165,27.165
68,TT1,44.0,BESTEFFORT,MISSED,cpu,21.194,"{'cpu': 1.457, 'gpu': 0.119, 'CLOUD': 0.143}",42.837,inf,25.194,27.194
69,TT1,120.0,BESTEFFORT,MISSED,cpu,21.209,"{'cpu': 1.129, 'gpu': 0.238, 'CLOUD': 0.196}",42.837,inf,25.209,27.209
70,TT1,126.0,BESTEFFORT,MISSED,cpu,21.247,"{'cpu': 2.004, 'gpu': 0.234, 'CLOUD': 0.155}",42.837,inf,25.247,27.247
71,TT1,214.0,BESTEFFORT,MISSED,cpu,21.399,"{'cpu': 2.322, 'gpu': 0.143, 'CLOUD': 0.189}",42.837,inf,25.399,27.399
72,TT1,6.0,BESTEFFORT,MISSED,cpu,21.529,"{'cpu': 2.688, 'gpu': 0.177, 'CLOUD': 0.131}",42.837,inf,25.529,27.529
73,TT1,559.0,BESTEFFORT,MISSED,cpu,21.655,"{'cpu': 2.425, 'gpu': 0.245, 'CLOUD': 0.172}",42.837,inf,25.655,27.655
74,TT2,74.0,BESTEFFORT,MISSED,cpu,21.865,"{'cpu': 14.401, 'gpu': 1.156, 'CLOUD': 1.058}",43.134,inf,36.864999999999995,44.364999999999995
75,TT1,59.0,BESTEFFORT,MISSED,cpu,21.966,"{'cpu': 1.405, 'gpu': 0.151, 'CLOUD': 0.143}",43.134,inf,25.966,27.966
76,TT1,59.0,BESTEFFORT,MISSED,cpu,22.064,"{'cpu': 1.356, 'gpu': 0.261, 'CLOUD': 0.194}",43.134,inf,26.064,28.064
77,TT2,135.0,BESTEFFORT,MISSED,cpu,22.11,"{'cpu': 11.37, 'gpu': 1.051, 'CLOUD': 1.092}",44.364999999999995,inf,37.11,44.61
78,TT1,30.0,BESTEFFORT,MISSED,cpu,22.15,"{'cpu': 1.231, 'gpu': 0.143, 'CLOUD': 0.134}",44.364999999999995,inf,26.15,28.15
79,TT2,110.0,BESTEFFORT,MISSED,cpu,22.178,"{'cpu': 13.107, 'gpu': 1.357, 'CLOUD': 1.166}",44.61,inf,37.178,44.678
80,TT2,189.0,BESTEFFORT,MISSED,cpu,22.213,"{'cpu': 14.55, 'gpu': 1.427, 'CLOUD': 1.088}",44.678,inf,37.213,44.713
81,TT1,10.0,BESTEFFORT,MISSED,cpu,22.36,"{'cpu': 1.48, 'gpu': 0.121, 'CLOUD': 0.109}",44.678,inf,26.36,28.36
82,TT1,95.0,BESTEFFORT,MISSED,cpu,22.397,"{'cpu': 1.736, 'gpu': 0.172, 'CLOUD': 0.154}",44.678,inf,26.397,28.397
83,TT1,6.0,BESTEFFORT,MISSED,cpu,22.535,"{'cpu': 1.062, 'gpu': 0.138, 'CLOUD': 0.117}",44.678,inf,26.535,28.535
84,TT1,28.0,BESTEFFORT,MISSED,cpu,22.576,"{'cpu': 1.844, 'gpu': 0.105, 'CLOUD': 0.158}",44.678,inf,26.576,28.576
85,TT2,195.0,BESTEFFORT,MISSED,cpu,22.587,"{'cpu': 14.992, 'gpu': 1.449, 'CLOUD': 1.09}",44.713,inf,37.587,45.087
86,TT1,44.0,BESTEFFORT,MISSED,cpu,22.826,"{'cpu': 2.027, 'gpu': 0.247, 'CLOUD': 0.112}",44.713,inf,26.826,28.826
87,TT2,220.0,BESTEFFORT,MISSED,cpu,22.92,"{'cpu': 13.534, 'gpu': 1.425, 'CLOUD': 1.139}",45.087,inf,37.92,45.42
88,TT2,208.0,BESTEFFORT,MISSED,cpu,23.332,"{'cpu': 12.828, 'gpu': 1.288, 'CLOUD': 1.176}",45.42,inf,38.332,45.832
89,TT1,6.0,BESTEFFORT,MISSED,cpu,23.585,"{'cpu': 1.551, 'gpu': 0.15, 'CLOUD': 0.115}",45.42,inf,27.585,29.585
90,TT1,379.0,BESTEFFORT,MISSED,cpu,23.694,"{'cpu': 2.704, 'gpu': 0.108, 'CLOUD': 0.123}",45.42,inf,27.694,29.694
91,TT1,6.0,BESTEFFORT,MISSED,cpu,23.726,"{'cpu': 2.416, 'gpu': 0.267, 'CLOUD': 0.17}",45.42,inf,27.726,29.726
92,TT1,44.0,BESTEFFORT,MISSED,cpu,23.772,"{'cpu': 1.293, 'gpu': 0.25, 'CLOUD': 0.194}",45.42,inf,27.772,29.772
93,TT1,49.0,BESTEFFORT,MISSED,cpu,23.811,"{'cpu': 2.596, 'gpu': 0.16, 'CLOUD': 0.135}",45.42,inf,27.811,29.811
94,TT1,214.0,BESTEFFORT,MISSED,cpu,24.002,"{'cpu': 2.141, 'gpu': 0.172, 'CLOUD': 0.147}",45.42,inf,28.002,30.002
95,TT1,7.0,BESTEFFORT,MISSED,cpu,24.168,"{'cpu': 1.964, 'gpu': 0.129, 'CLOUD': 0.127}",45.42,inf,28.168,30.168
96,TT1,214.0,BESTEFFORT,MISSED,cpu,24.323,"{'cpu': 1.898, 'gpu': 0.123, 'CLOUD': 0.104}",45.42,inf,28.323,30.323
97,TT1,7.0,BESTEFFORT,MISSED,cpu,24.334,"{'cpu': 2.035, 'gpu': 0.136, 'CLOUD': 0.154}",45.42,inf,28.334,30.334
98,TT1,28.0,BESTEFFORT,MISSED,cpu,24.769,"{'cpu': 1.223, 'gpu': 0.129, 'CLOUD': 0.152}",45.42,inf,28.769,30.769
99,TT2,205.0,BESTEFFORT,MISSED,cpu,24.796,"{'cpu': 12.219, 'gpu': 1.442, 'CLOUD': 1.183}",45.832,inf,39.796,47.296
100,TT2,168.0,BESTEFFORT,MISSED,cpu,24.821,"{'cpu': 12.643, 'gpu': 1.333, 'CLOUD': 1.126}",47.296,inf,39.821,47.321
101,TT2,81.0,BESTEFFORT,MISSED,cpu,24.891,"{'cpu': 13.871, 'gpu': 1.074, 'CLOUD': 1.03}",47.321,inf,39.891,47.391
102,TT1,90.0,BESTEFFORT,MISSED,cpu,25.174,"{'cpu': 2.353, 'gpu': 0.102, 'CLOUD': 0.178}",47.321,inf,29.174,31.174
103,TT1,10.0,BESTEFFORT,MISSED,cpu,25.218,"{'cpu': 1.736, 'gpu': 0.215, 'CLOUD': 0.182}",47.321,inf,29.218,31.218
104,TT1,10.0,BESTEFFORT,MISSED,cpu,25.813,"{'cpu': 1.37, 'gpu': 0.11, 'CLOUD': 0.187}",47.321,inf,29.813,31.813
105,TT1,498.0,BESTEFFORT,MISSED,cpu,25.985,"{'cpu': 2.664, 'gpu': 0.236, 'CLOUD': 0.196}",47.321,inf,29.985,31.985
106,TT2,76.0,BESTEFFORT,MISSED,cpu,26.052,"{'cpu': 11.378, 'gpu': 1.475, 'CLOUD': 1.139}",47.391,inf,41.052,48.552
107,TT1,16.0,BESTEFFORT,MISSED,cpu,26.058,"{'cpu': 1.15, 'gpu': 0.201, 'CLOUD': 0.129}",47.391,inf,30.058,32.058
108,TT1,120.0,BESTEFFORT,MISSED,cpu,26.229,"{'cpu': 1.376, 'gpu': 0.204, 'CLOUD': 0.183}",47.391,inf,30.229,32.229
109,TT1,95.0,BESTEFFORT,MISSED,cpu,26.315,"{'cpu': 2.057, 'gpu': 0.142, 'CLOUD': 0.191}",47.391,inf,30.315,32.315
110,TT1,13.0,BESTEFFORT,MISSED,cpu,26.332,"{'cpu': 1.356, 'gpu': 0.22, 'CLOUD': 0.111}",47.391,inf,30.332,32.332
111,TT1,559.0,BESTEFFORT,MISSED,cpu,26.368,"{'cpu': 1.974, 'gpu': 0.118, 'CLOUD': 0.135}",48.552,inf,30.368,32.367999999999995
112,TT2,138.0,BESTEFFORT,MISSED,cpu,26.368,"{'cpu': 11.252, 'gpu': 1.499, 'CLOUD': 1.033}",48.552,inf,41.367999999999995,48.867999999999995
113,TT1,126.0,BESTEFFORT,MISSED,cpu,26.475,"{'cpu': 2.107, 'gpu': 0.173, 'CLOUD': 0.162}",48.552,inf,30.475,32.475
114,TT1,28.0,BESTEFFORT,MISSED,cpu,26.777,"{'cpu': 2.487, 'gpu': 0.115, 'CLOUD': 0.132}",48.552,inf,30.777,32.777
115,TT1,498.0,BESTEFFORT,MISSED,cpu,27.035,"{'cpu': 2.004, 'gpu': 0.124, 'CLOUD': 0.195}",48.552,inf,31.035,33.035
116,TT1,559.0,BESTEFFORT,MISSED,cpu,27.119,"{'cpu': 1.116, 'gpu': 0.116, 'CLOUD': 0.137}",48.552,inf,31.119,33.119
117,TT1,44.0,BESTEFFORT,MISSED,cpu,27.416,"{'cpu': 2.334, 'gpu': 0.189, 'CLOUD': 0.194}",48.552,inf,31.416,33.416
118,TT1,103.0,BESTEFFORT,MISSED,cpu,27.502,"{'cpu': 2.458, 'gpu': 0.147, 'CLOUD': 0.183}",48.552,inf,31.502,33.501999999999995
119,TT1,214.0,BESTEFFORT,MISSED,cpu,27.613,"{'cpu': 1.912, 'gpu': 0.219, 'CLOUD': 0.196}",48.552,inf,31.613,33.613
120,TT1,10.0,BESTEFFORT,MISSED,cpu,27.742,"{'cpu': 2.493, 'gpu': 0.133, 'CLOUD': 0.199}",48.552,inf,31.742,33.742000000000004
121,TT1,6.0,BESTEFFORT,MISSED,cpu,27.975,"{'cpu': 1.834, 'gpu': 0.166, 'CLOUD': 0.116}",48.552,inf,31.975,33.975
122,TT1,90.0,BESTEFFORT,MISSED,cpu,27.987,"{'cpu': 1.15, 'gpu': 0.269, 'CLOUD': 0.116}",48.552,inf,31.987,33.986999999999995
123,TT1,10.0,BESTEFFORT,MISSED,cpu,28.134,"{'cpu': 1.302, 'gpu': 0.12, 'CLOUD': 0.174}",48.552,inf,32.134,34.134
124,TT1,16.0,BESTEFFORT,MISSED,cpu,28.179,"{'cpu': 1.997, 'gpu': 0.157, 'CLOUD': 0.168}",48.552,inf,32.179,34.179
125,TT2,179.0,BESTEFFORT,MISSED,cpu,28.295,"{'cpu': 14.112, 'gpu': 1.066, 'CLOUD': 1.058}",48.867999999999995,inf,43.295,50.795
126,TT1,7.0,BESTEFFORT,MISSED,cpu,28.403,"{'cpu': 1.689, 'gpu': 0.163, 'CLOUD': 0.136}",48.867999999999995,inf,32.403,34.403
127,TT1,10.0,BESTEFFORT,MISSED,cpu,28.418,"{'cpu': 1.067, 'gpu': 0.258, 'CLOUD': 0.172}",48.867999999999995,inf,32.418,34.418
128,TT1,6.0,BESTEFFORT,MISSED,cpu,28.455,"{'cpu': 2.194, 'gpu': 0.154, 'CLOUD': 0.2}",48.867999999999995,inf,32.455,34.455
129,TT1,120.0,BESTEFFORT,MISSED,cpu,28.58,"{'cpu': 1.877, 'gpu': 0.259, 'CLOUD': 0.128}",48.867999999999995,inf,32.58,34.58
130,TT1,7.0,BESTEFFORT,MISSED,cpu,28.695,"{'cpu': 2.344, 'gpu': 0.262, 'CLOUD': 0.157}",48.867999999999995,inf,32.695,34.695
131,TT1,49.0,BESTEFFORT,MISSED,cpu,28.783,"{'cpu': 2.726, 'gpu': 0.166, 'CLOUD': 0.119}",48.867999999999995,inf,32.783,34.783
132,TT1,7.0,BESTEFFORT,MISSED,cpu,28.808,"{'cpu': 1.694, 'gpu': 0.158, 'CLOUD': 0.121}",48.867999999999995,inf,32.808,34.808
133,TT1,7.0,BESTEFFORT,MISSED,cpu,28.884,"{'cpu': 2.129, 'gpu': 0.186, 'CLOUD': 0.139}",48.867999999999995,inf,32.884,34.884
134,TT1,90.0,BESTEFFORT,MISSED,cpu,28.9,"{'cpu': 1.411, 'gpu': 0.219, 'CLOUD': 0.132}",48.867999999999995,inf,32.9,34.9
135,TT1,44.0,BESTEFFORT,MISSED,cpu,28.905,"{'cpu': 2.683, 'gpu': 0.218, 'CLOUD': 0.154}",48.867999999999995,inf,32.905,34.905
136,TT1,44.0,BESTEFFORT,MISSED,cpu,28.944,"{'cpu': 1.784, 'gpu': 0.256, 'CLOUD': 0.154}",48.867999999999995,inf,32.944,34.944
137,TT1,7.0,BESTEFFORT,MISSED,cpu,28.957,"{'cpu': 1.932, 'gpu': 0.244, 'CLOUD': 0.156}",48.867999999999995,inf,32.957,34.957
138,TT1,146.0,BESTEFFORT,MISSED,cpu,28.993,"{'cpu': 2.438, 'gpu': 0.16, 'CLOUD': 0.148}",48.867999999999995,inf,32.992999999999995,34.992999999999995
139,TT1,447.0,BESTEFFORT,MISSED,cpu,29.063,"{'cpu': 1.488, 'gpu': 0.264, 'CLOUD': 0.189}",48.867999999999995,inf,33.063,35.063
140,TT1,157.0,BESTEFFORT,MISSED,cpu,29.247,"{'cpu': 1.544, 'gpu': 0.155, 'CLOUD': 0.19}",48.867999999999995,inf,33.247,35.247
141,TT1,44.0,BESTEFFORT,MISSED,cpu,29.306,"{'cpu': 1.94, 'gpu': 0.11, 'CLOUD': 0.101}",48.867999999999995,inf,33.306,35.306
142,TT1,498.0,BESTEFFORT,MISSED,cpu,29.374,"{'cpu': 2.502, 'gpu': 0.263, 'CLOUD': 0.142}",48.867999999999995,inf,33.373999999999995,35.373999999999995
143,TT1,13.0,BESTEFFORT,MISSED,cpu,29.415,"{'cpu': 2.58, 'gpu': 0.253, 'CLOUD': 0.146}",48.867999999999995,inf,33.415,35.415
144,TT2,120.0,BESTEFFORT,MISSED,cpu,29.458,"{'cpu': 13.686, 'gpu': 1.447, 'CLOUD': 1.168}",50.795,inf,44.458,51.958
145,TT1,10.0,BESTEFFORT,MISSED,cpu,29.463,"{'cpu': 2.627, 'gpu': 0.202, 'CLOUD': 0.191}",50.795,inf,33.463,35.463
146,TT2,152.0,BESTEFFORT,MISSED,cpu,29.473,"{'cpu': 12.48, 'gpu': 1.429, 'CLOUD': 1.184}",51.958,inf,44.473,51.973
147,TT1,44.0,BESTEFFORT,MISSED,cpu,29.535,"{'cpu': 1.594, 'gpu': 0.135, 'CLOUD': 0.102}",51.958,inf,33.535,35.535
148,TT1,120.0,BESTEFFORT,MISSED,cpu,29.639,"{'cpu': 1.127, 'gpu': 0.204, 'CLOUD': 0.132}",51.958,inf,33.638999999999996,35.638999999999996
149,TT1,13.0,BESTEFFORT,MISSED,cpu,29.677,"{'cpu': 1.208, 'gpu': 0.186, 'CLOUD': 0.172}",51.958,inf,33.677,35.677
150,TT2,231.0,BESTEFFORT,MISSED,cpu,29.682,"{'cpu': 11.444, 'gpu': 1.258, 'CLOUD': 1.129}",51.973,inf,44.682,52.182
151,TT1,28.0,BESTEFFORT,MISSED,cpu,29.734,"{'cpu': 1.881, 'gpu': 0.199, 'CLOUD': 0.137}",51.973,inf,33.734,35.734
152,TT1,120.0,BESTEFFORT,MISSED,cpu,29.762,"{'cpu': 1.258, 'gpu': 0.24, 'CLOUD': 0.111}",51.973,inf,33.762,35.762
153,TT1,214.0,BESTEFFORT,MISSED,cpu,29.801,"{'cpu': 1.549, 'gpu': 0.22, 'CLOUD': 0.149}",51.973,inf,33.801,35.801
154,TT1,7.0,BESTEFFORT,MISSED,cpu,29.808,"{'cpu': 2.416, 'gpu': 0.253, 'CLOUD': 0.159}",51.973,inf,33.808,35.808
155,TT2,75.0,BESTEFFORT,MISSED,cpu,29.849,"{'cpu': 13.798, 'gpu': 1.287, 'CLOUD': 1.192}",52.182,inf,44.849000000000004,52.349000000000004
156,TT1,157.0,BESTEFFORT,MISSED,cpu,29.951,"{'cpu': 2.26, 'gpu': 0.172, 'CLOUD': 0.188}",52.182,inf,33.951,35.951
157,TT1,512.0,BESTEFFORT,MISSED,cpu,29.96,"{'cpu': 1.339, 'gpu': 0.157, 'CLOUD': 0.105}",52.182,inf,33.96,35.96
158,TT2,120.0,BESTEFFORT,MISSED,cpu,30.184,"{'cpu': 10.695, 'gpu': 1.278, 'CLOUD': 1.158}",52.349000000000004,inf,45.184,52.684
159,TT1,512.0,BESTEFFORT,MISSED,cpu,30.22,"{'cpu': 2.247, 'gpu': 0.117, 'CLOUD': 0.103}",52.349000000000004,inf,34.22,36.22
160,TT1,30.0,BESTEFFORT,MISSED,cpu,30.298,"{'cpu': 1.939, 'gpu': 0.216, 'CLOUD': 0.112}",52.349000000000004,inf,34.298,36.298
161,TT1,90.0,BESTEFFORT,MISSED,cpu,30.555,"{'cpu': 1.953, 'gpu': 0.17, 'CLOUD': 0.106}",52.349000000000004,inf,34.555,36.555
