id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
41,TT2,179.0,BESTEFFORT,XCOMPLETED,gpu,16.986,"{'cpu': 12.975, 'gpu': 1.263, 'CLOUD': 1.115}",35.855999999999995,37.11899999999999,31.986,39.486000000000004
42,TT1,10.0,BESTEFFORT,MISSED,gpu,17.083,"{'cpu': 1.131, 'gpu': 0.255, 'CLOUD': 0.189}",37.11899999999999,inf,21.083,23.083
43,TT2,240.0,BESTEFFORT,XCOMPLETED,gpu,17.083,"{'cpu': 14.304, 'gpu': 1.315, 'CLOUD': 1.011}",37.11899999999999,38.43399999999999,32.083,39.583
44,TT1,59.0,BESTEFFORT,MISSED,gpu,17.363,"{'cpu': 2.253, 'gpu': 0.143, 'CLOUD': 0.137}",38.43399999999999,inf,21.363,23.363
45,TT1,498.0,BESTEFFORT,MISSED,gpu,17.673,"{'cpu': 2.705, 'gpu': 0.218, 'CLOUD': 0.184}",38.43399999999999,inf,21.673,23.673
46,TT1,6.0,BESTEFFORT,MISSED,gpu,18.336,"{'cpu': 1.8, 'gpu': 0.161, 'CLOUD': 0.187}",38.43399999999999,inf,22.336,24.336
47,TT1,498.0,BESTEFFORT,MISSED,gpu,18.478,"{'cpu': 2.481, 'gpu': 0.168, 'CLOUD': 0.182}",38.43399999999999,inf,22.478,24.478
48,TT1,512.0,BESTEFFORT,MISSED,gpu,18.529,"{'cpu': 1.521, 'gpu': 0.256, 'CLOUD': 0.115}",38.43399999999999,inf,22.529,24.529
49,TT2,162.0,BESTEFFORT,MISSED,cpu,18.549,"{'cpu': 11.584, 'gpu': 1.072, 'CLOUD': 1.097}",38.43399999999999,inf,33.549,41.049
50,TT1,6.0,BESTEFFORT,MISSED,gpu,18.558,"{'cpu': 1.487, 'gpu': 0.127, 'CLOUD': 0.192}",38.43399999999999,inf,22.558,24.558
51,TT1,10.0,BESTEFFORT,MISSED,gpu,18.825,"{'cpu': 2.554, 'gpu': 0.253, 'CLOUD': 0.143}",38.43399999999999,inf,22.825,24.825
52,TT1,16.0,BESTEFFORT,MISSED,gpu,18.86,"{'cpu': 1.375, 'gpu': 0.236, 'CLOUD': 0.115}",38.43399999999999,inf,22.86,24.86
53,TT1,44.0,BESTEFFORT,MISSED,gpu,18.873,"{'cpu': 1.164, 'gpu': 0.234, 'CLOUD': 0.108}",38.43399999999999,inf,22.873,24.873
54,TT2,162.0,BESTEFFORT,MISSED,cpu,19.071,"{'cpu': 13.519, 'gpu': 1.202, 'CLOUD': 1.199}",41.594,inf,34.071,41.571
55,TT2,179.0,BESTEFFORT,MISSED,cpu,19.094,"{'cpu': 13.813, 'gpu': 1.423, 'CLOUD': 1.024}",41.049,inf,34.094,41.594
56,TT1,49.0,BESTEFFORT,MISSED,cpu,19.278,"{'cpu': 2.542, 'gpu': 0.118, 'CLOUD': 0.183}",41.594,inf,23.278,25.278
57,TT1,7.0,BESTEFFORT,MISSED,gpu,19.316,"{'cpu': 1.993, 'gpu': 0.195, 'CLOUD': 0.15}",41.594,inf,23.316,25.316
58,TT1,512.0,BESTEFFORT,MISSED,gpu,19.503,"{'cpu': 1.749, 'gpu': 0.252, 'CLOUD': 0.191}",41.594,inf,23.503,25.503
59,TT2,176.0,BESTEFFORT,MISSED,cpu,19.728,"{'cpu': 11.081, 'gpu': 1.005, 'CLOUD': 1.018}",41.594,inf,34.728,42.228
60,TT1,6.0,BESTEFFORT,MISSED,gpu,19.896,"{'cpu': 2.642, 'gpu': 0.229, 'CLOUD': 0.199}",41.594,inf,23.896,25.896
61,TT1,146.0,BESTEFFORT,MISSED,gpu,20.021,"{'cpu': 2.541, 'gpu': 0.112, 'CLOUD': 0.178}",41.594,inf,24.021,26.021
62,TT1,126.0,BESTEFFORT,MISSED,gpu,20.252,"{'cpu': 2.042, 'gpu': 0.18, 'CLOUD': 0.117}",41.594,inf,24.252,26.252
63,TT1,6.0,BESTEFFORT,MISSED,gpu,20.31,"{'cpu': 2.542, 'gpu': 0.175, 'CLOUD': 0.19}",41.594,inf,24.31,26.31
64,TT1,13.0,BESTEFFORT,MISSED,gpu,20.36,"{'cpu': 2.38, 'gpu': 0.155, 'CLOUD': 0.134}",41.594,inf,24.36,26.36
65,TT1,44.0,BESTEFFORT,MISSED,gpu,20.414,"{'cpu': 2.573, 'gpu': 0.252, 'CLOUD': 0.123}",41.594,inf,24.414,26.414
66,TT1,103.0,BESTEFFORT,MISSED,gpu,20.449,"{'cpu': 1.483, 'gpu': 0.19, 'CLOUD': 0.134}",41.594,inf,24.449,26.449
67,TT1,447.0,BESTEFFORT,MISSED,gpu,20.924,"{'cpu': 2.526, 'gpu': 0.156, 'CLOUD': 0.139}",41.594,inf,24.924,26.924
68,TT1,95.0,BESTEFFORT,MISSED,gpu,20.986,"{'cpu': 2.487, 'gpu': 0.124, 'CLOUD': 0.135}",41.594,inf,24.986,26.986
69,TT1,16.0,BESTEFFORT,MISSED,gpu,21.005,"{'cpu': 2.618, 'gpu': 0.172, 'CLOUD': 0.135}",41.594,inf,25.005,27.005
70,TT1,447.0,BESTEFFORT,MISSED,gpu,21.204,"{'cpu': 1.566, 'gpu': 0.132, 'CLOUD': 0.153}",41.594,inf,25.204,27.204
71,TT1,120.0,BESTEFFORT,MISSED,gpu,21.525,"{'cpu': 1.058, 'gpu': 0.18, 'CLOUD': 0.131}",41.594,inf,25.525,27.525
72,TT1,120.0,BESTEFFORT,MISSED,gpu,21.612,"{'cpu': 1.922, 'gpu': 0.182, 'CLOUD': 0.144}",41.594,inf,25.612,27.612
73,TT1,126.0,BESTEFFORT,MISSED,gpu,21.781,"{'cpu': 2.044, 'gpu': 0.225, 'CLOUD': 0.129}",41.594,inf,25.781,27.781
74,TT2,145.0,BESTEFFORT,MISSED,cpu,21.807,"{'cpu': 14.371, 'gpu': 1.296, 'CLOUD': 1.16}",44.478,inf,36.807,44.307
75,TT2,88.0,BESTEFFORT,MISSED,cpu,21.978,"{'cpu': 12.927, 'gpu': 1.1, 'CLOUD': 1.14}",42.228,inf,36.978,44.478
76,TT1,49.0,BESTEFFORT,MISSED,cpu,22.081,"{'cpu': 2.503, 'gpu': 0.182, 'CLOUD': 0.145}",44.478,inf,26.081,28.081
77,TT1,7.0,BESTEFFORT,MISSED,gpu,22.086,"{'cpu': 1.464, 'gpu': 0.216, 'CLOUD': 0.152}",44.478,inf,26.086,28.086
78,TT1,95.0,BESTEFFORT,MISSED,gpu,22.311,"{'cpu': 1.276, 'gpu': 0.134, 'CLOUD': 0.177}",44.478,inf,26.311,28.311
79,TT1,13.0,BESTEFFORT,MISSED,gpu,22.686,"{'cpu': 1.818, 'gpu': 0.173, 'CLOUD': 0.103}",44.478,inf,26.686,28.686
80,TT2,117.0,BESTEFFORT,MISSED,cpu,22.737,"{'cpu': 14.912, 'gpu': 1.24, 'CLOUD': 1.126}",44.478,inf,37.736999999999995,45.236999999999995
81,TT1,169.0,BESTEFFORT,MISSED,gpu,22.743,"{'cpu': 1.972, 'gpu': 0.122, 'CLOUD': 0.13}",44.478,inf,26.743,28.743
82,TT2,117.0,BESTEFFORT,MISSED,cpu,22.796,"{'cpu': 11.453, 'gpu': 1.178, 'CLOUD': 1.048}",45.744,inf,37.796,45.296
83,TT2,176.0,BESTEFFORT,MISSED,cpu,22.895,"{'cpu': 11.142, 'gpu': 1.405, 'CLOUD': 1.033}",45.236999999999995,inf,37.894999999999996,45.394999999999996
84,TT1,498.0,BESTEFFORT,MISSED,cpu,23.148,"{'cpu': 2.123, 'gpu': 0.198, 'CLOUD': 0.135}",45.394999999999996,inf,27.148,29.148
85,TT2,96.0,BESTEFFORT,MISSED,cpu,23.244,"{'cpu': 15.067, 'gpu': 1.101, 'CLOUD': 1.022}",45.394999999999996,inf,38.244,45.744
86,TT1,512.0,BESTEFFORT,MISSED,cpu,23.271,"{'cpu': 2.267, 'gpu': 0.158, 'CLOUD': 0.157}",45.744,inf,27.271,29.271
87,TT1,7.0,BESTEFFORT,MISSED,gpu,23.42,"{'cpu': 1.679, 'gpu': 0.229, 'CLOUD': 0.107}",45.744,inf,27.42,29.42
88,TT1,7.0,BESTEFFORT,MISSED,gpu,23.649,"{'cpu': 1.159, 'gpu': 0.11, 'CLOUD': 0.114}",45.744,inf,27.649,29.649
89,TT1,6.0,BESTEFFORT,MISSED,gpu,23.681,"{'cpu': 1.987, 'gpu': 0.149, 'CLOUD': 0.129}",45.744,inf,27.681,29.681
90,TT1,387.0,BESTEFFORT,MISSED,gpu,24.067,"{'cpu': 2.632, 'gpu': 0.174, 'CLOUD': 0.103}",45.744,inf,28.067,30.067
91,TT1,6.0,BESTEFFORT,MISSED,gpu,24.191,"{'cpu': 1.82, 'gpu': 0.201, 'CLOUD': 0.122}",45.744,inf,28.191,30.191
92,TT2,104.0,BESTEFFORT,MISSED,cpu,24.205,"{'cpu': 11.431, 'gpu': 1.424, 'CLOUD': 1.186}",45.744,inf,39.205,46.705
93,TT1,7.0,BESTEFFORT,MISSED,gpu,24.251,"{'cpu': 2.539, 'gpu': 0.264, 'CLOUD': 0.133}",45.744,inf,28.251,30.251
94,TT1,16.0,BESTEFFORT,MISSED,gpu,24.768,"{'cpu': 1.547, 'gpu': 0.207, 'CLOUD': 0.109}",45.744,inf,28.768,30.768
95,TT2,183.0,BESTEFFORT,MISSED,cpu,24.895,"{'cpu': 13.617, 'gpu': 1.08, 'CLOUD': 1.036}",46.705,inf,39.894999999999996,47.394999999999996
96,TT1,10.0,BESTEFFORT,MISSED,cpu,24.996,"{'cpu': 1.178, 'gpu': 0.198, 'CLOUD': 0.118}",46.705,inf,28.996,30.996
97,TT1,49.0,BESTEFFORT,MISSED,gpu,25.104,"{'cpu': 1.203, 'gpu': 0.108, 'CLOUD': 0.11}",46.705,inf,29.104,31.104
98,TT1,214.0,BESTEFFORT,MISSED,gpu,25.351,"{'cpu': 2.704, 'gpu': 0.262, 'CLOUD': 0.123}",46.705,inf,29.351,31.351
99,TT1,559.0,BESTEFFORT,MISSED,gpu,25.53,"{'cpu': 1.594, 'gpu': 0.131, 'CLOUD': 0.191}",46.705,inf,29.53,31.53
100,TT1,126.0,BESTEFFORT,MISSED,gpu,25.541,"{'cpu': 1.976, 'gpu': 0.175, 'CLOUD': 0.147}",46.705,inf,29.541,31.541
101,TT2,157.0,BESTEFFORT,MISSED,cpu,25.582,"{'cpu': 10.79, 'gpu': 1.039, 'CLOUD': 1.184}",48.46,inf,40.582,48.082
102,TT1,7.0,BESTEFFORT,MISSED,cpu,25.79,"{'cpu': 1.226, 'gpu': 0.216, 'CLOUD': 0.147}",47.394999999999996,inf,29.79,31.79
103,TT2,275.0,BESTEFFORT,MISSED,cpu,25.96,"{'cpu': 12.068, 'gpu': 1.31, 'CLOUD': 1.112}",47.394999999999996,inf,40.96,48.46
104,TT1,146.0,BESTEFFORT,MISSED,cpu,26.161,"{'cpu': 1.673, 'gpu': 0.185, 'CLOUD': 0.161}",48.46,inf,30.161,32.161
105,TT1,157.0,BESTEFFORT,MISSED,gpu,26.317,"{'cpu': 2.275, 'gpu': 0.156, 'CLOUD': 0.168}",48.46,inf,30.317,32.317
106,TT1,30.0,BESTEFFORT,MISSED,gpu,26.535,"{'cpu': 2.456, 'gpu': 0.117, 'CLOUD': 0.165}",48.46,inf,30.535,32.535
107,TT2,192.0,BESTEFFORT,MISSED,cpu,26.611,"{'cpu': 14.797, 'gpu': 1.148, 'CLOUD': 1.18}",48.46,inf,41.611000000000004,49.111000000000004
108,TT1,387.0,BESTEFFORT,MISSED,gpu,26.741,"{'cpu': 1.832, 'gpu': 0.133, 'CLOUD': 0.166}",48.46,inf,30.741,32.741
109,TT2,57.0,BESTEFFORT,MISSED,cpu,27.039,"{'cpu': 14.401, 'gpu': 1.203, 'CLOUD': 1.184}",50.037,inf,42.039,49.539
110,TT2,237.0,BESTEFFORT,MISSED,cpu,27.537,"{'cpu': 13.991, 'gpu': 1.109, 'CLOUD': 1.166}",49.111000000000004,inf,42.537,50.037
111,TT1,6.0,BESTEFFORT,MISSED,cpu,27.662,"{'cpu': 1.512, 'gpu': 0.141, 'CLOUD': 0.193}",50.037,inf,31.662,33.662
112,TT1,13.0,BESTEFFORT,MISSED,gpu,27.862,"{'cpu': 2.705, 'gpu': 0.216, 'CLOUD': 0.137}",50.037,inf,31.862,33.861999999999995
113,TT2,163.0,BESTEFFORT,MISSED,cpu,28.064,"{'cpu': 10.701, 'gpu': 1.189, 'CLOUD': 1.06}",50.037,inf,43.064,50.564
114,TT1,559.0,BESTEFFORT,MISSED,gpu,28.091,"{'cpu': 2.647, 'gpu': 0.146, 'CLOUD': 0.158}",50.037,inf,32.091,34.091
115,TT2,146.0,BESTEFFORT,MISSED,cpu,28.154,"{'cpu': 11.378, 'gpu': 1.425, 'CLOUD': 1.118}",50.564,inf,43.153999999999996,50.653999999999996
116,TT1,447.0,BESTEFFORT,MISSED,cpu,28.161,"{'cpu': 2.285, 'gpu': 0.162, 'CLOUD': 0.166}",50.564,inf,32.161,34.161
117,TT1,379.0,BESTEFFORT,MISSED,gpu,28.272,"{'cpu': 2.632, 'gpu': 0.141, 'CLOUD': 0.112}",50.564,inf,32.272,34.272
118,TT1,157.0,BESTEFFORT,MISSED,gpu,28.29,"{'cpu': 1.779, 'gpu': 0.22, 'CLOUD': 0.192}",50.564,inf,32.29,34.29
119,TT1,49.0,BESTEFFORT,MISSED,gpu,28.456,"{'cpu': 1.012, 'gpu': 0.254, 'CLOUD': 0.153}",50.564,inf,32.456,34.456
120,TT1,387.0,BESTEFFORT,MISSED,gpu,28.841,"{'cpu': 2.266, 'gpu': 0.229, 'CLOUD': 0.108}",50.564,inf,32.841,34.841
121,TT2,98.0,BESTEFFORT,MISSED,cpu,28.855,"{'cpu': 10.274, 'gpu': 1.098, 'CLOUD': 1.131}",51.373999999999995,inf,43.855000000000004,51.355000000000004
122,TT2,264.0,BESTEFFORT,MISSED,cpu,28.874,"{'cpu': 14.166, 'gpu': 1.454, 'CLOUD': 1.176}",50.653999999999996,inf,43.873999999999995,51.373999999999995
123,TT1,379.0,BESTEFFORT,MISSED,cpu,28.928,"{'cpu': 2.344, 'gpu': 0.141, 'CLOUD': 0.187}",51.373999999999995,inf,32.928,34.928
124,TT1,559.0,BESTEFFORT,MISSED,gpu,29.046,"{'cpu': 1.296, 'gpu': 0.135, 'CLOUD': 0.164}",51.373999999999995,inf,33.046,35.046
125,TT2,155.0,BESTEFFORT,MISSED,cpu,29.143,"{'cpu': 10.156, 'gpu': 1.338, 'CLOUD': 1.053}",51.373999999999995,inf,44.143,51.643
126,TT1,214.0,BESTEFFORT,MISSED,gpu,29.247,"{'cpu': 2.632, 'gpu': 0.157, 'CLOUD': 0.125}",51.373999999999995,inf,33.247,35.247
127,TT1,120.0,BESTEFFORT,MISSED,gpu,29.334,"{'cpu': 1.239, 'gpu': 0.223, 'CLOUD': 0.137}",51.373999999999995,inf,33.334,35.334
128,TT1,7.0,BESTEFFORT,MISSED,gpu,29.416,"{'cpu': 2.118, 'gpu': 0.103, 'CLOUD': 0.146}",51.373999999999995,inf,33.416,35.416
129,TT1,49.0,BESTEFFORT,MISSED,gpu,29.456,"{'cpu': 2.376, 'gpu': 0.189, 'CLOUD': 0.191}",51.373999999999995,inf,33.456,35.456
130,TT1,126.0,BESTEFFORT,MISSED,gpu,29.597,"{'cpu': 1.027, 'gpu': 0.146, 'CLOUD': 0.135}",51.373999999999995,inf,33.597,35.597
131,TT1,13.0,BESTEFFORT,MISSED,gpu,29.639,"{'cpu': 1.351, 'gpu': 0.198, 'CLOUD': 0.135}",51.373999999999995,inf,33.638999999999996,35.638999999999996
132,TT1,16.0,BESTEFFORT,MISSED,gpu,29.697,"{'cpu': 1.506, 'gpu': 0.269, 'CLOUD': 0.105}",51.373999999999995,inf,33.697,35.697
133,TT1,120.0,BESTEFFORT,MISSED,gpu,29.833,"{'cpu': 2.513, 'gpu': 0.216, 'CLOUD': 0.184}",51.373999999999995,inf,33.833,35.833
134,TT1,7.0,BESTEFFORT,MISSED,gpu,30.005,"{'cpu': 2.38, 'gpu': 0.13, 'CLOUD': 0.147}",51.373999999999995,inf,34.004999999999995,36.004999999999995
135,TT1,214.0,BESTEFFORT,MISSED,gpu,30.266,"{'cpu': 2.33, 'gpu': 0.189, 'CLOUD': 0.18}",51.373999999999995,inf,34.266,36.266
136,TT2,220.0,BESTEFFORT,MISSED,cpu,30.326,"{'cpu': 11.271, 'gpu': 1.375, 'CLOUD': 1.025}",51.643,inf,45.326,52.826
137,TT1,7.0,BESTEFFORT,MISSED,cpu,30.421,"{'cpu': 1.029, 'gpu': 0.211, 'CLOUD': 0.193}",51.643,inf,34.421,36.421
138,TT1,498.0,BESTEFFORT,MISSED,gpu,30.625,"{'cpu': 2.459, 'gpu': 0.241, 'CLOUD': 0.197}",51.643,inf,34.625,36.625
139,TT1,28.0,BESTEFFORT,MISSED,gpu,30.644,"{'cpu': 1.725, 'gpu': 0.225, 'CLOUD': 0.152}",51.643,inf,34.644,36.644
140,TT2,106.0,BESTEFFORT,MISSED,cpu,30.669,"{'cpu': 14.185, 'gpu': 1.345, 'CLOUD': 1.199}",52.826,inf,45.669,53.169
141,TT1,157.0,BESTEFFORT,MISSED,cpu,30.701,"{'cpu': 2.268, 'gpu': 0.175, 'CLOUD': 0.103}",52.826,inf,34.701,36.701
142,TT1,512.0,BESTEFFORT,MISSED,gpu,30.751,"{'cpu': 1.261, 'gpu': 0.138, 'CLOUD': 0.194}",52.826,inf,34.751000000000005,36.751000000000005
143,TT1,44.0,BESTEFFORT,MISSED,gpu,30.918,"{'cpu': 2.267, 'gpu': 0.256, 'CLOUD': 0.119}",52.826,inf,34.918,36.918
144,TT1,10.0,BESTEFFORT,MISSED,gpu,30.935,"{'cpu': 2.513, 'gpu': 0.153, 'CLOUD': 0.178}",52.826,inf,34.935,36.935
145,TT1,16.0,BESTEFFORT,MISSED,gpu,30.945,"{'cpu': 2.372, 'gpu': 0.259, 'CLOUD': 0.171}",52.826,inf,34.945,36.945
146,TT1,7.0,BESTEFFORT,MISSED,gpu,30.99,"{'cpu': 2.353, 'gpu': 0.117, 'CLOUD': 0.151}",52.826,inf,34.989999999999995,36.989999999999995
147,TT1,387.0,BESTEFFORT,MISSED,gpu,31.217,"{'cpu': 1.029, 'gpu': 0.158, 'CLOUD': 0.117}",52.826,inf,35.217,37.217
148,TT2,125.0,BESTEFFORT,MISSED,cpu,31.279,"{'cpu': 13.459, 'gpu': 1.498, 'CLOUD': 1.159}",53.169,inf,46.278999999999996,53.778999999999996
149,TT1,7.0,BESTEFFORT,MISSED,cpu,31.508,"{'cpu': 1.3, 'gpu': 0.175, 'CLOUD': 0.13}",53.169,inf,35.507999999999996,37.507999999999996
150,TT1,387.0,BESTEFFORT,MISSED,gpu,31.518,"{'cpu': 1.418, 'gpu': 0.133, 'CLOUD': 0.137}",53.169,inf,35.518,37.518
151,TT1,157.0,BESTEFFORT,MISSED,gpu,31.552,"{'cpu': 1.329, 'gpu': 0.157, 'CLOUD': 0.11}",53.169,inf,35.552,37.552
152,TT2,120.0,BESTEFFORT,MISSED,cpu,31.554,"{'cpu': 11.269, 'gpu': 1.087, 'CLOUD': 1.066}",53.778999999999996,inf,46.554,54.054
153,TT1,13.0,BESTEFFORT,MISSED,cpu,31.599,"{'cpu': 1.411, 'gpu': 0.156, 'CLOUD': 0.115}",53.778999999999996,inf,35.599000000000004,37.599000000000004
154,TT1,6.0,BESTEFFORT,MISSED,gpu,31.665,"{'cpu': 2.024, 'gpu': 0.15, 'CLOUD': 0.127}",53.778999999999996,inf,35.665,37.665
155,TT1,90.0,BESTEFFORT,MISSED,gpu,31.698,"{'cpu': 1.657, 'gpu': 0.156, 'CLOUD': 0.172}",53.778999999999996,inf,35.698,37.698
156,TT1,16.0,BESTEFFORT,MISSED,gpu,31.702,"{'cpu': 1.501, 'gpu': 0.175, 'CLOUD': 0.135}",53.778999999999996,inf,35.702,37.702
157,TT1,6.0,BESTEFFORT,MISSED,gpu,31.772,"{'cpu': 1.83, 'gpu': 0.199, 'CLOUD': 0.163}",53.778999999999996,inf,35.772,37.772
158,TT1,90.0,BESTEFFORT,MISSED,gpu,31.787,"{'cpu': 1.694, 'gpu': 0.146, 'CLOUD': 0.127}",53.778999999999996,inf,35.787,37.787
