id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT2,144.0,BESTEFFORT,COMPLETED,gpu,3.045,"{'cpu': 14.473, 'gpu': 1.426, 'CLOUD': 1.025}",9.833,11.259,18.045,25.545
13,TT2,99.0,BESTEFFORT,COMPLETED,gpu,3.045,"{'cpu': 11.618, 'gpu': 1.098, 'CLOUD': 1.037}",8.735,9.833,18.045,25.545
14,TT2,141.0,BESTEFFORT,COMPLETED,gpu,3.196,"{'cpu': 10.661, 'gpu': 1.418, 'CLOUD': 1.071}",11.259,12.677,18.196,25.696
15,TT2,150.0,BESTEFFORT,COMPLETED,gpu,3.459,"{'cpu': 13.903, 'gpu': 1.348, 'CLOUD': 1.109}",12.677,14.025,18.459,25.959
16,TT2,134.0,BESTEFFORT,COMPLETED,gpu,3.648,"{'cpu': 15.002, 'gpu': 1.184, 'CLOUD': 1.137}",14.025,15.209,18.648,26.148
17,TT2,77.0,BESTEFFORT,COMPLETED,gpu,4.666,"{'cpu': 11.123, 'gpu': 1.068, 'CLOUD': 1.081}",15.209,16.277,19.666,27.166
18,TT1,447.0,BESTEFFORT,MISSED,cpu,5.067,"{'cpu': 1.085, 'gpu': 0.264, 'CLOUD': 0.122}",24.928,inf,9.067,11.067
19,TT2,228.0,BESTEFFORT,COMPLETED,gpu,5.138,"{'cpu': 13.898, 'gpu': 1.098, 'CLOUD': 1.169}",16.277,17.375,20.137999999999998,27.637999999999998
20,TT2,145.0,BESTEFFORT,COMPLETED,gpu,6.229,"{'cpu': 13.182, 'gpu': 1.397, 'CLOUD': 1.066}",17.375,18.772,21.229,28.729
21,TT2,170.0,BESTEFFORT,COMPLETED,gpu,6.557,"{'cpu': 10.279, 'gpu': 1.051, 'CLOUD': 1.181}",18.772,19.822999999999997,21.557000000000002,29.057000000000002
22,TT1,559.0,BESTEFFORT,MISSED,gpu,6.629,"{'cpu': 1.284, 'gpu': 0.129, 'CLOUD': 0.133}",18.772,inf,10.629,12.629
23,TT1,157.0,BESTEFFORT,MISSED,gpu,6.868,"{'cpu': 2.642, 'gpu': 0.144, 'CLOUD': 0.155}",18.772,inf,10.868,12.868
24,TT1,7.0,BESTEFFORT,MISSED,gpu,6.877,"{'cpu': 1.712, 'gpu': 0.165, 'CLOUD': 0.112}",18.772,inf,10.876999999999999,12.876999999999999
25,TT1,7.0,BESTEFFORT,MISSED,gpu,6.902,"{'cpu': 1.148, 'gpu': 0.203, 'CLOUD': 0.189}",18.772,inf,10.902000000000001,12.902000000000001
26,TT1,6.0,BESTEFFORT,MISSED,gpu,7.089,"{'cpu': 1.311, 'gpu': 0.259, 'CLOUD': 0.167}",18.772,inf,11.089,13.089
27,TT1,6.0,BESTEFFORT,MISSED,gpu,7.121,"{'cpu': 2.463, 'gpu': 0.213, 'CLOUD': 0.132}",18.772,inf,11.121,13.121
28,TT2,230.0,BESTEFFORT,COMPLETED,gpu,7.349,"{'cpu': 13.051, 'gpu': 1.355, 'CLOUD': 1.016}",20.867999999999995,22.222999999999995,22.349,29.849
29,TT2,113.0,BESTEFFORT,COMPLETED,gpu,7.72,"{'cpu': 10.76, 'gpu': 1.045, 'CLOUD': 1.119}",19.822999999999997,20.867999999999995,22.72,30.22
30,TT2,257.0,BESTEFFORT,XCOMPLETED,gpu,7.932,"{'cpu': 14.672, 'gpu': 1.268, 'CLOUD': 1.166}",22.222999999999995,23.490999999999996,22.932000000000002,30.432000000000002
31,TT2,204.0,BESTEFFORT,XCOMPLETED,gpu,8.041,"{'cpu': 12.839, 'gpu': 1.172, 'CLOUD': 1.093}",26.232999999999997,27.404999999999998,23.041,30.541
32,TT2,239.0,BESTEFFORT,XCOMPLETED,gpu,8.057,"{'cpu': 11.748, 'gpu': 1.411, 'CLOUD': 1.107}",23.490999999999996,24.901999999999997,23.057000000000002,30.557000000000002
33,TT2,193.0,BESTEFFORT,XCOMPLETED,gpu,8.27,"{'cpu': 10.762, 'gpu': 1.331, 'CLOUD': 1.078}",24.901999999999997,26.232999999999997,23.27,30.77
34,TT2,124.0,BESTEFFORT,MISSED,cpu,9.081,"{'cpu': 13.624, 'gpu': 1.417, 'CLOUD': 1.026}",27.404999999999998,inf,24.081,31.581
35,TT1,44.0,BESTEFFORT,MISSED,gpu,9.764,"{'cpu': 1.665, 'gpu': 0.225, 'CLOUD': 0.19}",27.404999999999998,inf,13.764,15.764
36,TT2,135.0,BESTEFFORT,MISSED,gpu,10.005,"{'cpu': 14.164, 'gpu': 1.139, 'CLOUD': 1.012}",31.987000000000002,inf,25.005000000000003,32.505
37,TT2,109.0,BESTEFFORT,MISSED,cpu,10.332,"{'cpu': 12.747, 'gpu': 1.5, 'CLOUD': 1.145}",31.581,inf,25.332,32.832
38,TT2,275.0,BESTEFFORT,XCOMPLETED,gpu,10.386,"{'cpu': 10.348, 'gpu': 1.161, 'CLOUD': 1.12}",30.826,31.987000000000002,25.386,32.885999999999996
39,TT2,138.0,BESTEFFORT,MISSED,cpu,10.591,"{'cpu': 13.538, 'gpu': 1.221, 'CLOUD': 1.186}",32.832,inf,25.591,33.091
40,TT2,125.0,BESTEFFORT,MISSED,gpu,10.768,"{'cpu': 13.127, 'gpu': 1.331, 'CLOUD': 1.152}",32.505,inf,25.768,33.268
41,TT2,204.0,BESTEFFORT,MISSED,cpu,10.874,"{'cpu': 14.445, 'gpu': 1.226, 'CLOUD': 1.052}",34.164,inf,25.874000000000002,33.374
42,TT2,172.0,BESTEFFORT,MISSED,gpu,11.38,"{'cpu': 10.464, 'gpu': 1.411, 'CLOUD': 1.153}",33.268,inf,26.380000000000003,33.88
43,TT2,249.0,BESTEFFORT,MISSED,cpu,11.664,"{'cpu': 14.929, 'gpu': 1.126, 'CLOUD': 1.12}",33.268,inf,26.664,34.164
44,TT1,103.0,BESTEFFORT,MISSED,gpu,11.73,"{'cpu': 1.821, 'gpu': 0.255, 'CLOUD': 0.18}",33.88,inf,15.73,17.73
45,TT2,123.0,BESTEFFORT,XCOMPLETED,gpu,12.547,"{'cpu': 14.321, 'gpu': 1.084, 'CLOUD': 1.12}",33.88,34.964000000000006,27.547,35.047
46,TT1,157.0,BESTEFFORT,MISSED,gpu,12.683,"{'cpu': 1.706, 'gpu': 0.251, 'CLOUD': 0.125}",33.88,inf,16.683,18.683
47,TT2,163.0,BESTEFFORT,MISSED,gpu,13.24,"{'cpu': 14.163, 'gpu': 1.497, 'CLOUD': 1.166}",36.0,inf,28.240000000000002,35.74
48,TT2,192.0,BESTEFFORT,MISSED,gpu,13.5,"{'cpu': 12.614, 'gpu': 1.281, 'CLOUD': 1.004}",34.964000000000006,inf,28.5,36.0
49,TT1,49.0,BESTEFFORT,MISSED,cpu,13.761,"{'cpu': 1.289, 'gpu': 0.218, 'CLOUD': 0.125}",34.164,inf,17.761,19.761
50,TT1,103.0,BESTEFFORT,MISSED,cpu,13.84,"{'cpu': 2.254, 'gpu': 0.244, 'CLOUD': 0.153}",34.164,inf,17.84,19.84
51,TT1,214.0,BESTEFFORT,MISSED,cpu,14.619,"{'cpu': 1.89, 'gpu': 0.186, 'CLOUD': 0.13}",34.164,inf,18.619,20.619
52,TT2,133.0,BESTEFFORT,MISSED,cpu,14.962,"{'cpu': 10.054, 'gpu': 1.187, 'CLOUD': 1.183}",34.964000000000006,inf,29.962,37.462
53,TT2,105.0,BESTEFFORT,MISSED,cpu,15.315,"{'cpu': 14.541, 'gpu': 1.214, 'CLOUD': 1.12}",37.462,inf,30.314999999999998,37.815
54,TT1,169.0,BESTEFFORT,MISSED,cpu,16.324,"{'cpu': 1.263, 'gpu': 0.16, 'CLOUD': 0.175}",37.462,inf,20.324,22.324
55,TT1,6.0,BESTEFFORT,MISSED,gpu,16.41,"{'cpu': 2.469, 'gpu': 0.176, 'CLOUD': 0.152}",36.0,inf,20.41,22.41
56,TT1,447.0,BESTEFFORT,MISSED,gpu,16.499,"{'cpu': 2.338, 'gpu': 0.211, 'CLOUD': 0.103}",36.0,inf,20.499,22.499
57,TT1,10.0,BESTEFFORT,MISSED,gpu,16.714,"{'cpu': 1.906, 'gpu': 0.19, 'CLOUD': 0.135}",36.0,inf,20.714,22.714
58,TT1,7.0,BESTEFFORT,MISSED,gpu,16.738,"{'cpu': 2.272, 'gpu': 0.223, 'CLOUD': 0.107}",36.0,inf,20.738,22.738
59,TT1,157.0,BESTEFFORT,MISSED,gpu,16.909,"{'cpu': 1.497, 'gpu': 0.243, 'CLOUD': 0.137}",36.0,inf,20.909,22.909
60,TT1,10.0,BESTEFFORT,MISSED,gpu,17.172,"{'cpu': 2.526, 'gpu': 0.253, 'CLOUD': 0.143}",36.0,inf,21.172,23.172
61,TT1,447.0,BESTEFFORT,MISSED,gpu,17.188,"{'cpu': 2.616, 'gpu': 0.264, 'CLOUD': 0.13}",36.0,inf,21.188,23.188
62,TT2,166.0,BESTEFFORT,MISSED,cpu,17.21,"{'cpu': 12.371, 'gpu': 1.219, 'CLOUD': 1.064}",37.815,inf,32.21,39.71
63,TT1,49.0,BESTEFFORT,MISSED,cpu,17.597,"{'cpu': 2.259, 'gpu': 0.176, 'CLOUD': 0.114}",37.815,inf,21.597,23.597
64,TT2,237.0,BESTEFFORT,MISSED,cpu,18.056,"{'cpu': 11.758, 'gpu': 1.329, 'CLOUD': 1.059}",39.71,inf,33.056,40.556
65,TT1,30.0,BESTEFFORT,MISSED,cpu,18.099,"{'cpu': 1.832, 'gpu': 0.187, 'CLOUD': 0.147}",39.71,inf,22.099,24.099
66,TT1,103.0,BESTEFFORT,MISSED,cpu,18.4,"{'cpu': 1.452, 'gpu': 0.218, 'CLOUD': 0.147}",39.71,inf,22.4,24.4
67,TT2,87.0,BESTEFFORT,MISSED,cpu,18.663,"{'cpu': 10.817, 'gpu': 1.049, 'CLOUD': 1.152}",41.361999999999995,inf,33.663,41.163
68,TT2,257.0,BESTEFFORT,MISSED,cpu,18.862,"{'cpu': 12.35, 'gpu': 1.008, 'CLOUD': 1.038}",40.556,inf,33.861999999999995,41.361999999999995
69,TT1,7.0,BESTEFFORT,MISSED,cpu,18.872,"{'cpu': 2.227, 'gpu': 0.265, 'CLOUD': 0.119}",41.361999999999995,inf,22.872,24.872
70,TT2,184.0,BESTEFFORT,MISSED,cpu,19.272,"{'cpu': 15.072, 'gpu': 1.232, 'CLOUD': 1.035}",41.853,inf,34.272,41.772
71,TT2,93.0,BESTEFFORT,MISSED,cpu,19.333,"{'cpu': 12.435, 'gpu': 1.385, 'CLOUD': 1.02}",41.361999999999995,inf,34.333,41.833
72,TT2,232.0,BESTEFFORT,MISSED,cpu,19.353,"{'cpu': 12.265, 'gpu': 1.199, 'CLOUD': 1.137}",41.833,inf,34.353,41.853
73,TT1,13.0,BESTEFFORT,MISSED,cpu,19.809,"{'cpu': 2.416, 'gpu': 0.134, 'CLOUD': 0.174}",41.853,inf,23.809,25.809
74,TT1,157.0,BESTEFFORT,MISSED,cpu,20.063,"{'cpu': 1.405, 'gpu': 0.247, 'CLOUD': 0.177}",41.853,inf,24.063,26.063
75,TT2,129.0,BESTEFFORT,MISSED,cpu,20.361,"{'cpu': 13.88, 'gpu': 1.291, 'CLOUD': 1.145}",41.853,inf,35.361000000000004,42.861000000000004
76,TT2,155.0,BESTEFFORT,MISSED,cpu,20.385,"{'cpu': 12.427, 'gpu': 1.409, 'CLOUD': 1.137}",42.861000000000004,inf,35.385000000000005,42.885000000000005
77,TT1,387.0,BESTEFFORT,MISSED,cpu,20.626,"{'cpu': 2.505, 'gpu': 0.164, 'CLOUD': 0.144}",42.861000000000004,inf,24.626,26.626
78,TT1,7.0,BESTEFFORT,MISSED,cpu,20.676,"{'cpu': 2.272, 'gpu': 0.153, 'CLOUD': 0.139}",42.861000000000004,inf,24.676,26.676
79,TT2,160.0,BESTEFFORT,MISSED,cpu,20.716,"{'cpu': 13.098, 'gpu': 1.432, 'CLOUD': 1.187}",42.885000000000005,inf,35.716,43.216
80,TT1,44.0,BESTEFFORT,MISSED,cpu,20.746,"{'cpu': 2.58, 'gpu': 0.207, 'CLOUD': 0.194}",42.885000000000005,inf,24.746,26.746
81,TT2,238.0,BESTEFFORT,MISSED,cpu,21.008,"{'cpu': 10.939, 'gpu': 1.497, 'CLOUD': 1.044}",43.667,inf,36.007999999999996,43.507999999999996
82,TT2,184.0,BESTEFFORT,MISSED,cpu,21.118,"{'cpu': 13.101, 'gpu': 1.144, 'CLOUD': 1.06}",43.216,inf,36.117999999999995,43.617999999999995
83,TT2,79.0,BESTEFFORT,MISSED,cpu,21.167,"{'cpu': 11.838, 'gpu': 1.162, 'CLOUD': 1.189}",43.617999999999995,inf,36.167,43.667
84,TT1,16.0,BESTEFFORT,MISSED,cpu,21.389,"{'cpu': 2.064, 'gpu': 0.194, 'CLOUD': 0.191}",43.667,inf,25.389,27.389
85,TT1,49.0,BESTEFFORT,MISSED,cpu,21.723,"{'cpu': 1.166, 'gpu': 0.229, 'CLOUD': 0.108}",43.667,inf,25.723,27.723
86,TT2,187.0,BESTEFFORT,MISSED,cpu,21.985,"{'cpu': 12.786, 'gpu': 1.368, 'CLOUD': 1.17}",43.667,inf,36.985,44.485
87,TT1,387.0,BESTEFFORT,MISSED,cpu,21.989,"{'cpu': 2.588, 'gpu': 0.119, 'CLOUD': 0.137}",43.667,inf,25.989,27.989
88,TT1,559.0,BESTEFFORT,MISSED,cpu,22.027,"{'cpu': 1.311, 'gpu': 0.196, 'CLOUD': 0.178}",43.667,inf,26.027,28.027
89,TT2,152.0,BESTEFFORT,MISSED,cpu,22.038,"{'cpu': 12.988, 'gpu': 1.433, 'CLOUD': 1.192}",44.485,inf,37.038,44.538
90,TT1,7.0,BESTEFFORT,MISSED,cpu,22.15,"{'cpu': 1.299, 'gpu': 0.268, 'CLOUD': 0.195}",44.485,inf,26.15,28.15
91,TT1,7.0,BESTEFFORT,MISSED,cpu,22.223,"{'cpu': 1.742, 'gpu': 0.169, 'CLOUD': 0.166}",44.485,inf,26.223,28.223
92,TT1,44.0,BESTEFFORT,MISSED,cpu,22.234,"{'cpu': 2.469, 'gpu': 0.221, 'CLOUD': 0.183}",44.485,inf,26.234,28.234
93,TT1,49.0,BESTEFFORT,MISSED,cpu,22.315,"{'cpu': 1.697, 'gpu': 0.105, 'CLOUD': 0.177}",44.485,inf,26.315,28.315
94,TT1,7.0,BESTEFFORT,MISSED,cpu,22.559,"{'cpu': 1.087, 'gpu': 0.114, 'CLOUD': 0.155}",44.485,inf,26.559,28.559
95,TT2,158.0,BESTEFFORT,MISSED,cpu,22.664,"{'cpu': 14.321, 'gpu': 1.318, 'CLOUD': 1.1}",44.538,inf,37.664,45.164
96,TT1,10.0,BESTEFFORT,MISSED,cpu,22.791,"{'cpu': 2.293, 'gpu': 0.214, 'CLOUD': 0.129}",44.538,inf,26.791,28.791
97,TT2,224.0,BESTEFFORT,MISSED,cpu,22.812,"{'cpu': 10.156, 'gpu': 1.194, 'CLOUD': 1.023}",45.164,inf,37.812,45.312
98,TT1,7.0,BESTEFFORT,MISSED,cpu,22.838,"{'cpu': 2.695, 'gpu': 0.169, 'CLOUD': 0.17}",45.164,inf,26.838,28.838
99,TT1,30.0,BESTEFFORT,MISSED,cpu,22.972,"{'cpu': 1.276, 'gpu': 0.191, 'CLOUD': 0.157}",45.164,inf,26.972,28.972
100,TT1,49.0,BESTEFFORT,MISSED,cpu,23.084,"{'cpu': 1.725, 'gpu': 0.189, 'CLOUD': 0.197}",45.164,inf,27.084,29.084
101,TT1,59.0,BESTEFFORT,MISSED,cpu,23.241,"{'cpu': 2.669, 'gpu': 0.255, 'CLOUD': 0.107}",45.164,inf,27.241,29.241
102,TT1,157.0,BESTEFFORT,MISSED,cpu,23.403,"{'cpu': 1.487, 'gpu': 0.161, 'CLOUD': 0.189}",45.164,inf,27.403,29.403
103,TT1,387.0,BESTEFFORT,MISSED,cpu,23.465,"{'cpu': 2.493, 'gpu': 0.228, 'CLOUD': 0.128}",45.164,inf,27.465,29.465
104,TT1,146.0,BESTEFFORT,MISSED,cpu,23.528,"{'cpu': 1.581, 'gpu': 0.124, 'CLOUD': 0.125}",45.164,inf,27.528,29.528
105,TT1,49.0,BESTEFFORT,MISSED,cpu,23.549,"{'cpu': 1.59, 'gpu': 0.139, 'CLOUD': 0.197}",45.164,inf,27.549,29.549
106,TT1,103.0,BESTEFFORT,MISSED,cpu,23.82,"{'cpu': 2.021, 'gpu': 0.114, 'CLOUD': 0.131}",45.164,inf,27.82,29.82
107,TT2,112.0,BESTEFFORT,MISSED,cpu,23.931,"{'cpu': 10.779, 'gpu': 1.399, 'CLOUD': 1.036}",45.312,inf,38.931,46.431
108,TT1,126.0,BESTEFFORT,MISSED,cpu,24.129,"{'cpu': 2.729, 'gpu': 0.209, 'CLOUD': 0.197}",45.312,inf,28.129,30.129
109,TT1,512.0,BESTEFFORT,MISSED,cpu,24.246,"{'cpu': 2.356, 'gpu': 0.173, 'CLOUD': 0.125}",45.312,inf,28.246,30.246
110,TT1,7.0,BESTEFFORT,MISSED,cpu,24.326,"{'cpu': 2.073, 'gpu': 0.125, 'CLOUD': 0.128}",45.312,inf,28.326,30.326
111,TT1,59.0,BESTEFFORT,MISSED,cpu,24.348,"{'cpu': 2.695, 'gpu': 0.119, 'CLOUD': 0.121}",45.312,inf,28.348,30.348
112,TT1,146.0,BESTEFFORT,MISSED,cpu,24.453,"{'cpu': 1.025, 'gpu': 0.121, 'CLOUD': 0.18}",45.312,inf,28.453,30.453
113,TT1,28.0,BESTEFFORT,MISSED,cpu,24.498,"{'cpu': 1.815, 'gpu': 0.184, 'CLOUD': 0.194}",45.312,inf,28.498,30.498
114,TT1,49.0,BESTEFFORT,MISSED,cpu,24.544,"{'cpu': 1.211, 'gpu': 0.263, 'CLOUD': 0.179}",45.312,inf,28.544,30.544
115,TT1,447.0,BESTEFFORT,MISSED,cpu,24.884,"{'cpu': 1.447, 'gpu': 0.167, 'CLOUD': 0.145}",45.312,inf,28.884,30.884
116,TT1,44.0,BESTEFFORT,MISSED,cpu,25.1,"{'cpu': 1.592, 'gpu': 0.219, 'CLOUD': 0.102}",45.312,inf,29.1,31.1
117,TT2,192.0,BESTEFFORT,MISSED,cpu,25.253,"{'cpu': 10.198, 'gpu': 1.374, 'CLOUD': 1.053}",46.431,inf,40.253,47.753
118,TT1,6.0,BESTEFFORT,MISSED,cpu,25.321,"{'cpu': 1.736, 'gpu': 0.247, 'CLOUD': 0.14}",46.431,inf,29.321,31.321
119,TT1,28.0,BESTEFFORT,MISSED,cpu,25.348,"{'cpu': 1.144, 'gpu': 0.134, 'CLOUD': 0.123}",46.431,inf,29.348,31.348
120,TT1,120.0,BESTEFFORT,MISSED,cpu,25.461,"{'cpu': 1.933, 'gpu': 0.124, 'CLOUD': 0.114}",46.431,inf,29.461,31.461
121,TT1,7.0,BESTEFFORT,MISSED,cpu,25.534,"{'cpu': 2.225, 'gpu': 0.248, 'CLOUD': 0.168}",46.431,inf,29.534,31.534
122,TT1,30.0,BESTEFFORT,MISSED,cpu,25.794,"{'cpu': 2.26, 'gpu': 0.27, 'CLOUD': 0.161}",46.431,inf,29.794,31.794
123,TT1,95.0,BESTEFFORT,MISSED,cpu,25.838,"{'cpu': 1.665, 'gpu': 0.131, 'CLOUD': 0.189}",46.431,inf,29.838,31.838
124,TT1,95.0,BESTEFFORT,MISSED,cpu,25.948,"{'cpu': 1.054, 'gpu': 0.104, 'CLOUD': 0.102}",46.431,inf,29.948,31.948
125,TT1,379.0,BESTEFFORT,MISSED,cpu,26.018,"{'cpu': 1.94, 'gpu': 0.177, 'CLOUD': 0.114}",46.431,inf,30.018,32.018
126,TT1,7.0,BESTEFFORT,MISSED,cpu,26.065,"{'cpu': 2.542, 'gpu': 0.206, 'CLOUD': 0.134}",46.431,inf,30.065,32.065
127,TT2,199.0,BESTEFFORT,MISSED,cpu,26.134,"{'cpu': 11.225, 'gpu': 1.425, 'CLOUD': 1.136}",47.753,inf,41.134,48.634
128,TT1,90.0,BESTEFFORT,MISSED,cpu,26.256,"{'cpu': 2.027, 'gpu': 0.262, 'CLOUD': 0.162}",47.753,inf,30.256,32.256
129,TT2,151.0,BESTEFFORT,MISSED,cpu,26.329,"{'cpu': 13.954, 'gpu': 1.177, 'CLOUD': 1.103}",48.634,inf,41.329,48.829
130,TT1,120.0,BESTEFFORT,MISSED,cpu,26.356,"{'cpu': 1.31, 'gpu': 0.122, 'CLOUD': 0.167}",48.634,inf,30.356,32.356
131,TT1,157.0,BESTEFFORT,MISSED,cpu,26.514,"{'cpu': 1.807, 'gpu': 0.23, 'CLOUD': 0.148}",48.634,inf,30.514,32.513999999999996
132,TT1,387.0,BESTEFFORT,MISSED,cpu,26.689,"{'cpu': 1.099, 'gpu': 0.216, 'CLOUD': 0.174}",48.634,inf,30.689,32.689
133,TT1,7.0,BESTEFFORT,MISSED,cpu,26.736,"{'cpu': 2.604, 'gpu': 0.172, 'CLOUD': 0.142}",48.634,inf,30.736,32.736000000000004
134,TT1,120.0,BESTEFFORT,MISSED,cpu,27.001,"{'cpu': 1.176, 'gpu': 0.195, 'CLOUD': 0.185}",48.634,inf,31.001,33.001000000000005
135,TT1,6.0,BESTEFFORT,MISSED,cpu,27.202,"{'cpu': 1.863, 'gpu': 0.185, 'CLOUD': 0.18}",48.634,inf,31.202,33.202
136,TT1,10.0,BESTEFFORT,MISSED,cpu,27.513,"{'cpu': 2.477, 'gpu': 0.216, 'CLOUD': 0.188}",48.634,inf,31.513,33.513000000000005
137,TT1,6.0,BESTEFFORT,MISSED,cpu,27.762,"{'cpu': 2.365, 'gpu': 0.262, 'CLOUD': 0.152}",48.634,inf,31.762,33.762
138,TT2,170.0,BESTEFFORT,MISSED,cpu,27.804,"{'cpu': 14.306, 'gpu': 1.261, 'CLOUD': 1.008}",48.829,inf,42.804,50.304
139,TT1,146.0,BESTEFFORT,MISSED,cpu,27.872,"{'cpu': 1.974, 'gpu': 0.198, 'CLOUD': 0.162}",48.829,inf,31.872,33.872
140,TT1,13.0,BESTEFFORT,MISSED,cpu,27.894,"{'cpu': 1.391, 'gpu': 0.124, 'CLOUD': 0.171}",48.829,inf,31.894,33.894
141,TT1,59.0,BESTEFFORT,MISSED,cpu,28.226,"{'cpu': 2.325, 'gpu': 0.133, 'CLOUD': 0.112}",48.829,inf,32.226,34.226
142,TT1,30.0,BESTEFFORT,MISSED,cpu,28.279,"{'cpu': 1.309, 'gpu': 0.119, 'CLOUD': 0.136}",48.829,inf,32.278999999999996,34.278999999999996
143,TT2,194.0,BESTEFFORT,MISSED,cpu,28.477,"{'cpu': 12.019, 'gpu': 1.25, 'CLOUD': 1.033}",50.304,inf,43.477000000000004,50.977000000000004
144,TT1,512.0,BESTEFFORT,MISSED,cpu,28.545,"{'cpu': 2.004, 'gpu': 0.266, 'CLOUD': 0.132}",50.304,inf,32.545,34.545
145,TT1,7.0,BESTEFFORT,MISSED,cpu,28.627,"{'cpu': 2.483, 'gpu': 0.215, 'CLOUD': 0.182}",50.304,inf,32.626999999999995,34.626999999999995
146,TT1,10.0,BESTEFFORT,MISSED,cpu,28.675,"{'cpu': 2.146, 'gpu': 0.146, 'CLOUD': 0.138}",50.304,inf,32.675,34.675
147,TT1,498.0,BESTEFFORT,MISSED,cpu,28.788,"{'cpu': 1.188, 'gpu': 0.171, 'CLOUD': 0.114}",50.304,inf,32.788,34.788
148,TT1,126.0,BESTEFFORT,MISSED,cpu,28.871,"{'cpu': 1.974, 'gpu': 0.127, 'CLOUD': 0.142}",50.304,inf,32.870999999999995,34.870999999999995
149,TT2,208.0,BESTEFFORT,MISSED,cpu,29.01,"{'cpu': 11.722, 'gpu': 1.233, 'CLOUD': 1.184}",50.977000000000004,inf,44.010000000000005,51.510000000000005
150,TT1,7.0,BESTEFFORT,MISSED,cpu,29.137,"{'cpu': 2.505, 'gpu': 0.135, 'CLOUD': 0.155}",50.977000000000004,inf,33.137,35.137
151,TT1,44.0,BESTEFFORT,MISSED,cpu,29.171,"{'cpu': 1.47, 'gpu': 0.118, 'CLOUD': 0.102}",50.977000000000004,inf,33.171,35.171
152,TT1,447.0,BESTEFFORT,MISSED,cpu,29.197,"{'cpu': 1.116, 'gpu': 0.251, 'CLOUD': 0.149}",50.977000000000004,inf,33.197,35.197
153,TT1,103.0,BESTEFFORT,MISSED,cpu,29.206,"{'cpu': 1.598, 'gpu': 0.15, 'CLOUD': 0.18}",50.977000000000004,inf,33.206,35.206
154,TT2,157.0,BESTEFFORT,MISSED,cpu,29.225,"{'cpu': 12.258, 'gpu': 1.263, 'CLOUD': 1.163}",51.510000000000005,inf,44.225,51.725
155,TT1,103.0,BESTEFFORT,MISSED,cpu,29.228,"{'cpu': 1.746, 'gpu': 0.126, 'CLOUD': 0.139}",51.510000000000005,inf,33.228,35.228
156,TT1,28.0,BESTEFFORT,MISSED,cpu,29.237,"{'cpu': 1.746, 'gpu': 0.133, 'CLOUD': 0.148}",51.510000000000005,inf,33.236999999999995,35.236999999999995
157,TT1,379.0,BESTEFFORT,MISSED,cpu,29.409,"{'cpu': 1.248, 'gpu': 0.213, 'CLOUD': 0.131}",51.510000000000005,inf,33.409,35.409
158,TT1,7.0,BESTEFFORT,MISSED,cpu,29.423,"{'cpu': 1.512, 'gpu': 0.24, 'CLOUD': 0.139}",51.510000000000005,inf,33.423,35.423
159,TT1,7.0,BESTEFFORT,MISSED,cpu,29.684,"{'cpu': 1.02, 'gpu': 0.229, 'CLOUD': 0.128}",51.510000000000005,inf,33.684,35.684
