id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
15,TT2,101.0,BESTEFFORT,COMPLETED,gpu,4.333,"{'cpu': 12.839, 'gpu': 1.242, 'CLOUD': 1.098}",10.148,11.39,19.333,26.833
16,TT2,132.0,BESTEFFORT,COMPLETED,gpu,4.373,"{'cpu': 14.714, 'gpu': 1.136, 'CLOUD': 1.092}",11.39,12.526,19.373,26.873
17,TT2,193.0,BESTEFFORT,COMPLETED,gpu,4.404,"{'cpu': 10.012, 'gpu': 1.051, 'CLOUD': 1.197}",14.886999999999999,15.937999999999999,19.404,26.904
18,TT1,7.0,BESTEFFORT,MISSED,gpu,4.713,"{'cpu': 2.302, 'gpu': 0.124, 'CLOUD': 0.116}",13.729,inf,8.713000000000001,10.713000000000001
19,TT2,45.0,BESTEFFORT,COMPLETED,gpu,5.154,"{'cpu': 12.918, 'gpu': 1.158, 'CLOUD': 1.127}",13.729,14.886999999999999,20.154,27.654
20,TT2,210.0,BESTEFFORT,COMPLETED,gpu,5.405,"{'cpu': 14.633, 'gpu': 1.084, 'CLOUD': 1.147}",15.937999999999999,17.022,20.405,27.905
21,TT1,28.0,BESTEFFORT,MISSED,cpu,6.014,"{'cpu': 1.418, 'gpu': 0.254, 'CLOUD': 0.119}",17.738,inf,10.014,12.014
22,TT2,132.0,BESTEFFORT,COMPLETED,gpu,6.564,"{'cpu': 14.976, 'gpu': 1.242, 'CLOUD': 1.07}",17.022,18.264,21.564,29.064
23,TT2,64.0,BESTEFFORT,COMPLETED,gpu,6.917,"{'cpu': 13.852, 'gpu': 1.341, 'CLOUD': 1.111}",18.264,19.605,21.917,29.417
24,TT1,49.0,BESTEFFORT,MISSED,gpu,7.642,"{'cpu': 2.388, 'gpu': 0.211, 'CLOUD': 0.117}",19.605,inf,11.642,13.642
25,TT2,57.0,BESTEFFORT,MISSED,cpu,7.842,"{'cpu': 11.271, 'gpu': 1.335, 'CLOUD': 1.0}",19.605,inf,22.842,30.342
26,TT2,241.0,BESTEFFORT,MISSED,cpu,8.438,"{'cpu': 14.104, 'gpu': 1.411, 'CLOUD': 1.02}",30.342,inf,23.438000000000002,30.938000000000002
27,TT2,97.0,BESTEFFORT,COMPLETED,gpu,8.842,"{'cpu': 12.723, 'gpu': 1.353, 'CLOUD': 1.049}",22.45,23.803,23.842,31.342
28,TT2,184.0,BESTEFFORT,XCOMPLETED,gpu,9.14,"{'cpu': 11.04, 'gpu': 1.124, 'CLOUD': 1.118}",26.191,27.314999999999998,24.14,31.64
29,TT1,146.0,BESTEFFORT,MISSED,gpu,9.474,"{'cpu': 2.726, 'gpu': 0.168, 'CLOUD': 0.145}",23.803,inf,13.474,15.474
30,TT1,103.0,BESTEFFORT,MISSED,gpu,9.982,"{'cpu': 1.505, 'gpu': 0.147, 'CLOUD': 0.177}",23.803,inf,13.982,15.982
31,TT2,94.0,BESTEFFORT,COMPLETED,gpu,10.259,"{'cpu': 11.021, 'gpu': 1.272, 'CLOUD': 1.186}",23.803,25.075,25.259,32.759
32,TT2,118.0,BESTEFFORT,XCOMPLETED,gpu,10.891,"{'cpu': 13.576, 'gpu': 1.116, 'CLOUD': 1.153}",25.075,26.191,25.891,33.391
33,TT2,144.0,BESTEFFORT,XCOMPLETED,gpu,11.046,"{'cpu': 11.191, 'gpu': 1.184, 'CLOUD': 1.058}",28.7,29.884,26.046,33.546
34,TT1,7.0,BESTEFFORT,MISSED,gpu,11.385,"{'cpu': 1.554, 'gpu': 0.172, 'CLOUD': 0.133}",27.314999999999998,inf,15.385,17.384999999999998
35,TT2,182.0,BESTEFFORT,XCOMPLETED,gpu,11.484,"{'cpu': 11.528, 'gpu': 1.385, 'CLOUD': 1.187}",27.314999999999998,28.7,26.484,33.984
36,TT2,151.0,BESTEFFORT,XCOMPLETED,gpu,11.59,"{'cpu': 14.714, 'gpu': 1.226, 'CLOUD': 1.066}",29.884,31.11,26.59,34.09
37,TT1,49.0,BESTEFFORT,MISSED,cpu,13.006,"{'cpu': 2.113, 'gpu': 0.237, 'CLOUD': 0.155}",30.938000000000002,inf,17.006,19.006
38,TT1,387.0,BESTEFFORT,MISSED,gpu,13.044,"{'cpu': 1.454, 'gpu': 0.188, 'CLOUD': 0.19}",31.11,inf,17.044,19.044
39,TT2,198.0,BESTEFFORT,XCOMPLETED,gpu,13.366,"{'cpu': 10.139, 'gpu': 1.432, 'CLOUD': 1.045}",34.107,35.539,28.366,35.866
40,TT2,296.0,BESTEFFORT,MISSED,cpu,14.014,"{'cpu': 11.9, 'gpu': 1.174, 'CLOUD': 1.17}",31.11,inf,29.014,36.513999999999996
41,TT1,44.0,BESTEFFORT,MISSED,cpu,14.417,"{'cpu': 2.278, 'gpu': 0.172, 'CLOUD': 0.127}",36.513999999999996,inf,18.417,20.417
42,TT2,208.0,BESTEFFORT,XCOMPLETED,gpu,14.479,"{'cpu': 10.996, 'gpu': 1.198, 'CLOUD': 1.015}",35.539,36.737,29.479,36.979
43,TT1,214.0,BESTEFFORT,MISSED,gpu,14.803,"{'cpu': 1.818, 'gpu': 0.103, 'CLOUD': 0.197}",35.539,inf,18.803,20.803
44,TT2,347.0,BESTEFFORT,MISSED,cpu,15.562,"{'cpu': 14.947, 'gpu': 1.406, 'CLOUD': 1.018}",36.513999999999996,inf,30.561999999999998,38.062
45,TT2,227.0,BESTEFFORT,XCOMPLETED,gpu,15.794,"{'cpu': 10.695, 'gpu': 1.464, 'CLOUD': 1.114}",36.737,38.201,30.794,38.294
46,TT1,169.0,BESTEFFORT,MISSED,cpu,15.807,"{'cpu': 1.02, 'gpu': 0.158, 'CLOUD': 0.161}",36.513999999999996,inf,19.807000000000002,21.807000000000002
47,TT2,102.0,BESTEFFORT,MISSED,gpu,15.82,"{'cpu': 13.107, 'gpu': 1.355, 'CLOUD': 1.005}",39.191,inf,30.82,38.32
48,TT2,74.0,BESTEFFORT,MISSED,cpu,16.333,"{'cpu': 15.081, 'gpu': 1.124, 'CLOUD': 1.157}",38.062,inf,31.333,38.833
49,TT1,13.0,BESTEFFORT,MISSED,gpu,16.52,"{'cpu': 2.391, 'gpu': 0.138, 'CLOUD': 0.115}",38.201,inf,20.52,22.52
50,TT2,118.0,BESTEFFORT,MISSED,gpu,16.691,"{'cpu': 14.361, 'gpu': 1.156, 'CLOUD': 1.129}",38.201,inf,31.691,39.191
51,TT2,134.0,BESTEFFORT,MISSED,cpu,16.775,"{'cpu': 13.883, 'gpu': 1.02, 'CLOUD': 1.075}",38.833,inf,31.775,39.275
52,TT2,127.0,BESTEFFORT,MISSED,gpu,17.199,"{'cpu': 12.692, 'gpu': 1.093, 'CLOUD': 1.031}",39.191,inf,32.199,39.699
53,TT1,7.0,BESTEFFORT,MISSED,cpu,17.274,"{'cpu': 1.211, 'gpu': 0.192, 'CLOUD': 0.103}",39.275,inf,21.274,23.274
54,TT2,106.0,BESTEFFORT,MISSED,cpu,17.309,"{'cpu': 13.198, 'gpu': 1.003, 'CLOUD': 1.058}",40.42,inf,32.309,39.809
55,TT1,13.0,BESTEFFORT,MISSED,gpu,17.471,"{'cpu': 2.665, 'gpu': 0.168, 'CLOUD': 0.173}",39.699,inf,21.471,23.471
56,TT1,49.0,BESTEFFORT,MISSED,cpu,17.561,"{'cpu': 1.04, 'gpu': 0.177, 'CLOUD': 0.139}",39.275,inf,21.561,23.561
57,TT2,110.0,BESTEFFORT,MISSED,cpu,17.92,"{'cpu': 12.506, 'gpu': 1.303, 'CLOUD': 1.18}",39.699,inf,32.92,40.42
58,TT1,90.0,BESTEFFORT,MISSED,cpu,17.954,"{'cpu': 1.818, 'gpu': 0.144, 'CLOUD': 0.142}",40.42,inf,21.954,23.954
59,TT2,87.0,BESTEFFORT,MISSED,cpu,18.094,"{'cpu': 13.101, 'gpu': 1.386, 'CLOUD': 1.155}",40.42,inf,33.094,40.594
60,TT1,103.0,BESTEFFORT,MISSED,cpu,18.504,"{'cpu': 1.855, 'gpu': 0.104, 'CLOUD': 0.199}",40.42,inf,22.504,24.504
61,TT1,7.0,BESTEFFORT,MISSED,cpu,18.728,"{'cpu': 1.171, 'gpu': 0.24, 'CLOUD': 0.148}",40.42,inf,22.728,24.728
62,TT1,44.0,BESTEFFORT,MISSED,cpu,18.979,"{'cpu': 2.153, 'gpu': 0.202, 'CLOUD': 0.159}",40.42,inf,22.979,24.979
63,TT2,166.0,BESTEFFORT,MISSED,cpu,19.346,"{'cpu': 10.445, 'gpu': 1.229, 'CLOUD': 1.049}",40.594,inf,34.346000000000004,41.846000000000004
64,TT1,16.0,BESTEFFORT,MISSED,cpu,19.511,"{'cpu': 2.45, 'gpu': 0.205, 'CLOUD': 0.2}",40.594,inf,23.511,25.511
65,TT1,16.0,BESTEFFORT,MISSED,cpu,19.841,"{'cpu': 2.285, 'gpu': 0.164, 'CLOUD': 0.13}",40.594,inf,23.841,25.841
66,TT1,30.0,BESTEFFORT,MISSED,cpu,19.959,"{'cpu': 2.664, 'gpu': 0.117, 'CLOUD': 0.165}",40.594,inf,23.959,25.959
67,TT1,387.0,BESTEFFORT,MISSED,cpu,20.016,"{'cpu': 1.83, 'gpu': 0.201, 'CLOUD': 0.145}",40.594,inf,24.016,26.016
68,TT1,44.0,BESTEFFORT,MISSED,cpu,20.266,"{'cpu': 1.738, 'gpu': 0.121, 'CLOUD': 0.173}",40.594,inf,24.266,26.266
69,TT2,82.0,BESTEFFORT,MISSED,cpu,20.619,"{'cpu': 12.83, 'gpu': 1.254, 'CLOUD': 1.012}",41.846000000000004,inf,35.619,43.119
70,TT1,512.0,BESTEFFORT,MISSED,cpu,20.659,"{'cpu': 1.356, 'gpu': 0.146, 'CLOUD': 0.134}",41.846000000000004,inf,24.659,26.659
71,TT1,30.0,BESTEFFORT,MISSED,cpu,20.807,"{'cpu': 2.267, 'gpu': 0.188, 'CLOUD': 0.167}",41.846000000000004,inf,24.807,26.807
72,TT1,28.0,BESTEFFORT,MISSED,cpu,20.934,"{'cpu': 1.756, 'gpu': 0.253, 'CLOUD': 0.132}",41.846000000000004,inf,24.934,26.934
73,TT2,108.0,BESTEFFORT,MISSED,cpu,21.066,"{'cpu': 14.301, 'gpu': 1.091, 'CLOUD': 1.016}",43.119,inf,36.066,43.566
74,TT1,7.0,BESTEFFORT,MISSED,cpu,21.458,"{'cpu': 2.722, 'gpu': 0.12, 'CLOUD': 0.103}",43.119,inf,25.458,27.458
75,TT1,379.0,BESTEFFORT,MISSED,cpu,21.841,"{'cpu': 1.348, 'gpu': 0.155, 'CLOUD': 0.115}",43.119,inf,25.841,27.841
76,TT1,7.0,BESTEFFORT,MISSED,cpu,22.033,"{'cpu': 2.493, 'gpu': 0.119, 'CLOUD': 0.167}",43.119,inf,26.033,28.033
77,TT2,143.0,BESTEFFORT,MISSED,cpu,22.45,"{'cpu': 10.707, 'gpu': 1.187, 'CLOUD': 1.06}",43.566,inf,37.45,44.95
78,TT1,90.0,BESTEFFORT,MISSED,cpu,22.505,"{'cpu': 1.694, 'gpu': 0.201, 'CLOUD': 0.18}",43.566,inf,26.505,28.505
79,TT1,126.0,BESTEFFORT,MISSED,cpu,22.524,"{'cpu': 1.756, 'gpu': 0.189, 'CLOUD': 0.152}",43.566,inf,26.524,28.524
80,TT2,155.0,BESTEFFORT,MISSED,cpu,22.601,"{'cpu': 14.941, 'gpu': 1.452, 'CLOUD': 1.153}",44.95,inf,37.601,45.101
81,TT1,214.0,BESTEFFORT,MISSED,cpu,22.672,"{'cpu': 1.844, 'gpu': 0.262, 'CLOUD': 0.1}",44.95,inf,26.672,28.672
82,TT1,6.0,BESTEFFORT,MISSED,cpu,22.983,"{'cpu': 2.223, 'gpu': 0.184, 'CLOUD': 0.171}",44.95,inf,26.983,28.983
83,TT1,7.0,BESTEFFORT,MISSED,cpu,23.056,"{'cpu': 1.012, 'gpu': 0.155, 'CLOUD': 0.184}",44.95,inf,27.056,29.056
84,TT1,95.0,BESTEFFORT,MISSED,cpu,23.531,"{'cpu': 1.391, 'gpu': 0.216, 'CLOUD': 0.109}",44.95,inf,27.531,29.531
85,TT1,214.0,BESTEFFORT,MISSED,cpu,23.594,"{'cpu': 2.076, 'gpu': 0.207, 'CLOUD': 0.158}",44.95,inf,27.594,29.594
86,TT1,512.0,BESTEFFORT,MISSED,cpu,23.672,"{'cpu': 2.064, 'gpu': 0.243, 'CLOUD': 0.13}",44.95,inf,27.672,29.672
87,TT1,95.0,BESTEFFORT,MISSED,cpu,23.756,"{'cpu': 1.982, 'gpu': 0.138, 'CLOUD': 0.131}",44.95,inf,27.756,29.756
88,TT1,44.0,BESTEFFORT,MISSED,cpu,24.086,"{'cpu': 1.044, 'gpu': 0.191, 'CLOUD': 0.143}",44.95,inf,28.086,30.086
89,TT2,104.0,BESTEFFORT,MISSED,cpu,24.137,"{'cpu': 13.883, 'gpu': 1.034, 'CLOUD': 1.13}",45.101,inf,39.137,46.637
90,TT1,157.0,BESTEFFORT,MISSED,cpu,24.256,"{'cpu': 1.691, 'gpu': 0.155, 'CLOUD': 0.104}",45.101,inf,28.256,30.256
91,TT1,13.0,BESTEFFORT,MISSED,cpu,24.279,"{'cpu': 1.268, 'gpu': 0.219, 'CLOUD': 0.116}",45.101,inf,28.279,30.279
92,TT2,149.0,BESTEFFORT,MISSED,cpu,24.531,"{'cpu': 10.266, 'gpu': 1.307, 'CLOUD': 1.135}",46.637,inf,39.531,47.031
93,TT1,7.0,BESTEFFORT,MISSED,cpu,24.659,"{'cpu': 2.272, 'gpu': 0.255, 'CLOUD': 0.139}",46.637,inf,28.659,30.659
94,TT1,7.0,BESTEFFORT,MISSED,cpu,24.783,"{'cpu': 1.972, 'gpu': 0.256, 'CLOUD': 0.164}",46.637,inf,28.783,30.783
95,TT1,7.0,BESTEFFORT,MISSED,cpu,25.02,"{'cpu': 1.877, 'gpu': 0.158, 'CLOUD': 0.184}",46.637,inf,29.02,31.02
96,TT1,214.0,BESTEFFORT,MISSED,cpu,25.379,"{'cpu': 1.759, 'gpu': 0.221, 'CLOUD': 0.157}",46.637,inf,29.379,31.379
97,TT2,204.0,BESTEFFORT,MISSED,cpu,25.402,"{'cpu': 13.839, 'gpu': 1.46, 'CLOUD': 1.181}",47.031,inf,40.402,47.902
98,TT1,169.0,BESTEFFORT,MISSED,cpu,25.595,"{'cpu': 1.163, 'gpu': 0.203, 'CLOUD': 0.107}",47.031,inf,29.595,31.595
99,TT1,214.0,BESTEFFORT,MISSED,cpu,25.657,"{'cpu': 1.045, 'gpu': 0.148, 'CLOUD': 0.18}",47.031,inf,29.657,31.657
100,TT2,197.0,BESTEFFORT,MISSED,cpu,25.741,"{'cpu': 14.935, 'gpu': 1.159, 'CLOUD': 1.111}",47.902,inf,40.741,48.241
101,TT1,6.0,BESTEFFORT,MISSED,cpu,26.085,"{'cpu': 2.426, 'gpu': 0.14, 'CLOUD': 0.14}",47.902,inf,30.085,32.085
102,TT1,512.0,BESTEFFORT,MISSED,cpu,26.104,"{'cpu': 1.086, 'gpu': 0.215, 'CLOUD': 0.153}",47.902,inf,30.104,32.104
103,TT1,95.0,BESTEFFORT,MISSED,cpu,26.118,"{'cpu': 1.025, 'gpu': 0.253, 'CLOUD': 0.178}",47.902,inf,30.118,32.117999999999995
104,TT1,6.0,BESTEFFORT,MISSED,cpu,26.122,"{'cpu': 1.178, 'gpu': 0.24, 'CLOUD': 0.159}",47.902,inf,30.122,32.122
105,TT1,214.0,BESTEFFORT,MISSED,cpu,26.14,"{'cpu': 1.844, 'gpu': 0.161, 'CLOUD': 0.16}",47.902,inf,30.14,32.14
106,TT1,120.0,BESTEFFORT,MISSED,cpu,26.334,"{'cpu': 2.579, 'gpu': 0.231, 'CLOUD': 0.118}",47.902,inf,30.334,32.334
107,TT1,498.0,BESTEFFORT,MISSED,cpu,26.403,"{'cpu': 2.523, 'gpu': 0.208, 'CLOUD': 0.177}",47.902,inf,30.403,32.403
108,TT2,80.0,BESTEFFORT,MISSED,cpu,26.443,"{'cpu': 12.758, 'gpu': 1.347, 'CLOUD': 1.126}",48.241,inf,41.443,48.943
109,TT1,44.0,BESTEFFORT,MISSED,cpu,26.447,"{'cpu': 1.693, 'gpu': 0.266, 'CLOUD': 0.191}",48.241,inf,30.447,32.447
110,TT2,256.0,BESTEFFORT,MISSED,cpu,26.463,"{'cpu': 10.525, 'gpu': 1.139, 'CLOUD': 1.184}",48.943,inf,41.463,48.963
111,TT1,214.0,BESTEFFORT,MISSED,cpu,26.495,"{'cpu': 1.818, 'gpu': 0.141, 'CLOUD': 0.162}",48.943,inf,30.495,32.495000000000005
112,TT1,7.0,BESTEFFORT,MISSED,cpu,26.551,"{'cpu': 2.726, 'gpu': 0.248, 'CLOUD': 0.155}",48.943,inf,30.551,32.551
113,TT1,214.0,BESTEFFORT,MISSED,cpu,26.859,"{'cpu': 2.416, 'gpu': 0.261, 'CLOUD': 0.13}",48.943,inf,30.859,32.859
114,TT2,201.0,BESTEFFORT,MISSED,cpu,26.946,"{'cpu': 15.02, 'gpu': 1.067, 'CLOUD': 1.081}",48.963,inf,41.946,49.446
115,TT1,10.0,BESTEFFORT,MISSED,cpu,27.18,"{'cpu': 2.378, 'gpu': 0.197, 'CLOUD': 0.118}",48.963,inf,31.18,33.18
116,TT1,387.0,BESTEFFORT,MISSED,cpu,27.312,"{'cpu': 1.159, 'gpu': 0.252, 'CLOUD': 0.147}",48.963,inf,31.312,33.312
117,TT1,44.0,BESTEFFORT,MISSED,cpu,27.323,"{'cpu': 2.341, 'gpu': 0.207, 'CLOUD': 0.126}",48.963,inf,31.323,33.323
118,TT1,90.0,BESTEFFORT,MISSED,cpu,27.353,"{'cpu': 1.657, 'gpu': 0.175, 'CLOUD': 0.194}",48.963,inf,31.353,33.353
119,TT2,62.0,BESTEFFORT,MISSED,cpu,27.37,"{'cpu': 11.772, 'gpu': 1.348, 'CLOUD': 1.088}",49.446,inf,42.370000000000005,49.870000000000005
120,TT2,201.0,BESTEFFORT,MISSED,cpu,27.388,"{'cpu': 10.753, 'gpu': 1.179, 'CLOUD': 1.053}",49.870000000000005,inf,42.388000000000005,49.888000000000005
121,TT1,90.0,BESTEFFORT,MISSED,cpu,27.389,"{'cpu': 2.262, 'gpu': 0.138, 'CLOUD': 0.132}",49.870000000000005,inf,31.389,33.388999999999996
122,TT1,7.0,BESTEFFORT,MISSED,cpu,27.627,"{'cpu': 2.004, 'gpu': 0.264, 'CLOUD': 0.17}",49.870000000000005,inf,31.627,33.626999999999995
123,TT1,7.0,BESTEFFORT,MISSED,cpu,27.633,"{'cpu': 2.655, 'gpu': 0.267, 'CLOUD': 0.104}",49.870000000000005,inf,31.633,33.632999999999996
124,TT2,137.0,BESTEFFORT,MISSED,cpu,27.634,"{'cpu': 13.267, 'gpu': 1.359, 'CLOUD': 1.012}",49.888000000000005,inf,42.634,50.134
125,TT1,13.0,BESTEFFORT,MISSED,cpu,27.655,"{'cpu': 2.108, 'gpu': 0.169, 'CLOUD': 0.171}",49.888000000000005,inf,31.655,33.655
126,TT1,59.0,BESTEFFORT,MISSED,cpu,27.838,"{'cpu': 2.503, 'gpu': 0.146, 'CLOUD': 0.17}",49.888000000000005,inf,31.838,33.838
127,TT1,28.0,BESTEFFORT,MISSED,cpu,27.95,"{'cpu': 1.216, 'gpu': 0.152, 'CLOUD': 0.135}",49.888000000000005,inf,31.95,33.95
128,TT1,44.0,BESTEFFORT,MISSED,cpu,28.027,"{'cpu': 2.545, 'gpu': 0.225, 'CLOUD': 0.125}",49.888000000000005,inf,32.027,34.027
129,TT2,51.0,BESTEFFORT,MISSED,cpu,28.117,"{'cpu': 12.174, 'gpu': 1.077, 'CLOUD': 1.115}",50.134,inf,43.117000000000004,50.617000000000004
130,TT2,169.0,BESTEFFORT,MISSED,cpu,28.126,"{'cpu': 12.738, 'gpu': 1.188, 'CLOUD': 1.047}",50.617000000000004,inf,43.126000000000005,50.626000000000005
131,TT1,387.0,BESTEFFORT,MISSED,cpu,28.197,"{'cpu': 2.617, 'gpu': 0.176, 'CLOUD': 0.165}",50.617000000000004,inf,32.197,34.197
132,TT1,157.0,BESTEFFORT,MISSED,cpu,28.364,"{'cpu': 2.495, 'gpu': 0.136, 'CLOUD': 0.172}",50.617000000000004,inf,32.364000000000004,34.364000000000004
133,TT2,192.0,BESTEFFORT,MISSED,cpu,28.434,"{'cpu': 14.394, 'gpu': 1.473, 'CLOUD': 1.02}",50.626000000000005,inf,43.434,50.934
134,TT1,120.0,BESTEFFORT,MISSED,cpu,28.613,"{'cpu': 1.686, 'gpu': 0.247, 'CLOUD': 0.154}",50.626000000000005,inf,32.613,34.613
135,TT1,90.0,BESTEFFORT,MISSED,cpu,28.641,"{'cpu': 1.507, 'gpu': 0.163, 'CLOUD': 0.137}",50.626000000000005,inf,32.641,34.641
136,TT1,6.0,BESTEFFORT,MISSED,cpu,28.698,"{'cpu': 1.238, 'gpu': 0.12, 'CLOUD': 0.111}",50.626000000000005,inf,32.698,34.698
137,TT1,44.0,BESTEFFORT,MISSED,cpu,28.74,"{'cpu': 1.796, 'gpu': 0.18, 'CLOUD': 0.151}",50.626000000000005,inf,32.739999999999995,34.739999999999995
138,TT1,16.0,BESTEFFORT,MISSED,cpu,28.766,"{'cpu': 1.324, 'gpu': 0.185, 'CLOUD': 0.143}",50.626000000000005,inf,32.766,34.766
139,TT1,30.0,BESTEFFORT,MISSED,cpu,28.906,"{'cpu': 2.269, 'gpu': 0.143, 'CLOUD': 0.188}",50.626000000000005,inf,32.906,34.906
140,TT1,44.0,BESTEFFORT,MISSED,cpu,28.927,"{'cpu': 1.698, 'gpu': 0.108, 'CLOUD': 0.191}",50.626000000000005,inf,32.927,34.927
141,TT2,65.0,BESTEFFORT,MISSED,cpu,28.934,"{'cpu': 11.021, 'gpu': 1.39, 'CLOUD': 1.098}",50.934,inf,43.934,51.434
142,TT1,559.0,BESTEFFORT,MISSED,cpu,28.941,"{'cpu': 2.542, 'gpu': 0.216, 'CLOUD': 0.127}",50.934,inf,32.941,34.941
143,TT1,7.0,BESTEFFORT,MISSED,cpu,29.089,"{'cpu': 1.821, 'gpu': 0.159, 'CLOUD': 0.123}",50.934,inf,33.089,35.089
144,TT2,92.0,BESTEFFORT,MISSED,cpu,29.241,"{'cpu': 10.288, 'gpu': 1.051, 'CLOUD': 1.039}",51.434,inf,44.241,51.741
145,TT1,447.0,BESTEFFORT,MISSED,cpu,29.307,"{'cpu': 1.247, 'gpu': 0.156, 'CLOUD': 0.166}",51.434,inf,33.307,35.307
146,TT1,16.0,BESTEFFORT,MISSED,cpu,29.383,"{'cpu': 2.632, 'gpu': 0.252, 'CLOUD': 0.122}",51.434,inf,33.382999999999996,35.382999999999996
147,TT2,132.0,BESTEFFORT,MISSED,cpu,29.406,"{'cpu': 14.279, 'gpu': 1.135, 'CLOUD': 1.053}",51.741,inf,44.406,51.906
148,TT1,512.0,BESTEFFORT,MISSED,cpu,29.55,"{'cpu': 1.613, 'gpu': 0.114, 'CLOUD': 0.19}",51.741,inf,33.55,35.55
149,TT1,447.0,BESTEFFORT,MISSED,cpu,29.574,"{'cpu': 2.704, 'gpu': 0.168, 'CLOUD': 0.178}",51.741,inf,33.574,35.574
150,TT1,6.0,BESTEFFORT,MISSED,cpu,29.591,"{'cpu': 2.726, 'gpu': 0.24, 'CLOUD': 0.151}",51.741,inf,33.591,35.591
151,TT1,126.0,BESTEFFORT,MISSED,cpu,29.683,"{'cpu': 1.877, 'gpu': 0.208, 'CLOUD': 0.179}",51.741,inf,33.683,35.683
152,TT1,6.0,BESTEFFORT,MISSED,cpu,29.718,"{'cpu': 2.052, 'gpu': 0.213, 'CLOUD': 0.105}",51.741,inf,33.718,35.718
153,TT1,447.0,BESTEFFORT,MISSED,cpu,29.875,"{'cpu': 1.848, 'gpu': 0.172, 'CLOUD': 0.105}",51.741,inf,33.875,35.875
154,TT1,49.0,BESTEFFORT,MISSED,cpu,29.9,"{'cpu': 2.381, 'gpu': 0.125, 'CLOUD': 0.199}",51.741,inf,33.9,35.9
155,TT1,379.0,BESTEFFORT,MISSED,cpu,29.999,"{'cpu': 1.204, 'gpu': 0.178, 'CLOUD': 0.162}",51.741,inf,33.998999999999995,35.998999999999995
156,TT1,447.0,BESTEFFORT,MISSED,cpu,30.084,"{'cpu': 1.711, 'gpu': 0.213, 'CLOUD': 0.143}",51.741,inf,34.084,36.084
157,TT2,197.0,BESTEFFORT,MISSED,cpu,30.126,"{'cpu': 12.379, 'gpu': 1.402, 'CLOUD': 1.109}",51.906,inf,45.126000000000005,52.626000000000005
158,TT1,7.0,BESTEFFORT,MISSED,cpu,30.181,"{'cpu': 1.511, 'gpu': 0.184, 'CLOUD': 0.197}",51.906,inf,34.181,36.181
159,TT1,169.0,BESTEFFORT,MISSED,cpu,30.184,"{'cpu': 1.191, 'gpu': 0.114, 'CLOUD': 0.163}",51.906,inf,34.184,36.184
160,TT2,66.0,BESTEFFORT,MISSED,cpu,30.482,"{'cpu': 14.734, 'gpu': 1.497, 'CLOUD': 1.107}",52.626000000000005,inf,45.482,52.982
