id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT2,188.0,BESTEFFORT,XCOMPLETED,cpu,0.219,"{'cpu': 15.147, 'gpu': 1.497, 'CLOUD': 1.121}",0.662,15.809000000000001,15.219,22.719
2,TT2,317.0,BESTEFFORT,COMPLETED,gpu,0.662,"{'cpu': 14.947, 'gpu': 1.263, 'CLOUD': 1.126}",4.541,5.804,15.662,23.162
3,TT1,498.0,BESTEFFORT,MISSED,cpu,1.554,"{'cpu': 2.671, 'gpu': 0.261, 'CLOUD': 0.121}",15.809000000000001,inf,5.554,7.554
4,TT2,214.0,BESTEFFORT,COMPLETED,gpu,1.72,"{'cpu': 11.018, 'gpu': 1.449, 'CLOUD': 1.094}",5.804,7.253,16.72,24.22
5,TT2,44.0,BESTEFFORT,COMPLETED,gpu,1.81,"{'cpu': 10.456, 'gpu': 1.417, 'CLOUD': 1.139}",7.684,9.101,16.81,24.31
6,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,2.108,"{'cpu': 1.239, 'gpu': 0.263, 'CLOUD': 0.144}",7.253,7.516,6.1080000000000005,8.108
7,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,2.466,"{'cpu': 1.642, 'gpu': 0.168, 'CLOUD': 0.183}",7.516,7.684,6.466,8.466000000000001
8,TT2,65.0,BESTEFFORT,COMPLETED,gpu,2.82,"{'cpu': 10.358, 'gpu': 1.409, 'CLOUD': 1.108}",9.101,10.510000000000002,17.82,25.32
9,TT2,174.0,BESTEFFORT,COMPLETED,gpu,3.071,"{'cpu': 14.321, 'gpu': 1.04, 'CLOUD': 1.154}",10.510000000000002,11.55,18.071,25.571
10,TT2,117.0,BESTEFFORT,COMPLETED,gpu,3.439,"{'cpu': 12.758, 'gpu': 1.223, 'CLOUD': 1.159}",11.55,12.773000000000001,18.439,25.939
11,TT2,252.0,BESTEFFORT,COMPLETED,gpu,3.663,"{'cpu': 14.582, 'gpu': 1.469, 'CLOUD': 1.124}",12.773000000000001,14.242,18.663,26.163
12,TT2,178.0,BESTEFFORT,COMPLETED,gpu,4.012,"{'cpu': 12.472, 'gpu': 1.219, 'CLOUD': 1.156}",15.365,16.584,19.012,26.512
13,TT2,203.0,BESTEFFORT,COMPLETED,gpu,4.078,"{'cpu': 12.732, 'gpu': 1.123, 'CLOUD': 1.049}",14.242,15.365,19.078,26.578
14,TT2,88.0,BESTEFFORT,COMPLETED,gpu,4.116,"{'cpu': 12.15, 'gpu': 1.449, 'CLOUD': 1.098}",16.584,18.033,19.116,26.616
15,TT2,89.0,BESTEFFORT,XCOMPLETED,cpu,4.541,"{'cpu': 10.06, 'gpu': 1.281, 'CLOUD': 1.035}",16.154,26.214,19.541,27.041
16,TT2,158.0,BESTEFFORT,COMPLETED,gpu,5.374,"{'cpu': 11.828, 'gpu': 1.15, 'CLOUD': 1.058}",18.033,19.183,20.374,27.874
17,TT1,7.0,BESTEFFORT,MISSED,cpu,7.082,"{'cpu': 1.248, 'gpu': 0.179, 'CLOUD': 0.114}",26.214,inf,11.082,13.082
