id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
24,TT1,169.0,BESTEFFORT,COMPLETED,gpu,13.106,"{'cpu': 1.131, 'gpu': 0.198, 'CLOUD': 0.108}",13.449,13.647,17.106,19.106
25,TT1,16.0,BESTEFFORT,COMPLETED,gpu,13.485,"{'cpu': 1.71, 'gpu': 0.205, 'CLOUD': 0.144}",13.647,13.852,17.485,19.485
26,TT2,138.0,BESTEFFORT,MISSED,cpu,13.637,"{'cpu': 14.681, 'gpu': 1.438, 'CLOUD': 1.166}",13.797,inf,17.137,18.887
27,TT2,263.0,BESTEFFORT,MISSED,cpu,13.757,"{'cpu': 10.495, 'gpu': 1.118, 'CLOUD': 1.025}",18.887,inf,17.256999999999998,19.006999999999998
28,TT1,30.0,BESTEFFORT,COMPLETED,gpu,13.878,"{'cpu': 1.993, 'gpu': 0.248, 'CLOUD': 0.13}",13.878,14.126,17.878,19.878
29,TT2,131.0,BESTEFFORT,MISSED,gpu,13.955,"{'cpu': 13.655, 'gpu': 1.057, 'CLOUD': 1.131}",18.999999999999996,inf,17.455,19.205
30,TT1,120.0,BESTEFFORT,COMPLETED,gpu,14.116,"{'cpu': 1.118, 'gpu': 0.155, 'CLOUD': 0.141}",15.062,15.216999999999999,18.116,20.116
31,TT2,158.0,BESTEFFORT,COMPLETED,gpu,15.062,"{'cpu': 12.373, 'gpu': 1.087, 'CLOUD': 1.092}",15.216999999999999,16.304,18.561999999999998,20.311999999999998
32,TT1,387.0,BESTEFFORT,COMPLETED,gpu,15.378,"{'cpu': 2.156, 'gpu': 0.223, 'CLOUD': 0.162}",16.304,16.526999999999997,19.378,21.378
33,TT1,447.0,BESTEFFORT,COMPLETED,gpu,15.435,"{'cpu': 1.216, 'gpu': 0.189, 'CLOUD': 0.119}",16.526999999999997,16.715999999999998,19.435000000000002,21.435000000000002
34,TT1,214.0,BESTEFFORT,COMPLETED,gpu,15.832,"{'cpu': 2.676, 'gpu': 0.124, 'CLOUD': 0.157}",16.715999999999998,16.839999999999996,19.832,21.832
35,TT1,120.0,BESTEFFORT,COMPLETED,gpu,16.28,"{'cpu': 1.68, 'gpu': 0.262, 'CLOUD': 0.143}",16.839999999999996,17.101999999999997,20.28,22.28
36,TT1,126.0,BESTEFFORT,COMPLETED,gpu,16.307,"{'cpu': 2.716, 'gpu': 0.171, 'CLOUD': 0.14}",17.101999999999997,17.272999999999996,20.307,22.307
37,TT2,198.0,BESTEFFORT,COMPLETED,gpu,16.358,"{'cpu': 13.548, 'gpu': 1.465, 'CLOUD': 1.098}",17.272999999999996,18.737999999999996,19.858,21.608
38,TT1,126.0,BESTEFFORT,COMPLETED,gpu,16.382,"{'cpu': 1.544, 'gpu': 0.262, 'CLOUD': 0.122}",18.737999999999996,18.999999999999996,20.382,22.382
39,TT2,237.0,BESTEFFORT,MISSED,cpu,16.827,"{'cpu': 11.225, 'gpu': 1.07, 'CLOUD': 1.131}",19.244,inf,20.327,22.077
40,TT1,10.0,BESTEFFORT,COMPLETED,gpu,16.908,"{'cpu': 2.176, 'gpu': 0.264, 'CLOUD': 0.105}",19.205,19.468999999999998,20.908,22.908
41,TT1,6.0,BESTEFFORT,COMPLETED,gpu,16.916,"{'cpu': 1.13, 'gpu': 0.119, 'CLOUD': 0.157}",19.468999999999998,19.587999999999997,20.916,22.916
42,TT1,16.0,BESTEFFORT,MISSED,cpu,16.918,"{'cpu': 1.679, 'gpu': 0.178, 'CLOUD': 0.145}",22.077,inf,20.918,22.918
43,TT1,120.0,BESTEFFORT,COMPLETED,gpu,17.143,"{'cpu': 2.162, 'gpu': 0.198, 'CLOUD': 0.187}",19.587999999999997,19.785999999999998,21.143,23.143
44,TT1,559.0,BESTEFFORT,COMPLETED,gpu,17.166,"{'cpu': 1.329, 'gpu': 0.117, 'CLOUD': 0.121}",19.982,20.099,21.166,23.166
45,TT1,169.0,BESTEFFORT,COMPLETED,gpu,17.197,"{'cpu': 1.995, 'gpu': 0.196, 'CLOUD': 0.182}",19.785999999999998,19.982,21.197,23.197
46,TT2,126.0,BESTEFFORT,XCOMPLETED,gpu,17.292,"{'cpu': 11.252, 'gpu': 1.15, 'CLOUD': 1.126}",20.099,21.249,20.792,22.542
47,TT2,103.0,BESTEFFORT,MISSED,gpu,17.626,"{'cpu': 13.996, 'gpu': 1.251, 'CLOUD': 1.021}",22.663,inf,21.126,22.876
48,TT2,48.0,BESTEFFORT,XCOMPLETED,gpu,17.782,"{'cpu': 13.604, 'gpu': 1.414, 'CLOUD': 1.156}",21.249,22.663,21.282,23.032
49,TT2,88.0,BESTEFFORT,MISSED,gpu,17.84,"{'cpu': 13.114, 'gpu': 1.336, 'CLOUD': 1.063}",24.174,inf,21.34,23.09
50,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,17.974,"{'cpu': 1.939, 'gpu': 0.266, 'CLOUD': 0.185}",22.876,23.142000000000003,21.974,23.974
51,TT1,157.0,BESTEFFORT,MISSED,cpu,18.31,"{'cpu': 2.356, 'gpu': 0.129, 'CLOUD': 0.175}",22.918,inf,22.31,24.31
52,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,18.875,"{'cpu': 1.57, 'gpu': 0.11, 'CLOUD': 0.19}",23.142000000000003,23.252000000000002,22.875,24.875
53,TT1,49.0,BESTEFFORT,MISSED,cpu,18.931,"{'cpu': 1.167, 'gpu': 0.129, 'CLOUD': 0.173}",24.31,inf,22.931,24.931
54,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,19.077,"{'cpu': 2.395, 'gpu': 0.116, 'CLOUD': 0.169}",23.252000000000002,23.368000000000002,23.077,25.077
55,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,19.084,"{'cpu': 1.962, 'gpu': 0.226, 'CLOUD': 0.146}",23.368000000000002,23.594,23.084,25.084
56,TT2,45.0,BESTEFFORT,MISSED,gpu,19.145,"{'cpu': 14.249, 'gpu': 1.256, 'CLOUD': 1.053}",25.766,inf,22.645,24.395
57,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,19.244,"{'cpu': 1.562, 'gpu': 0.229, 'CLOUD': 0.103}",24.174,24.403,23.244,25.244
58,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,19.311,"{'cpu': 2.618, 'gpu': 0.125, 'CLOUD': 0.163}",24.403,24.528,23.311,25.311
59,TT2,186.0,BESTEFFORT,MISSED,gpu,19.39,"{'cpu': 10.497, 'gpu': 1.348, 'CLOUD': 1.033}",24.528,inf,22.89,24.64
60,TT2,65.0,BESTEFFORT,MISSED,gpu,19.503,"{'cpu': 10.497, 'gpu': 1.168, 'CLOUD': 1.123}",24.64,inf,23.003,24.753
61,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,19.546,"{'cpu': 1.962, 'gpu': 0.109, 'CLOUD': 0.105}",24.753,24.862000000000002,23.546,25.546
62,TT1,157.0,BESTEFFORT,MISSED,cpu,19.766,"{'cpu': 1.958, 'gpu': 0.204, 'CLOUD': 0.13}",24.931,inf,23.766,25.766
63,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,19.877,"{'cpu': 1.6, 'gpu': 0.166, 'CLOUD': 0.103}",24.862000000000002,25.028000000000002,23.877,25.877
64,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,19.916,"{'cpu': 1.13, 'gpu': 0.215, 'CLOUD': 0.197}",25.028000000000002,25.243000000000002,23.916,25.916
65,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,20.191,"{'cpu': 1.099, 'gpu': 0.241, 'CLOUD': 0.138}",25.243000000000002,25.484,24.191,26.191
66,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,20.203,"{'cpu': 2.57, 'gpu': 0.236, 'CLOUD': 0.161}",25.484,25.720000000000002,24.203,26.203
67,TT1,379.0,BESTEFFORT,MISSED,cpu,20.318,"{'cpu': 1.238, 'gpu': 0.175, 'CLOUD': 0.126}",25.766,inf,24.318,26.318
68,TT2,134.0,BESTEFFORT,MISSED,gpu,20.663,"{'cpu': 13.756, 'gpu': 1.192, 'CLOUD': 1.135}",25.766,inf,24.163,25.913
69,TT2,227.0,BESTEFFORT,MISSED,cpu,20.73,"{'cpu': 15.165, 'gpu': 1.375, 'CLOUD': 1.17}",26.318,inf,24.23,25.98
70,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,21.101,"{'cpu': 2.379, 'gpu': 0.221, 'CLOUD': 0.114}",25.913,26.134,25.101,27.101
71,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,21.166,"{'cpu': 1.137, 'gpu': 0.185, 'CLOUD': 0.1}",26.134,26.319,25.166,27.166
72,TT2,129.0,BESTEFFORT,MISSED,cpu,21.344,"{'cpu': 10.958, 'gpu': 1.408, 'CLOUD': 1.027}",26.318,inf,24.844,26.594
73,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,21.478,"{'cpu': 2.269, 'gpu': 0.123, 'CLOUD': 0.166}",26.319,26.442,25.478,27.478
74,TT2,109.0,BESTEFFORT,MISSED,cpu,21.567,"{'cpu': 12.189, 'gpu': 1.302, 'CLOUD': 1.153}",26.594,inf,25.067,26.817
75,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,21.655,"{'cpu': 2.396, 'gpu': 0.126, 'CLOUD': 0.179}",26.442,26.568,25.655,27.655
76,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,21.693,"{'cpu': 1.258, 'gpu': 0.132, 'CLOUD': 0.116}",26.568,26.700000000000003,25.693,27.693
77,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,21.745,"{'cpu': 1.711, 'gpu': 0.175, 'CLOUD': 0.18}",26.700000000000003,26.875000000000004,25.745,27.745
78,TT2,139.0,BESTEFFORT,MISSED,gpu,22.207,"{'cpu': 12.542, 'gpu': 1.276, 'CLOUD': 1.08}",28.206,inf,25.707,27.457
79,TT2,106.0,BESTEFFORT,MISSED,gpu,22.251,"{'cpu': 10.358, 'gpu': 1.221, 'CLOUD': 1.091}",26.875000000000004,inf,25.751,27.501
80,TT1,7.0,BESTEFFORT,MISSED,cpu,22.502,"{'cpu': 2.713, 'gpu': 0.141, 'CLOUD': 0.17}",26.817,inf,26.502,28.502
81,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,22.577,"{'cpu': 1.302, 'gpu': 0.266, 'CLOUD': 0.19}",27.501,27.767000000000003,26.577,28.577
82,TT1,10.0,BESTEFFORT,MISSED,cpu,22.739,"{'cpu': 1.616, 'gpu': 0.219, 'CLOUD': 0.128}",28.502,inf,26.739,28.739
83,TT2,201.0,BESTEFFORT,MISSED,gpu,22.755,"{'cpu': 12.914, 'gpu': 1.307, 'CLOUD': 1.06}",30.435000000000002,inf,26.255,28.005
84,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.801,"{'cpu': 2.085, 'gpu': 0.168, 'CLOUD': 0.121}",28.206,28.374,26.801,28.801
85,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,22.867,"{'cpu': 2.459, 'gpu': 0.234, 'CLOUD': 0.131}",28.374,28.608,26.867,28.867
86,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.929,"{'cpu': 1.749, 'gpu': 0.129, 'CLOUD': 0.154}",28.608,28.737000000000002,26.929,28.929
87,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.931,"{'cpu': 2.518, 'gpu': 0.156, 'CLOUD': 0.115}",28.737000000000002,28.893,26.931,28.931
88,TT1,7.0,BESTEFFORT,MISSED,cpu,23.135,"{'cpu': 1.604, 'gpu': 0.22, 'CLOUD': 0.105}",28.739,inf,27.135,29.135
89,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,23.518,"{'cpu': 2.671, 'gpu': 0.253, 'CLOUD': 0.108}",28.893,29.146,27.518,29.518
90,TT2,188.0,BESTEFFORT,MISSED,gpu,23.544,"{'cpu': 10.702, 'gpu': 1.484, 'CLOUD': 1.186}",29.146,inf,27.044,28.794
91,TT1,95.0,BESTEFFORT,MISSED,cpu,23.631,"{'cpu': 1.235, 'gpu': 0.172, 'CLOUD': 0.192}",29.135,inf,27.631,29.631
92,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,23.752,"{'cpu': 1.78, 'gpu': 0.203, 'CLOUD': 0.154}",29.146,29.349,27.752,29.752
93,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,24.06,"{'cpu': 1.291, 'gpu': 0.123, 'CLOUD': 0.112}",29.349,29.472,28.06,30.06
94,TT2,169.0,BESTEFFORT,MISSED,gpu,24.174,"{'cpu': 15.011, 'gpu': 1.04, 'CLOUD': 1.192}",29.472,inf,27.674,29.424
95,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,24.3,"{'cpu': 2.502, 'gpu': 0.204, 'CLOUD': 0.137}",29.472,29.676000000000002,28.3,30.3
96,TT1,103.0,BESTEFFORT,MISSED,cpu,24.39,"{'cpu': 1.127, 'gpu': 0.195, 'CLOUD': 0.157}",29.631,inf,28.39,30.39
97,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,24.665,"{'cpu': 1.749, 'gpu': 0.16, 'CLOUD': 0.145}",29.676000000000002,29.836000000000002,28.665,30.665
98,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.824,"{'cpu': 2.29, 'gpu': 0.252, 'CLOUD': 0.177}",29.836000000000002,30.088,28.824,30.824
99,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,24.925,"{'cpu': 2.099, 'gpu': 0.18, 'CLOUD': 0.106}",30.088,30.268,28.925,30.925
100,TT1,126.0,BESTEFFORT,MISSED,cpu,24.954,"{'cpu': 2.289, 'gpu': 0.253, 'CLOUD': 0.109}",30.39,inf,28.954,30.954
101,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,25.113,"{'cpu': 1.546, 'gpu': 0.167, 'CLOUD': 0.197}",30.268,30.435000000000002,29.113,31.113
102,TT2,191.0,BESTEFFORT,MISSED,cpu,25.2,"{'cpu': 14.672, 'gpu': 1.23, 'CLOUD': 1.006}",31.834,inf,28.7,30.45
103,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,25.33,"{'cpu': 1.501, 'gpu': 0.252, 'CLOUD': 0.197}",30.435000000000002,30.687,29.33,31.33
104,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.531,"{'cpu': 2.541, 'gpu': 0.189, 'CLOUD': 0.113}",30.687,30.876,29.531,31.531
105,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.712,"{'cpu': 1.993, 'gpu': 0.11, 'CLOUD': 0.142}",30.876,30.986,29.712,31.712
106,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,25.779,"{'cpu': 1.821, 'gpu': 0.178, 'CLOUD': 0.147}",30.986,31.164,29.779,31.779
107,TT1,30.0,BESTEFFORT,MISSED,cpu,25.834,"{'cpu': 1.391, 'gpu': 0.176, 'CLOUD': 0.165}",30.954,inf,29.834,31.834
108,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,26.002,"{'cpu': 1.915, 'gpu': 0.226, 'CLOUD': 0.15}",31.164,31.39,30.002,32.001999999999995
109,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,26.105,"{'cpu': 1.746, 'gpu': 0.225, 'CLOUD': 0.176}",31.39,31.615000000000002,30.105,32.105000000000004
110,TT2,166.0,BESTEFFORT,MISSED,cpu,26.24,"{'cpu': 10.511, 'gpu': 1.242, 'CLOUD': 1.172}",31.834,inf,29.74,31.49
111,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.61,"{'cpu': 1.456, 'gpu': 0.182, 'CLOUD': 0.176}",31.615000000000002,31.797,30.61,32.61
112,TT2,135.0,BESTEFFORT,MISSED,gpu,26.691,"{'cpu': 10.2, 'gpu': 1.131, 'CLOUD': 1.029}",32.706,inf,30.191,31.941
113,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.721,"{'cpu': 2.285, 'gpu': 0.237, 'CLOUD': 0.157}",31.834,32.071,30.721,32.721000000000004
114,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.23,"{'cpu': 1.733, 'gpu': 0.152, 'CLOUD': 0.154}",32.071,32.223,31.23,33.230000000000004
115,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,27.237,"{'cpu': 1.166, 'gpu': 0.248, 'CLOUD': 0.101}",31.867,33.033,31.237,33.236999999999995
116,TT2,89.0,BESTEFFORT,MISSED,gpu,27.263,"{'cpu': 14.73, 'gpu': 1.481, 'CLOUD': 1.113}",32.223,inf,30.763,32.513000000000005
117,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,27.278,"{'cpu': 2.588, 'gpu': 0.193, 'CLOUD': 0.141}",32.513000000000005,32.706,31.278,33.278
118,TT1,120.0,BESTEFFORT,MISSED,cpu,27.282,"{'cpu': 1.616, 'gpu': 0.143, 'CLOUD': 0.165}",33.033,inf,31.282,33.282
119,TT2,198.0,BESTEFFORT,MISSED,gpu,27.304,"{'cpu': 13.793, 'gpu': 1.303, 'CLOUD': 1.168}",33.097,inf,30.804,32.554
120,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,27.364,"{'cpu': 1.062, 'gpu': 0.16, 'CLOUD': 0.199}",32.706,32.866,31.364,33.364000000000004
121,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,27.64,"{'cpu': 1.447, 'gpu': 0.231, 'CLOUD': 0.182}",32.866,33.097,31.64,33.64
122,TT2,176.0,BESTEFFORT,MISSED,gpu,27.687,"{'cpu': 11.7, 'gpu': 1.35, 'CLOUD': 1.136}",34.314,inf,31.187,32.937
123,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,27.772,"{'cpu': 1.211, 'gpu': 0.131, 'CLOUD': 0.145}",33.097,33.228,31.772,33.772
124,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,27.836,"{'cpu': 1.882, 'gpu': 0.124, 'CLOUD': 0.147}",33.228,33.352000000000004,31.836,33.836
125,TT2,63.0,BESTEFFORT,MISSED,gpu,28.028,"{'cpu': 13.004, 'gpu': 1.145, 'CLOUD': 1.119}",33.352000000000004,inf,31.528,33.278
126,TT1,120.0,BESTEFFORT,MISSED,cpu,28.164,"{'cpu': 2.344, 'gpu': 0.263, 'CLOUD': 0.166}",33.282,inf,32.164,34.164
127,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.206,"{'cpu': 1.822, 'gpu': 0.127, 'CLOUD': 0.125}",33.352000000000004,33.479000000000006,32.206,34.206
128,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,28.347,"{'cpu': 1.171, 'gpu': 0.154, 'CLOUD': 0.134}",33.479000000000006,33.63300000000001,32.347,34.347
129,TT2,125.0,BESTEFFORT,MISSED,gpu,28.355,"{'cpu': 12.692, 'gpu': 1.366, 'CLOUD': 1.1}",33.63300000000001,inf,31.855,33.605000000000004
130,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,28.383,"{'cpu': 1.643, 'gpu': 0.226, 'CLOUD': 0.151}",33.63300000000001,33.85900000000001,32.382999999999996,34.382999999999996
131,TT2,228.0,BESTEFFORT,MISSED,gpu,28.634,"{'cpu': 12.795, 'gpu': 1.192, 'CLOUD': 1.125}",33.85900000000001,inf,32.134,33.884
132,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,28.673,"{'cpu': 2.713, 'gpu': 0.19, 'CLOUD': 0.107}",33.884,34.074,32.673,34.673
133,TT1,6.0,BESTEFFORT,MISSED,cpu,28.697,"{'cpu': 2.47, 'gpu': 0.254, 'CLOUD': 0.119}",34.164,inf,32.697,34.697
134,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,28.725,"{'cpu': 2.705, 'gpu': 0.24, 'CLOUD': 0.147}",34.074,34.314,32.725,34.725
135,TT2,142.0,BESTEFFORT,MISSED,gpu,28.743,"{'cpu': 14.22, 'gpu': 1.315, 'CLOUD': 1.045}",35.901,inf,32.242999999999995,33.992999999999995
136,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,28.768,"{'cpu': 1.815, 'gpu': 0.169, 'CLOUD': 0.16}",34.314,34.483,32.768,34.768
137,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,28.925,"{'cpu': 1.855, 'gpu': 0.244, 'CLOUD': 0.143}",34.483,34.727,32.925,34.925
138,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,29.011,"{'cpu': 1.951, 'gpu': 0.201, 'CLOUD': 0.102}",34.727,34.928,33.010999999999996,35.010999999999996
139,TT1,16.0,BESTEFFORT,MISSED,cpu,29.168,"{'cpu': 1.223, 'gpu': 0.258, 'CLOUD': 0.175}",34.697,inf,33.168,35.168
140,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.372,"{'cpu': 2.276, 'gpu': 0.139, 'CLOUD': 0.134}",34.928,35.067,33.372,35.372
141,TT1,146.0,BESTEFFORT,MISSED,cpu,29.402,"{'cpu': 1.818, 'gpu': 0.205, 'CLOUD': 0.185}",35.168,inf,33.402,35.402
142,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,29.413,"{'cpu': 2.487, 'gpu': 0.18, 'CLOUD': 0.101}",35.067,35.247,33.413,35.413
143,TT1,49.0,BESTEFFORT,MISSED,gpu,29.443,"{'cpu': 1.844, 'gpu': 0.204, 'CLOUD': 0.145}",35.247,inf,33.443,35.443
144,TT2,267.0,BESTEFFORT,MISSED,gpu,29.481,"{'cpu': 10.818, 'gpu': 1.452, 'CLOUD': 1.182}",35.443,inf,32.981,34.731
145,TT1,59.0,BESTEFFORT,MISSED,cpu,29.581,"{'cpu': 2.699, 'gpu': 0.178, 'CLOUD': 0.196}",35.402,inf,33.581,35.581
146,TT1,6.0,BESTEFFORT,MISSED,gpu,29.591,"{'cpu': 2.044, 'gpu': 0.152, 'CLOUD': 0.116}",35.443,inf,33.591,35.591
147,TT1,6.0,BESTEFFORT,MISSED,gpu,29.661,"{'cpu': 2.162, 'gpu': 0.207, 'CLOUD': 0.105}",35.591,inf,33.661,35.661
148,TT1,44.0,BESTEFFORT,MISSED,cpu,29.674,"{'cpu': 1.568, 'gpu': 0.175, 'CLOUD': 0.151}",35.581,inf,33.674,35.674
149,TT1,6.0,BESTEFFORT,MISSED,gpu,29.764,"{'cpu': 1.941, 'gpu': 0.262, 'CLOUD': 0.113}",35.661,inf,33.763999999999996,35.763999999999996
150,TT1,169.0,BESTEFFORT,MISSED,gpu,29.777,"{'cpu': 1.779, 'gpu': 0.266, 'CLOUD': 0.117}",35.763999999999996,inf,33.777,35.777
151,TT1,169.0,BESTEFFORT,MISSED,cpu,29.819,"{'cpu': 1.818, 'gpu': 0.233, 'CLOUD': 0.118}",35.674,inf,33.819,35.819
152,TT1,7.0,BESTEFFORT,MISSED,cpu,29.998,"{'cpu': 1.225, 'gpu': 0.191, 'CLOUD': 0.122}",35.819,inf,33.998000000000005,35.998000000000005
153,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,30.004,"{'cpu': 2.174, 'gpu': 0.124, 'CLOUD': 0.1}",35.777,35.901,34.004000000000005,36.004000000000005
154,TT2,118.0,BESTEFFORT,MISSED,cpu,30.063,"{'cpu': 12.761, 'gpu': 1.399, 'CLOUD': 1.129}",35.998000000000005,inf,33.563,35.313
155,TT1,49.0,BESTEFFORT,MISSED,gpu,30.081,"{'cpu': 1.665, 'gpu': 0.228, 'CLOUD': 0.151}",35.901,inf,34.081,36.081
156,TT1,44.0,BESTEFFORT,MISSED,gpu,30.216,"{'cpu': 1.759, 'gpu': 0.218, 'CLOUD': 0.15}",36.081,inf,34.216,36.216
