id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
22,TT2,124.0,BESTEFFORT,MISSED,cpu,8.988,"{'cpu': 10.567, 'gpu': 1.263, 'CLOUD': 1.06}",23.587,inf,23.988,31.488
23,TT2,121.0,BESTEFFORT,XCOMPLETED,gpu,9.103,"{'cpu': 14.802, 'gpu': 1.202, 'CLOUD': 1.103}",26.241,27.442999999999998,24.103,31.603
24,TT1,13.0,BESTEFFORT,MISSED,cpu,9.31,"{'cpu': 1.047, 'gpu': 0.238, 'CLOUD': 0.118}",31.488,inf,13.31,15.31
25,TT1,7.0,BESTEFFORT,MISSED,gpu,9.786,"{'cpu': 2.346, 'gpu': 0.144, 'CLOUD': 0.13}",25.798000000000002,inf,13.786,15.786
26,TT1,169.0,BESTEFFORT,MISSED,gpu,10.037,"{'cpu': 2.487, 'gpu': 0.11, 'CLOUD': 0.112}",25.798000000000002,inf,14.037,16.037
27,TT2,207.0,BESTEFFORT,XCOMPLETED,gpu,10.111,"{'cpu': 14.241, 'gpu': 1.099, 'CLOUD': 1.029}",27.442999999999998,28.541999999999998,25.111,32.611000000000004
28,TT1,90.0,BESTEFFORT,MISSED,gpu,10.192,"{'cpu': 1.113, 'gpu': 0.189, 'CLOUD': 0.16}",27.442999999999998,inf,14.192,16.192
29,TT2,288.0,BESTEFFORT,XCOMPLETED,gpu,10.583,"{'cpu': 14.046, 'gpu': 1.411, 'CLOUD': 1.107}",28.541999999999998,29.953,25.583,33.083
30,TT1,559.0,BESTEFFORT,MISSED,gpu,10.793,"{'cpu': 1.641, 'gpu': 0.15, 'CLOUD': 0.112}",28.541999999999998,inf,14.793,16.793
31,TT2,76.0,BESTEFFORT,XCOMPLETED,gpu,10.797,"{'cpu': 13.044, 'gpu': 1.381, 'CLOUD': 1.159}",29.953,31.334,25.797,33.297
32,TT1,512.0,BESTEFFORT,MISSED,gpu,11.187,"{'cpu': 1.566, 'gpu': 0.202, 'CLOUD': 0.152}",29.953,inf,15.187,17.186999999999998
33,TT1,126.0,BESTEFFORT,MISSED,gpu,12.08,"{'cpu': 1.774, 'gpu': 0.24, 'CLOUD': 0.18}",29.953,inf,16.08,18.08
34,TT1,16.0,BESTEFFORT,MISSED,gpu,12.144,"{'cpu': 2.676, 'gpu': 0.168, 'CLOUD': 0.184}",29.953,inf,16.144,18.144
35,TT1,120.0,BESTEFFORT,MISSED,gpu,12.309,"{'cpu': 2.671, 'gpu': 0.141, 'CLOUD': 0.199}",29.953,inf,16.308999999999997,18.308999999999997
36,TT2,88.0,BESTEFFORT,XCOMPLETED,gpu,12.318,"{'cpu': 14.324, 'gpu': 1.261, 'CLOUD': 1.001}",31.334,32.595,27.317999999999998,34.818
37,TT2,75.0,BESTEFFORT,XCOMPLETED,gpu,12.706,"{'cpu': 10.891, 'gpu': 1.203, 'CLOUD': 1.166}",32.595,33.798,27.706,35.206
38,TT2,255.0,BESTEFFORT,XCOMPLETED,gpu,12.739,"{'cpu': 15.045, 'gpu': 1.347, 'CLOUD': 1.15}",33.798,35.145,27.739,35.239000000000004
39,TT1,44.0,BESTEFFORT,MISSED,cpu,12.89,"{'cpu': 2.518, 'gpu': 0.12, 'CLOUD': 0.115}",31.488,inf,16.89,18.89
40,TT2,125.0,BESTEFFORT,MISSED,cpu,13.096,"{'cpu': 14.85, 'gpu': 1.429, 'CLOUD': 1.173}",31.488,inf,28.096,35.596000000000004
41,TT1,13.0,BESTEFFORT,MISSED,cpu,13.285,"{'cpu': 1.815, 'gpu': 0.268, 'CLOUD': 0.195}",35.596000000000004,inf,17.285,19.285
42,TT2,204.0,BESTEFFORT,MISSED,gpu,13.515,"{'cpu': 12.517, 'gpu': 1.402, 'CLOUD': 1.049}",36.245,inf,28.515,36.015
43,TT2,176.0,BESTEFFORT,MISSED,gpu,13.745,"{'cpu': 13.863, 'gpu': 1.285, 'CLOUD': 1.046}",35.145,inf,28.744999999999997,36.245
44,TT2,190.0,BESTEFFORT,MISSED,cpu,13.756,"{'cpu': 14.307, 'gpu': 1.458, 'CLOUD': 1.129}",36.462,inf,28.756,36.256
45,TT2,156.0,BESTEFFORT,MISSED,cpu,13.962,"{'cpu': 10.39, 'gpu': 1.002, 'CLOUD': 1.011}",35.596000000000004,inf,28.962,36.462
46,TT2,116.0,BESTEFFORT,MISSED,cpu,14.473,"{'cpu': 13.444, 'gpu': 1.148, 'CLOUD': 1.037}",36.462,inf,29.473,36.973
47,TT1,103.0,BESTEFFORT,MISSED,gpu,14.534,"{'cpu': 1.679, 'gpu': 0.149, 'CLOUD': 0.195}",36.245,inf,18.534,20.534
48,TT2,143.0,BESTEFFORT,MISSED,cpu,14.663,"{'cpu': 10.217, 'gpu': 1.451, 'CLOUD': 1.05}",36.973,inf,29.663,37.163
49,TT2,185.0,BESTEFFORT,MISSED,cpu,14.694,"{'cpu': 12.197, 'gpu': 1.411, 'CLOUD': 1.126}",37.163,inf,29.694000000000003,37.194
50,TT1,214.0,BESTEFFORT,MISSED,cpu,15.114,"{'cpu': 1.525, 'gpu': 0.195, 'CLOUD': 0.15}",37.163,inf,19.114,21.114
51,TT2,174.0,BESTEFFORT,MISSED,cpu,16.705,"{'cpu': 12.669, 'gpu': 1.129, 'CLOUD': 1.147}",37.194,inf,31.705,39.205
52,TT2,127.0,BESTEFFORT,MISSED,cpu,16.719,"{'cpu': 14.85, 'gpu': 1.444, 'CLOUD': 1.113}",39.205,inf,31.719,39.219
53,TT1,120.0,BESTEFFORT,MISSED,cpu,16.75,"{'cpu': 2.118, 'gpu': 0.182, 'CLOUD': 0.16}",39.205,inf,20.75,22.75
54,TT1,6.0,BESTEFFORT,MISSED,cpu,16.872,"{'cpu': 1.465, 'gpu': 0.125, 'CLOUD': 0.15}",39.205,inf,20.872,22.872
55,TT1,44.0,BESTEFFORT,MISSED,cpu,16.982,"{'cpu': 1.365, 'gpu': 0.25, 'CLOUD': 0.165}",39.205,inf,20.982,22.982
56,TT2,157.0,BESTEFFORT,MISSED,cpu,17.512,"{'cpu': 13.756, 'gpu': 1.016, 'CLOUD': 1.028}",39.219,inf,32.512,40.012
57,TT1,387.0,BESTEFFORT,MISSED,cpu,17.853,"{'cpu': 1.405, 'gpu': 0.199, 'CLOUD': 0.185}",39.219,inf,21.853,23.853
58,TT1,120.0,BESTEFFORT,MISSED,cpu,17.854,"{'cpu': 1.093, 'gpu': 0.234, 'CLOUD': 0.131}",39.219,inf,21.854,23.854
59,TT1,7.0,BESTEFFORT,MISSED,cpu,17.908,"{'cpu': 2.68, 'gpu': 0.263, 'CLOUD': 0.178}",39.219,inf,21.908,23.908
60,TT2,109.0,BESTEFFORT,MISSED,cpu,17.973,"{'cpu': 10.369, 'gpu': 1.464, 'CLOUD': 1.166}",40.012,inf,32.973,40.473
61,TT1,44.0,BESTEFFORT,MISSED,cpu,18.194,"{'cpu': 1.072, 'gpu': 0.241, 'CLOUD': 0.112}",40.012,inf,22.194,24.194
62,TT2,38.0,BESTEFFORT,MISSED,cpu,18.534,"{'cpu': 12.103, 'gpu': 1.302, 'CLOUD': 1.014}",40.473,inf,33.534,41.034
63,TT1,16.0,BESTEFFORT,MISSED,cpu,18.834,"{'cpu': 2.632, 'gpu': 0.183, 'CLOUD': 0.183}",40.473,inf,22.834,24.834
64,TT2,60.0,BESTEFFORT,MISSED,cpu,19.195,"{'cpu': 11.854, 'gpu': 1.202, 'CLOUD': 1.045}",41.034,inf,34.195,41.695
65,TT1,169.0,BESTEFFORT,MISSED,cpu,19.427,"{'cpu': 1.399, 'gpu': 0.165, 'CLOUD': 0.124}",41.034,inf,23.427,25.427
66,TT2,144.0,BESTEFFORT,MISSED,cpu,19.509,"{'cpu': 14.476, 'gpu': 1.333, 'CLOUD': 1.062}",41.695,inf,34.509,42.009
67,TT1,16.0,BESTEFFORT,MISSED,cpu,19.522,"{'cpu': 1.324, 'gpu': 0.192, 'CLOUD': 0.135}",41.695,inf,23.522,25.522
68,TT2,103.0,BESTEFFORT,MISSED,cpu,19.639,"{'cpu': 11.372, 'gpu': 1.333, 'CLOUD': 1.044}",42.009,inf,34.638999999999996,42.138999999999996
69,TT1,13.0,BESTEFFORT,MISSED,cpu,19.701,"{'cpu': 1.568, 'gpu': 0.262, 'CLOUD': 0.103}",42.009,inf,23.701,25.701
70,TT1,6.0,BESTEFFORT,MISSED,cpu,19.745,"{'cpu': 1.832, 'gpu': 0.126, 'CLOUD': 0.108}",42.009,inf,23.745,25.745
71,TT2,69.0,BESTEFFORT,MISSED,cpu,20.021,"{'cpu': 11.914, 'gpu': 1.495, 'CLOUD': 1.051}",42.138999999999996,inf,35.021,42.521
72,TT2,140.0,BESTEFFORT,MISSED,cpu,20.429,"{'cpu': 12.856, 'gpu': 1.179, 'CLOUD': 1.076}",42.521,inf,35.429,42.929
73,TT2,140.0,BESTEFFORT,MISSED,cpu,20.506,"{'cpu': 12.856, 'gpu': 1.308, 'CLOUD': 1.175}",42.929,inf,35.506,43.006
74,TT1,169.0,BESTEFFORT,MISSED,cpu,20.606,"{'cpu': 2.129, 'gpu': 0.166, 'CLOUD': 0.164}",42.929,inf,24.606,26.606
75,TT1,44.0,BESTEFFORT,MISSED,cpu,20.608,"{'cpu': 2.248, 'gpu': 0.153, 'CLOUD': 0.144}",42.929,inf,24.608,26.608
76,TT2,131.0,BESTEFFORT,MISSED,cpu,20.765,"{'cpu': 11.225, 'gpu': 1.172, 'CLOUD': 1.199}",43.006,inf,35.765,43.265
77,TT1,90.0,BESTEFFORT,MISSED,cpu,20.868,"{'cpu': 1.844, 'gpu': 0.225, 'CLOUD': 0.194}",43.006,inf,24.868,26.868
78,TT1,512.0,BESTEFFORT,MISSED,cpu,20.923,"{'cpu': 1.911, 'gpu': 0.164, 'CLOUD': 0.134}",43.006,inf,24.923,26.923
79,TT1,30.0,BESTEFFORT,MISSED,cpu,21.072,"{'cpu': 2.492, 'gpu': 0.218, 'CLOUD': 0.139}",43.006,inf,25.072,27.072
80,TT1,512.0,BESTEFFORT,MISSED,cpu,21.135,"{'cpu': 1.15, 'gpu': 0.211, 'CLOUD': 0.145}",43.006,inf,25.135,27.135
81,TT2,70.0,BESTEFFORT,MISSED,cpu,21.451,"{'cpu': 11.271, 'gpu': 1.425, 'CLOUD': 1.127}",43.265,inf,36.451,43.951
82,TT1,379.0,BESTEFFORT,MISSED,cpu,21.563,"{'cpu': 2.093, 'gpu': 0.129, 'CLOUD': 0.101}",43.265,inf,25.563,27.563
83,TT1,169.0,BESTEFFORT,MISSED,cpu,21.598,"{'cpu': 2.343, 'gpu': 0.228, 'CLOUD': 0.125}",43.265,inf,25.598,27.598
84,TT1,95.0,BESTEFFORT,MISSED,cpu,21.674,"{'cpu': 1.722, 'gpu': 0.238, 'CLOUD': 0.175}",43.265,inf,25.674,27.674
85,TT1,126.0,BESTEFFORT,MISSED,cpu,21.872,"{'cpu': 1.17, 'gpu': 0.264, 'CLOUD': 0.197}",43.265,inf,25.872,27.872
86,TT1,379.0,BESTEFFORT,MISSED,cpu,22.093,"{'cpu': 2.642, 'gpu': 0.267, 'CLOUD': 0.111}",43.265,inf,26.093,28.093
87,TT2,164.0,BESTEFFORT,MISSED,cpu,22.128,"{'cpu': 12.9, 'gpu': 1.475, 'CLOUD': 1.073}",43.951,inf,37.128,44.628
88,TT1,7.0,BESTEFFORT,MISSED,cpu,22.15,"{'cpu': 2.259, 'gpu': 0.254, 'CLOUD': 0.114}",43.951,inf,26.15,28.15
89,TT1,16.0,BESTEFFORT,MISSED,cpu,22.239,"{'cpu': 2.275, 'gpu': 0.178, 'CLOUD': 0.126}",43.951,inf,26.239,28.239
90,TT1,10.0,BESTEFFORT,MISSED,cpu,22.296,"{'cpu': 2.613, 'gpu': 0.205, 'CLOUD': 0.119}",43.951,inf,26.296,28.296
91,TT1,512.0,BESTEFFORT,MISSED,cpu,22.328,"{'cpu': 2.4, 'gpu': 0.124, 'CLOUD': 0.158}",43.951,inf,26.328,28.328
92,TT2,81.0,BESTEFFORT,MISSED,cpu,22.374,"{'cpu': 10.067, 'gpu': 1.209, 'CLOUD': 1.062}",44.628,inf,37.373999999999995,44.873999999999995
93,TT1,44.0,BESTEFFORT,MISSED,cpu,22.406,"{'cpu': 2.568, 'gpu': 0.262, 'CLOUD': 0.143}",44.628,inf,26.406,28.406
94,TT2,158.0,BESTEFFORT,MISSED,cpu,22.452,"{'cpu': 12.518, 'gpu': 1.165, 'CLOUD': 1.169}",44.873999999999995,inf,37.452,44.952
95,TT1,6.0,BESTEFFORT,MISSED,cpu,22.583,"{'cpu': 1.382, 'gpu': 0.158, 'CLOUD': 0.148}",44.873999999999995,inf,26.583,28.583
96,TT1,512.0,BESTEFFORT,MISSED,cpu,22.627,"{'cpu': 2.613, 'gpu': 0.13, 'CLOUD': 0.196}",44.873999999999995,inf,26.627,28.627
97,TT2,126.0,BESTEFFORT,MISSED,cpu,23.022,"{'cpu': 14.068, 'gpu': 1.304, 'CLOUD': 1.035}",44.952,inf,38.022,45.522
98,TT2,39.0,BESTEFFORT,MISSED,cpu,23.117,"{'cpu': 12.514, 'gpu': 1.046, 'CLOUD': 1.059}",45.522,inf,38.117000000000004,45.617000000000004
99,TT1,7.0,BESTEFFORT,MISSED,cpu,23.222,"{'cpu': 2.524, 'gpu': 0.258, 'CLOUD': 0.191}",45.522,inf,27.222,29.222
100,TT1,379.0,BESTEFFORT,MISSED,cpu,23.429,"{'cpu': 1.66, 'gpu': 0.205, 'CLOUD': 0.172}",45.522,inf,27.429,29.429
101,TT2,162.0,BESTEFFORT,MISSED,cpu,23.56,"{'cpu': 11.038, 'gpu': 1.252, 'CLOUD': 1.063}",45.617000000000004,inf,38.56,46.06
102,TT2,177.0,BESTEFFORT,MISSED,cpu,23.773,"{'cpu': 13.031, 'gpu': 1.435, 'CLOUD': 1.153}",46.06,inf,38.772999999999996,46.272999999999996
103,TT2,174.0,BESTEFFORT,MISSED,cpu,24.076,"{'cpu': 11.95, 'gpu': 1.166, 'CLOUD': 1.112}",46.272999999999996,inf,39.076,46.576
104,TT1,379.0,BESTEFFORT,MISSED,cpu,24.202,"{'cpu': 2.363, 'gpu': 0.201, 'CLOUD': 0.163}",46.272999999999996,inf,28.202,30.202
105,TT1,7.0,BESTEFFORT,MISSED,cpu,24.413,"{'cpu': 1.465, 'gpu': 0.124, 'CLOUD': 0.17}",46.272999999999996,inf,28.413,30.413
106,TT2,162.0,BESTEFFORT,MISSED,cpu,24.652,"{'cpu': 10.337, 'gpu': 1.478, 'CLOUD': 1.109}",46.576,inf,39.652,47.152
107,TT1,103.0,BESTEFFORT,MISSED,cpu,24.894,"{'cpu': 1.04, 'gpu': 0.269, 'CLOUD': 0.11}",46.576,inf,28.894,30.894
108,TT1,387.0,BESTEFFORT,MISSED,cpu,24.959,"{'cpu': 1.332, 'gpu': 0.18, 'CLOUD': 0.142}",46.576,inf,28.959,30.959
109,TT1,447.0,BESTEFFORT,MISSED,cpu,24.967,"{'cpu': 1.404, 'gpu': 0.209, 'CLOUD': 0.17}",46.576,inf,28.967,30.967
110,TT1,512.0,BESTEFFORT,MISSED,cpu,25.111,"{'cpu': 2.463, 'gpu': 0.146, 'CLOUD': 0.127}",46.576,inf,29.111,31.111
111,TT1,7.0,BESTEFFORT,MISSED,cpu,25.175,"{'cpu': 2.573, 'gpu': 0.188, 'CLOUD': 0.144}",46.576,inf,29.175,31.175
112,TT1,7.0,BESTEFFORT,MISSED,cpu,25.307,"{'cpu': 1.286, 'gpu': 0.165, 'CLOUD': 0.19}",46.576,inf,29.307,31.307
113,TT2,41.0,BESTEFFORT,MISSED,cpu,25.327,"{'cpu': 10.801, 'gpu': 1.304, 'CLOUD': 1.175}",47.152,inf,40.327,47.827
114,TT1,126.0,BESTEFFORT,MISSED,cpu,25.846,"{'cpu': 2.242, 'gpu': 0.124, 'CLOUD': 0.197}",47.152,inf,29.846,31.846
115,TT1,30.0,BESTEFFORT,MISSED,cpu,26.095,"{'cpu': 1.961, 'gpu': 0.134, 'CLOUD': 0.196}",47.152,inf,30.095,32.095
116,TT1,6.0,BESTEFFORT,MISSED,cpu,26.241,"{'cpu': 2.276, 'gpu': 0.182, 'CLOUD': 0.12}",47.152,inf,30.241,32.241
117,TT1,30.0,BESTEFFORT,MISSED,cpu,26.395,"{'cpu': 1.676, 'gpu': 0.251, 'CLOUD': 0.102}",47.152,inf,30.395,32.394999999999996
118,TT1,103.0,BESTEFFORT,MISSED,cpu,26.425,"{'cpu': 2.485, 'gpu': 0.207, 'CLOUD': 0.159}",47.152,inf,30.425,32.425
119,TT1,512.0,BESTEFFORT,MISSED,cpu,26.499,"{'cpu': 1.405, 'gpu': 0.159, 'CLOUD': 0.157}",47.152,inf,30.499,32.498999999999995
120,TT1,16.0,BESTEFFORT,MISSED,cpu,26.547,"{'cpu': 1.289, 'gpu': 0.107, 'CLOUD': 0.196}",47.152,inf,30.547,32.547
121,TT1,44.0,BESTEFFORT,MISSED,cpu,26.911,"{'cpu': 1.329, 'gpu': 0.192, 'CLOUD': 0.137}",47.152,inf,30.911,32.911
122,TT1,59.0,BESTEFFORT,MISSED,cpu,27.034,"{'cpu': 1.564, 'gpu': 0.142, 'CLOUD': 0.106}",47.152,inf,31.034,33.034
123,TT1,6.0,BESTEFFORT,MISSED,cpu,27.057,"{'cpu': 1.501, 'gpu': 0.196, 'CLOUD': 0.116}",47.152,inf,31.057,33.057
124,TT1,559.0,BESTEFFORT,MISSED,cpu,27.19,"{'cpu': 2.267, 'gpu': 0.165, 'CLOUD': 0.105}",47.152,inf,31.19,33.19
125,TT1,559.0,BESTEFFORT,MISSED,cpu,27.218,"{'cpu': 1.671, 'gpu': 0.142, 'CLOUD': 0.169}",47.152,inf,31.218,33.218
126,TT1,447.0,BESTEFFORT,MISSED,cpu,27.222,"{'cpu': 2.259, 'gpu': 0.141, 'CLOUD': 0.114}",47.152,inf,31.222,33.222
127,TT2,83.0,BESTEFFORT,MISSED,cpu,27.811,"{'cpu': 14.007, 'gpu': 1.042, 'CLOUD': 1.117}",47.827,inf,42.811,50.311
128,TT1,498.0,BESTEFFORT,MISSED,cpu,27.813,"{'cpu': 1.559, 'gpu': 0.125, 'CLOUD': 0.105}",47.827,inf,31.813,33.813
129,TT1,103.0,BESTEFFORT,MISSED,cpu,27.824,"{'cpu': 2.381, 'gpu': 0.133, 'CLOUD': 0.115}",47.827,inf,31.824,33.824
130,TT1,7.0,BESTEFFORT,MISSED,cpu,27.845,"{'cpu': 2.075, 'gpu': 0.143, 'CLOUD': 0.158}",47.827,inf,31.845,33.845
131,TT1,6.0,BESTEFFORT,MISSED,cpu,27.923,"{'cpu': 1.044, 'gpu': 0.144, 'CLOUD': 0.135}",47.827,inf,31.923,33.923
132,TT1,447.0,BESTEFFORT,MISSED,cpu,28.067,"{'cpu': 2.492, 'gpu': 0.143, 'CLOUD': 0.194}",47.827,inf,32.067,34.067
133,TT1,7.0,BESTEFFORT,MISSED,cpu,28.391,"{'cpu': 1.501, 'gpu': 0.178, 'CLOUD': 0.19}",47.827,inf,32.391,34.391
134,TT1,512.0,BESTEFFORT,MISSED,cpu,28.651,"{'cpu': 1.414, 'gpu': 0.115, 'CLOUD': 0.102}",47.827,inf,32.650999999999996,34.650999999999996
135,TT1,44.0,BESTEFFORT,MISSED,cpu,28.663,"{'cpu': 1.789, 'gpu': 0.223, 'CLOUD': 0.134}",47.827,inf,32.663,34.663
136,TT1,120.0,BESTEFFORT,MISSED,cpu,28.871,"{'cpu': 2.346, 'gpu': 0.133, 'CLOUD': 0.148}",47.827,inf,32.870999999999995,34.870999999999995
137,TT2,141.0,BESTEFFORT,MISSED,cpu,28.879,"{'cpu': 14.672, 'gpu': 1.221, 'CLOUD': 1.091}",54.54,inf,43.879000000000005,51.379000000000005
138,TT1,59.0,BESTEFFORT,MISSED,cpu,28.886,"{'cpu': 1.754, 'gpu': 0.253, 'CLOUD': 0.105}",50.311,inf,32.885999999999996,34.885999999999996
139,TT1,7.0,BESTEFFORT,MISSED,cpu,29.086,"{'cpu': 2.029, 'gpu': 0.24, 'CLOUD': 0.135}",50.311,inf,33.086,35.086
140,TT1,10.0,BESTEFFORT,MISSED,cpu,29.126,"{'cpu': 1.177, 'gpu': 0.165, 'CLOUD': 0.118}",50.311,inf,33.126000000000005,35.126000000000005
141,TT1,95.0,BESTEFFORT,MISSED,cpu,29.26,"{'cpu': 2.463, 'gpu': 0.104, 'CLOUD': 0.13}",50.311,inf,33.260000000000005,35.260000000000005
142,TT1,90.0,BESTEFFORT,MISSED,cpu,29.487,"{'cpu': 2.069, 'gpu': 0.112, 'CLOUD': 0.176}",50.311,inf,33.486999999999995,35.486999999999995
143,TT1,157.0,BESTEFFORT,MISSED,cpu,29.562,"{'cpu': 1.521, 'gpu': 0.144, 'CLOUD': 0.107}",50.311,inf,33.562,35.562
144,TT2,136.0,BESTEFFORT,MISSED,cpu,29.585,"{'cpu': 14.366, 'gpu': 1.165, 'CLOUD': 1.118}",50.311,inf,44.585,52.085
145,TT1,44.0,BESTEFFORT,MISSED,cpu,29.645,"{'cpu': 1.985, 'gpu': 0.111, 'CLOUD': 0.165}",52.085,inf,33.644999999999996,35.644999999999996
146,TT1,44.0,BESTEFFORT,MISSED,cpu,29.723,"{'cpu': 1.906, 'gpu': 0.19, 'CLOUD': 0.188}",52.085,inf,33.723,35.723
147,TT1,44.0,BESTEFFORT,MISSED,cpu,29.744,"{'cpu': 2.271, 'gpu': 0.142, 'CLOUD': 0.2}",52.085,inf,33.744,35.744
148,TT1,6.0,BESTEFFORT,MISSED,cpu,29.868,"{'cpu': 1.566, 'gpu': 0.245, 'CLOUD': 0.198}",52.085,inf,33.867999999999995,35.867999999999995
149,TT1,7.0,BESTEFFORT,MISSED,cpu,29.872,"{'cpu': 2.064, 'gpu': 0.182, 'CLOUD': 0.136}",52.085,inf,33.872,35.872
150,TT1,13.0,BESTEFFORT,MISSED,cpu,29.964,"{'cpu': 1.877, 'gpu': 0.196, 'CLOUD': 0.123}",52.085,inf,33.964,35.964
151,TT2,153.0,BESTEFFORT,MISSED,cpu,30.242,"{'cpu': 13.617, 'gpu': 1.059, 'CLOUD': 1.037}",52.085,inf,45.242000000000004,52.742000000000004
152,TT1,6.0,BESTEFFORT,MISSED,cpu,30.306,"{'cpu': 2.225, 'gpu': 0.16, 'CLOUD': 0.152}",52.742000000000004,inf,34.306,36.306
153,TT1,90.0,BESTEFFORT,MISSED,cpu,30.707,"{'cpu': 2.113, 'gpu': 0.162, 'CLOUD': 0.105}",52.742000000000004,inf,34.707,36.707
154,TT1,387.0,BESTEFFORT,MISSED,cpu,31.215,"{'cpu': 1.454, 'gpu': 0.155, 'CLOUD': 0.117}",52.742000000000004,inf,35.215,37.215
155,TT1,447.0,BESTEFFORT,MISSED,cpu,31.494,"{'cpu': 1.925, 'gpu': 0.232, 'CLOUD': 0.107}",52.742000000000004,inf,35.494,37.494
156,TT1,146.0,BESTEFFORT,MISSED,cpu,31.527,"{'cpu': 2.679, 'gpu': 0.152, 'CLOUD': 0.114}",52.742000000000004,inf,35.527,37.527
157,TT1,49.0,BESTEFFORT,MISSED,cpu,31.649,"{'cpu': 1.18, 'gpu': 0.108, 'CLOUD': 0.152}",52.742000000000004,inf,35.649,37.649
158,TT1,95.0,BESTEFFORT,MISSED,cpu,31.686,"{'cpu': 2.407, 'gpu': 0.143, 'CLOUD': 0.177}",52.742000000000004,inf,35.686,37.686
159,TT1,28.0,BESTEFFORT,MISSED,cpu,31.74,"{'cpu': 2.247, 'gpu': 0.216, 'CLOUD': 0.122}",52.742000000000004,inf,35.739999999999995,37.739999999999995
160,TT1,30.0,BESTEFFORT,MISSED,cpu,31.852,"{'cpu': 1.521, 'gpu': 0.241, 'CLOUD': 0.167}",52.742000000000004,inf,35.852000000000004,37.852000000000004
