id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
15,TT2,142.0,BESTEFFORT,XCOMPLETED,gpu,5.58,"{'cpu': 10.953, 'gpu': 1.149, 'CLOUD': 1.118}",23.034000000000002,24.183000000000003,20.58,28.08
16,TT1,146.0,BESTEFFORT,MISSED,gpu,6.118,"{'cpu': 1.286, 'gpu': 0.122, 'CLOUD': 0.152}",17.884,inf,10.118,12.118
17,TT2,140.0,BESTEFFORT,COMPLETED,gpu,6.124,"{'cpu': 13.967, 'gpu': 1.161, 'CLOUD': 1.031}",17.884,19.045,21.124,28.624
18,TT2,148.0,BESTEFFORT,COMPLETED,gpu,6.309,"{'cpu': 12.371, 'gpu': 1.323, 'CLOUD': 1.079}",19.045,20.368000000000002,21.309,28.809
19,TT2,178.0,BESTEFFORT,XCOMPLETED,gpu,6.32,"{'cpu': 12.368, 'gpu': 1.281, 'CLOUD': 1.08}",20.368000000000002,21.649,21.32,28.82
20,TT2,72.0,BESTEFFORT,XCOMPLETED,gpu,6.604,"{'cpu': 13.414, 'gpu': 1.385, 'CLOUD': 1.036}",21.649,23.034000000000002,21.604,29.104
21,TT2,205.0,BESTEFFORT,XCOMPLETED,gpu,6.98,"{'cpu': 14.399, 'gpu': 1.35, 'CLOUD': 1.111}",25.454000000000004,26.804000000000006,21.98,29.48
22,TT2,68.0,BESTEFFORT,XCOMPLETED,gpu,7.16,"{'cpu': 11.128, 'gpu': 1.271, 'CLOUD': 1.091}",24.183000000000003,25.454000000000004,22.16,29.66
23,TT1,6.0,BESTEFFORT,MISSED,cpu,7.657,"{'cpu': 1.063, 'gpu': 0.203, 'CLOUD': 0.162}",24.133,inf,11.657,13.657
24,TT2,156.0,BESTEFFORT,MISSED,cpu,7.905,"{'cpu': 10.082, 'gpu': 1.338, 'CLOUD': 1.136}",24.133,inf,22.905,30.405
25,TT1,7.0,BESTEFFORT,MISSED,cpu,8.737,"{'cpu': 1.706, 'gpu': 0.121, 'CLOUD': 0.195}",30.405,inf,12.737,14.737
26,TT2,267.0,BESTEFFORT,MISSED,gpu,8.841,"{'cpu': 10.123, 'gpu': 1.276, 'CLOUD': 1.161}",30.554000000000006,inf,23.841,31.341
27,TT1,90.0,BESTEFFORT,MISSED,gpu,8.919,"{'cpu': 2.679, 'gpu': 0.194, 'CLOUD': 0.111}",26.804000000000006,inf,12.919,14.919
28,TT2,85.0,BESTEFFORT,XCOMPLETED,gpu,8.961,"{'cpu': 12.812, 'gpu': 1.098, 'CLOUD': 1.162}",26.804000000000006,27.902000000000005,23.961,31.461
29,TT2,119.0,BESTEFFORT,XCOMPLETED,gpu,9.234,"{'cpu': 13.396, 'gpu': 1.43, 'CLOUD': 1.078}",27.902000000000005,29.332000000000004,24.234,31.734
30,TT2,176.0,BESTEFFORT,XCOMPLETED,gpu,9.616,"{'cpu': 10.675, 'gpu': 1.222, 'CLOUD': 1.078}",29.332000000000004,30.554000000000006,24.616,32.116
31,TT1,120.0,BESTEFFORT,MISSED,gpu,9.971,"{'cpu': 1.497, 'gpu': 0.138, 'CLOUD': 0.176}",30.554000000000006,inf,13.971,15.971
32,TT2,248.0,BESTEFFORT,MISSED,cpu,10.476,"{'cpu': 14.359, 'gpu': 1.161, 'CLOUD': 1.164}",30.927,inf,25.476,32.976
33,TT2,63.0,BESTEFFORT,XCOMPLETED,gpu,11.011,"{'cpu': 14.394, 'gpu': 1.003, 'CLOUD': 1.051}",31.341,32.344,26.011,33.510999999999996
34,TT1,214.0,BESTEFFORT,MISSED,cpu,11.233,"{'cpu': 2.68, 'gpu': 0.139, 'CLOUD': 0.196}",32.976,inf,15.233,17.233
35,TT2,269.0,BESTEFFORT,XCOMPLETED,gpu,11.724,"{'cpu': 11.029, 'gpu': 1.242, 'CLOUD': 1.159}",32.344,33.586,26.724,34.224000000000004
36,TT2,229.0,BESTEFFORT,MISSED,cpu,12.185,"{'cpu': 13.685, 'gpu': 1.072, 'CLOUD': 1.147}",32.976,inf,27.185000000000002,34.685
37,TT2,197.0,BESTEFFORT,MISSED,cpu,12.433,"{'cpu': 12.401, 'gpu': 1.17, 'CLOUD': 1.149}",36.525,inf,27.433,34.933
38,TT2,208.0,BESTEFFORT,XCOMPLETED,gpu,12.521,"{'cpu': 10.629, 'gpu': 1.198, 'CLOUD': 1.108}",33.586,34.784,27.521,35.021
39,TT1,498.0,BESTEFFORT,MISSED,cpu,12.888,"{'cpu': 2.356, 'gpu': 0.155, 'CLOUD': 0.171}",34.685,inf,16.887999999999998,18.887999999999998
40,TT2,131.0,BESTEFFORT,MISSED,gpu,12.937,"{'cpu': 10.366, 'gpu': 1.278, 'CLOUD': 1.162}",34.784,inf,27.936999999999998,35.437
41,TT2,258.0,BESTEFFORT,MISSED,cpu,13.133,"{'cpu': 14.802, 'gpu': 1.417, 'CLOUD': 1.136}",34.685,inf,28.133,35.632999999999996
42,TT2,203.0,BESTEFFORT,MISSED,cpu,13.211,"{'cpu': 11.904, 'gpu': 1.151, 'CLOUD': 1.062}",35.632999999999996,inf,28.211,35.711
43,TT1,95.0,BESTEFFORT,MISSED,gpu,13.256,"{'cpu': 2.176, 'gpu': 0.121, 'CLOUD': 0.149}",35.437,inf,17.256,19.256
44,TT2,72.0,BESTEFFORT,MISSED,cpu,14.025,"{'cpu': 11.819, 'gpu': 1.452, 'CLOUD': 1.138}",35.711,inf,29.025,36.525
45,TT1,447.0,BESTEFFORT,MISSED,cpu,14.363,"{'cpu': 1.592, 'gpu': 0.152, 'CLOUD': 0.137}",36.525,inf,18.363,20.363
46,TT1,559.0,BESTEFFORT,MISSED,cpu,14.467,"{'cpu': 2.144, 'gpu': 0.121, 'CLOUD': 0.159}",36.525,inf,18.467,20.467
47,TT1,6.0,BESTEFFORT,MISSED,cpu,14.662,"{'cpu': 1.616, 'gpu': 0.222, 'CLOUD': 0.114}",36.525,inf,18.662,20.662
48,TT2,102.0,BESTEFFORT,MISSED,cpu,14.7,"{'cpu': 10.74, 'gpu': 1.414, 'CLOUD': 1.027}",36.525,inf,29.7,37.2
49,TT2,293.0,BESTEFFORT,MISSED,cpu,14.91,"{'cpu': 13.384, 'gpu': 1.371, 'CLOUD': 1.033}",37.2,inf,29.91,37.41
50,TT2,119.0,BESTEFFORT,MISSED,cpu,14.91,"{'cpu': 10.01, 'gpu': 1.298, 'CLOUD': 1.006}",37.41,inf,29.91,37.41
51,TT1,559.0,BESTEFFORT,MISSED,cpu,15.189,"{'cpu': 2.346, 'gpu': 0.152, 'CLOUD': 0.137}",37.41,inf,19.189,21.189
52,TT1,49.0,BESTEFFORT,MISSED,cpu,15.217,"{'cpu': 1.167, 'gpu': 0.156, 'CLOUD': 0.136}",37.41,inf,19.217,21.217
53,TT1,146.0,BESTEFFORT,MISSED,cpu,15.631,"{'cpu': 1.447, 'gpu': 0.191, 'CLOUD': 0.14}",37.41,inf,19.631,21.631
54,TT2,171.0,BESTEFFORT,MISSED,cpu,15.859,"{'cpu': 14.769, 'gpu': 1.407, 'CLOUD': 1.13}",37.41,inf,30.859,38.359
55,TT2,227.0,BESTEFFORT,MISSED,cpu,15.893,"{'cpu': 11.081, 'gpu': 1.21, 'CLOUD': 1.119}",38.596000000000004,inf,30.893,38.393
56,TT2,138.0,BESTEFFORT,MISSED,cpu,16.096,"{'cpu': 10.285, 'gpu': 1.464, 'CLOUD': 1.103}",38.359,inf,31.096,38.596000000000004
57,TT1,49.0,BESTEFFORT,MISSED,cpu,16.626,"{'cpu': 1.137, 'gpu': 0.209, 'CLOUD': 0.184}",38.596000000000004,inf,20.626,22.626
58,TT1,169.0,BESTEFFORT,MISSED,cpu,16.706,"{'cpu': 2.29, 'gpu': 0.144, 'CLOUD': 0.148}",38.596000000000004,inf,20.706,22.706
59,TT2,136.0,BESTEFFORT,MISSED,cpu,17.003,"{'cpu': 12.728, 'gpu': 1.158, 'CLOUD': 1.057}",38.596000000000004,inf,32.003,39.503
60,TT1,90.0,BESTEFFORT,MISSED,cpu,17.155,"{'cpu': 1.976, 'gpu': 0.116, 'CLOUD': 0.169}",38.596000000000004,inf,21.155,23.155
61,TT1,169.0,BESTEFFORT,MISSED,cpu,17.163,"{'cpu': 2.415, 'gpu': 0.196, 'CLOUD': 0.18}",38.596000000000004,inf,21.163,23.163
62,TT1,7.0,BESTEFFORT,MISSED,cpu,17.178,"{'cpu': 2.271, 'gpu': 0.223, 'CLOUD': 0.155}",38.596000000000004,inf,21.178,23.178
63,TT2,178.0,BESTEFFORT,MISSED,cpu,17.347,"{'cpu': 10.348, 'gpu': 1.234, 'CLOUD': 1.117}",40.1,inf,32.347,39.847
64,TT2,190.0,BESTEFFORT,MISSED,cpu,17.6,"{'cpu': 12.756, 'gpu': 1.352, 'CLOUD': 1.027}",39.503,inf,32.6,40.1
65,TT1,95.0,BESTEFFORT,MISSED,cpu,17.627,"{'cpu': 2.246, 'gpu': 0.208, 'CLOUD': 0.148}",40.1,inf,21.627,23.627
66,TT2,126.0,BESTEFFORT,MISSED,cpu,17.693,"{'cpu': 13.43, 'gpu': 1.125, 'CLOUD': 1.006}",40.1,inf,32.693,40.193
67,TT1,126.0,BESTEFFORT,MISSED,cpu,17.993,"{'cpu': 1.993, 'gpu': 0.155, 'CLOUD': 0.13}",40.1,inf,21.993,23.993
68,TT1,44.0,BESTEFFORT,MISSED,cpu,18.168,"{'cpu': 1.067, 'gpu': 0.188, 'CLOUD': 0.159}",40.1,inf,22.168,24.168
69,TT2,197.0,BESTEFFORT,MISSED,cpu,18.181,"{'cpu': 15.103, 'gpu': 1.417, 'CLOUD': 1.166}",40.193,inf,33.181,40.681
70,TT1,16.0,BESTEFFORT,MISSED,cpu,18.281,"{'cpu': 1.183, 'gpu': 0.156, 'CLOUD': 0.111}",40.193,inf,22.281,24.281
71,TT2,141.0,BESTEFFORT,MISSED,cpu,18.306,"{'cpu': 13.61, 'gpu': 1.01, 'CLOUD': 1.049}",40.681,inf,33.306,40.806
72,TT1,95.0,BESTEFFORT,MISSED,cpu,18.325,"{'cpu': 1.656, 'gpu': 0.155, 'CLOUD': 0.188}",40.681,inf,22.325,24.325
73,TT2,245.0,BESTEFFORT,MISSED,cpu,18.4,"{'cpu': 12.163, 'gpu': 1.093, 'CLOUD': 1.026}",40.806,inf,33.4,40.9
74,TT1,44.0,BESTEFFORT,MISSED,cpu,18.612,"{'cpu': 2.681, 'gpu': 0.209, 'CLOUD': 0.105}",40.806,inf,22.612,24.612
75,TT1,90.0,BESTEFFORT,MISSED,cpu,18.617,"{'cpu': 2.57, 'gpu': 0.151, 'CLOUD': 0.105}",40.806,inf,22.617,24.617
76,TT1,49.0,BESTEFFORT,MISSED,cpu,18.755,"{'cpu': 1.651, 'gpu': 0.108, 'CLOUD': 0.193}",40.806,inf,22.755,24.755
77,TT1,214.0,BESTEFFORT,MISSED,cpu,18.768,"{'cpu': 1.29, 'gpu': 0.209, 'CLOUD': 0.143}",40.806,inf,22.768,24.768
78,TT1,44.0,BESTEFFORT,MISSED,cpu,19.013,"{'cpu': 2.722, 'gpu': 0.137, 'CLOUD': 0.151}",40.806,inf,23.013,25.013
79,TT1,214.0,BESTEFFORT,MISSED,cpu,19.016,"{'cpu': 1.876, 'gpu': 0.175, 'CLOUD': 0.105}",40.806,inf,23.016,25.016
80,TT1,49.0,BESTEFFORT,MISSED,cpu,19.265,"{'cpu': 2.418, 'gpu': 0.163, 'CLOUD': 0.163}",40.806,inf,23.265,25.265
81,TT2,84.0,BESTEFFORT,MISSED,cpu,19.294,"{'cpu': 11.849, 'gpu': 1.298, 'CLOUD': 1.195}",40.9,inf,34.294,41.794
82,TT2,65.0,BESTEFFORT,MISSED,cpu,19.627,"{'cpu': 12.401, 'gpu': 1.219, 'CLOUD': 1.127}",41.794,inf,34.626999999999995,42.126999999999995
83,TT1,7.0,BESTEFFORT,MISSED,cpu,19.875,"{'cpu': 2.225, 'gpu': 0.262, 'CLOUD': 0.194}",41.794,inf,23.875,25.875
84,TT2,187.0,BESTEFFORT,MISSED,cpu,20.227,"{'cpu': 15.002, 'gpu': 1.038, 'CLOUD': 1.058}",43.913,inf,35.227000000000004,42.727000000000004
85,TT2,225.0,BESTEFFORT,MISSED,cpu,20.268,"{'cpu': 12.345, 'gpu': 1.116, 'CLOUD': 1.053}",42.126999999999995,inf,35.268,42.768
86,TT2,105.0,BESTEFFORT,MISSED,cpu,20.806,"{'cpu': 15.002, 'gpu': 1.06, 'CLOUD': 1.177}",42.768,inf,35.806,43.306
87,TT2,242.0,BESTEFFORT,MISSED,cpu,20.983,"{'cpu': 12.927, 'gpu': 1.29, 'CLOUD': 1.193}",43.306,inf,35.983000000000004,43.483000000000004
88,TT2,178.0,BESTEFFORT,MISSED,cpu,21.413,"{'cpu': 14.195, 'gpu': 1.281, 'CLOUD': 1.1}",43.483000000000004,inf,36.413,43.913
89,TT1,169.0,BESTEFFORT,MISSED,cpu,21.423,"{'cpu': 2.135, 'gpu': 0.106, 'CLOUD': 0.195}",43.913,inf,25.423,27.423
90,TT1,387.0,BESTEFFORT,MISSED,cpu,21.521,"{'cpu': 2.295, 'gpu': 0.143, 'CLOUD': 0.139}",43.913,inf,25.521,27.521
91,TT1,30.0,BESTEFFORT,MISSED,cpu,21.529,"{'cpu': 1.085, 'gpu': 0.166, 'CLOUD': 0.143}",43.913,inf,25.529,27.529
92,TT1,44.0,BESTEFFORT,MISSED,cpu,21.529,"{'cpu': 2.268, 'gpu': 0.124, 'CLOUD': 0.2}",43.913,inf,25.529,27.529
93,TT1,28.0,BESTEFFORT,MISSED,cpu,21.609,"{'cpu': 2.253, 'gpu': 0.261, 'CLOUD': 0.19}",43.913,inf,25.609,27.609
94,TT2,175.0,BESTEFFORT,MISSED,cpu,21.698,"{'cpu': 12.163, 'gpu': 1.169, 'CLOUD': 1.066}",43.913,inf,36.698,44.198
95,TT2,162.0,BESTEFFORT,MISSED,cpu,21.754,"{'cpu': 14.862, 'gpu': 1.084, 'CLOUD': 1.19}",44.198,inf,36.754000000000005,44.254000000000005
96,TT1,44.0,BESTEFFORT,MISSED,cpu,22.259,"{'cpu': 1.208, 'gpu': 0.121, 'CLOUD': 0.112}",44.198,inf,26.259,28.259
97,TT1,44.0,BESTEFFORT,MISSED,cpu,22.779,"{'cpu': 1.705, 'gpu': 0.206, 'CLOUD': 0.198}",44.198,inf,26.779,28.779
98,TT1,379.0,BESTEFFORT,MISSED,cpu,23.049,"{'cpu': 1.59, 'gpu': 0.141, 'CLOUD': 0.186}",44.198,inf,27.049,29.049
99,TT1,157.0,BESTEFFORT,MISSED,cpu,23.185,"{'cpu': 2.494, 'gpu': 0.156, 'CLOUD': 0.106}",44.198,inf,27.185,29.185
100,TT1,379.0,BESTEFFORT,MISSED,cpu,23.647,"{'cpu': 1.072, 'gpu': 0.262, 'CLOUD': 0.147}",44.198,inf,27.647,29.647
101,TT2,174.0,BESTEFFORT,MISSED,cpu,23.764,"{'cpu': 10.426, 'gpu': 1.456, 'CLOUD': 1.033}",44.254000000000005,inf,38.763999999999996,46.263999999999996
102,TT1,103.0,BESTEFFORT,MISSED,cpu,23.819,"{'cpu': 2.087, 'gpu': 0.141, 'CLOUD': 0.17}",44.254000000000005,inf,27.819,29.819
103,TT1,120.0,BESTEFFORT,MISSED,cpu,23.946,"{'cpu': 1.441, 'gpu': 0.195, 'CLOUD': 0.13}",44.254000000000005,inf,27.946,29.946
104,TT1,379.0,BESTEFFORT,MISSED,cpu,24.154,"{'cpu': 1.705, 'gpu': 0.266, 'CLOUD': 0.176}",44.254000000000005,inf,28.154,30.154
105,TT1,126.0,BESTEFFORT,MISSED,cpu,24.21,"{'cpu': 2.665, 'gpu': 0.21, 'CLOUD': 0.159}",44.254000000000005,inf,28.21,30.21
106,TT1,44.0,BESTEFFORT,MISSED,cpu,24.259,"{'cpu': 1.736, 'gpu': 0.262, 'CLOUD': 0.105}",44.254000000000005,inf,28.259,30.259
107,TT1,120.0,BESTEFFORT,MISSED,cpu,24.289,"{'cpu': 1.045, 'gpu': 0.156, 'CLOUD': 0.135}",44.254000000000005,inf,28.289,30.289
108,TT1,498.0,BESTEFFORT,MISSED,cpu,24.391,"{'cpu': 1.987, 'gpu': 0.154, 'CLOUD': 0.147}",44.254000000000005,inf,28.391,30.391
109,TT1,10.0,BESTEFFORT,MISSED,cpu,24.687,"{'cpu': 1.881, 'gpu': 0.185, 'CLOUD': 0.2}",44.254000000000005,inf,28.687,30.687
110,TT1,30.0,BESTEFFORT,MISSED,cpu,24.709,"{'cpu': 2.272, 'gpu': 0.206, 'CLOUD': 0.129}",44.254000000000005,inf,28.709,30.709
111,TT1,214.0,BESTEFFORT,MISSED,cpu,24.773,"{'cpu': 1.763, 'gpu': 0.125, 'CLOUD': 0.196}",44.254000000000005,inf,28.773,30.773
112,TT1,498.0,BESTEFFORT,MISSED,cpu,24.868,"{'cpu': 1.333, 'gpu': 0.228, 'CLOUD': 0.103}",44.254000000000005,inf,28.868,30.868
113,TT1,7.0,BESTEFFORT,MISSED,cpu,24.95,"{'cpu': 1.267, 'gpu': 0.113, 'CLOUD': 0.138}",44.254000000000005,inf,28.95,30.95
114,TT1,157.0,BESTEFFORT,MISSED,cpu,25.176,"{'cpu': 1.298, 'gpu': 0.24, 'CLOUD': 0.118}",44.254000000000005,inf,29.176,31.176
115,TT1,157.0,BESTEFFORT,MISSED,cpu,25.197,"{'cpu': 1.982, 'gpu': 0.102, 'CLOUD': 0.123}",44.254000000000005,inf,29.197,31.197
116,TT1,498.0,BESTEFFORT,MISSED,cpu,25.263,"{'cpu': 1.939, 'gpu': 0.138, 'CLOUD': 0.173}",44.254000000000005,inf,29.263,31.263
117,TT1,387.0,BESTEFFORT,MISSED,cpu,25.493,"{'cpu': 1.216, 'gpu': 0.116, 'CLOUD': 0.18}",44.254000000000005,inf,29.493,31.493
118,TT1,146.0,BESTEFFORT,MISSED,cpu,25.576,"{'cpu': 1.578, 'gpu': 0.115, 'CLOUD': 0.137}",44.254000000000005,inf,29.576,31.576
119,TT1,44.0,BESTEFFORT,MISSED,cpu,25.642,"{'cpu': 2.613, 'gpu': 0.142, 'CLOUD': 0.119}",44.254000000000005,inf,29.642,31.642
120,TT1,59.0,BESTEFFORT,MISSED,cpu,25.69,"{'cpu': 2.264, 'gpu': 0.144, 'CLOUD': 0.139}",44.254000000000005,inf,29.69,31.69
121,TT1,447.0,BESTEFFORT,MISSED,cpu,25.766,"{'cpu': 2.002, 'gpu': 0.126, 'CLOUD': 0.189}",44.254000000000005,inf,29.766,31.766
122,TT1,379.0,BESTEFFORT,MISSED,cpu,25.826,"{'cpu': 1.64, 'gpu': 0.178, 'CLOUD': 0.15}",44.254000000000005,inf,29.826,31.826
123,TT2,207.0,BESTEFFORT,MISSED,cpu,25.916,"{'cpu': 14.104, 'gpu': 1.3, 'CLOUD': 1.042}",46.263999999999996,inf,40.916,48.416
124,TT1,90.0,BESTEFFORT,MISSED,cpu,25.92,"{'cpu': 2.081, 'gpu': 0.218, 'CLOUD': 0.126}",46.263999999999996,inf,29.92,31.92
125,TT1,7.0,BESTEFFORT,MISSED,cpu,26.093,"{'cpu': 2.481, 'gpu': 0.246, 'CLOUD': 0.171}",46.263999999999996,inf,30.093,32.093
126,TT2,200.0,BESTEFFORT,MISSED,cpu,26.1,"{'cpu': 12.772, 'gpu': 1.251, 'CLOUD': 1.067}",48.416,inf,41.1,48.6
127,TT1,90.0,BESTEFFORT,MISSED,cpu,26.174,"{'cpu': 2.024, 'gpu': 0.106, 'CLOUD': 0.119}",48.416,inf,30.174,32.174
128,TT1,59.0,BESTEFFORT,MISSED,cpu,26.286,"{'cpu': 1.115, 'gpu': 0.172, 'CLOUD': 0.141}",48.416,inf,30.286,32.286
129,TT1,379.0,BESTEFFORT,MISSED,cpu,26.555,"{'cpu': 1.298, 'gpu': 0.131, 'CLOUD': 0.192}",48.416,inf,30.555,32.555
130,TT1,90.0,BESTEFFORT,MISSED,cpu,26.645,"{'cpu': 1.321, 'gpu': 0.144, 'CLOUD': 0.127}",48.416,inf,30.645,32.644999999999996
131,TT1,10.0,BESTEFFORT,MISSED,cpu,26.74,"{'cpu': 1.284, 'gpu': 0.254, 'CLOUD': 0.162}",48.416,inf,30.74,32.739999999999995
132,TT2,275.0,BESTEFFORT,MISSED,cpu,26.801,"{'cpu': 10.151, 'gpu': 1.291, 'CLOUD': 1.195}",48.6,inf,41.801,49.301
133,TT1,103.0,BESTEFFORT,MISSED,cpu,26.953,"{'cpu': 1.041, 'gpu': 0.121, 'CLOUD': 0.184}",48.6,inf,30.953,32.953
134,TT2,214.0,BESTEFFORT,MISSED,cpu,27.015,"{'cpu': 11.018, 'gpu': 1.019, 'CLOUD': 1.069}",49.301,inf,42.015,49.515
135,TT1,103.0,BESTEFFORT,MISSED,cpu,27.253,"{'cpu': 1.496, 'gpu': 0.221, 'CLOUD': 0.139}",49.301,inf,31.253,33.253
136,TT1,13.0,BESTEFFORT,MISSED,cpu,27.322,"{'cpu': 2.346, 'gpu': 0.141, 'CLOUD': 0.183}",49.301,inf,31.322,33.322
137,TT1,13.0,BESTEFFORT,MISSED,cpu,27.45,"{'cpu': 1.964, 'gpu': 0.222, 'CLOUD': 0.162}",49.301,inf,31.45,33.45
138,TT1,6.0,BESTEFFORT,MISSED,cpu,27.473,"{'cpu': 2.198, 'gpu': 0.197, 'CLOUD': 0.128}",49.301,inf,31.473,33.473
139,TT1,10.0,BESTEFFORT,MISSED,cpu,27.685,"{'cpu': 2.146, 'gpu': 0.203, 'CLOUD': 0.14}",49.301,inf,31.685,33.685
140,TT1,6.0,BESTEFFORT,MISSED,cpu,27.714,"{'cpu': 2.47, 'gpu': 0.221, 'CLOUD': 0.112}",49.301,inf,31.714,33.714
141,TT2,168.0,BESTEFFORT,MISSED,cpu,27.744,"{'cpu': 12.023, 'gpu': 1.323, 'CLOUD': 1.171}",49.515,inf,42.744,50.244
142,TT1,13.0,BESTEFFORT,MISSED,cpu,27.83,"{'cpu': 2.57, 'gpu': 0.218, 'CLOUD': 0.102}",49.515,inf,31.83,33.83
143,TT1,169.0,BESTEFFORT,MISSED,cpu,27.993,"{'cpu': 2.254, 'gpu': 0.239, 'CLOUD': 0.166}",49.515,inf,31.993,33.992999999999995
144,TT1,13.0,BESTEFFORT,MISSED,cpu,28.107,"{'cpu': 1.226, 'gpu': 0.23, 'CLOUD': 0.182}",49.515,inf,32.107,34.107
145,TT1,7.0,BESTEFFORT,MISSED,cpu,28.213,"{'cpu': 1.48, 'gpu': 0.135, 'CLOUD': 0.177}",49.515,inf,32.213,34.213
146,TT1,379.0,BESTEFFORT,MISSED,cpu,28.625,"{'cpu': 2.469, 'gpu': 0.262, 'CLOUD': 0.155}",49.515,inf,32.625,34.625
147,TT1,10.0,BESTEFFORT,MISSED,cpu,28.775,"{'cpu': 1.958, 'gpu': 0.225, 'CLOUD': 0.194}",49.515,inf,32.775,34.775
148,TT1,7.0,BESTEFFORT,MISSED,cpu,28.778,"{'cpu': 1.665, 'gpu': 0.116, 'CLOUD': 0.178}",49.515,inf,32.778,34.778
149,TT1,59.0,BESTEFFORT,MISSED,cpu,28.844,"{'cpu': 2.453, 'gpu': 0.253, 'CLOUD': 0.132}",49.515,inf,32.844,34.844
150,TT2,97.0,BESTEFFORT,MISSED,cpu,28.869,"{'cpu': 14.113, 'gpu': 1.193, 'CLOUD': 1.163}",50.244,inf,43.869,51.369
151,TT1,103.0,BESTEFFORT,MISSED,cpu,28.946,"{'cpu': 1.408, 'gpu': 0.213, 'CLOUD': 0.125}",50.244,inf,32.946,34.946
152,TT1,44.0,BESTEFFORT,MISSED,cpu,29.063,"{'cpu': 2.229, 'gpu': 0.263, 'CLOUD': 0.188}",50.244,inf,33.063,35.063
153,TT1,387.0,BESTEFFORT,MISSED,cpu,29.093,"{'cpu': 1.733, 'gpu': 0.214, 'CLOUD': 0.168}",50.244,inf,33.093,35.093
154,TT2,104.0,BESTEFFORT,MISSED,cpu,29.336,"{'cpu': 14.734, 'gpu': 1.462, 'CLOUD': 1.047}",51.878,inf,44.336,51.836
155,TT2,71.0,BESTEFFORT,MISSED,cpu,29.378,"{'cpu': 14.393, 'gpu': 1.103, 'CLOUD': 1.059}",51.369,inf,44.378,51.878
156,TT1,44.0,BESTEFFORT,MISSED,cpu,29.384,"{'cpu': 1.171, 'gpu': 0.139, 'CLOUD': 0.157}",51.878,inf,33.384,35.384
157,TT1,28.0,BESTEFFORT,MISSED,cpu,29.469,"{'cpu': 1.432, 'gpu': 0.158, 'CLOUD': 0.163}",51.878,inf,33.469,35.469
158,TT1,498.0,BESTEFFORT,MISSED,cpu,29.526,"{'cpu': 1.83, 'gpu': 0.123, 'CLOUD': 0.186}",51.878,inf,33.525999999999996,35.525999999999996
159,TT1,512.0,BESTEFFORT,MISSED,cpu,29.649,"{'cpu': 1.83, 'gpu': 0.229, 'CLOUD': 0.112}",51.878,inf,33.649,35.649
