id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT2,155.0,BESTEFFORT,COMPLETED,gpu,4.925,"{'cpu': 12.94, 'gpu': 1.289, 'CLOUD': 1.073}",8.265,9.554,19.925,27.425
13,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,5.671,"{'cpu': 2.632, 'gpu': 0.203, 'CLOUD': 0.145}",9.554,9.757,9.671,11.671
14,TT2,333.0,BESTEFFORT,COMPLETED,gpu,5.879,"{'cpu': 10.236, 'gpu': 1.008, 'CLOUD': 1.021}",9.757,10.765,20.878999999999998,28.378999999999998
15,TT2,190.0,BESTEFFORT,COMPLETED,gpu,6.34,"{'cpu': 14.502, 'gpu': 1.003, 'CLOUD': 1.155}",10.765,11.768,21.34,28.84
16,TT2,198.0,BESTEFFORT,COMPLETED,gpu,6.935,"{'cpu': 13.224, 'gpu': 1.226, 'CLOUD': 1.183}",15.394,16.62,21.935,29.435
17,TT2,155.0,BESTEFFORT,COMPLETED,gpu,7.605,"{'cpu': 12.338, 'gpu': 1.01, 'CLOUD': 1.088}",13.156,14.166,22.605,30.105
18,TT2,149.0,BESTEFFORT,COMPLETED,gpu,7.69,"{'cpu': 15.134, 'gpu': 1.228, 'CLOUD': 1.058}",14.166,15.394,22.69,30.19
19,TT1,6.0,BESTEFFORT,MISSED,cpu,7.83,"{'cpu': 1.643, 'gpu': 0.22, 'CLOUD': 0.111}",26.588,inf,11.83,13.83
20,TT2,136.0,BESTEFFORT,COMPLETED,gpu,8.134,"{'cpu': 10.42, 'gpu': 1.376, 'CLOUD': 1.064}",17.838,19.214000000000002,23.134,30.634
21,TT2,241.0,BESTEFFORT,COMPLETED,gpu,8.317,"{'cpu': 10.78, 'gpu': 1.218, 'CLOUD': 1.066}",16.62,17.838,23.317,30.817
22,TT2,224.0,BESTEFFORT,XCOMPLETED,gpu,8.96,"{'cpu': 11.783, 'gpu': 1.369, 'CLOUD': 1.011}",25.405000000000005,26.774000000000004,23.96,31.46
23,TT1,59.0,BESTEFFORT,MISSED,gpu,9.102,"{'cpu': 1.226, 'gpu': 0.176, 'CLOUD': 0.112}",19.214000000000002,inf,13.102,15.102
24,TT1,10.0,BESTEFFORT,MISSED,gpu,9.61,"{'cpu': 1.691, 'gpu': 0.253, 'CLOUD': 0.125}",19.214000000000002,inf,13.61,15.61
25,TT2,95.0,BESTEFFORT,COMPLETED,gpu,9.818,"{'cpu': 13.916, 'gpu': 1.326, 'CLOUD': 1.163}",19.214000000000002,20.540000000000003,24.817999999999998,32.318
26,TT1,387.0,BESTEFFORT,MISSED,gpu,10.035,"{'cpu': 1.906, 'gpu': 0.252, 'CLOUD': 0.193}",20.540000000000003,inf,14.035,16.035
27,TT2,263.0,BESTEFFORT,COMPLETED,gpu,10.138,"{'cpu': 12.652, 'gpu': 1.265, 'CLOUD': 1.156}",20.540000000000003,21.805000000000003,25.137999999999998,32.638
28,TT2,65.0,BESTEFFORT,COMPLETED,gpu,10.586,"{'cpu': 11.131, 'gpu': 1.017, 'CLOUD': 1.068}",21.805000000000003,22.822000000000003,25.586,33.086
29,TT2,114.0,BESTEFFORT,COMPLETED,gpu,10.797,"{'cpu': 11.66, 'gpu': 1.425, 'CLOUD': 1.179}",22.822000000000003,24.247000000000003,25.797,33.297
30,TT2,164.0,BESTEFFORT,COMPLETED,gpu,11.607,"{'cpu': 13.832, 'gpu': 1.158, 'CLOUD': 1.0}",24.247000000000003,25.405000000000005,26.607,34.107
31,TT2,257.0,BESTEFFORT,MISSED,cpu,11.697,"{'cpu': 14.375, 'gpu': 1.235, 'CLOUD': 1.114}",26.774000000000004,inf,26.697,34.197
32,TT2,243.0,BESTEFFORT,XCOMPLETED,gpu,12.367,"{'cpu': 10.801, 'gpu': 1.374, 'CLOUD': 1.031}",26.774000000000004,28.148000000000003,27.367,34.867000000000004
33,TT2,129.0,BESTEFFORT,XCOMPLETED,gpu,12.549,"{'cpu': 12.916, 'gpu': 1.35, 'CLOUD': 1.148}",30.402,31.752000000000002,27.549,35.049
34,TT1,120.0,BESTEFFORT,MISSED,gpu,12.688,"{'cpu': 2.041, 'gpu': 0.144, 'CLOUD': 0.156}",28.148000000000003,inf,16.688000000000002,18.688000000000002
35,TT1,7.0,BESTEFFORT,MISSED,cpu,13.329,"{'cpu': 2.076, 'gpu': 0.189, 'CLOUD': 0.191}",34.197,inf,17.329,19.329
36,TT1,90.0,BESTEFFORT,MISSED,gpu,13.515,"{'cpu': 1.923, 'gpu': 0.218, 'CLOUD': 0.12}",31.752000000000002,inf,17.515,19.515
37,TT2,200.0,BESTEFFORT,MISSED,cpu,13.868,"{'cpu': 12.357, 'gpu': 1.401, 'CLOUD': 1.184}",34.289,inf,28.868000000000002,36.368
38,TT1,7.0,BESTEFFORT,MISSED,gpu,13.917,"{'cpu': 1.66, 'gpu': 0.266, 'CLOUD': 0.16}",31.752000000000002,inf,17.917,19.917
39,TT2,77.0,BESTEFFORT,XCOMPLETED,gpu,13.965,"{'cpu': 13.903, 'gpu': 1.338, 'CLOUD': 1.18}",31.752000000000002,33.09,28.965,36.465
40,TT1,59.0,BESTEFFORT,MISSED,gpu,13.968,"{'cpu': 1.734, 'gpu': 0.227, 'CLOUD': 0.178}",33.09,inf,17.968,19.968
41,TT2,102.0,BESTEFFORT,XCOMPLETED,gpu,14.008,"{'cpu': 13.527, 'gpu': 1.199, 'CLOUD': 1.001}",33.09,34.289,29.008,36.507999999999996
42,TT2,218.0,BESTEFFORT,XCOMPLETED,gpu,14.069,"{'cpu': 12.379, 'gpu': 1.333, 'CLOUD': 1.049}",34.289,35.622,29.069000000000003,36.569
43,TT1,447.0,BESTEFFORT,MISSED,cpu,14.928,"{'cpu': 2.173, 'gpu': 0.226, 'CLOUD': 0.176}",34.197,inf,18.928,20.928
44,TT1,59.0,BESTEFFORT,MISSED,cpu,15.589,"{'cpu': 2.355, 'gpu': 0.216, 'CLOUD': 0.152}",34.197,inf,19.589,21.589
45,TT1,44.0,BESTEFFORT,MISSED,cpu,16.104,"{'cpu': 1.04, 'gpu': 0.189, 'CLOUD': 0.117}",34.197,inf,20.104,22.104
46,TT2,265.0,BESTEFFORT,MISSED,cpu,16.133,"{'cpu': 14.621, 'gpu': 1.398, 'CLOUD': 1.154}",36.368,inf,31.133,38.632999999999996
47,TT1,169.0,BESTEFFORT,MISSED,gpu,16.442,"{'cpu': 1.004, 'gpu': 0.258, 'CLOUD': 0.109}",35.622,inf,20.442,22.442
48,TT2,39.0,BESTEFFORT,MISSED,cpu,16.597,"{'cpu': 10.675, 'gpu': 1.226, 'CLOUD': 1.056}",38.632999999999996,inf,31.597,39.097
49,TT2,238.0,BESTEFFORT,MISSED,cpu,16.84,"{'cpu': 14.306, 'gpu': 1.383, 'CLOUD': 1.186}",39.666,inf,31.84,39.34
50,TT2,153.0,BESTEFFORT,MISSED,cpu,17.166,"{'cpu': 14.65, 'gpu': 1.169, 'CLOUD': 1.192}",39.097,inf,32.166,39.666
51,TT1,126.0,BESTEFFORT,MISSED,cpu,17.257,"{'cpu': 1.147, 'gpu': 0.263, 'CLOUD': 0.185}",39.666,inf,21.257,23.257
52,TT1,59.0,BESTEFFORT,MISSED,cpu,17.465,"{'cpu': 2.573, 'gpu': 0.151, 'CLOUD': 0.176}",39.666,inf,21.465,23.465
53,TT2,75.0,BESTEFFORT,MISSED,cpu,17.478,"{'cpu': 15.081, 'gpu': 1.47, 'CLOUD': 1.052}",40.032,inf,32.478,39.978
54,TT2,164.0,BESTEFFORT,MISSED,cpu,17.532,"{'cpu': 13.396, 'gpu': 1.474, 'CLOUD': 1.102}",39.666,inf,32.532,40.032
55,TT1,49.0,BESTEFFORT,MISSED,cpu,17.954,"{'cpu': 1.353, 'gpu': 0.18, 'CLOUD': 0.178}",40.032,inf,21.954,23.954
56,TT1,30.0,BESTEFFORT,MISSED,cpu,18.232,"{'cpu': 2.531, 'gpu': 0.172, 'CLOUD': 0.123}",40.032,inf,22.232,24.232
57,TT2,133.0,BESTEFFORT,MISSED,cpu,18.71,"{'cpu': 10.672, 'gpu': 1.328, 'CLOUD': 1.161}",40.032,inf,33.71,41.21
58,TT1,7.0,BESTEFFORT,MISSED,cpu,18.724,"{'cpu': 2.335, 'gpu': 0.249, 'CLOUD': 0.104}",41.21,inf,22.724,24.724
59,TT2,187.0,BESTEFFORT,MISSED,cpu,18.774,"{'cpu': 12.806, 'gpu': 1.432, 'CLOUD': 1.135}",42.553,inf,33.774,41.274
60,TT2,118.0,BESTEFFORT,MISSED,cpu,18.919,"{'cpu': 11.453, 'gpu': 1.496, 'CLOUD': 1.154}",41.21,inf,33.919,41.419
61,TT2,136.0,BESTEFFORT,MISSED,cpu,19.703,"{'cpu': 12.584, 'gpu': 1.466, 'CLOUD': 1.125}",41.419,inf,34.703,42.203
62,TT2,141.0,BESTEFFORT,MISSED,cpu,20.053,"{'cpu': 12.21, 'gpu': 1.203, 'CLOUD': 1.122}",42.203,inf,35.053,42.553
63,TT1,146.0,BESTEFFORT,MISSED,cpu,20.059,"{'cpu': 1.689, 'gpu': 0.214, 'CLOUD': 0.163}",42.553,inf,24.059,26.059
64,TT1,90.0,BESTEFFORT,MISSED,cpu,20.103,"{'cpu': 1.252, 'gpu': 0.244, 'CLOUD': 0.123}",42.553,inf,24.103,26.103
65,TT1,6.0,BESTEFFORT,MISSED,cpu,20.168,"{'cpu': 2.016, 'gpu': 0.136, 'CLOUD': 0.115}",42.553,inf,24.168,26.168
66,TT2,122.0,BESTEFFORT,MISSED,cpu,20.245,"{'cpu': 12.341, 'gpu': 1.175, 'CLOUD': 1.194}",42.922,inf,35.245000000000005,42.745000000000005
67,TT2,225.0,BESTEFFORT,MISSED,cpu,20.422,"{'cpu': 12.974, 'gpu': 1.336, 'CLOUD': 1.096}",42.553,inf,35.422,42.922
68,TT1,7.0,BESTEFFORT,MISSED,cpu,20.491,"{'cpu': 2.069, 'gpu': 0.125, 'CLOUD': 0.162}",42.922,inf,24.491,26.491
69,TT1,49.0,BESTEFFORT,MISSED,cpu,20.66,"{'cpu': 2.334, 'gpu': 0.195, 'CLOUD': 0.189}",42.922,inf,24.66,26.66
70,TT2,186.0,BESTEFFORT,MISSED,cpu,20.779,"{'cpu': 10.996, 'gpu': 1.286, 'CLOUD': 1.094}",43.565,inf,35.778999999999996,43.278999999999996
71,TT2,136.0,BESTEFFORT,MISSED,cpu,20.815,"{'cpu': 13.182, 'gpu': 1.058, 'CLOUD': 1.1}",42.922,inf,35.815,43.315
72,TT1,7.0,BESTEFFORT,MISSED,cpu,20.972,"{'cpu': 2.275, 'gpu': 0.267, 'CLOUD': 0.168}",43.315,inf,24.972,26.972
73,TT2,131.0,BESTEFFORT,MISSED,cpu,20.974,"{'cpu': 10.319, 'gpu': 1.014, 'CLOUD': 1.058}",43.315,inf,35.974000000000004,43.474000000000004
74,TT1,16.0,BESTEFFORT,MISSED,cpu,21.048,"{'cpu': 1.789, 'gpu': 0.23, 'CLOUD': 0.142}",43.474000000000004,inf,25.048,27.048
75,TT2,156.0,BESTEFFORT,MISSED,cpu,21.065,"{'cpu': 13.871, 'gpu': 1.204, 'CLOUD': 1.104}",43.474000000000004,inf,36.065,43.565
76,TT1,6.0,BESTEFFORT,MISSED,cpu,21.141,"{'cpu': 1.526, 'gpu': 0.253, 'CLOUD': 0.116}",43.565,inf,25.141,27.141
77,TT1,28.0,BESTEFFORT,MISSED,cpu,21.162,"{'cpu': 2.354, 'gpu': 0.255, 'CLOUD': 0.188}",43.565,inf,25.162,27.162
78,TT2,188.0,BESTEFFORT,MISSED,cpu,21.197,"{'cpu': 12.93, 'gpu': 1.431, 'CLOUD': 1.148}",43.565,inf,36.197,43.697
79,TT1,169.0,BESTEFFORT,MISSED,cpu,21.267,"{'cpu': 1.178, 'gpu': 0.248, 'CLOUD': 0.105}",43.697,inf,25.267,27.267
80,TT1,379.0,BESTEFFORT,MISSED,cpu,21.292,"{'cpu': 1.047, 'gpu': 0.207, 'CLOUD': 0.193}",43.697,inf,25.292,27.292
81,TT1,7.0,BESTEFFORT,MISSED,cpu,21.305,"{'cpu': 2.05, 'gpu': 0.167, 'CLOUD': 0.122}",43.697,inf,25.305,27.305
82,TT2,53.0,BESTEFFORT,MISSED,cpu,21.5,"{'cpu': 10.798, 'gpu': 1.003, 'CLOUD': 1.002}",45.673,inf,36.5,44.0
83,TT2,261.0,BESTEFFORT,MISSED,cpu,22.483,"{'cpu': 14.247, 'gpu': 1.448, 'CLOUD': 1.06}",43.697,inf,37.483000000000004,44.983000000000004
84,TT1,13.0,BESTEFFORT,MISSED,cpu,22.531,"{'cpu': 1.047, 'gpu': 0.192, 'CLOUD': 0.197}",44.983000000000004,inf,26.531,28.531
85,TT2,177.0,BESTEFFORT,MISSED,cpu,23.173,"{'cpu': 14.965, 'gpu': 1.432, 'CLOUD': 1.125}",44.983000000000004,inf,38.173,45.673
86,TT1,95.0,BESTEFFORT,MISSED,cpu,23.285,"{'cpu': 1.521, 'gpu': 0.223, 'CLOUD': 0.19}",45.673,inf,27.285,29.285
87,TT1,447.0,BESTEFFORT,MISSED,cpu,23.393,"{'cpu': 1.218, 'gpu': 0.202, 'CLOUD': 0.17}",45.673,inf,27.393,29.393
88,TT2,167.0,BESTEFFORT,MISSED,cpu,23.522,"{'cpu': 10.316, 'gpu': 1.425, 'CLOUD': 1.14}",45.673,inf,38.522,46.022
89,TT1,559.0,BESTEFFORT,MISSED,cpu,24.13,"{'cpu': 1.854, 'gpu': 0.117, 'CLOUD': 0.193}",46.022,inf,28.13,30.13
90,TT1,157.0,BESTEFFORT,MISSED,cpu,24.403,"{'cpu': 2.369, 'gpu': 0.185, 'CLOUD': 0.13}",46.022,inf,28.403,30.403
91,TT1,90.0,BESTEFFORT,MISSED,cpu,24.63,"{'cpu': 1.194, 'gpu': 0.254, 'CLOUD': 0.192}",46.022,inf,28.63,30.63
92,TT1,146.0,BESTEFFORT,MISSED,cpu,24.809,"{'cpu': 1.007, 'gpu': 0.168, 'CLOUD': 0.191}",46.022,inf,28.809,30.809
93,TT2,76.0,BESTEFFORT,MISSED,cpu,24.824,"{'cpu': 11.817, 'gpu': 1.138, 'CLOUD': 1.015}",46.022,inf,39.824,47.324
94,TT1,169.0,BESTEFFORT,MISSED,cpu,25.096,"{'cpu': 2.264, 'gpu': 0.173, 'CLOUD': 0.103}",47.324,inf,29.096,31.096
95,TT1,559.0,BESTEFFORT,MISSED,cpu,25.225,"{'cpu': 1.166, 'gpu': 0.154, 'CLOUD': 0.198}",47.324,inf,29.225,31.225
96,TT1,498.0,BESTEFFORT,MISSED,cpu,25.538,"{'cpu': 2.632, 'gpu': 0.131, 'CLOUD': 0.155}",47.324,inf,29.538,31.538
97,TT2,202.0,BESTEFFORT,MISSED,cpu,25.554,"{'cpu': 14.289, 'gpu': 1.125, 'CLOUD': 1.088}",47.324,inf,40.554,48.054
98,TT1,44.0,BESTEFFORT,MISSED,cpu,25.679,"{'cpu': 1.708, 'gpu': 0.215, 'CLOUD': 0.105}",48.054,inf,29.679,31.679
99,TT1,7.0,BESTEFFORT,MISSED,cpu,25.766,"{'cpu': 1.83, 'gpu': 0.107, 'CLOUD': 0.12}",48.054,inf,29.766,31.766
100,TT2,133.0,BESTEFFORT,MISSED,cpu,25.998,"{'cpu': 12.299, 'gpu': 1.438, 'CLOUD': 1.015}",48.620000000000005,inf,40.998000000000005,48.498000000000005
101,TT2,119.0,BESTEFFORT,MISSED,cpu,26.12,"{'cpu': 10.082, 'gpu': 1.065, 'CLOUD': 1.145}",48.054,inf,41.120000000000005,48.620000000000005
102,TT1,126.0,BESTEFFORT,MISSED,cpu,26.282,"{'cpu': 1.464, 'gpu': 0.19, 'CLOUD': 0.147}",48.620000000000005,inf,30.282,32.282
103,TT1,387.0,BESTEFFORT,MISSED,cpu,26.289,"{'cpu': 1.348, 'gpu': 0.211, 'CLOUD': 0.102}",48.620000000000005,inf,30.289,32.289
104,TT1,157.0,BESTEFFORT,MISSED,cpu,26.418,"{'cpu': 1.551, 'gpu': 0.14, 'CLOUD': 0.132}",48.620000000000005,inf,30.418,32.418
105,TT1,387.0,BESTEFFORT,MISSED,cpu,26.598,"{'cpu': 2.617, 'gpu': 0.219, 'CLOUD': 0.168}",48.620000000000005,inf,30.598,32.598
106,TT1,16.0,BESTEFFORT,MISSED,cpu,26.62,"{'cpu': 2.273, 'gpu': 0.198, 'CLOUD': 0.154}",48.620000000000005,inf,30.62,32.620000000000005
107,TT1,16.0,BESTEFFORT,MISSED,cpu,26.783,"{'cpu': 2.698, 'gpu': 0.134, 'CLOUD': 0.184}",48.620000000000005,inf,30.783,32.783
108,TT1,6.0,BESTEFFORT,MISSED,cpu,26.918,"{'cpu': 1.722, 'gpu': 0.199, 'CLOUD': 0.123}",48.620000000000005,inf,30.918,32.918
109,TT2,242.0,BESTEFFORT,MISSED,cpu,27.138,"{'cpu': 13.384, 'gpu': 1.399, 'CLOUD': 1.156}",48.620000000000005,inf,42.138000000000005,49.638000000000005
110,TT1,157.0,BESTEFFORT,MISSED,cpu,27.145,"{'cpu': 1.939, 'gpu': 0.145, 'CLOUD': 0.128}",49.638000000000005,inf,31.145,33.144999999999996
111,TT1,126.0,BESTEFFORT,MISSED,cpu,27.178,"{'cpu': 1.29, 'gpu': 0.254, 'CLOUD': 0.109}",49.638000000000005,inf,31.178,33.178
112,TT2,94.0,BESTEFFORT,MISSED,cpu,27.191,"{'cpu': 14.198, 'gpu': 1.345, 'CLOUD': 1.02}",49.638000000000005,inf,42.191,49.691
113,TT1,146.0,BESTEFFORT,MISSED,cpu,27.577,"{'cpu': 1.282, 'gpu': 0.196, 'CLOUD': 0.157}",49.691,inf,31.577,33.577
114,TT1,214.0,BESTEFFORT,MISSED,cpu,27.802,"{'cpu': 1.318, 'gpu': 0.191, 'CLOUD': 0.158}",49.691,inf,31.802,33.802
115,TT1,214.0,BESTEFFORT,MISSED,cpu,27.982,"{'cpu': 1.029, 'gpu': 0.129, 'CLOUD': 0.154}",49.691,inf,31.982,33.982
116,TT1,44.0,BESTEFFORT,MISSED,cpu,28.057,"{'cpu': 1.447, 'gpu': 0.216, 'CLOUD': 0.197}",49.691,inf,32.057,34.057
117,TT1,7.0,BESTEFFORT,MISSED,cpu,28.077,"{'cpu': 1.302, 'gpu': 0.196, 'CLOUD': 0.1}",49.691,inf,32.077,34.077
118,TT1,214.0,BESTEFFORT,MISSED,cpu,28.219,"{'cpu': 1.127, 'gpu': 0.18, 'CLOUD': 0.167}",49.691,inf,32.219,34.219
119,TT1,6.0,BESTEFFORT,MISSED,cpu,28.252,"{'cpu': 1.582, 'gpu': 0.104, 'CLOUD': 0.19}",49.691,inf,32.251999999999995,34.251999999999995
120,TT1,49.0,BESTEFFORT,MISSED,cpu,28.253,"{'cpu': 2.346, 'gpu': 0.148, 'CLOUD': 0.113}",49.691,inf,32.253,34.253
121,TT1,512.0,BESTEFFORT,MISSED,cpu,28.28,"{'cpu': 1.218, 'gpu': 0.223, 'CLOUD': 0.113}",49.691,inf,32.28,34.28
122,TT2,130.0,BESTEFFORT,MISSED,cpu,28.318,"{'cpu': 13.031, 'gpu': 1.495, 'CLOUD': 1.108}",50.85,inf,43.318,50.818
123,TT2,176.0,BESTEFFORT,MISSED,cpu,28.35,"{'cpu': 10.655, 'gpu': 1.348, 'CLOUD': 1.005}",49.691,inf,43.35,50.85
124,TT1,447.0,BESTEFFORT,MISSED,cpu,28.36,"{'cpu': 1.941, 'gpu': 0.24, 'CLOUD': 0.183}",50.85,inf,32.36,34.36
125,TT1,126.0,BESTEFFORT,MISSED,cpu,28.401,"{'cpu': 1.137, 'gpu': 0.178, 'CLOUD': 0.194}",50.85,inf,32.400999999999996,34.400999999999996
126,TT1,28.0,BESTEFFORT,MISSED,cpu,28.595,"{'cpu': 1.815, 'gpu': 0.172, 'CLOUD': 0.101}",50.85,inf,32.595,34.595
127,TT2,242.0,BESTEFFORT,MISSED,cpu,28.658,"{'cpu': 14.946, 'gpu': 1.425, 'CLOUD': 1.149}",50.85,inf,43.658,51.158
128,TT1,16.0,BESTEFFORT,MISSED,cpu,28.752,"{'cpu': 1.894, 'gpu': 0.116, 'CLOUD': 0.155}",51.158,inf,32.751999999999995,34.751999999999995
129,TT1,10.0,BESTEFFORT,MISSED,cpu,28.849,"{'cpu': 2.453, 'gpu': 0.206, 'CLOUD': 0.129}",51.158,inf,32.849000000000004,34.849000000000004
130,TT1,44.0,BESTEFFORT,MISSED,cpu,28.963,"{'cpu': 1.083, 'gpu': 0.222, 'CLOUD': 0.199}",51.158,inf,32.963,34.963
131,TT1,169.0,BESTEFFORT,MISSED,cpu,28.999,"{'cpu': 1.218, 'gpu': 0.135, 'CLOUD': 0.17}",51.158,inf,32.998999999999995,34.998999999999995
132,TT1,44.0,BESTEFFORT,MISSED,cpu,29.032,"{'cpu': 1.332, 'gpu': 0.11, 'CLOUD': 0.104}",51.158,inf,33.032,35.032
133,TT1,28.0,BESTEFFORT,MISSED,cpu,29.076,"{'cpu': 2.487, 'gpu': 0.102, 'CLOUD': 0.163}",51.158,inf,33.076,35.076
134,TT1,7.0,BESTEFFORT,MISSED,cpu,29.078,"{'cpu': 1.347, 'gpu': 0.214, 'CLOUD': 0.185}",51.158,inf,33.078,35.078
135,TT1,49.0,BESTEFFORT,MISSED,cpu,29.142,"{'cpu': 2.69, 'gpu': 0.259, 'CLOUD': 0.129}",51.158,inf,33.141999999999996,35.141999999999996
136,TT2,171.0,BESTEFFORT,MISSED,cpu,29.266,"{'cpu': 14.998, 'gpu': 1.007, 'CLOUD': 1.166}",51.158,inf,44.266,51.766
137,TT1,16.0,BESTEFFORT,MISSED,cpu,29.325,"{'cpu': 1.188, 'gpu': 0.228, 'CLOUD': 0.158}",51.766,inf,33.325,35.325
138,TT1,169.0,BESTEFFORT,MISSED,cpu,29.339,"{'cpu': 2.631, 'gpu': 0.13, 'CLOUD': 0.17}",51.766,inf,33.339,35.339
139,TT1,30.0,BESTEFFORT,MISSED,cpu,29.546,"{'cpu': 1.544, 'gpu': 0.168, 'CLOUD': 0.157}",51.766,inf,33.546,35.546
140,TT1,49.0,BESTEFFORT,MISSED,cpu,29.703,"{'cpu': 1.909, 'gpu': 0.198, 'CLOUD': 0.147}",51.766,inf,33.703,35.703
141,TT2,89.0,BESTEFFORT,MISSED,cpu,29.863,"{'cpu': 10.644, 'gpu': 1.318, 'CLOUD': 1.126}",51.766,inf,44.863,52.363
142,TT1,49.0,BESTEFFORT,MISSED,cpu,29.913,"{'cpu': 1.299, 'gpu': 0.218, 'CLOUD': 0.142}",52.363,inf,33.913,35.913
143,TT1,512.0,BESTEFFORT,MISSED,cpu,29.999,"{'cpu': 1.915, 'gpu': 0.201, 'CLOUD': 0.156}",52.363,inf,33.998999999999995,35.998999999999995
144,TT1,13.0,BESTEFFORT,MISSED,cpu,30.22,"{'cpu': 2.428, 'gpu': 0.22, 'CLOUD': 0.153}",52.363,inf,34.22,36.22
145,TT1,126.0,BESTEFFORT,MISSED,cpu,30.402,"{'cpu': 1.672, 'gpu': 0.26, 'CLOUD': 0.172}",52.363,inf,34.402,36.402
146,TT1,103.0,BESTEFFORT,MISSED,cpu,30.621,"{'cpu': 1.201, 'gpu': 0.108, 'CLOUD': 0.122}",52.363,inf,34.620999999999995,36.620999999999995
147,TT1,44.0,BESTEFFORT,MISSED,cpu,30.633,"{'cpu': 2.353, 'gpu': 0.244, 'CLOUD': 0.105}",52.363,inf,34.632999999999996,36.632999999999996
148,TT1,59.0,BESTEFFORT,MISSED,cpu,30.661,"{'cpu': 2.003, 'gpu': 0.166, 'CLOUD': 0.139}",52.363,inf,34.661,36.661
149,TT1,7.0,BESTEFFORT,MISSED,cpu,30.72,"{'cpu': 1.6, 'gpu': 0.101, 'CLOUD': 0.148}",52.363,inf,34.72,36.72
150,TT1,157.0,BESTEFFORT,MISSED,cpu,30.91,"{'cpu': 1.894, 'gpu': 0.231, 'CLOUD': 0.118}",52.363,inf,34.91,36.91
151,TT1,30.0,BESTEFFORT,MISSED,cpu,31.078,"{'cpu': 1.839, 'gpu': 0.17, 'CLOUD': 0.156}",52.363,inf,35.078,37.078
152,TT2,200.0,BESTEFFORT,MISSED,cpu,31.353,"{'cpu': 11.976, 'gpu': 1.484, 'CLOUD': 1.147}",52.363,inf,46.353,53.853
153,TT1,49.0,BESTEFFORT,MISSED,cpu,31.491,"{'cpu': 2.493, 'gpu': 0.247, 'CLOUD': 0.155}",53.853,inf,35.491,37.491
154,TT1,103.0,BESTEFFORT,MISSED,cpu,31.497,"{'cpu': 1.273, 'gpu': 0.215, 'CLOUD': 0.111}",53.853,inf,35.497,37.497
155,TT1,10.0,BESTEFFORT,MISSED,cpu,31.61,"{'cpu': 2.502, 'gpu': 0.125, 'CLOUD': 0.153}",53.853,inf,35.61,37.61
156,TT1,90.0,BESTEFFORT,MISSED,cpu,31.686,"{'cpu': 1.461, 'gpu': 0.134, 'CLOUD': 0.133}",53.853,inf,35.686,37.686
157,TT1,7.0,BESTEFFORT,MISSED,cpu,31.698,"{'cpu': 2.722, 'gpu': 0.191, 'CLOUD': 0.125}",53.853,inf,35.698,37.698
158,TT1,16.0,BESTEFFORT,MISSED,cpu,31.716,"{'cpu': 2.233, 'gpu': 0.181, 'CLOUD': 0.143}",53.853,inf,35.716,37.716
159,TT2,261.0,BESTEFFORT,MISSED,cpu,31.832,"{'cpu': 11.284, 'gpu': 1.447, 'CLOUD': 1.1}",53.853,inf,46.832,54.332
