id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,146.0,BESTEFFORT,COMPLETED,cpu,0.0,"{'cpu': 1.483, 'gpu': 0.155, 'CLOUD': 0.137}",0.0,1.483,4.0,6.0
2,TT1,7.0,BESTEFFORT,COMPLETED,cpu,0.0,"{'cpu': 2.059, 'gpu': 0.113, 'CLOUD': 0.155}",1.483,3.5420000000000003,4.0,6.0
3,TT1,7.0,BESTEFFORT,COMPLETED,gpu,0.0,"{'cpu': 2.502, 'gpu': 0.173, 'CLOUD': 0.197}",0.0,0.173,4.0,6.0
4,TT2,346.0,BESTEFFORT,COMPLETED,gpu,0.032,"{'cpu': 10.165, 'gpu': 1.375, 'CLOUD': 1.02}",0.173,1.548,15.032,22.532
5,TT2,107.0,BESTEFFORT,COMPLETED,gpu,0.481,"{'cpu': 14.457, 'gpu': 1.211, 'CLOUD': 1.123}",1.548,2.7590000000000003,15.481,22.981
6,TT2,264.0,BESTEFFORT,COMPLETED,gpu,0.554,"{'cpu': 12.916, 'gpu': 1.498, 'CLOUD': 1.036}",3.8640000000000003,5.362,15.554,23.054000000000002
7,TT2,163.0,BESTEFFORT,XCOMPLETED,cpu,1.238,"{'cpu': 14.348, 'gpu': 1.201, 'CLOUD': 1.039}",3.5420000000000003,17.89,16.238,23.738
8,TT2,148.0,BESTEFFORT,COMPLETED,gpu,1.247,"{'cpu': 14.366, 'gpu': 1.105, 'CLOUD': 1.073}",2.7590000000000003,3.8640000000000003,16.247,23.747
9,TT2,184.0,BESTEFFORT,COMPLETED,gpu,1.306,"{'cpu': 14.851, 'gpu': 1.413, 'CLOUD': 1.026}",5.362,6.775,16.306,23.806
10,TT2,213.0,BESTEFFORT,COMPLETED,gpu,1.354,"{'cpu': 10.609, 'gpu': 1.083, 'CLOUD': 1.199}",8.044,9.127,16.354,23.854
11,TT2,133.0,BESTEFFORT,MISSED,cpu,1.417,"{'cpu': 11.029, 'gpu': 1.271, 'CLOUD': 1.011}",17.89,inf,16.417,23.917
12,TT2,254.0,BESTEFFORT,COMPLETED,gpu,1.466,"{'cpu': 11.305, 'gpu': 1.269, 'CLOUD': 1.181}",6.775,8.044,16.466,23.966
13,TT2,110.0,BESTEFFORT,COMPLETED,gpu,1.779,"{'cpu': 10.373, 'gpu': 1.172, 'CLOUD': 1.099}",9.127,10.299000000000001,16.779,24.279
14,TT2,134.0,BESTEFFORT,COMPLETED,gpu,2.978,"{'cpu': 12.266, 'gpu': 1.329, 'CLOUD': 1.054}",10.299000000000001,11.628000000000002,17.978,25.478
15,TT2,140.0,BESTEFFORT,COMPLETED,gpu,3.387,"{'cpu': 12.643, 'gpu': 1.348, 'CLOUD': 1.063}",11.628000000000002,12.976000000000003,18.387,25.887
16,TT2,139.0,BESTEFFORT,COMPLETED,gpu,3.683,"{'cpu': 14.937, 'gpu': 1.288, 'CLOUD': 1.027}",12.976000000000003,14.264000000000003,18.683,26.183
17,TT2,206.0,BESTEFFORT,COMPLETED,gpu,3.91,"{'cpu': 12.281, 'gpu': 1.22, 'CLOUD': 1.105}",14.264000000000003,15.484000000000004,18.91,26.41
18,TT2,176.0,BESTEFFORT,COMPLETED,gpu,3.925,"{'cpu': 15.147, 'gpu': 1.276, 'CLOUD': 1.126}",15.484000000000004,16.760000000000005,18.925,26.425
19,TT2,170.0,BESTEFFORT,COMPLETED,gpu,4.289,"{'cpu': 12.435, 'gpu': 1.105, 'CLOUD': 1.067}",16.760000000000005,17.865000000000006,19.289,26.789
20,TT2,215.0,BESTEFFORT,XCOMPLETED,gpu,5.133,"{'cpu': 14.912, 'gpu': 1.465, 'CLOUD': 1.021}",19.362000000000005,20.827000000000005,20.133,27.633
21,TT2,196.0,BESTEFFORT,COMPLETED,gpu,5.342,"{'cpu': 11.748, 'gpu': 1.497, 'CLOUD': 1.181}",17.865000000000006,19.362000000000005,20.342,27.842
22,TT2,156.0,BESTEFFORT,XCOMPLETED,gpu,5.956,"{'cpu': 11.462, 'gpu': 1.286, 'CLOUD': 1.148}",20.827000000000005,22.113000000000007,20.956,28.456
23,TT2,118.0,BESTEFFORT,XCOMPLETED,gpu,6.039,"{'cpu': 10.312, 'gpu': 1.407, 'CLOUD': 1.156}",24.897000000000006,26.304000000000006,21.039,28.539
24,TT2,213.0,BESTEFFORT,XCOMPLETED,gpu,6.203,"{'cpu': 14.302, 'gpu': 1.313, 'CLOUD': 1.062}",22.113000000000007,23.426000000000005,21.203,28.703
25,TT2,69.0,BESTEFFORT,XCOMPLETED,gpu,6.321,"{'cpu': 10.753, 'gpu': 1.471, 'CLOUD': 1.092}",23.426000000000005,24.897000000000006,21.320999999999998,28.820999999999998
26,TT2,97.0,BESTEFFORT,MISSED,cpu,7.261,"{'cpu': 13.393, 'gpu': 1.148, 'CLOUD': 1.081}",25.062,inf,22.261,29.761
27,TT1,7.0,BESTEFFORT,MISSED,gpu,7.347,"{'cpu': 1.045, 'gpu': 0.263, 'CLOUD': 0.127}",26.304000000000006,inf,11.347000000000001,13.347000000000001
28,TT2,143.0,BESTEFFORT,XCOMPLETED,gpu,7.648,"{'cpu': 12.27, 'gpu': 1.318, 'CLOUD': 1.099}",28.341000000000005,29.659000000000006,22.648,30.148
29,TT2,73.0,BESTEFFORT,MISSED,cpu,7.92,"{'cpu': 13.31, 'gpu': 1.126, 'CLOUD': 1.028}",29.761,inf,22.92,30.42
30,TT2,243.0,BESTEFFORT,XCOMPLETED,gpu,7.974,"{'cpu': 12.19, 'gpu': 1.009, 'CLOUD': 1.11}",26.304000000000006,27.313000000000006,22.974,30.474
31,TT2,190.0,BESTEFFORT,XCOMPLETED,gpu,8.618,"{'cpu': 10.567, 'gpu': 1.028, 'CLOUD': 1.053}",27.313000000000006,28.341000000000005,23.618000000000002,31.118000000000002
32,TT2,104.0,BESTEFFORT,XCOMPLETED,gpu,8.662,"{'cpu': 13.827, 'gpu': 1.421, 'CLOUD': 1.058}",29.659000000000006,31.080000000000005,23.662,31.162
33,TT2,148.0,BESTEFFORT,MISSED,gpu,9.037,"{'cpu': 11.527, 'gpu': 1.494, 'CLOUD': 1.099}",31.080000000000005,inf,24.037,31.537
34,TT2,66.0,BESTEFFORT,MISSED,cpu,9.043,"{'cpu': 11.148, 'gpu': 1.066, 'CLOUD': 1.117}",31.080000000000005,inf,24.043,31.543
35,TT2,221.0,BESTEFFORT,MISSED,gpu,9.354,"{'cpu': 14.22, 'gpu': 1.402, 'CLOUD': 1.049}",32.111000000000004,inf,24.354,31.854
36,TT2,160.0,BESTEFFORT,MISSED,gpu,9.611,"{'cpu': 13.612, 'gpu': 1.203, 'CLOUD': 1.197}",31.537,inf,24.611,32.111000000000004
37,TT1,7.0,BESTEFFORT,MISSED,cpu,9.623,"{'cpu': 2.161, 'gpu': 0.171, 'CLOUD': 0.199}",31.543,inf,13.623,15.623
38,TT2,191.0,BESTEFFORT,MISSED,gpu,9.723,"{'cpu': 12.105, 'gpu': 1.257, 'CLOUD': 1.102}",32.111000000000004,inf,24.723,32.223
39,TT2,140.0,BESTEFFORT,MISSED,cpu,10.071,"{'cpu': 12.971, 'gpu': 1.13, 'CLOUD': 1.064}",31.543,inf,25.070999999999998,32.571
40,TT2,75.0,BESTEFFORT,MISSED,cpu,10.864,"{'cpu': 11.819, 'gpu': 1.027, 'CLOUD': 1.02}",32.571,inf,25.864,33.364000000000004
41,TT2,174.0,BESTEFFORT,MISSED,gpu,11.035,"{'cpu': 14.399, 'gpu': 1.326, 'CLOUD': 1.064}",32.223,inf,26.035,33.535
42,TT1,157.0,BESTEFFORT,MISSED,gpu,11.04,"{'cpu': 2.502, 'gpu': 0.184, 'CLOUD': 0.115}",33.535,inf,15.04,17.04
43,TT1,7.0,BESTEFFORT,MISSED,cpu,11.639,"{'cpu': 1.266, 'gpu': 0.267, 'CLOUD': 0.13}",32.571,inf,15.639,17.639
44,TT1,90.0,BESTEFFORT,MISSED,cpu,11.875,"{'cpu': 1.569, 'gpu': 0.125, 'CLOUD': 0.159}",33.364000000000004,inf,15.875,17.875
45,TT2,88.0,BESTEFFORT,MISSED,cpu,12.355,"{'cpu': 13.991, 'gpu': 1.282, 'CLOUD': 1.089}",33.535,inf,27.355,34.855000000000004
46,TT2,144.0,BESTEFFORT,MISSED,cpu,12.409,"{'cpu': 12.197, 'gpu': 1.254, 'CLOUD': 1.153}",34.855000000000004,inf,27.409,34.909
47,TT2,171.0,BESTEFFORT,MISSED,cpu,12.557,"{'cpu': 12.18, 'gpu': 1.356, 'CLOUD': 1.098}",38.141,inf,27.557000000000002,35.057
48,TT2,112.0,BESTEFFORT,XCOMPLETED,gpu,13.073,"{'cpu': 10.696, 'gpu': 1.084, 'CLOUD': 1.055}",33.726,34.81,28.073,35.573
49,TT1,49.0,BESTEFFORT,MISSED,gpu,13.106,"{'cpu': 1.572, 'gpu': 0.232, 'CLOUD': 0.166}",34.81,inf,17.106,19.106
50,TT1,44.0,BESTEFFORT,MISSED,gpu,13.733,"{'cpu': 1.086, 'gpu': 0.144, 'CLOUD': 0.191}",34.81,inf,17.733,19.733
51,TT2,160.0,BESTEFFORT,XCOMPLETED,gpu,14.3,"{'cpu': 12.786, 'gpu': 1.189, 'CLOUD': 1.136}",34.81,35.999,29.3,36.8
52,TT1,95.0,BESTEFFORT,MISSED,gpu,14.336,"{'cpu': 1.698, 'gpu': 0.148, 'CLOUD': 0.194}",35.999,inf,18.336,20.336
53,TT2,138.0,BESTEFFORT,MISSED,cpu,14.618,"{'cpu': 12.388, 'gpu': 1.081, 'CLOUD': 1.054}",34.909,inf,29.618000000000002,37.118
54,TT2,126.0,BESTEFFORT,MISSED,cpu,14.931,"{'cpu': 10.803, 'gpu': 1.406, 'CLOUD': 1.181}",37.118,inf,29.930999999999997,37.431
55,TT2,84.0,BESTEFFORT,XCOMPLETED,gpu,15.391,"{'cpu': 14.302, 'gpu': 1.269, 'CLOUD': 1.078}",35.999,37.268,30.391,37.891
56,TT1,44.0,BESTEFFORT,MISSED,gpu,15.455,"{'cpu': 2.492, 'gpu': 0.15, 'CLOUD': 0.19}",37.268,inf,19.455,21.455
57,TT2,160.0,BESTEFFORT,MISSED,cpu,15.62,"{'cpu': 10.454, 'gpu': 1.048, 'CLOUD': 1.039}",37.431,inf,30.619999999999997,38.12
58,TT2,206.0,BESTEFFORT,MISSED,gpu,15.641,"{'cpu': 13.222, 'gpu': 1.111, 'CLOUD': 1.072}",37.268,inf,30.641,38.141
