id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,7.0,BESTEFFORT,COMPLETED,gpu,0.0,"{'cpu': 2.123, 'gpu': 0.139, 'CLOUD': 0.198}",0.0,0.139,4.0,6.0
2,TT1,214.0,BESTEFFORT,COMPLETED,gpu,0.0,"{'cpu': 1.864, 'gpu': 0.154, 'CLOUD': 0.141}",0.139,0.29300000000000004,4.0,6.0
3,TT1,95.0,BESTEFFORT,COMPLETED,cpu,0.0,"{'cpu': 1.641, 'gpu': 0.26, 'CLOUD': 0.102}",0.0,1.641,4.0,6.0
4,TT2,61.0,BESTEFFORT,COMPLETED,gpu,0.388,"{'cpu': 13.49, 'gpu': 1.484, 'CLOUD': 1.111}",0.388,1.8719999999999999,15.388,22.887999999999998
5,TT2,106.0,BESTEFFORT,COMPLETED,gpu,2.328,"{'cpu': 11.9, 'gpu': 1.4, 'CLOUD': 1.089}",2.328,3.7279999999999998,17.328,24.828
6,TT2,171.0,BESTEFFORT,COMPLETED,gpu,2.478,"{'cpu': 12.472, 'gpu': 1.358, 'CLOUD': 1.12}",3.7279999999999998,5.086,17.478,24.978
7,TT1,103.0,BESTEFFORT,COMPLETED,cpu,3.318,"{'cpu': 1.679, 'gpu': 0.254, 'CLOUD': 0.198}",3.318,4.997,7.318,9.318
8,TT2,89.0,BESTEFFORT,COMPLETED,gpu,4.05,"{'cpu': 12.975, 'gpu': 1.365, 'CLOUD': 1.199}",5.086,6.4510000000000005,19.05,26.55
9,TT2,128.0,BESTEFFORT,COMPLETED,cpu,4.179,"{'cpu': 11.831, 'gpu': 1.132, 'CLOUD': 1.153}",4.997,16.828,19.179000000000002,26.679000000000002
10,TT2,244.0,BESTEFFORT,COMPLETED,gpu,4.199,"{'cpu': 14.592, 'gpu': 1.202, 'CLOUD': 1.022}",6.4510000000000005,7.6530000000000005,19.198999999999998,26.698999999999998
11,TT2,142.0,BESTEFFORT,COMPLETED,gpu,4.232,"{'cpu': 13.711, 'gpu': 1.465, 'CLOUD': 1.152}",12.714000000000002,14.179000000000002,19.232,26.732
12,TT2,207.0,BESTEFFORT,MISSED,cpu,4.736,"{'cpu': 13.243, 'gpu': 1.305, 'CLOUD': 1.184}",16.828,inf,19.736,27.236
13,TT1,7.0,BESTEFFORT,COMPLETED,gpu,5.151,"{'cpu': 1.789, 'gpu': 0.182, 'CLOUD': 0.163}",7.6530000000000005,7.835000000000001,9.151,11.151
14,TT2,162.0,BESTEFFORT,COMPLETED,gpu,5.243,"{'cpu': 11.758, 'gpu': 1.042, 'CLOUD': 1.181}",7.835000000000001,8.877,20.243000000000002,27.743000000000002
15,TT1,559.0,BESTEFFORT,COMPLETED,gpu,5.263,"{'cpu': 2.607, 'gpu': 0.205, 'CLOUD': 0.114}",8.877,9.082,9.263,11.263
16,TT2,170.0,BESTEFFORT,COMPLETED,gpu,5.458,"{'cpu': 14.473, 'gpu': 1.071, 'CLOUD': 1.154}",9.082,10.153,20.458,27.958
