id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
24,TT2,171.0,BESTEFFORT,COMPLETED,gpu,13.251,"{'cpu': 13.973, 'gpu': 1.026, 'CLOUD': 1.189}",21.060000000000002,22.086000000000002,28.250999999999998,35.751
25,TT2,79.0,BESTEFFORT,COMPLETED,gpu,13.373,"{'cpu': 10.454, 'gpu': 1.287, 'CLOUD': 1.137}",22.086000000000002,23.373,28.372999999999998,35.873
26,TT1,559.0,BESTEFFORT,MISSED,gpu,13.475,"{'cpu': 2.289, 'gpu': 0.132, 'CLOUD': 0.105}",24.539,inf,17.475,19.475
27,TT2,88.0,BESTEFFORT,MISSED,cpu,13.705,"{'cpu': 14.998, 'gpu': 1.256, 'CLOUD': 1.054}",37.852000000000004,inf,28.705,36.205
28,TT2,274.0,BESTEFFORT,MISSED,cpu,15.352,"{'cpu': 15.02, 'gpu': 1.05, 'CLOUD': 1.037}",24.539,inf,30.352,37.852000000000004
29,TT2,111.0,BESTEFFORT,XCOMPLETED,gpu,15.392,"{'cpu': 10.628, 'gpu': 1.411, 'CLOUD': 1.184}",29.473,30.884,30.392,37.891999999999996
30,TT2,233.0,BESTEFFORT,COMPLETED,gpu,15.413,"{'cpu': 13.166, 'gpu': 1.169, 'CLOUD': 1.156}",28.304,29.473,30.413,37.913
31,TT2,233.0,BESTEFFORT,XCOMPLETED,gpu,15.805,"{'cpu': 14.947, 'gpu': 1.443, 'CLOUD': 1.115}",30.884,32.327,30.805,38.305
32,TT2,86.0,BESTEFFORT,XCOMPLETED,gpu,16.012,"{'cpu': 10.089, 'gpu': 1.452, 'CLOUD': 1.032}",32.327,33.778999999999996,31.012,38.512
33,TT1,169.0,BESTEFFORT,MISSED,gpu,16.095,"{'cpu': 2.176, 'gpu': 0.228, 'CLOUD': 0.128}",33.778999999999996,inf,20.095,22.095
34,TT1,120.0,BESTEFFORT,MISSED,gpu,16.444,"{'cpu': 2.422, 'gpu': 0.213, 'CLOUD': 0.199}",35.041999999999994,inf,20.444,22.444
35,TT2,254.0,BESTEFFORT,XCOMPLETED,gpu,16.567,"{'cpu': 11.758, 'gpu': 1.263, 'CLOUD': 1.168}",33.778999999999996,35.041999999999994,31.567,39.067
36,TT1,512.0,BESTEFFORT,MISSED,gpu,16.661,"{'cpu': 1.535, 'gpu': 0.212, 'CLOUD': 0.194}",35.041999999999994,inf,20.661,22.661
37,TT1,146.0,BESTEFFORT,MISSED,gpu,17.006,"{'cpu': 1.13, 'gpu': 0.21, 'CLOUD': 0.133}",35.041999999999994,inf,21.006,23.006
38,TT1,120.0,BESTEFFORT,MISSED,gpu,17.153,"{'cpu': 1.208, 'gpu': 0.16, 'CLOUD': 0.164}",36.06999999999999,inf,21.153,23.153
39,TT2,134.0,BESTEFFORT,XCOMPLETED,gpu,17.189,"{'cpu': 12.531, 'gpu': 1.028, 'CLOUD': 1.094}",35.041999999999994,36.06999999999999,32.189,39.689
40,TT1,28.0,BESTEFFORT,MISSED,gpu,17.223,"{'cpu': 1.178, 'gpu': 0.241, 'CLOUD': 0.151}",36.06999999999999,inf,21.223,23.223
41,TT1,90.0,BESTEFFORT,MISSED,cpu,17.5,"{'cpu': 2.559, 'gpu': 0.183, 'CLOUD': 0.147}",37.852000000000004,inf,21.5,23.5
42,TT2,119.0,BESTEFFORT,XCOMPLETED,gpu,17.6,"{'cpu': 11.107, 'gpu': 1.111, 'CLOUD': 1.118}",36.06999999999999,37.18099999999999,32.6,40.1
43,TT1,49.0,BESTEFFORT,MISSED,gpu,17.856,"{'cpu': 1.526, 'gpu': 0.249, 'CLOUD': 0.112}",37.18099999999999,inf,21.856,23.856
44,TT2,121.0,BESTEFFORT,XCOMPLETED,gpu,17.951,"{'cpu': 12.761, 'gpu': 1.285, 'CLOUD': 1.063}",37.18099999999999,38.46599999999999,32.951,40.451
45,TT2,154.0,BESTEFFORT,XCOMPLETED,gpu,18.273,"{'cpu': 11.216, 'gpu': 1.035, 'CLOUD': 1.154}",38.46599999999999,39.50099999999998,33.272999999999996,40.772999999999996
46,TT1,447.0,BESTEFFORT,MISSED,cpu,18.308,"{'cpu': 1.706, 'gpu': 0.142, 'CLOUD': 0.122}",37.852000000000004,inf,22.308,24.308
47,TT1,157.0,BESTEFFORT,MISSED,cpu,18.635,"{'cpu': 1.029, 'gpu': 0.12, 'CLOUD': 0.132}",37.852000000000004,inf,22.635,24.635
48,TT1,146.0,BESTEFFORT,MISSED,gpu,19.037,"{'cpu': 1.378, 'gpu': 0.264, 'CLOUD': 0.113}",39.50099999999998,inf,23.037,25.037
49,TT2,88.0,BESTEFFORT,MISSED,cpu,19.443,"{'cpu': 10.316, 'gpu': 1.058, 'CLOUD': 1.045}",39.50099999999998,inf,34.443,41.943
50,TT1,146.0,BESTEFFORT,MISSED,cpu,19.698,"{'cpu': 1.488, 'gpu': 0.19, 'CLOUD': 0.164}",38.992,inf,23.698,25.698
51,TT1,387.0,BESTEFFORT,MISSED,cpu,19.763,"{'cpu': 1.339, 'gpu': 0.226, 'CLOUD': 0.176}",38.992,inf,23.763,25.763
52,TT1,387.0,BESTEFFORT,MISSED,cpu,19.802,"{'cpu': 2.04, 'gpu': 0.233, 'CLOUD': 0.157}",38.992,inf,23.802,25.802
53,TT1,120.0,BESTEFFORT,MISSED,cpu,19.846,"{'cpu': 1.063, 'gpu': 0.154, 'CLOUD': 0.109}",38.992,inf,23.846,25.846
54,TT1,559.0,BESTEFFORT,MISSED,cpu,20.046,"{'cpu': 2.159, 'gpu': 0.167, 'CLOUD': 0.191}",38.992,inf,24.046,26.046
55,TT1,90.0,BESTEFFORT,MISSED,cpu,20.113,"{'cpu': 1.296, 'gpu': 0.207, 'CLOUD': 0.117}",38.992,inf,24.113,26.113
56,TT1,120.0,BESTEFFORT,MISSED,cpu,20.265,"{'cpu': 2.004, 'gpu': 0.19, 'CLOUD': 0.178}",38.992,inf,24.265,26.265
57,TT1,13.0,BESTEFFORT,MISSED,cpu,20.348,"{'cpu': 2.626, 'gpu': 0.218, 'CLOUD': 0.162}",38.992,inf,24.348,26.348
58,TT1,10.0,BESTEFFORT,MISSED,cpu,20.505,"{'cpu': 1.332, 'gpu': 0.203, 'CLOUD': 0.188}",38.992,inf,24.505,26.505
59,TT1,559.0,BESTEFFORT,MISSED,cpu,20.572,"{'cpu': 2.306, 'gpu': 0.191, 'CLOUD': 0.195}",38.992,inf,24.572,26.572
60,TT1,7.0,BESTEFFORT,MISSED,cpu,20.827,"{'cpu': 1.705, 'gpu': 0.154, 'CLOUD': 0.137}",38.992,inf,24.827,26.827
61,TT2,73.0,BESTEFFORT,MISSED,cpu,21.268,"{'cpu': 14.589, 'gpu': 1.137, 'CLOUD': 1.128}",41.943,inf,36.268,43.768
62,TT1,498.0,BESTEFFORT,MISSED,cpu,21.281,"{'cpu': 2.051, 'gpu': 0.223, 'CLOUD': 0.175}",41.943,inf,25.281,27.281
63,TT1,379.0,BESTEFFORT,MISSED,cpu,21.546,"{'cpu': 1.925, 'gpu': 0.161, 'CLOUD': 0.135}",41.943,inf,25.546,27.546
64,TT2,122.0,BESTEFFORT,MISSED,cpu,21.694,"{'cpu': 10.481, 'gpu': 1.209, 'CLOUD': 1.131}",43.768,inf,36.694,44.194
65,TT1,120.0,BESTEFFORT,MISSED,cpu,21.81,"{'cpu': 2.381, 'gpu': 0.266, 'CLOUD': 0.142}",43.768,inf,25.81,27.81
66,TT1,387.0,BESTEFFORT,MISSED,cpu,22.004,"{'cpu': 1.894, 'gpu': 0.191, 'CLOUD': 0.199}",43.768,inf,26.004,28.004
67,TT2,171.0,BESTEFFORT,MISSED,cpu,22.22,"{'cpu': 13.871, 'gpu': 1.477, 'CLOUD': 1.156}",44.194,inf,37.22,44.72
68,TT1,157.0,BESTEFFORT,MISSED,cpu,22.434,"{'cpu': 1.404, 'gpu': 0.207, 'CLOUD': 0.187}",44.194,inf,26.434,28.434
69,TT1,7.0,BESTEFFORT,MISSED,cpu,22.559,"{'cpu': 2.04, 'gpu': 0.179, 'CLOUD': 0.173}",44.194,inf,26.559,28.559
70,TT1,49.0,BESTEFFORT,MISSED,cpu,22.567,"{'cpu': 2.713, 'gpu': 0.158, 'CLOUD': 0.141}",44.194,inf,26.567,28.567
71,TT1,90.0,BESTEFFORT,MISSED,cpu,22.569,"{'cpu': 1.796, 'gpu': 0.113, 'CLOUD': 0.1}",44.194,inf,26.569,28.569
72,TT2,178.0,BESTEFFORT,MISSED,cpu,22.652,"{'cpu': 13.55, 'gpu': 1.146, 'CLOUD': 1.002}",44.72,inf,37.652,45.152
73,TT1,7.0,BESTEFFORT,MISSED,cpu,22.681,"{'cpu': 2.075, 'gpu': 0.268, 'CLOUD': 0.163}",44.72,inf,26.681,28.681
74,TT1,59.0,BESTEFFORT,MISSED,cpu,22.693,"{'cpu': 1.888, 'gpu': 0.139, 'CLOUD': 0.189}",44.72,inf,26.693,28.693
75,TT1,44.0,BESTEFFORT,MISSED,cpu,22.773,"{'cpu': 1.045, 'gpu': 0.111, 'CLOUD': 0.139}",44.72,inf,26.773,28.773
76,TT1,90.0,BESTEFFORT,MISSED,cpu,22.827,"{'cpu': 2.343, 'gpu': 0.194, 'CLOUD': 0.121}",44.72,inf,26.827,28.827
77,TT1,59.0,BESTEFFORT,MISSED,cpu,22.994,"{'cpu': 2.61, 'gpu': 0.158, 'CLOUD': 0.191}",44.72,inf,26.994,28.994
78,TT1,59.0,BESTEFFORT,MISSED,cpu,23.078,"{'cpu': 2.118, 'gpu': 0.248, 'CLOUD': 0.193}",44.72,inf,27.078,29.078
79,TT2,79.0,BESTEFFORT,MISSED,cpu,23.103,"{'cpu': 10.852, 'gpu': 1.335, 'CLOUD': 1.186}",45.152,inf,38.103,45.603
80,TT1,13.0,BESTEFFORT,MISSED,cpu,23.212,"{'cpu': 2.243, 'gpu': 0.269, 'CLOUD': 0.126}",45.152,inf,27.212,29.212
81,TT2,133.0,BESTEFFORT,MISSED,cpu,23.336,"{'cpu': 12.19, 'gpu': 1.468, 'CLOUD': 1.175}",45.603,inf,38.336,45.836
82,TT1,16.0,BESTEFFORT,MISSED,cpu,23.391,"{'cpu': 2.371, 'gpu': 0.115, 'CLOUD': 0.152}",45.603,inf,27.391,29.391
83,TT1,7.0,BESTEFFORT,MISSED,cpu,23.81,"{'cpu': 1.298, 'gpu': 0.148, 'CLOUD': 0.125}",45.603,inf,27.81,29.81
84,TT2,170.0,BESTEFFORT,MISSED,cpu,23.846,"{'cpu': 13.697, 'gpu': 1.046, 'CLOUD': 1.091}",45.836,inf,38.846000000000004,46.346000000000004
85,TT1,379.0,BESTEFFORT,MISSED,cpu,23.937,"{'cpu': 1.455, 'gpu': 0.177, 'CLOUD': 0.17}",45.836,inf,27.937,29.937
86,TT1,59.0,BESTEFFORT,MISSED,cpu,23.95,"{'cpu': 1.672, 'gpu': 0.254, 'CLOUD': 0.146}",45.836,inf,27.95,29.95
87,TT2,92.0,BESTEFFORT,MISSED,cpu,24.123,"{'cpu': 12.27, 'gpu': 1.13, 'CLOUD': 1.105}",46.346000000000004,inf,39.123000000000005,46.623000000000005
88,TT2,136.0,BESTEFFORT,MISSED,cpu,24.183,"{'cpu': 13.218, 'gpu': 1.019, 'CLOUD': 1.107}",46.623000000000005,inf,39.183,46.683
89,TT1,7.0,BESTEFFORT,MISSED,cpu,24.197,"{'cpu': 1.711, 'gpu': 0.125, 'CLOUD': 0.172}",46.623000000000005,inf,28.197,30.197
90,TT1,214.0,BESTEFFORT,MISSED,cpu,24.312,"{'cpu': 1.356, 'gpu': 0.187, 'CLOUD': 0.177}",46.623000000000005,inf,28.312,30.312
91,TT2,201.0,BESTEFFORT,MISSED,cpu,24.53,"{'cpu': 10.264, 'gpu': 1.017, 'CLOUD': 1.101}",46.683,inf,39.53,47.03
92,TT2,129.0,BESTEFFORT,MISSED,cpu,24.533,"{'cpu': 12.988, 'gpu': 1.407, 'CLOUD': 1.036}",47.03,inf,39.533,47.033
93,TT2,66.0,BESTEFFORT,MISSED,cpu,24.578,"{'cpu': 10.702, 'gpu': 1.08, 'CLOUD': 1.128}",47.033,inf,39.578,47.078
94,TT1,16.0,BESTEFFORT,MISSED,cpu,24.702,"{'cpu': 1.405, 'gpu': 0.133, 'CLOUD': 0.197}",47.033,inf,28.702,30.702
95,TT1,13.0,BESTEFFORT,MISSED,cpu,24.805,"{'cpu': 1.756, 'gpu': 0.231, 'CLOUD': 0.186}",47.033,inf,28.805,30.805
96,TT1,90.0,BESTEFFORT,MISSED,cpu,24.91,"{'cpu': 2.513, 'gpu': 0.137, 'CLOUD': 0.151}",47.033,inf,28.91,30.91
97,TT2,168.0,BESTEFFORT,MISSED,cpu,24.966,"{'cpu': 11.174, 'gpu': 1.1, 'CLOUD': 1.106}",47.078,inf,39.966,47.466
98,TT1,7.0,BESTEFFORT,MISSED,cpu,24.978,"{'cpu': 1.116, 'gpu': 0.209, 'CLOUD': 0.167}",47.078,inf,28.978,30.978
99,TT1,49.0,BESTEFFORT,MISSED,cpu,25.371,"{'cpu': 1.933, 'gpu': 0.25, 'CLOUD': 0.186}",47.078,inf,29.371,31.371
100,TT1,7.0,BESTEFFORT,MISSED,cpu,25.432,"{'cpu': 1.572, 'gpu': 0.134, 'CLOUD': 0.116}",47.078,inf,29.432,31.432
101,TT1,44.0,BESTEFFORT,MISSED,cpu,25.789,"{'cpu': 2.614, 'gpu': 0.18, 'CLOUD': 0.124}",47.078,inf,29.789,31.789
102,TT2,120.0,BESTEFFORT,MISSED,cpu,25.913,"{'cpu': 14.301, 'gpu': 1.418, 'CLOUD': 1.181}",47.466,inf,40.913,48.413
103,TT2,188.0,BESTEFFORT,MISSED,cpu,25.954,"{'cpu': 14.355, 'gpu': 1.358, 'CLOUD': 1.021}",48.413,inf,40.954,48.454
104,TT1,157.0,BESTEFFORT,MISSED,cpu,25.984,"{'cpu': 1.127, 'gpu': 0.176, 'CLOUD': 0.125}",48.413,inf,29.984,31.984
105,TT1,44.0,BESTEFFORT,MISSED,cpu,26.289,"{'cpu': 1.391, 'gpu': 0.173, 'CLOUD': 0.125}",48.413,inf,30.289,32.289
106,TT1,28.0,BESTEFFORT,MISSED,cpu,26.432,"{'cpu': 1.822, 'gpu': 0.113, 'CLOUD': 0.168}",48.413,inf,30.432,32.432
107,TT1,157.0,BESTEFFORT,MISSED,cpu,26.514,"{'cpu': 2.434, 'gpu': 0.192, 'CLOUD': 0.18}",48.413,inf,30.514,32.513999999999996
108,TT1,559.0,BESTEFFORT,MISSED,cpu,26.515,"{'cpu': 1.877, 'gpu': 0.198, 'CLOUD': 0.14}",48.413,inf,30.515,32.515
109,TT1,30.0,BESTEFFORT,MISSED,cpu,26.528,"{'cpu': 2.061, 'gpu': 0.216, 'CLOUD': 0.162}",48.413,inf,30.528,32.528
110,TT1,157.0,BESTEFFORT,MISSED,cpu,26.572,"{'cpu': 1.848, 'gpu': 0.134, 'CLOUD': 0.182}",48.413,inf,30.572,32.572
111,TT1,44.0,BESTEFFORT,MISSED,cpu,26.599,"{'cpu': 1.452, 'gpu': 0.208, 'CLOUD': 0.128}",48.413,inf,30.599,32.599000000000004
112,TT1,559.0,BESTEFFORT,MISSED,cpu,26.647,"{'cpu': 1.57, 'gpu': 0.254, 'CLOUD': 0.108}",48.413,inf,30.647,32.647
113,TT2,76.0,BESTEFFORT,MISSED,cpu,26.902,"{'cpu': 10.177, 'gpu': 1.289, 'CLOUD': 1.113}",48.454,inf,41.902,49.402
114,TT1,95.0,BESTEFFORT,MISSED,cpu,27.06,"{'cpu': 2.681, 'gpu': 0.145, 'CLOUD': 0.115}",48.454,inf,31.06,33.06
115,TT1,10.0,BESTEFFORT,MISSED,cpu,27.107,"{'cpu': 2.242, 'gpu': 0.264, 'CLOUD': 0.132}",48.454,inf,31.107,33.107
116,TT1,13.0,BESTEFFORT,MISSED,cpu,27.22,"{'cpu': 1.535, 'gpu': 0.18, 'CLOUD': 0.155}",48.454,inf,31.22,33.22
117,TT1,447.0,BESTEFFORT,MISSED,cpu,27.342,"{'cpu': 1.859, 'gpu': 0.24, 'CLOUD': 0.172}",48.454,inf,31.342,33.342
118,TT1,7.0,BESTEFFORT,MISSED,cpu,27.375,"{'cpu': 2.729, 'gpu': 0.134, 'CLOUD': 0.11}",48.454,inf,31.375,33.375
119,TT1,28.0,BESTEFFORT,MISSED,cpu,27.497,"{'cpu': 2.118, 'gpu': 0.19, 'CLOUD': 0.126}",48.454,inf,31.497,33.497
120,TT1,512.0,BESTEFFORT,MISSED,cpu,27.65,"{'cpu': 2.29, 'gpu': 0.254, 'CLOUD': 0.115}",48.454,inf,31.65,33.65
121,TT2,77.0,BESTEFFORT,MISSED,cpu,27.69,"{'cpu': 14.094, 'gpu': 1.329, 'CLOUD': 1.117}",49.402,inf,42.69,50.19
122,TT1,7.0,BESTEFFORT,MISSED,cpu,27.925,"{'cpu': 1.464, 'gpu': 0.101, 'CLOUD': 0.129}",49.402,inf,31.925,33.925
123,TT1,28.0,BESTEFFORT,MISSED,cpu,28.061,"{'cpu': 2.661, 'gpu': 0.175, 'CLOUD': 0.185}",49.402,inf,32.061,34.061
124,TT1,157.0,BESTEFFORT,MISSED,cpu,28.119,"{'cpu': 1.565, 'gpu': 0.253, 'CLOUD': 0.143}",49.402,inf,32.119,34.119
125,TT2,131.0,BESTEFFORT,MISSED,cpu,28.152,"{'cpu': 12.156, 'gpu': 1.464, 'CLOUD': 1.031}",50.19,inf,43.152,50.652
126,TT1,7.0,BESTEFFORT,MISSED,cpu,28.304,"{'cpu': 2.722, 'gpu': 0.155, 'CLOUD': 0.142}",50.19,inf,32.304,34.304
127,TT2,158.0,BESTEFFORT,MISSED,cpu,28.306,"{'cpu': 11.081, 'gpu': 1.244, 'CLOUD': 1.054}",50.652,inf,43.306,50.806
128,TT1,379.0,BESTEFFORT,MISSED,cpu,28.58,"{'cpu': 1.131, 'gpu': 0.144, 'CLOUD': 0.171}",50.652,inf,32.58,34.58
129,TT1,120.0,BESTEFFORT,MISSED,cpu,28.585,"{'cpu': 2.523, 'gpu': 0.122, 'CLOUD': 0.144}",50.652,inf,32.585,34.585
130,TT1,6.0,BESTEFFORT,MISSED,cpu,28.587,"{'cpu': 1.953, 'gpu': 0.129, 'CLOUD': 0.179}",50.652,inf,32.587,34.587
131,TT1,157.0,BESTEFFORT,MISSED,cpu,28.732,"{'cpu': 2.225, 'gpu': 0.103, 'CLOUD': 0.131}",50.652,inf,32.732,34.732
132,TT1,387.0,BESTEFFORT,MISSED,cpu,28.748,"{'cpu': 1.163, 'gpu': 0.253, 'CLOUD': 0.171}",50.652,inf,32.748000000000005,34.748000000000005
133,TT2,97.0,BESTEFFORT,MISSED,cpu,28.758,"{'cpu': 10.266, 'gpu': 1.269, 'CLOUD': 1.126}",50.806,inf,43.757999999999996,51.257999999999996
134,TT1,512.0,BESTEFFORT,MISSED,cpu,28.794,"{'cpu': 2.69, 'gpu': 0.249, 'CLOUD': 0.194}",50.806,inf,32.794,34.794
135,TT1,214.0,BESTEFFORT,MISSED,cpu,28.915,"{'cpu': 2.117, 'gpu': 0.116, 'CLOUD': 0.127}",50.806,inf,32.915,34.915
136,TT1,559.0,BESTEFFORT,MISSED,cpu,28.936,"{'cpu': 1.616, 'gpu': 0.141, 'CLOUD': 0.187}",50.806,inf,32.936,34.936
137,TT1,498.0,BESTEFFORT,MISSED,cpu,28.961,"{'cpu': 2.482, 'gpu': 0.248, 'CLOUD': 0.19}",50.806,inf,32.961,34.961
138,TT1,7.0,BESTEFFORT,MISSED,cpu,29.047,"{'cpu': 2.618, 'gpu': 0.156, 'CLOUD': 0.125}",50.806,inf,33.047,35.047
139,TT1,13.0,BESTEFFORT,MISSED,cpu,29.058,"{'cpu': 1.302, 'gpu': 0.15, 'CLOUD': 0.158}",50.806,inf,33.058,35.058
140,TT2,122.0,BESTEFFORT,MISSED,cpu,29.166,"{'cpu': 13.393, 'gpu': 1.388, 'CLOUD': 1.136}",51.257999999999996,inf,44.166,51.666
141,TT2,59.0,BESTEFFORT,MISSED,cpu,29.285,"{'cpu': 11.125, 'gpu': 1.162, 'CLOUD': 1.185}",51.666,inf,44.285,51.785
142,TT1,559.0,BESTEFFORT,MISSED,cpu,29.529,"{'cpu': 2.428, 'gpu': 0.225, 'CLOUD': 0.142}",51.666,inf,33.528999999999996,35.528999999999996
143,TT1,7.0,BESTEFFORT,MISSED,cpu,29.608,"{'cpu': 2.67, 'gpu': 0.182, 'CLOUD': 0.137}",51.666,inf,33.608000000000004,35.608000000000004
144,TT2,236.0,BESTEFFORT,MISSED,cpu,29.62,"{'cpu': 10.137, 'gpu': 1.097, 'CLOUD': 1.005}",51.785,inf,44.620000000000005,52.120000000000005
145,TT1,379.0,BESTEFFORT,MISSED,cpu,29.698,"{'cpu': 2.4, 'gpu': 0.175, 'CLOUD': 0.15}",51.785,inf,33.698,35.698
146,TT1,120.0,BESTEFFORT,MISSED,cpu,29.732,"{'cpu': 1.835, 'gpu': 0.157, 'CLOUD': 0.169}",51.785,inf,33.732,35.732
147,TT1,559.0,BESTEFFORT,MISSED,cpu,29.757,"{'cpu': 1.879, 'gpu': 0.192, 'CLOUD': 0.155}",51.785,inf,33.757000000000005,35.757000000000005
148,TT1,559.0,BESTEFFORT,MISSED,cpu,29.794,"{'cpu': 2.353, 'gpu': 0.178, 'CLOUD': 0.153}",51.785,inf,33.794,35.794
149,TT1,16.0,BESTEFFORT,MISSED,cpu,29.869,"{'cpu': 2.05, 'gpu': 0.195, 'CLOUD': 0.153}",51.785,inf,33.869,35.869
150,TT1,498.0,BESTEFFORT,MISSED,cpu,29.878,"{'cpu': 2.185, 'gpu': 0.164, 'CLOUD': 0.182}",51.785,inf,33.878,35.878
151,TT1,126.0,BESTEFFORT,MISSED,cpu,30.147,"{'cpu': 2.322, 'gpu': 0.125, 'CLOUD': 0.163}",51.785,inf,34.147,36.147
152,TT1,7.0,BESTEFFORT,MISSED,cpu,30.212,"{'cpu': 1.391, 'gpu': 0.156, 'CLOUD': 0.173}",51.785,inf,34.212,36.212
153,TT1,59.0,BESTEFFORT,MISSED,cpu,30.315,"{'cpu': 2.318, 'gpu': 0.178, 'CLOUD': 0.128}",51.785,inf,34.315,36.315
154,TT1,16.0,BESTEFFORT,MISSED,cpu,30.332,"{'cpu': 2.632, 'gpu': 0.237, 'CLOUD': 0.129}",51.785,inf,34.332,36.332
155,TT1,16.0,BESTEFFORT,MISSED,cpu,30.338,"{'cpu': 1.48, 'gpu': 0.251, 'CLOUD': 0.158}",51.785,inf,34.338,36.338
156,TT2,221.0,BESTEFFORT,MISSED,cpu,30.444,"{'cpu': 13.253, 'gpu': 1.465, 'CLOUD': 1.064}",52.120000000000005,inf,45.444,52.944
157,TT1,498.0,BESTEFFORT,MISSED,cpu,30.579,"{'cpu': 1.131, 'gpu': 0.162, 'CLOUD': 0.19}",52.120000000000005,inf,34.579,36.579
158,TT1,7.0,BESTEFFORT,MISSED,cpu,30.644,"{'cpu': 2.341, 'gpu': 0.103, 'CLOUD': 0.179}",52.120000000000005,inf,34.644,36.644
159,TT1,95.0,BESTEFFORT,MISSED,cpu,30.661,"{'cpu': 1.506, 'gpu': 0.135, 'CLOUD': 0.186}",52.120000000000005,inf,34.661,36.661
160,TT1,7.0,BESTEFFORT,MISSED,cpu,30.671,"{'cpu': 1.909, 'gpu': 0.123, 'CLOUD': 0.177}",52.120000000000005,inf,34.671,36.671
