id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
39,TT2,270.0,BESTEFFORT,XCOMPLETED,gpu,14.657,"{'cpu': 14.854, 'gpu': 1.097, 'CLOUD': 1.128}",35.266999999999996,36.364,29.657,37.157
40,TT1,49.0,BESTEFFORT,MISSED,cpu,15.673,"{'cpu': 2.346, 'gpu': 0.123, 'CLOUD': 0.198}",32.959,inf,19.673000000000002,21.673000000000002
41,TT2,249.0,BESTEFFORT,MISSED,cpu,15.684,"{'cpu': 11.527, 'gpu': 1.136, 'CLOUD': 1.192}",38.519999999999996,inf,30.683999999999997,38.184
42,TT1,169.0,BESTEFFORT,MISSED,gpu,15.761,"{'cpu': 1.719, 'gpu': 0.26, 'CLOUD': 0.139}",36.364,inf,19.761,21.761
43,TT1,387.0,BESTEFFORT,MISSED,cpu,15.868,"{'cpu': 1.327, 'gpu': 0.148, 'CLOUD': 0.194}",35.867,inf,19.868000000000002,21.868000000000002
44,TT2,165.0,BESTEFFORT,MISSED,cpu,16.02,"{'cpu': 13.685, 'gpu': 1.413, 'CLOUD': 1.137}",36.364,inf,31.02,38.519999999999996
45,TT1,447.0,BESTEFFORT,MISSED,cpu,16.192,"{'cpu': 2.572, 'gpu': 0.108, 'CLOUD': 0.197}",38.519999999999996,inf,20.192,22.192
46,TT2,72.0,BESTEFFORT,MISSED,cpu,16.26,"{'cpu': 14.307, 'gpu': 1.221, 'CLOUD': 1.167}",38.519999999999996,inf,31.26,38.760000000000005
47,TT2,136.0,BESTEFFORT,MISSED,cpu,16.283,"{'cpu': 11.372, 'gpu': 1.017, 'CLOUD': 1.102}",38.760000000000005,inf,31.283,38.783
48,TT1,559.0,BESTEFFORT,MISSED,cpu,17.372,"{'cpu': 1.311, 'gpu': 0.156, 'CLOUD': 0.155}",38.760000000000005,inf,21.372,23.372
49,TT1,30.0,BESTEFFORT,MISSED,gpu,17.66,"{'cpu': 2.607, 'gpu': 0.181, 'CLOUD': 0.131}",38.584,inf,21.66,23.66
50,TT1,6.0,BESTEFFORT,MISSED,gpu,17.929,"{'cpu': 1.958, 'gpu': 0.124, 'CLOUD': 0.152}",38.584,inf,21.929,23.929
51,TT1,44.0,BESTEFFORT,MISSED,gpu,18.159,"{'cpu': 2.253, 'gpu': 0.208, 'CLOUD': 0.107}",38.584,inf,22.159,24.159
52,TT1,7.0,BESTEFFORT,MISSED,gpu,18.318,"{'cpu': 1.94, 'gpu': 0.183, 'CLOUD': 0.185}",38.584,inf,22.318,24.318
53,TT2,234.0,BESTEFFORT,MISSED,cpu,18.387,"{'cpu': 13.59, 'gpu': 1.4, 'CLOUD': 1.062}",38.783,inf,33.387,40.887
54,TT2,258.0,BESTEFFORT,MISSED,cpu,18.588,"{'cpu': 13.832, 'gpu': 1.425, 'CLOUD': 1.039}",40.887,inf,33.588,41.088
55,TT1,95.0,BESTEFFORT,MISSED,cpu,18.943,"{'cpu': 2.559, 'gpu': 0.158, 'CLOUD': 0.157}",40.887,inf,22.943,24.943
56,TT1,49.0,BESTEFFORT,MISSED,gpu,19.017,"{'cpu': 2.716, 'gpu': 0.151, 'CLOUD': 0.16}",38.839,inf,23.017,25.017
57,TT2,158.0,BESTEFFORT,MISSED,cpu,19.286,"{'cpu': 11.191, 'gpu': 1.356, 'CLOUD': 1.099}",41.088,inf,34.286,41.786
58,TT2,86.0,BESTEFFORT,MISSED,cpu,19.677,"{'cpu': 11.349, 'gpu': 1.385, 'CLOUD': 1.042}",41.786,inf,34.677,42.177
59,TT2,274.0,BESTEFFORT,MISSED,cpu,19.733,"{'cpu': 14.976, 'gpu': 1.374, 'CLOUD': 1.092}",42.177,inf,34.733000000000004,42.233000000000004
60,TT1,13.0,BESTEFFORT,MISSED,cpu,19.825,"{'cpu': 2.506, 'gpu': 0.101, 'CLOUD': 0.151}",42.177,inf,23.825,25.825
61,TT2,220.0,BESTEFFORT,MISSED,cpu,19.851,"{'cpu': 12.299, 'gpu': 1.412, 'CLOUD': 1.133}",42.233000000000004,inf,34.851,42.351
62,TT2,134.0,BESTEFFORT,MISSED,cpu,19.866,"{'cpu': 14.301, 'gpu': 1.242, 'CLOUD': 1.071}",42.351,inf,34.866,42.366
63,TT1,13.0,BESTEFFORT,MISSED,cpu,20.12,"{'cpu': 2.481, 'gpu': 0.211, 'CLOUD': 0.19}",42.351,inf,24.12,26.12
64,TT1,169.0,BESTEFFORT,MISSED,gpu,20.307,"{'cpu': 1.932, 'gpu': 0.259, 'CLOUD': 0.162}",42.301,inf,24.307,26.307
65,TT2,173.0,BESTEFFORT,MISSED,cpu,20.359,"{'cpu': 10.373, 'gpu': 1.448, 'CLOUD': 1.049}",42.366,inf,35.359,42.859
66,TT1,512.0,BESTEFFORT,MISSED,cpu,20.452,"{'cpu': 1.075, 'gpu': 0.197, 'CLOUD': 0.177}",42.366,inf,24.452,26.452
67,TT1,169.0,BESTEFFORT,MISSED,gpu,20.794,"{'cpu': 1.268, 'gpu': 0.197, 'CLOUD': 0.107}",42.363,inf,24.794,26.794
68,TT1,157.0,BESTEFFORT,MISSED,gpu,20.799,"{'cpu': 1.093, 'gpu': 0.258, 'CLOUD': 0.139}",42.363,inf,24.799,26.799
69,TT1,59.0,BESTEFFORT,MISSED,gpu,20.874,"{'cpu': 1.708, 'gpu': 0.189, 'CLOUD': 0.165}",42.363,inf,24.874,26.874
70,TT1,120.0,BESTEFFORT,MISSED,gpu,20.91,"{'cpu': 1.774, 'gpu': 0.213, 'CLOUD': 0.2}",42.363,inf,24.91,26.91
71,TT2,176.0,BESTEFFORT,MISSED,cpu,21.117,"{'cpu': 12.551, 'gpu': 1.026, 'CLOUD': 1.149}",42.859,inf,36.117000000000004,43.617000000000004
72,TT1,126.0,BESTEFFORT,MISSED,cpu,21.134,"{'cpu': 2.69, 'gpu': 0.184, 'CLOUD': 0.127}",42.859,inf,25.134,27.134
73,TT1,103.0,BESTEFFORT,MISSED,gpu,21.227,"{'cpu': 1.794, 'gpu': 0.18, 'CLOUD': 0.114}",42.407,inf,25.227,27.227
74,TT2,130.0,BESTEFFORT,MISSED,cpu,21.475,"{'cpu': 10.274, 'gpu': 1.271, 'CLOUD': 1.103}",43.617000000000004,inf,36.475,43.975
75,TT1,7.0,BESTEFFORT,MISSED,cpu,21.631,"{'cpu': 2.266, 'gpu': 0.187, 'CLOUD': 0.166}",43.617000000000004,inf,25.631,27.631
76,TT2,338.0,BESTEFFORT,MISSED,cpu,21.856,"{'cpu': 12.472, 'gpu': 1.431, 'CLOUD': 1.092}",43.975,inf,36.856,44.356
77,TT1,30.0,BESTEFFORT,MISSED,cpu,21.923,"{'cpu': 1.131, 'gpu': 0.165, 'CLOUD': 0.178}",43.975,inf,25.923,27.923
78,TT2,249.0,BESTEFFORT,MISSED,cpu,21.982,"{'cpu': 12.89, 'gpu': 1.458, 'CLOUD': 1.065}",44.356,inf,36.982,44.482
79,TT1,16.0,BESTEFFORT,MISSED,cpu,22.221,"{'cpu': 1.273, 'gpu': 0.226, 'CLOUD': 0.164}",44.356,inf,26.221,28.221
80,TT2,226.0,BESTEFFORT,MISSED,cpu,22.484,"{'cpu': 13.839, 'gpu': 1.072, 'CLOUD': 1.175}",44.482,inf,37.484,44.984
81,TT2,235.0,BESTEFFORT,MISSED,cpu,22.6,"{'cpu': 13.253, 'gpu': 1.497, 'CLOUD': 1.024}",44.984,inf,37.6,45.1
82,TT1,387.0,BESTEFFORT,MISSED,cpu,22.733,"{'cpu': 2.29, 'gpu': 0.134, 'CLOUD': 0.15}",44.984,inf,26.733,28.733
83,TT1,146.0,BESTEFFORT,MISSED,gpu,22.825,"{'cpu': 1.506, 'gpu': 0.214, 'CLOUD': 0.181}",44.545,inf,26.825,28.825
84,TT1,498.0,BESTEFFORT,MISSED,gpu,23.021,"{'cpu': 1.003, 'gpu': 0.11, 'CLOUD': 0.159}",44.545,inf,27.021,29.021
85,TT1,44.0,BESTEFFORT,MISSED,gpu,23.223,"{'cpu': 2.503, 'gpu': 0.219, 'CLOUD': 0.141}",44.545,inf,27.223,29.223
86,TT2,228.0,BESTEFFORT,MISSED,cpu,23.744,"{'cpu': 11.453, 'gpu': 1.085, 'CLOUD': 1.177}",45.1,inf,38.744,46.244
87,TT1,49.0,BESTEFFORT,MISSED,cpu,23.937,"{'cpu': 1.546, 'gpu': 0.252, 'CLOUD': 0.155}",45.1,inf,27.937,29.937
88,TT2,92.0,BESTEFFORT,MISSED,cpu,24.219,"{'cpu': 12.489, 'gpu': 1.165, 'CLOUD': 1.108}",46.244,inf,39.219,46.719
89,TT1,30.0,BESTEFFORT,MISSED,cpu,24.425,"{'cpu': 1.892, 'gpu': 0.189, 'CLOUD': 0.112}",46.244,inf,28.425,30.425
90,TT1,7.0,BESTEFFORT,MISSED,gpu,24.479,"{'cpu': 2.681, 'gpu': 0.121, 'CLOUD': 0.106}",45.107,inf,28.479,30.479
91,TT1,146.0,BESTEFFORT,MISSED,gpu,24.527,"{'cpu': 2.144, 'gpu': 0.213, 'CLOUD': 0.197}",45.107,inf,28.527,30.527
92,TT1,7.0,BESTEFFORT,MISSED,gpu,24.824,"{'cpu': 1.216, 'gpu': 0.195, 'CLOUD': 0.197}",45.107,inf,28.824,30.824
93,TT1,44.0,BESTEFFORT,MISSED,gpu,24.837,"{'cpu': 1.993, 'gpu': 0.242, 'CLOUD': 0.129}",45.107,inf,28.837,30.837
94,TT2,128.0,BESTEFFORT,MISSED,cpu,24.988,"{'cpu': 10.959, 'gpu': 1.287, 'CLOUD': 1.089}",46.719,inf,39.988,47.488
95,TT1,559.0,BESTEFFORT,MISSED,cpu,24.991,"{'cpu': 1.467, 'gpu': 0.13, 'CLOUD': 0.149}",46.719,inf,28.991,30.991
96,TT2,155.0,BESTEFFORT,MISSED,cpu,25.051,"{'cpu': 13.074, 'gpu': 1.21, 'CLOUD': 1.12}",47.488,inf,40.051,47.551
97,TT1,10.0,BESTEFFORT,MISSED,cpu,25.165,"{'cpu': 2.616, 'gpu': 0.207, 'CLOUD': 0.127}",47.488,inf,29.165,31.165
98,TT2,206.0,BESTEFFORT,MISSED,cpu,25.259,"{'cpu': 12.281, 'gpu': 1.481, 'CLOUD': 1.168}",47.551,inf,40.259,47.759
99,TT1,7.0,BESTEFFORT,MISSED,cpu,25.359,"{'cpu': 1.844, 'gpu': 0.225, 'CLOUD': 0.116}",47.551,inf,29.359,31.359
100,TT1,7.0,BESTEFFORT,MISSED,gpu,25.571,"{'cpu': 2.688, 'gpu': 0.14, 'CLOUD': 0.146}",47.533,inf,29.571,31.571
101,TT1,7.0,BESTEFFORT,MISSED,gpu,25.717,"{'cpu': 1.093, 'gpu': 0.133, 'CLOUD': 0.164}",47.533,inf,29.717,31.717
102,TT2,156.0,BESTEFFORT,MISSED,cpu,25.97,"{'cpu': 12.042, 'gpu': 1.39, 'CLOUD': 1.066}",47.759,inf,40.97,48.47
103,TT1,7.0,BESTEFFORT,MISSED,cpu,25.996,"{'cpu': 2.663, 'gpu': 0.214, 'CLOUD': 0.11}",47.759,inf,29.996,31.996
104,TT1,6.0,BESTEFFORT,MISSED,gpu,26.049,"{'cpu': 2.004, 'gpu': 0.175, 'CLOUD': 0.148}",47.61,inf,30.049,32.049
105,TT1,44.0,BESTEFFORT,MISSED,gpu,26.134,"{'cpu': 1.165, 'gpu': 0.153, 'CLOUD': 0.174}",47.61,inf,30.134,32.134
106,TT1,7.0,BESTEFFORT,MISSED,gpu,26.461,"{'cpu': 1.594, 'gpu': 0.256, 'CLOUD': 0.115}",47.61,inf,30.461,32.461
107,TT1,44.0,BESTEFFORT,MISSED,gpu,26.474,"{'cpu': 1.918, 'gpu': 0.253, 'CLOUD': 0.197}",47.61,inf,30.474,32.474000000000004
108,TT2,175.0,BESTEFFORT,MISSED,cpu,26.517,"{'cpu': 13.203, 'gpu': 1.425, 'CLOUD': 1.03}",48.47,inf,41.516999999999996,49.016999999999996
109,TT1,120.0,BESTEFFORT,MISSED,cpu,26.518,"{'cpu': 2.469, 'gpu': 0.143, 'CLOUD': 0.147}",48.47,inf,30.518,32.518
110,TT2,164.0,BESTEFFORT,MISSED,cpu,26.567,"{'cpu': 15.134, 'gpu': 1.032, 'CLOUD': 1.17}",49.016999999999996,inf,41.567,49.067
111,TT1,7.0,BESTEFFORT,MISSED,cpu,26.577,"{'cpu': 1.564, 'gpu': 0.19, 'CLOUD': 0.194}",49.016999999999996,inf,30.577,32.577
112,TT1,16.0,BESTEFFORT,MISSED,gpu,26.724,"{'cpu': 2.601, 'gpu': 0.141, 'CLOUD': 0.167}",48.481,inf,30.724,32.724000000000004
113,TT1,387.0,BESTEFFORT,MISSED,gpu,26.766,"{'cpu': 1.337, 'gpu': 0.121, 'CLOUD': 0.156}",48.481,inf,30.766,32.766
114,TT1,95.0,BESTEFFORT,MISSED,gpu,26.766,"{'cpu': 1.596, 'gpu': 0.128, 'CLOUD': 0.109}",48.481,inf,30.766,32.766
115,TT1,379.0,BESTEFFORT,MISSED,gpu,26.871,"{'cpu': 2.57, 'gpu': 0.146, 'CLOUD': 0.193}",48.481,inf,30.871,32.870999999999995
116,TT1,59.0,BESTEFFORT,MISSED,gpu,27.052,"{'cpu': 1.578, 'gpu': 0.207, 'CLOUD': 0.105}",48.481,inf,31.052,33.052
117,TT1,387.0,BESTEFFORT,MISSED,gpu,27.131,"{'cpu': 1.496, 'gpu': 0.215, 'CLOUD': 0.191}",48.481,inf,31.131,33.131
118,TT1,7.0,BESTEFFORT,MISSED,gpu,27.165,"{'cpu': 1.118, 'gpu': 0.114, 'CLOUD': 0.108}",48.481,inf,31.165,33.165
119,TT2,67.0,BESTEFFORT,MISSED,cpu,27.23,"{'cpu': 11.325, 'gpu': 1.407, 'CLOUD': 1.165}",49.067,inf,42.230000000000004,49.730000000000004
120,TT1,44.0,BESTEFFORT,MISSED,cpu,27.372,"{'cpu': 2.63, 'gpu': 0.22, 'CLOUD': 0.188}",49.067,inf,31.372,33.372
121,TT1,13.0,BESTEFFORT,MISSED,gpu,27.404,"{'cpu': 1.284, 'gpu': 0.186, 'CLOUD': 0.133}",49.019,inf,31.404,33.403999999999996
122,TT1,6.0,BESTEFFORT,MISSED,gpu,27.444,"{'cpu': 2.543, 'gpu': 0.131, 'CLOUD': 0.17}",49.019,inf,31.444,33.444
123,TT2,126.0,BESTEFFORT,MISSED,cpu,27.452,"{'cpu': 13.915, 'gpu': 1.144, 'CLOUD': 1.139}",49.730000000000004,inf,42.452,49.952
124,TT1,59.0,BESTEFFORT,MISSED,cpu,27.543,"{'cpu': 2.107, 'gpu': 0.252, 'CLOUD': 0.149}",49.730000000000004,inf,31.543,33.543
125,TT1,90.0,BESTEFFORT,MISSED,gpu,27.666,"{'cpu': 1.974, 'gpu': 0.131, 'CLOUD': 0.183}",49.122,inf,31.666,33.666
126,TT2,103.0,BESTEFFORT,MISSED,cpu,27.692,"{'cpu': 11.805, 'gpu': 1.429, 'CLOUD': 1.101}",49.952,inf,42.692,50.192
127,TT1,498.0,BESTEFFORT,MISSED,cpu,27.965,"{'cpu': 1.671, 'gpu': 0.156, 'CLOUD': 0.146}",49.952,inf,31.965,33.965
128,TT1,157.0,BESTEFFORT,MISSED,gpu,27.998,"{'cpu': 2.363, 'gpu': 0.234, 'CLOUD': 0.147}",49.859,inf,31.998,33.998000000000005
129,TT1,498.0,BESTEFFORT,MISSED,gpu,28.107,"{'cpu': 1.365, 'gpu': 0.219, 'CLOUD': 0.13}",49.859,inf,32.107,34.107
130,TT2,119.0,BESTEFFORT,MISSED,cpu,28.237,"{'cpu': 12.813, 'gpu': 1.101, 'CLOUD': 1.164}",50.192,inf,43.236999999999995,50.736999999999995
131,TT1,7.0,BESTEFFORT,MISSED,cpu,28.341,"{'cpu': 1.512, 'gpu': 0.167, 'CLOUD': 0.129}",50.192,inf,32.341,34.341
132,TT1,6.0,BESTEFFORT,MISSED,gpu,28.428,"{'cpu': 1.961, 'gpu': 0.175, 'CLOUD': 0.125}",49.965,inf,32.428,34.428
133,TT1,30.0,BESTEFFORT,MISSED,gpu,28.496,"{'cpu': 1.495, 'gpu': 0.133, 'CLOUD': 0.166}",49.965,inf,32.495999999999995,34.495999999999995
134,TT1,49.0,BESTEFFORT,MISSED,gpu,28.652,"{'cpu': 2.67, 'gpu': 0.176, 'CLOUD': 0.135}",49.965,inf,32.652,34.652
135,TT1,59.0,BESTEFFORT,MISSED,gpu,28.79,"{'cpu': 1.991, 'gpu': 0.168, 'CLOUD': 0.122}",49.965,inf,32.79,34.79
136,TT1,379.0,BESTEFFORT,MISSED,gpu,28.969,"{'cpu': 1.194, 'gpu': 0.234, 'CLOUD': 0.113}",49.965,inf,32.969,34.969
137,TT1,379.0,BESTEFFORT,MISSED,gpu,29.022,"{'cpu': 2.063, 'gpu': 0.141, 'CLOUD': 0.113}",49.965,inf,33.022,35.022
138,TT1,559.0,BESTEFFORT,MISSED,gpu,29.033,"{'cpu': 1.411, 'gpu': 0.168, 'CLOUD': 0.106}",49.965,inf,33.033,35.033
139,TT1,6.0,BESTEFFORT,MISSED,gpu,29.107,"{'cpu': 2.061, 'gpu': 0.22, 'CLOUD': 0.129}",49.965,inf,33.107,35.107
140,TT2,226.0,BESTEFFORT,MISSED,cpu,29.215,"{'cpu': 10.958, 'gpu': 1.118, 'CLOUD': 1.104}",50.736999999999995,inf,44.215,51.715
141,TT2,148.0,BESTEFFORT,MISSED,cpu,29.442,"{'cpu': 10.702, 'gpu': 1.21, 'CLOUD': 1.184}",51.715,inf,44.442,51.942
142,TT1,126.0,BESTEFFORT,MISSED,cpu,29.769,"{'cpu': 2.699, 'gpu': 0.249, 'CLOUD': 0.137}",51.715,inf,33.769,35.769
143,TT1,103.0,BESTEFFORT,MISSED,gpu,29.817,"{'cpu': 1.292, 'gpu': 0.157, 'CLOUD': 0.135}",50.821,inf,33.817,35.817
144,TT1,44.0,BESTEFFORT,MISSED,gpu,29.843,"{'cpu': 1.933, 'gpu': 0.235, 'CLOUD': 0.114}",50.821,inf,33.843,35.843
145,TT1,59.0,BESTEFFORT,MISSED,gpu,30.125,"{'cpu': 2.539, 'gpu': 0.19, 'CLOUD': 0.137}",50.821,inf,34.125,36.125
146,TT1,512.0,BESTEFFORT,MISSED,gpu,30.375,"{'cpu': 1.348, 'gpu': 0.15, 'CLOUD': 0.152}",50.821,inf,34.375,36.375
147,TT1,95.0,BESTEFFORT,MISSED,gpu,30.471,"{'cpu': 1.37, 'gpu': 0.13, 'CLOUD': 0.162}",50.821,inf,34.471000000000004,36.471000000000004
148,TT1,49.0,BESTEFFORT,MISSED,gpu,30.476,"{'cpu': 2.474, 'gpu': 0.256, 'CLOUD': 0.15}",50.821,inf,34.476,36.476
149,TT1,103.0,BESTEFFORT,MISSED,gpu,30.54,"{'cpu': 1.456, 'gpu': 0.155, 'CLOUD': 0.151}",50.821,inf,34.54,36.54
150,TT1,126.0,BESTEFFORT,MISSED,gpu,30.626,"{'cpu': 1.844, 'gpu': 0.154, 'CLOUD': 0.192}",50.821,inf,34.626000000000005,36.626000000000005
151,TT2,44.0,BESTEFFORT,MISSED,cpu,30.677,"{'cpu': 12.15, 'gpu': 1.375, 'CLOUD': 1.159}",51.942,inf,45.677,53.177
152,TT1,6.0,BESTEFFORT,MISSED,cpu,30.845,"{'cpu': 2.676, 'gpu': 0.147, 'CLOUD': 0.182}",51.942,inf,34.845,36.845
153,TT2,89.0,BESTEFFORT,MISSED,cpu,30.865,"{'cpu': 10.511, 'gpu': 1.295, 'CLOUD': 1.13}",53.177,inf,45.864999999999995,53.364999999999995
154,TT1,7.0,BESTEFFORT,MISSED,cpu,30.881,"{'cpu': 1.164, 'gpu': 0.119, 'CLOUD': 0.165}",53.177,inf,34.881,36.881
155,TT1,120.0,BESTEFFORT,MISSED,gpu,30.895,"{'cpu': 1.512, 'gpu': 0.11, 'CLOUD': 0.135}",52.021,inf,34.894999999999996,36.894999999999996
156,TT1,49.0,BESTEFFORT,MISSED,gpu,30.917,"{'cpu': 1.353, 'gpu': 0.114, 'CLOUD': 0.164}",52.021,inf,34.917,36.917
157,TT1,7.0,BESTEFFORT,MISSED,gpu,30.919,"{'cpu': 2.506, 'gpu': 0.103, 'CLOUD': 0.107}",52.021,inf,34.919,36.919
158,TT1,7.0,BESTEFFORT,MISSED,gpu,30.981,"{'cpu': 2.542, 'gpu': 0.268, 'CLOUD': 0.14}",52.021,inf,34.981,36.981
159,TT1,30.0,BESTEFFORT,MISSED,gpu,31.053,"{'cpu': 2.26, 'gpu': 0.114, 'CLOUD': 0.189}",52.021,inf,35.053,37.053
160,TT1,7.0,BESTEFFORT,MISSED,gpu,31.071,"{'cpu': 1.576, 'gpu': 0.168, 'CLOUD': 0.153}",52.021,inf,35.071,37.071
