id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
32,TT2,219.0,BESTEFFORT,XCOMPLETED,gpu,10.902,"{'cpu': 12.258, 'gpu': 1.456, 'CLOUD': 1.015}",26.120999999999995,27.576999999999995,25.902,33.402
33,TT2,146.0,BESTEFFORT,XCOMPLETED,gpu,11.367,"{'cpu': 13.253, 'gpu': 1.408, 'CLOUD': 1.159}",27.576999999999995,28.984999999999996,26.367,33.867000000000004
34,TT2,157.0,BESTEFFORT,XCOMPLETED,gpu,11.455,"{'cpu': 14.305, 'gpu': 1.294, 'CLOUD': 1.112}",28.984999999999996,30.278999999999996,26.455,33.955
35,TT2,89.0,BESTEFFORT,MISSED,cpu,11.493,"{'cpu': 11.847, 'gpu': 1.194, 'CLOUD': 1.166}",28.825,inf,26.493000000000002,33.993
36,TT2,145.0,BESTEFFORT,MISSED,cpu,11.637,"{'cpu': 14.286, 'gpu': 1.109, 'CLOUD': 1.132}",33.993,inf,26.637,34.137
37,TT2,105.0,BESTEFFORT,MISSED,cpu,11.788,"{'cpu': 10.778, 'gpu': 1.031, 'CLOUD': 1.111}",35.504999999999995,inf,26.788,34.288
38,TT1,44.0,BESTEFFORT,MISSED,gpu,12.083,"{'cpu': 1.291, 'gpu': 0.268, 'CLOUD': 0.17}",30.278999999999996,inf,16.083,18.083
39,TT2,185.0,BESTEFFORT,XCOMPLETED,gpu,12.29,"{'cpu': 12.609, 'gpu': 1.397, 'CLOUD': 1.045}",30.278999999999996,31.675999999999995,27.29,34.79
40,TT1,103.0,BESTEFFORT,MISSED,gpu,12.325,"{'cpu': 1.932, 'gpu': 0.229, 'CLOUD': 0.126}",31.675999999999995,inf,16.325,18.325
41,TT2,82.0,BESTEFFORT,XCOMPLETED,gpu,12.419,"{'cpu': 11.453, 'gpu': 1.13, 'CLOUD': 1.077}",31.675999999999995,32.806,27.419,34.919
42,TT1,447.0,BESTEFFORT,MISSED,gpu,12.438,"{'cpu': 2.404, 'gpu': 0.129, 'CLOUD': 0.178}",32.806,inf,16.438000000000002,18.438000000000002
43,TT2,206.0,BESTEFFORT,XCOMPLETED,gpu,12.762,"{'cpu': 13.798, 'gpu': 1.238, 'CLOUD': 1.061}",32.806,34.044,27.762,35.262
44,TT2,257.0,BESTEFFORT,XCOMPLETED,gpu,13.013,"{'cpu': 14.173, 'gpu': 1.461, 'CLOUD': 1.14}",34.044,35.504999999999995,28.012999999999998,35.513
45,TT1,49.0,BESTEFFORT,MISSED,cpu,13.116,"{'cpu': 1.405, 'gpu': 0.101, 'CLOUD': 0.108}",34.137,inf,17.116,19.116
46,TT1,387.0,BESTEFFORT,MISSED,gpu,13.231,"{'cpu': 2.176, 'gpu': 0.178, 'CLOUD': 0.133}",35.504999999999995,inf,17.231,19.231
47,TT1,169.0,BESTEFFORT,MISSED,cpu,13.3,"{'cpu': 1.642, 'gpu': 0.212, 'CLOUD': 0.115}",34.137,inf,17.3,19.3
48,TT1,49.0,BESTEFFORT,MISSED,cpu,13.687,"{'cpu': 2.613, 'gpu': 0.193, 'CLOUD': 0.171}",34.137,inf,17.686999999999998,19.686999999999998
49,TT1,214.0,BESTEFFORT,MISSED,cpu,14.32,"{'cpu': 1.733, 'gpu': 0.254, 'CLOUD': 0.173}",34.137,inf,18.32,20.32
50,TT2,127.0,BESTEFFORT,DEFERRED,,14.398,"{'cpu': 12.174, 'gpu': 1.376, 'CLOUD': 1.06}",inf,inf,29.398,36.897999999999996
51,TT2,273.0,BESTEFFORT,MISSED,cpu,14.665,"{'cpu': 13.312, 'gpu': 1.235, 'CLOUD': 1.064}",35.504999999999995,inf,29.665,37.165
52,TT1,10.0,BESTEFFORT,MISSED,cpu,14.685,"{'cpu': 1.512, 'gpu': 0.255, 'CLOUD': 0.134}",37.165,inf,18.685000000000002,20.685000000000002
53,TT2,165.0,BESTEFFORT,MISSED,cpu,14.794,"{'cpu': 10.412, 'gpu': 1.04, 'CLOUD': 1.002}",37.165,inf,29.794,37.294
54,TT1,7.0,BESTEFFORT,MISSED,cpu,14.837,"{'cpu': 1.276, 'gpu': 0.18, 'CLOUD': 0.151}",37.294,inf,18.837,20.837
55,TT2,215.0,BESTEFFORT,MISSED,cpu,15.293,"{'cpu': 13.729, 'gpu': 1.356, 'CLOUD': 1.109}",37.294,inf,30.293,37.793
56,TT1,103.0,BESTEFFORT,MISSED,cpu,15.546,"{'cpu': 1.156, 'gpu': 0.24, 'CLOUD': 0.173}",37.793,inf,19.546,21.546
57,TT1,44.0,BESTEFFORT,MISSED,cpu,15.586,"{'cpu': 1.625, 'gpu': 0.114, 'CLOUD': 0.185}",37.793,inf,19.586,21.586
58,TT1,447.0,BESTEFFORT,MISSED,cpu,15.766,"{'cpu': 1.209, 'gpu': 0.266, 'CLOUD': 0.193}",37.793,inf,19.766,21.766
59,TT1,157.0,BESTEFFORT,MISSED,cpu,16.374,"{'cpu': 1.201, 'gpu': 0.188, 'CLOUD': 0.176}",37.793,inf,20.374,22.374
60,TT1,10.0,BESTEFFORT,MISSED,cpu,16.509,"{'cpu': 2.318, 'gpu': 0.215, 'CLOUD': 0.127}",37.793,inf,20.509,22.509
61,TT2,190.0,BESTEFFORT,MISSED,cpu,16.737,"{'cpu': 12.042, 'gpu': 1.489, 'CLOUD': 1.186}",37.793,inf,31.737,39.236999999999995
62,TT2,125.0,BESTEFFORT,MISSED,cpu,16.892,"{'cpu': 11.783, 'gpu': 1.285, 'CLOUD': 1.159}",39.236999999999995,inf,31.892,39.391999999999996
63,TT2,225.0,BESTEFFORT,MISSED,cpu,17.091,"{'cpu': 10.655, 'gpu': 1.183, 'CLOUD': 1.085}",39.391999999999996,inf,32.091,39.591
64,TT2,216.0,BESTEFFORT,MISSED,cpu,17.423,"{'cpu': 10.757, 'gpu': 1.466, 'CLOUD': 1.162}",39.591,inf,32.423,39.923
65,TT1,49.0,BESTEFFORT,MISSED,cpu,17.533,"{'cpu': 2.505, 'gpu': 0.16, 'CLOUD': 0.139}",39.923,inf,21.533,23.533
66,TT1,90.0,BESTEFFORT,MISSED,cpu,17.728,"{'cpu': 2.289, 'gpu': 0.172, 'CLOUD': 0.125}",39.923,inf,21.728,23.728
67,TT2,141.0,BESTEFFORT,MISSED,cpu,17.803,"{'cpu': 15.137, 'gpu': 1.448, 'CLOUD': 1.164}",39.923,inf,32.803,40.303
68,TT1,146.0,BESTEFFORT,MISSED,cpu,17.945,"{'cpu': 2.426, 'gpu': 0.17, 'CLOUD': 0.135}",40.303,inf,21.945,23.945
69,TT2,224.0,BESTEFFORT,MISSED,cpu,18.036,"{'cpu': 11.444, 'gpu': 1.023, 'CLOUD': 1.136}",40.303,inf,33.036,40.536
70,TT2,167.0,BESTEFFORT,MISSED,cpu,18.2,"{'cpu': 10.628, 'gpu': 1.281, 'CLOUD': 1.173}",40.536,inf,33.2,40.7
71,TT2,134.0,BESTEFFORT,MISSED,cpu,18.205,"{'cpu': 14.65, 'gpu': 1.011, 'CLOUD': 1.032}",40.7,inf,33.205,40.705
72,TT2,73.0,BESTEFFORT,MISSED,cpu,18.255,"{'cpu': 14.645, 'gpu': 1.218, 'CLOUD': 1.059}",40.705,inf,33.254999999999995,40.754999999999995
73,TT1,512.0,BESTEFFORT,MISSED,cpu,18.347,"{'cpu': 1.161, 'gpu': 0.117, 'CLOUD': 0.176}",40.754999999999995,inf,22.347,24.347
74,TT1,16.0,BESTEFFORT,MISSED,cpu,19.199,"{'cpu': 1.738, 'gpu': 0.139, 'CLOUD': 0.129}",40.754999999999995,inf,23.199,25.199
75,TT1,512.0,BESTEFFORT,MISSED,cpu,19.48,"{'cpu': 2.159, 'gpu': 0.135, 'CLOUD': 0.199}",40.754999999999995,inf,23.48,25.48
76,TT1,95.0,BESTEFFORT,MISSED,cpu,19.601,"{'cpu': 1.13, 'gpu': 0.259, 'CLOUD': 0.11}",40.754999999999995,inf,23.601,25.601
77,TT1,44.0,BESTEFFORT,MISSED,cpu,19.862,"{'cpu': 2.406, 'gpu': 0.102, 'CLOUD': 0.109}",40.754999999999995,inf,23.862,25.862
78,TT2,221.0,BESTEFFORT,MISSED,cpu,19.933,"{'cpu': 10.067, 'gpu': 1.423, 'CLOUD': 1.106}",40.754999999999995,inf,34.933,42.433
79,TT2,177.0,BESTEFFORT,MISSED,cpu,19.959,"{'cpu': 10.373, 'gpu': 1.21, 'CLOUD': 1.154}",42.433,inf,34.959,42.459
80,TT2,136.0,BESTEFFORT,MISSED,cpu,20.161,"{'cpu': 13.101, 'gpu': 1.052, 'CLOUD': 1.061}",42.459,inf,35.161,42.661
81,TT1,30.0,BESTEFFORT,MISSED,cpu,20.209,"{'cpu': 1.404, 'gpu': 0.231, 'CLOUD': 0.176}",42.661,inf,24.209,26.209
82,TT1,498.0,BESTEFFORT,MISSED,cpu,20.331,"{'cpu': 2.518, 'gpu': 0.108, 'CLOUD': 0.17}",42.661,inf,24.331,26.331
83,TT1,44.0,BESTEFFORT,MISSED,cpu,20.414,"{'cpu': 1.252, 'gpu': 0.138, 'CLOUD': 0.19}",42.661,inf,24.414,26.414
84,TT1,28.0,BESTEFFORT,MISSED,cpu,20.444,"{'cpu': 1.337, 'gpu': 0.248, 'CLOUD': 0.174}",42.661,inf,24.444,26.444
85,TT2,109.0,BESTEFFORT,MISSED,cpu,20.616,"{'cpu': 13.817, 'gpu': 1.151, 'CLOUD': 1.04}",42.661,inf,35.616,43.116
86,TT1,214.0,BESTEFFORT,MISSED,cpu,20.752,"{'cpu': 1.786, 'gpu': 0.111, 'CLOUD': 0.19}",43.116,inf,24.752,26.752
87,TT1,103.0,BESTEFFORT,MISSED,cpu,20.787,"{'cpu': 1.292, 'gpu': 0.182, 'CLOUD': 0.145}",43.116,inf,24.787,26.787
88,TT1,146.0,BESTEFFORT,MISSED,cpu,20.82,"{'cpu': 2.113, 'gpu': 0.193, 'CLOUD': 0.164}",43.116,inf,24.82,26.82
89,TT2,69.0,BESTEFFORT,MISSED,cpu,21.091,"{'cpu': 14.526, 'gpu': 1.418, 'CLOUD': 1.12}",43.116,inf,36.091,43.591
90,TT1,379.0,BESTEFFORT,MISSED,cpu,21.113,"{'cpu': 2.041, 'gpu': 0.267, 'CLOUD': 0.137}",43.591,inf,25.113,27.113
91,TT2,130.0,BESTEFFORT,MISSED,cpu,21.142,"{'cpu': 14.841, 'gpu': 1.077, 'CLOUD': 1.013}",43.591,inf,36.141999999999996,43.641999999999996
92,TT1,7.0,BESTEFFORT,MISSED,cpu,21.543,"{'cpu': 2.229, 'gpu': 0.169, 'CLOUD': 0.142}",43.641999999999996,inf,25.543,27.543
93,TT1,379.0,BESTEFFORT,MISSED,cpu,21.619,"{'cpu': 1.554, 'gpu': 0.255, 'CLOUD': 0.164}",43.641999999999996,inf,25.619,27.619
94,TT1,49.0,BESTEFFORT,MISSED,cpu,21.825,"{'cpu': 1.291, 'gpu': 0.125, 'CLOUD': 0.151}",43.641999999999996,inf,25.825,27.825
95,TT1,214.0,BESTEFFORT,MISSED,cpu,21.831,"{'cpu': 1.087, 'gpu': 0.215, 'CLOUD': 0.186}",43.641999999999996,inf,25.831,27.831
96,TT1,7.0,BESTEFFORT,MISSED,cpu,22.022,"{'cpu': 1.694, 'gpu': 0.215, 'CLOUD': 0.155}",43.641999999999996,inf,26.022,28.022
97,TT1,126.0,BESTEFFORT,MISSED,cpu,22.323,"{'cpu': 2.434, 'gpu': 0.226, 'CLOUD': 0.122}",43.641999999999996,inf,26.323,28.323
98,TT1,59.0,BESTEFFORT,MISSED,cpu,22.666,"{'cpu': 2.149, 'gpu': 0.229, 'CLOUD': 0.162}",43.641999999999996,inf,26.666,28.666
99,TT1,6.0,BESTEFFORT,MISSED,cpu,22.764,"{'cpu': 2.272, 'gpu': 0.203, 'CLOUD': 0.188}",43.641999999999996,inf,26.764,28.764
100,TT1,95.0,BESTEFFORT,MISSED,cpu,22.826,"{'cpu': 2.469, 'gpu': 0.207, 'CLOUD': 0.102}",43.641999999999996,inf,26.826,28.826
101,TT1,169.0,BESTEFFORT,MISSED,cpu,22.995,"{'cpu': 1.863, 'gpu': 0.132, 'CLOUD': 0.154}",43.641999999999996,inf,26.995,28.995
102,TT1,6.0,BESTEFFORT,MISSED,cpu,23.075,"{'cpu': 2.056, 'gpu': 0.211, 'CLOUD': 0.146}",43.641999999999996,inf,27.075,29.075
103,TT1,7.0,BESTEFFORT,MISSED,cpu,23.211,"{'cpu': 1.923, 'gpu': 0.169, 'CLOUD': 0.194}",43.641999999999996,inf,27.211,29.211
104,TT1,7.0,BESTEFFORT,MISSED,cpu,23.223,"{'cpu': 1.292, 'gpu': 0.226, 'CLOUD': 0.163}",43.641999999999996,inf,27.223,29.223
105,TT1,120.0,BESTEFFORT,MISSED,cpu,23.23,"{'cpu': 2.339, 'gpu': 0.193, 'CLOUD': 0.14}",43.641999999999996,inf,27.23,29.23
106,TT1,30.0,BESTEFFORT,MISSED,cpu,23.524,"{'cpu': 2.156, 'gpu': 0.103, 'CLOUD': 0.152}",43.641999999999996,inf,27.524,29.524
107,TT2,242.0,BESTEFFORT,MISSED,cpu,23.629,"{'cpu': 13.003, 'gpu': 1.487, 'CLOUD': 1.147}",43.641999999999996,inf,38.629000000000005,46.129000000000005
108,TT1,126.0,BESTEFFORT,MISSED,cpu,23.801,"{'cpu': 2.275, 'gpu': 0.263, 'CLOUD': 0.178}",46.129000000000005,inf,27.801,29.801
109,TT2,224.0,BESTEFFORT,MISSED,cpu,24.008,"{'cpu': 10.654, 'gpu': 1.024, 'CLOUD': 1.033}",46.129000000000005,inf,39.007999999999996,46.507999999999996
110,TT1,59.0,BESTEFFORT,MISSED,cpu,24.136,"{'cpu': 1.258, 'gpu': 0.226, 'CLOUD': 0.192}",46.507999999999996,inf,28.136,30.136
111,TT1,59.0,BESTEFFORT,MISSED,cpu,24.164,"{'cpu': 2.474, 'gpu': 0.106, 'CLOUD': 0.172}",46.507999999999996,inf,28.164,30.164
112,TT2,128.0,BESTEFFORT,MISSED,cpu,24.293,"{'cpu': 10.796, 'gpu': 1.326, 'CLOUD': 1.115}",46.507999999999996,inf,39.293,46.793
113,TT1,120.0,BESTEFFORT,MISSED,cpu,24.317,"{'cpu': 1.333, 'gpu': 0.191, 'CLOUD': 0.136}",46.793,inf,28.317,30.317
114,TT2,244.0,BESTEFFORT,MISSED,cpu,24.359,"{'cpu': 13.711, 'gpu': 1.403, 'CLOUD': 1.11}",46.793,inf,39.359,46.859
115,TT2,160.0,BESTEFFORT,MISSED,cpu,24.401,"{'cpu': 14.714, 'gpu': 1.091, 'CLOUD': 1.006}",46.859,inf,39.400999999999996,46.900999999999996
116,TT2,179.0,BESTEFFORT,MISSED,cpu,24.459,"{'cpu': 12.085, 'gpu': 1.409, 'CLOUD': 1.181}",46.900999999999996,inf,39.459,46.959
117,TT2,179.0,BESTEFFORT,MISSED,cpu,24.462,"{'cpu': 12.739, 'gpu': 1.248, 'CLOUD': 1.101}",46.959,inf,39.462,46.962
118,TT2,147.0,BESTEFFORT,MISSED,cpu,24.507,"{'cpu': 10.08, 'gpu': 1.154, 'CLOUD': 1.039}",46.962,inf,39.507000000000005,47.007000000000005
119,TT1,126.0,BESTEFFORT,MISSED,cpu,24.624,"{'cpu': 2.243, 'gpu': 0.207, 'CLOUD': 0.117}",47.007000000000005,inf,28.624,30.624
120,TT1,498.0,BESTEFFORT,MISSED,cpu,24.999,"{'cpu': 1.02, 'gpu': 0.216, 'CLOUD': 0.173}",47.007000000000005,inf,28.999,30.999
121,TT1,10.0,BESTEFFORT,MISSED,cpu,25.223,"{'cpu': 1.025, 'gpu': 0.146, 'CLOUD': 0.102}",47.007000000000005,inf,29.223,31.223
122,TT1,7.0,BESTEFFORT,MISSED,cpu,25.404,"{'cpu': 1.093, 'gpu': 0.225, 'CLOUD': 0.137}",47.007000000000005,inf,29.404,31.404
123,TT1,30.0,BESTEFFORT,MISSED,cpu,25.49,"{'cpu': 1.678, 'gpu': 0.197, 'CLOUD': 0.118}",47.007000000000005,inf,29.49,31.49
124,TT1,6.0,BESTEFFORT,MISSED,cpu,25.726,"{'cpu': 1.818, 'gpu': 0.157, 'CLOUD': 0.189}",47.007000000000005,inf,29.726,31.726
125,TT2,257.0,BESTEFFORT,MISSED,cpu,26.166,"{'cpu': 12.379, 'gpu': 1.456, 'CLOUD': 1.181}",47.007000000000005,inf,41.166,48.666
126,TT1,49.0,BESTEFFORT,MISSED,cpu,26.202,"{'cpu': 1.657, 'gpu': 0.265, 'CLOUD': 0.187}",48.666,inf,30.202,32.202
127,TT1,90.0,BESTEFFORT,MISSED,cpu,26.47,"{'cpu': 1.678, 'gpu': 0.188, 'CLOUD': 0.148}",48.666,inf,30.47,32.47
128,TT2,92.0,BESTEFFORT,MISSED,cpu,26.544,"{'cpu': 14.346, 'gpu': 1.293, 'CLOUD': 1.192}",48.666,inf,41.544,49.044
129,TT2,79.0,BESTEFFORT,MISSED,cpu,26.577,"{'cpu': 12.89, 'gpu': 1.071, 'CLOUD': 1.11}",49.044,inf,41.577,49.077
130,TT1,120.0,BESTEFFORT,MISSED,cpu,26.602,"{'cpu': 1.363, 'gpu': 0.209, 'CLOUD': 0.194}",49.077,inf,30.602,32.602000000000004
131,TT1,28.0,BESTEFFORT,MISSED,cpu,26.864,"{'cpu': 2.129, 'gpu': 0.169, 'CLOUD': 0.122}",49.077,inf,30.864,32.864000000000004
132,TT1,7.0,BESTEFFORT,MISSED,cpu,26.998,"{'cpu': 1.861, 'gpu': 0.255, 'CLOUD': 0.144}",49.077,inf,30.998,32.998000000000005
133,TT2,132.0,BESTEFFORT,MISSED,cpu,27.236,"{'cpu': 13.188, 'gpu': 1.499, 'CLOUD': 1.006}",49.077,inf,42.236000000000004,49.736000000000004
134,TT2,128.0,BESTEFFORT,MISSED,cpu,27.375,"{'cpu': 12.775, 'gpu': 1.439, 'CLOUD': 1.118}",49.736000000000004,inf,42.375,49.875
135,TT1,169.0,BESTEFFORT,MISSED,cpu,27.409,"{'cpu': 1.3, 'gpu': 0.187, 'CLOUD': 0.108}",49.875,inf,31.409,33.409
136,TT1,498.0,BESTEFFORT,MISSED,cpu,27.866,"{'cpu': 1.289, 'gpu': 0.117, 'CLOUD': 0.196}",49.875,inf,31.866,33.866
137,TT1,498.0,BESTEFFORT,MISSED,cpu,28.146,"{'cpu': 1.554, 'gpu': 0.119, 'CLOUD': 0.177}",49.875,inf,32.146,34.146
138,TT1,169.0,BESTEFFORT,MISSED,cpu,28.208,"{'cpu': 1.067, 'gpu': 0.243, 'CLOUD': 0.198}",49.875,inf,32.208,34.208
139,TT1,49.0,BESTEFFORT,MISSED,cpu,28.599,"{'cpu': 1.497, 'gpu': 0.144, 'CLOUD': 0.185}",49.875,inf,32.599000000000004,34.599000000000004
140,TT2,198.0,BESTEFFORT,MISSED,cpu,28.604,"{'cpu': 13.672, 'gpu': 1.396, 'CLOUD': 1.056}",49.875,inf,43.604,51.104
141,TT1,7.0,BESTEFFORT,MISSED,cpu,28.607,"{'cpu': 1.191, 'gpu': 0.208, 'CLOUD': 0.103}",51.104,inf,32.607,34.607
142,TT1,10.0,BESTEFFORT,MISSED,cpu,28.686,"{'cpu': 1.343, 'gpu': 0.254, 'CLOUD': 0.1}",51.104,inf,32.686,34.686
143,TT1,379.0,BESTEFFORT,MISSED,cpu,28.717,"{'cpu': 1.433, 'gpu': 0.157, 'CLOUD': 0.126}",51.104,inf,32.717,34.717
144,TT1,512.0,BESTEFFORT,MISSED,cpu,28.731,"{'cpu': 2.059, 'gpu': 0.259, 'CLOUD': 0.172}",51.104,inf,32.731,34.731
145,TT1,157.0,BESTEFFORT,MISSED,cpu,29.033,"{'cpu': 2.013, 'gpu': 0.226, 'CLOUD': 0.126}",51.104,inf,33.033,35.033
146,TT1,13.0,BESTEFFORT,MISSED,cpu,29.216,"{'cpu': 1.223, 'gpu': 0.214, 'CLOUD': 0.2}",51.104,inf,33.216,35.216
147,TT1,13.0,BESTEFFORT,MISSED,cpu,29.404,"{'cpu': 1.385, 'gpu': 0.211, 'CLOUD': 0.111}",51.104,inf,33.403999999999996,35.403999999999996
148,TT1,7.0,BESTEFFORT,MISSED,cpu,29.425,"{'cpu': 2.241, 'gpu': 0.18, 'CLOUD': 0.108}",51.104,inf,33.425,35.425
149,TT1,169.0,BESTEFFORT,MISSED,cpu,29.446,"{'cpu': 2.025, 'gpu': 0.266, 'CLOUD': 0.171}",51.104,inf,33.446,35.446
150,TT1,447.0,BESTEFFORT,MISSED,cpu,29.471,"{'cpu': 1.678, 'gpu': 0.229, 'CLOUD': 0.135}",51.104,inf,33.471000000000004,35.471000000000004
151,TT1,28.0,BESTEFFORT,MISSED,cpu,29.511,"{'cpu': 1.163, 'gpu': 0.126, 'CLOUD': 0.143}",51.104,inf,33.510999999999996,35.510999999999996
152,TT1,126.0,BESTEFFORT,MISSED,cpu,29.616,"{'cpu': 1.447, 'gpu': 0.241, 'CLOUD': 0.129}",51.104,inf,33.616,35.616
153,TT1,169.0,BESTEFFORT,MISSED,cpu,29.815,"{'cpu': 1.173, 'gpu': 0.186, 'CLOUD': 0.147}",51.104,inf,33.815,35.815
154,TT1,7.0,BESTEFFORT,MISSED,cpu,29.882,"{'cpu': 2.411, 'gpu': 0.178, 'CLOUD': 0.193}",51.104,inf,33.882000000000005,35.882000000000005
155,TT1,126.0,BESTEFFORT,MISSED,cpu,29.907,"{'cpu': 1.356, 'gpu': 0.12, 'CLOUD': 0.133}",51.104,inf,33.907,35.907
156,TT1,59.0,BESTEFFORT,MISSED,cpu,29.953,"{'cpu': 2.422, 'gpu': 0.263, 'CLOUD': 0.19}",51.104,inf,33.953,35.953
157,TT1,95.0,BESTEFFORT,MISSED,cpu,30.096,"{'cpu': 2.04, 'gpu': 0.211, 'CLOUD': 0.196}",51.104,inf,34.096000000000004,36.096000000000004
