id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
27,TT1,126.0,BESTEFFORT,MISSED,gpu,13.081,"{'cpu': 1.676, 'gpu': 0.229, 'CLOUD': 0.128}",27.017999999999997,inf,17.081,19.081
28,TT2,230.0,BESTEFFORT,XCOMPLETED,gpu,14.428,"{'cpu': 10.319, 'gpu': 1.345, 'CLOUD': 1.139}",28.481999999999996,29.826999999999995,29.428,36.928
29,TT2,214.0,BESTEFFORT,COMPLETED,gpu,14.469,"{'cpu': 10.362, 'gpu': 1.464, 'CLOUD': 1.159}",27.017999999999997,28.481999999999996,29.469,36.969
30,TT2,114.0,BESTEFFORT,XCOMPLETED,gpu,14.479,"{'cpu': 15.189, 'gpu': 1.061, 'CLOUD': 1.106}",31.107999999999993,32.169,29.479,36.979
31,TT1,44.0,BESTEFFORT,MISSED,gpu,14.704,"{'cpu': 1.835, 'gpu': 0.181, 'CLOUD': 0.156}",29.826999999999995,inf,18.704,20.704
32,TT1,6.0,BESTEFFORT,MISSED,gpu,14.838,"{'cpu': 1.482, 'gpu': 0.133, 'CLOUD': 0.135}",29.826999999999995,inf,18.838,20.838
33,TT1,16.0,BESTEFFORT,MISSED,gpu,15.015,"{'cpu': 1.407, 'gpu': 0.185, 'CLOUD': 0.186}",29.826999999999995,inf,19.015,21.015
34,TT2,167.0,BESTEFFORT,XCOMPLETED,gpu,15.278,"{'cpu': 12.258, 'gpu': 1.281, 'CLOUD': 1.089}",29.826999999999995,31.107999999999993,30.278,37.778
35,TT1,169.0,BESTEFFORT,MISSED,gpu,15.422,"{'cpu': 2.388, 'gpu': 0.201, 'CLOUD': 0.138}",32.169,inf,19.422,21.422
36,TT1,120.0,BESTEFFORT,MISSED,gpu,16.086,"{'cpu': 2.224, 'gpu': 0.253, 'CLOUD': 0.182}",32.169,inf,20.086,22.086
37,TT2,55.0,BESTEFFORT,XCOMPLETED,gpu,16.783,"{'cpu': 10.285, 'gpu': 1.118, 'CLOUD': 1.092}",33.397999999999996,34.516,31.783,39.283
38,TT2,82.0,BESTEFFORT,XCOMPLETED,gpu,16.969,"{'cpu': 10.285, 'gpu': 1.229, 'CLOUD': 1.19}",32.169,33.397999999999996,31.969,39.469
39,TT1,512.0,BESTEFFORT,MISSED,gpu,17.372,"{'cpu': 1.854, 'gpu': 0.239, 'CLOUD': 0.191}",34.516,inf,21.372,23.372
40,TT1,49.0,BESTEFFORT,MISSED,gpu,17.817,"{'cpu': 1.918, 'gpu': 0.241, 'CLOUD': 0.12}",34.516,inf,21.817,23.817
41,TT1,49.0,BESTEFFORT,MISSED,gpu,18.043,"{'cpu': 2.245, 'gpu': 0.176, 'CLOUD': 0.127}",34.516,inf,22.043,24.043
42,TT1,59.0,BESTEFFORT,MISSED,cpu,18.123,"{'cpu': 2.57, 'gpu': 0.191, 'CLOUD': 0.108}",34.961,inf,22.123,24.123
43,TT2,263.0,BESTEFFORT,XCOMPLETED,gpu,18.138,"{'cpu': 10.23, 'gpu': 1.02, 'CLOUD': 1.153}",34.516,35.536,33.138000000000005,40.638000000000005
44,TT2,104.0,BESTEFFORT,XCOMPLETED,gpu,18.213,"{'cpu': 13.761, 'gpu': 1.461, 'CLOUD': 1.166}",35.536,36.997,33.213,40.713
45,TT2,112.0,BESTEFFORT,MISSED,cpu,18.244,"{'cpu': 14.465, 'gpu': 1.473, 'CLOUD': 1.002}",35.536,inf,33.244,40.744
46,TT2,201.0,BESTEFFORT,MISSED,cpu,18.447,"{'cpu': 14.851, 'gpu': 1.251, 'CLOUD': 1.168}",40.744,inf,33.447,40.947
47,TT1,95.0,BESTEFFORT,MISSED,gpu,18.615,"{'cpu': 1.463, 'gpu': 0.187, 'CLOUD': 0.13}",36.997,inf,22.615,24.615
48,TT2,169.0,BESTEFFORT,XCOMPLETED,gpu,18.971,"{'cpu': 14.841, 'gpu': 1.341, 'CLOUD': 1.194}",38.017,39.358000000000004,33.971000000000004,41.471000000000004
49,TT2,49.0,BESTEFFORT,XCOMPLETED,gpu,19.068,"{'cpu': 11.748, 'gpu': 1.02, 'CLOUD': 1.023}",36.997,38.017,34.068,41.568
50,TT2,94.0,BESTEFFORT,XCOMPLETED,gpu,19.155,"{'cpu': 10.695, 'gpu': 1.039, 'CLOUD': 1.122}",40.36600000000001,41.40500000000001,34.155,41.655
51,TT1,169.0,BESTEFFORT,MISSED,gpu,19.734,"{'cpu': 1.367, 'gpu': 0.133, 'CLOUD': 0.189}",39.358000000000004,inf,23.734,25.734
52,TT2,113.0,BESTEFFORT,XCOMPLETED,gpu,19.957,"{'cpu': 12.183, 'gpu': 1.008, 'CLOUD': 1.13}",39.358000000000004,40.36600000000001,34.957,42.457
53,TT2,242.0,BESTEFFORT,MISSED,cpu,20.05,"{'cpu': 13.761, 'gpu': 1.057, 'CLOUD': 1.095}",41.40500000000001,inf,35.05,42.55
54,TT1,90.0,BESTEFFORT,MISSED,gpu,20.258,"{'cpu': 2.548, 'gpu': 0.17, 'CLOUD': 0.187}",41.40500000000001,inf,24.258,26.258
55,TT1,559.0,BESTEFFORT,MISSED,cpu,20.342,"{'cpu': 2.642, 'gpu': 0.17, 'CLOUD': 0.108}",40.947,inf,24.342,26.342
56,TT1,559.0,BESTEFFORT,MISSED,cpu,20.385,"{'cpu': 1.302, 'gpu': 0.255, 'CLOUD': 0.191}",40.947,inf,24.385,26.385
57,TT1,379.0,BESTEFFORT,MISSED,cpu,20.572,"{'cpu': 2.117, 'gpu': 0.175, 'CLOUD': 0.198}",40.947,inf,24.572,26.572
58,TT1,103.0,BESTEFFORT,MISSED,cpu,20.719,"{'cpu': 1.973, 'gpu': 0.125, 'CLOUD': 0.142}",40.947,inf,24.719,26.719
59,TT2,85.0,BESTEFFORT,MISSED,cpu,20.854,"{'cpu': 15.104, 'gpu': 1.21, 'CLOUD': 1.075}",42.55,inf,35.854,43.354
60,TT1,146.0,BESTEFFORT,MISSED,cpu,20.887,"{'cpu': 1.18, 'gpu': 0.156, 'CLOUD': 0.119}",42.55,inf,24.887,26.887
61,TT2,164.0,BESTEFFORT,MISSED,cpu,20.939,"{'cpu': 15.038, 'gpu': 1.023, 'CLOUD': 1.16}",43.354,inf,35.939,43.439
62,TT1,59.0,BESTEFFORT,MISSED,cpu,21.215,"{'cpu': 1.424, 'gpu': 0.247, 'CLOUD': 0.18}",43.354,inf,25.215,27.215
63,TT1,7.0,BESTEFFORT,MISSED,cpu,21.244,"{'cpu': 1.004, 'gpu': 0.262, 'CLOUD': 0.186}",43.354,inf,25.244,27.244
64,TT1,103.0,BESTEFFORT,MISSED,cpu,21.316,"{'cpu': 2.726, 'gpu': 0.191, 'CLOUD': 0.109}",43.354,inf,25.316,27.316
65,TT1,146.0,BESTEFFORT,MISSED,cpu,21.403,"{'cpu': 1.759, 'gpu': 0.189, 'CLOUD': 0.112}",43.354,inf,25.403,27.403
66,TT1,49.0,BESTEFFORT,MISSED,cpu,21.412,"{'cpu': 1.15, 'gpu': 0.138, 'CLOUD': 0.121}",43.354,inf,25.412,27.412
67,TT1,387.0,BESTEFFORT,MISSED,cpu,21.471,"{'cpu': 1.685, 'gpu': 0.246, 'CLOUD': 0.175}",43.354,inf,25.471,27.471
68,TT1,13.0,BESTEFFORT,MISSED,cpu,21.764,"{'cpu': 1.695, 'gpu': 0.14, 'CLOUD': 0.13}",43.354,inf,25.764,27.764
69,TT1,379.0,BESTEFFORT,MISSED,cpu,22.013,"{'cpu': 2.495, 'gpu': 0.136, 'CLOUD': 0.103}",43.354,inf,26.013,28.013
70,TT2,139.0,BESTEFFORT,MISSED,cpu,22.191,"{'cpu': 11.444, 'gpu': 1.431, 'CLOUD': 1.029}",43.439,inf,37.191,44.691
71,TT2,182.0,BESTEFFORT,MISSED,cpu,22.269,"{'cpu': 11.867, 'gpu': 1.141, 'CLOUD': 1.002}",44.691,inf,37.269,44.769
72,TT1,13.0,BESTEFFORT,MISSED,cpu,22.33,"{'cpu': 1.83, 'gpu': 0.132, 'CLOUD': 0.166}",44.691,inf,26.33,28.33
73,TT2,130.0,BESTEFFORT,MISSED,cpu,22.537,"{'cpu': 10.801, 'gpu': 1.016, 'CLOUD': 1.184}",44.769,inf,37.537,45.037
74,TT1,169.0,BESTEFFORT,MISSED,cpu,22.789,"{'cpu': 1.748, 'gpu': 0.18, 'CLOUD': 0.14}",44.769,inf,26.789,28.789
75,TT1,146.0,BESTEFFORT,MISSED,cpu,22.965,"{'cpu': 2.604, 'gpu': 0.123, 'CLOUD': 0.191}",44.769,inf,26.965,28.965
76,TT2,185.0,BESTEFFORT,MISSED,cpu,23.228,"{'cpu': 11.933, 'gpu': 1.447, 'CLOUD': 1.117}",45.037,inf,38.228,45.728
77,TT2,73.0,BESTEFFORT,MISSED,cpu,23.492,"{'cpu': 13.813, 'gpu': 1.119, 'CLOUD': 1.104}",46.33,inf,38.492000000000004,45.992000000000004
78,TT2,100.0,BESTEFFORT,MISSED,cpu,23.541,"{'cpu': 10.15, 'gpu': 1.125, 'CLOUD': 1.037}",45.728,inf,38.541,46.041
79,TT2,202.0,BESTEFFORT,MISSED,cpu,23.83,"{'cpu': 13.394, 'gpu': 1.285, 'CLOUD': 1.03}",46.041,inf,38.83,46.33
80,TT1,10.0,BESTEFFORT,MISSED,cpu,24.049,"{'cpu': 1.208, 'gpu': 0.114, 'CLOUD': 0.16}",46.33,inf,28.049,30.049
81,TT1,157.0,BESTEFFORT,MISSED,cpu,24.105,"{'cpu': 1.722, 'gpu': 0.121, 'CLOUD': 0.183}",46.33,inf,28.105,30.105
82,TT2,197.0,BESTEFFORT,MISSED,cpu,24.329,"{'cpu': 12.584, 'gpu': 1.351, 'CLOUD': 1.194}",46.33,inf,39.329,46.829
83,TT1,30.0,BESTEFFORT,MISSED,cpu,24.475,"{'cpu': 1.796, 'gpu': 0.263, 'CLOUD': 0.158}",46.33,inf,28.475,30.475
84,TT1,16.0,BESTEFFORT,MISSED,cpu,24.618,"{'cpu': 1.378, 'gpu': 0.225, 'CLOUD': 0.146}",46.33,inf,28.618,30.618
85,TT1,498.0,BESTEFFORT,MISSED,cpu,24.753,"{'cpu': 1.953, 'gpu': 0.21, 'CLOUD': 0.193}",46.33,inf,28.753,30.753
86,TT2,132.0,BESTEFFORT,MISSED,cpu,24.765,"{'cpu': 10.852, 'gpu': 1.375, 'CLOUD': 1.073}",46.829,inf,39.765,47.265
87,TT1,7.0,BESTEFFORT,MISSED,cpu,24.786,"{'cpu': 2.357, 'gpu': 0.213, 'CLOUD': 0.191}",46.829,inf,28.786,30.786
88,TT1,379.0,BESTEFFORT,MISSED,cpu,25.167,"{'cpu': 1.247, 'gpu': 0.157, 'CLOUD': 0.111}",46.829,inf,29.167,31.167
89,TT1,59.0,BESTEFFORT,MISSED,cpu,25.193,"{'cpu': 1.708, 'gpu': 0.121, 'CLOUD': 0.122}",46.829,inf,29.193,31.193
90,TT2,210.0,BESTEFFORT,MISSED,cpu,25.32,"{'cpu': 10.236, 'gpu': 1.431, 'CLOUD': 1.111}",47.265,inf,40.32,47.82
91,TT1,10.0,BESTEFFORT,MISSED,cpu,25.369,"{'cpu': 1.706, 'gpu': 0.264, 'CLOUD': 0.112}",47.265,inf,29.369,31.369
92,TT1,90.0,BESTEFFORT,MISSED,cpu,25.439,"{'cpu': 1.546, 'gpu': 0.245, 'CLOUD': 0.191}",47.265,inf,29.439,31.439
93,TT1,7.0,BESTEFFORT,MISSED,cpu,25.554,"{'cpu': 2.32, 'gpu': 0.156, 'CLOUD': 0.14}",47.265,inf,29.554,31.554
94,TT1,447.0,BESTEFFORT,MISSED,cpu,25.562,"{'cpu': 1.521, 'gpu': 0.133, 'CLOUD': 0.193}",47.265,inf,29.562,31.562
95,TT1,13.0,BESTEFFORT,MISSED,cpu,25.744,"{'cpu': 1.691, 'gpu': 0.213, 'CLOUD': 0.163}",47.265,inf,29.744,31.744
96,TT2,73.0,BESTEFFORT,MISSED,cpu,26.057,"{'cpu': 12.237, 'gpu': 1.104, 'CLOUD': 1.175}",47.82,inf,41.057,48.557
97,TT1,7.0,BESTEFFORT,MISSED,cpu,26.317,"{'cpu': 2.511, 'gpu': 0.149, 'CLOUD': 0.141}",47.82,inf,30.317,32.317
98,TT1,169.0,BESTEFFORT,MISSED,cpu,26.326,"{'cpu': 1.003, 'gpu': 0.137, 'CLOUD': 0.106}",47.82,inf,30.326,32.326
99,TT1,559.0,BESTEFFORT,MISSED,cpu,26.446,"{'cpu': 1.049, 'gpu': 0.106, 'CLOUD': 0.142}",47.82,inf,30.446,32.446
100,TT1,7.0,BESTEFFORT,MISSED,cpu,26.479,"{'cpu': 1.062, 'gpu': 0.126, 'CLOUD': 0.177}",47.82,inf,30.479,32.479
101,TT1,95.0,BESTEFFORT,MISSED,cpu,26.686,"{'cpu': 1.163, 'gpu': 0.171, 'CLOUD': 0.149}",47.82,inf,30.686,32.686
102,TT2,104.0,BESTEFFORT,MISSED,cpu,27.037,"{'cpu': 11.798, 'gpu': 1.245, 'CLOUD': 1.097}",48.557,inf,42.037,49.537
103,TT1,559.0,BESTEFFORT,MISSED,cpu,27.172,"{'cpu': 1.894, 'gpu': 0.15, 'CLOUD': 0.147}",48.557,inf,31.172,33.172
104,TT1,169.0,BESTEFFORT,MISSED,cpu,27.285,"{'cpu': 2.411, 'gpu': 0.108, 'CLOUD': 0.197}",48.557,inf,31.285,33.285
105,TT1,90.0,BESTEFFORT,MISSED,cpu,27.447,"{'cpu': 2.259, 'gpu': 0.241, 'CLOUD': 0.168}",48.557,inf,31.447,33.447
106,TT2,173.0,BESTEFFORT,MISSED,cpu,27.625,"{'cpu': 14.903, 'gpu': 1.229, 'CLOUD': 1.042}",49.537,inf,42.625,50.125
107,TT1,512.0,BESTEFFORT,MISSED,cpu,27.639,"{'cpu': 2.445, 'gpu': 0.226, 'CLOUD': 0.133}",49.537,inf,31.639,33.638999999999996
108,TT1,44.0,BESTEFFORT,MISSED,cpu,28.139,"{'cpu': 1.685, 'gpu': 0.116, 'CLOUD': 0.169}",49.537,inf,32.138999999999996,34.138999999999996
109,TT1,95.0,BESTEFFORT,MISSED,cpu,28.156,"{'cpu': 1.215, 'gpu': 0.143, 'CLOUD': 0.186}",49.537,inf,32.156,34.156
110,TT1,387.0,BESTEFFORT,MISSED,cpu,28.293,"{'cpu': 1.063, 'gpu': 0.183, 'CLOUD': 0.134}",49.537,inf,32.293,34.293
111,TT1,6.0,BESTEFFORT,MISSED,cpu,28.679,"{'cpu': 1.391, 'gpu': 0.14, 'CLOUD': 0.103}",49.537,inf,32.679,34.679
112,TT1,512.0,BESTEFFORT,MISSED,cpu,28.952,"{'cpu': 1.258, 'gpu': 0.214, 'CLOUD': 0.13}",49.537,inf,32.952,34.952
113,TT1,512.0,BESTEFFORT,MISSED,cpu,28.96,"{'cpu': 2.425, 'gpu': 0.157, 'CLOUD': 0.17}",49.537,inf,32.96,34.96
114,TT1,6.0,BESTEFFORT,MISSED,cpu,29.013,"{'cpu': 1.139, 'gpu': 0.16, 'CLOUD': 0.159}",49.537,inf,33.013000000000005,35.013000000000005
115,TT1,7.0,BESTEFFORT,MISSED,cpu,29.088,"{'cpu': 2.335, 'gpu': 0.253, 'CLOUD': 0.195}",49.537,inf,33.088,35.088
116,TT1,30.0,BESTEFFORT,MISSED,cpu,29.158,"{'cpu': 2.596, 'gpu': 0.224, 'CLOUD': 0.126}",49.537,inf,33.158,35.158
117,TT1,7.0,BESTEFFORT,MISSED,cpu,29.261,"{'cpu': 1.211, 'gpu': 0.206, 'CLOUD': 0.156}",49.537,inf,33.260999999999996,35.260999999999996
118,TT1,90.0,BESTEFFORT,MISSED,cpu,29.501,"{'cpu': 1.047, 'gpu': 0.184, 'CLOUD': 0.173}",49.537,inf,33.501000000000005,35.501000000000005
119,TT2,76.0,BESTEFFORT,MISSED,cpu,29.504,"{'cpu': 11.89, 'gpu': 1.1, 'CLOUD': 1.039}",50.125,inf,44.504000000000005,52.004000000000005
120,TT1,44.0,BESTEFFORT,MISSED,cpu,29.54,"{'cpu': 1.565, 'gpu': 0.253, 'CLOUD': 0.174}",50.125,inf,33.54,35.54
121,TT1,7.0,BESTEFFORT,MISSED,cpu,29.583,"{'cpu': 2.035, 'gpu': 0.175, 'CLOUD': 0.166}",50.125,inf,33.583,35.583
122,TT1,7.0,BESTEFFORT,MISSED,cpu,29.834,"{'cpu': 1.616, 'gpu': 0.229, 'CLOUD': 0.171}",50.125,inf,33.834,35.834
123,TT1,16.0,BESTEFFORT,MISSED,cpu,29.899,"{'cpu': 1.882, 'gpu': 0.141, 'CLOUD': 0.12}",50.125,inf,33.899,35.899
124,TT1,49.0,BESTEFFORT,MISSED,cpu,29.9,"{'cpu': 2.335, 'gpu': 0.183, 'CLOUD': 0.112}",50.125,inf,33.9,35.9
125,TT2,107.0,BESTEFFORT,MISSED,cpu,30.025,"{'cpu': 13.576, 'gpu': 1.258, 'CLOUD': 1.053}",52.004000000000005,inf,45.025,52.525
126,TT1,44.0,BESTEFFORT,MISSED,cpu,30.203,"{'cpu': 1.34, 'gpu': 0.188, 'CLOUD': 0.166}",52.004000000000005,inf,34.203,36.203
127,TT2,321.0,BESTEFFORT,MISSED,cpu,30.228,"{'cpu': 11.123, 'gpu': 1.238, 'CLOUD': 1.135}",52.734,inf,45.228,52.728
128,TT2,135.0,BESTEFFORT,MISSED,cpu,30.234,"{'cpu': 14.196, 'gpu': 1.186, 'CLOUD': 1.02}",52.525,inf,45.234,52.734
129,TT1,103.0,BESTEFFORT,MISSED,cpu,30.237,"{'cpu': 1.601, 'gpu': 0.262, 'CLOUD': 0.198}",52.734,inf,34.236999999999995,36.236999999999995
130,TT1,379.0,BESTEFFORT,MISSED,cpu,30.355,"{'cpu': 2.713, 'gpu': 0.119, 'CLOUD': 0.159}",52.734,inf,34.355000000000004,36.355000000000004
131,TT1,16.0,BESTEFFORT,MISSED,cpu,30.422,"{'cpu': 1.763, 'gpu': 0.207, 'CLOUD': 0.123}",52.734,inf,34.422,36.422
132,TT1,90.0,BESTEFFORT,MISSED,cpu,30.423,"{'cpu': 1.731, 'gpu': 0.198, 'CLOUD': 0.166}",52.734,inf,34.423,36.423
133,TT1,103.0,BESTEFFORT,MISSED,cpu,30.431,"{'cpu': 2.406, 'gpu': 0.195, 'CLOUD': 0.191}",52.734,inf,34.431,36.431
134,TT2,128.0,BESTEFFORT,MISSED,cpu,30.489,"{'cpu': 14.851, 'gpu': 1.058, 'CLOUD': 1.119}",52.734,inf,45.489000000000004,52.989000000000004
135,TT1,103.0,BESTEFFORT,MISSED,cpu,30.52,"{'cpu': 2.353, 'gpu': 0.133, 'CLOUD': 0.197}",52.734,inf,34.519999999999996,36.519999999999996
136,TT1,379.0,BESTEFFORT,MISSED,cpu,30.703,"{'cpu': 1.559, 'gpu': 0.221, 'CLOUD': 0.175}",52.734,inf,34.703,36.703
137,TT1,447.0,BESTEFFORT,MISSED,cpu,30.711,"{'cpu': 2.588, 'gpu': 0.168, 'CLOUD': 0.182}",52.734,inf,34.711,36.711
138,TT1,103.0,BESTEFFORT,MISSED,cpu,30.928,"{'cpu': 1.573, 'gpu': 0.141, 'CLOUD': 0.159}",52.734,inf,34.928,36.928
139,TT1,387.0,BESTEFFORT,MISSED,cpu,30.952,"{'cpu': 1.559, 'gpu': 0.178, 'CLOUD': 0.178}",52.734,inf,34.952,36.952
140,TT2,93.0,BESTEFFORT,MISSED,cpu,31.227,"{'cpu': 11.038, 'gpu': 1.407, 'CLOUD': 1.126}",52.989000000000004,inf,46.227000000000004,53.727000000000004
141,TT1,49.0,BESTEFFORT,MISSED,cpu,31.267,"{'cpu': 1.276, 'gpu': 0.203, 'CLOUD': 0.182}",52.989000000000004,inf,35.266999999999996,37.266999999999996
142,TT1,44.0,BESTEFFORT,MISSED,cpu,31.368,"{'cpu': 1.187, 'gpu': 0.259, 'CLOUD': 0.106}",52.989000000000004,inf,35.367999999999995,37.367999999999995
143,TT1,447.0,BESTEFFORT,MISSED,cpu,31.4,"{'cpu': 2.494, 'gpu': 0.153, 'CLOUD': 0.189}",52.989000000000004,inf,35.4,37.4
144,TT2,107.0,BESTEFFORT,MISSED,cpu,31.414,"{'cpu': 14.195, 'gpu': 1.123, 'CLOUD': 1.19}",53.727000000000004,inf,46.414,53.914
145,TT1,28.0,BESTEFFORT,MISSED,cpu,31.477,"{'cpu': 2.705, 'gpu': 0.121, 'CLOUD': 0.175}",53.727000000000004,inf,35.477000000000004,37.477000000000004
146,TT1,44.0,BESTEFFORT,MISSED,cpu,31.508,"{'cpu': 2.376, 'gpu': 0.136, 'CLOUD': 0.157}",53.727000000000004,inf,35.507999999999996,37.507999999999996
147,TT2,194.0,BESTEFFORT,MISSED,cpu,31.583,"{'cpu': 13.686, 'gpu': 1.5, 'CLOUD': 1.046}",53.914,inf,46.583,54.083
148,TT1,7.0,BESTEFFORT,MISSED,cpu,31.59,"{'cpu': 1.115, 'gpu': 0.188, 'CLOUD': 0.159}",53.914,inf,35.59,37.59
149,TT1,7.0,BESTEFFORT,MISSED,cpu,31.671,"{'cpu': 2.559, 'gpu': 0.18, 'CLOUD': 0.127}",53.914,inf,35.671,37.671
150,TT1,44.0,BESTEFFORT,MISSED,cpu,31.673,"{'cpu': 1.546, 'gpu': 0.256, 'CLOUD': 0.129}",53.914,inf,35.673,37.673
151,TT1,59.0,BESTEFFORT,MISSED,cpu,31.717,"{'cpu': 2.609, 'gpu': 0.229, 'CLOUD': 0.14}",53.914,inf,35.717,37.717
152,TT1,16.0,BESTEFFORT,MISSED,cpu,31.745,"{'cpu': 2.29, 'gpu': 0.162, 'CLOUD': 0.138}",53.914,inf,35.745000000000005,37.745000000000005
153,TT1,10.0,BESTEFFORT,MISSED,cpu,31.753,"{'cpu': 2.604, 'gpu': 0.225, 'CLOUD': 0.151}",53.914,inf,35.753,37.753
154,TT1,498.0,BESTEFFORT,MISSED,cpu,31.788,"{'cpu': 1.939, 'gpu': 0.114, 'CLOUD': 0.186}",53.914,inf,35.788,37.788
155,TT1,7.0,BESTEFFORT,MISSED,cpu,32.055,"{'cpu': 2.428, 'gpu': 0.244, 'CLOUD': 0.198}",53.914,inf,36.055,38.055
156,TT1,28.0,BESTEFFORT,MISSED,cpu,32.193,"{'cpu': 2.363, 'gpu': 0.173, 'CLOUD': 0.105}",53.914,inf,36.193,38.193
157,TT1,95.0,BESTEFFORT,MISSED,cpu,32.223,"{'cpu': 1.906, 'gpu': 0.177, 'CLOUD': 0.151}",53.914,inf,36.223,38.223
158,TT1,559.0,BESTEFFORT,MISSED,cpu,32.255,"{'cpu': 1.141, 'gpu': 0.268, 'CLOUD': 0.148}",53.914,inf,36.255,38.255
159,TT1,379.0,BESTEFFORT,MISSED,cpu,32.352,"{'cpu': 1.408, 'gpu': 0.114, 'CLOUD': 0.102}",53.914,inf,36.352,38.352
