id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
19,TT2,140.0,BESTEFFORT,XCOMPLETED,gpu,7.682,"{'cpu': 10.348, 'gpu': 1.144, 'CLOUD': 1.169}",22.69,23.834,22.682000000000002,30.182000000000002
20,TT2,199.0,BESTEFFORT,COMPLETED,gpu,7.711,"{'cpu': 15.045, 'gpu': 1.425, 'CLOUD': 1.046}",19.89,21.315,22.711,30.211
21,TT2,249.0,BESTEFFORT,COMPLETED,gpu,7.775,"{'cpu': 14.241, 'gpu': 1.375, 'CLOUD': 1.041}",21.315,22.69,22.775,30.275
22,TT2,174.0,BESTEFFORT,XCOMPLETED,gpu,8.302,"{'cpu': 14.104, 'gpu': 1.393, 'CLOUD': 1.1}",23.834,25.227,23.302,30.802
23,TT2,226.0,BESTEFFORT,XCOMPLETED,gpu,8.539,"{'cpu': 13.468, 'gpu': 1.214, 'CLOUD': 1.088}",25.227,26.441,23.539,31.039
24,TT2,208.0,BESTEFFORT,XCOMPLETED,gpu,8.573,"{'cpu': 14.241, 'gpu': 1.288, 'CLOUD': 1.103}",26.441,27.729,23.573,31.073
25,TT1,7.0,BESTEFFORT,MISSED,cpu,8.762,"{'cpu': 2.439, 'gpu': 0.16, 'CLOUD': 0.137}",26.076999999999998,inf,12.762,14.762
26,TT2,140.0,BESTEFFORT,MISSED,cpu,9.591,"{'cpu': 14.154, 'gpu': 1.218, 'CLOUD': 1.001}",32.192,inf,24.591,32.091
27,TT2,63.0,BESTEFFORT,MISSED,cpu,9.692,"{'cpu': 13.491, 'gpu': 1.368, 'CLOUD': 1.006}",26.076999999999998,inf,24.692,32.192
28,TT2,176.0,BESTEFFORT,XCOMPLETED,gpu,9.916,"{'cpu': 10.74, 'gpu': 1.161, 'CLOUD': 1.069}",28.904,30.065,24.916,32.416
29,TT2,155.0,BESTEFFORT,XCOMPLETED,gpu,9.997,"{'cpu': 12.068, 'gpu': 1.175, 'CLOUD': 1.013}",27.729,28.904,24.997,32.497
30,TT2,157.0,BESTEFFORT,MISSED,gpu,10.018,"{'cpu': 12.758, 'gpu': 1.277, 'CLOUD': 1.155}",31.372,inf,25.018,32.518
31,TT2,217.0,BESTEFFORT,XCOMPLETED,gpu,10.291,"{'cpu': 13.433, 'gpu': 1.307, 'CLOUD': 1.135}",30.065,31.372,25.291,32.791
32,TT2,97.0,BESTEFFORT,MISSED,cpu,10.601,"{'cpu': 10.961, 'gpu': 1.202, 'CLOUD': 1.071}",34.58,inf,25.601,33.101
33,TT2,92.0,BESTEFFORT,MISSED,gpu,10.682,"{'cpu': 10.216, 'gpu': 1.489, 'CLOUD': 1.132}",32.518,inf,25.682000000000002,33.182
34,TT1,16.0,BESTEFFORT,MISSED,cpu,11.608,"{'cpu': 2.705, 'gpu': 0.25, 'CLOUD': 0.111}",32.192,inf,15.608,17.608
35,TT1,16.0,BESTEFFORT,MISSED,cpu,11.772,"{'cpu': 2.176, 'gpu': 0.253, 'CLOUD': 0.118}",32.192,inf,15.772,17.772
36,TT2,137.0,BESTEFFORT,MISSED,cpu,12.08,"{'cpu': 14.66, 'gpu': 1.093, 'CLOUD': 1.169}",32.192,inf,27.08,34.58
37,TT2,179.0,BESTEFFORT,MISSED,gpu,12.662,"{'cpu': 14.344, 'gpu': 1.375, 'CLOUD': 1.125}",35.358000000000004,inf,27.662,35.162
38,TT2,125.0,BESTEFFORT,XCOMPLETED,gpu,12.972,"{'cpu': 12.032, 'gpu': 1.118, 'CLOUD': 1.061}",33.182,34.300000000000004,27.972,35.472
39,TT2,261.0,BESTEFFORT,XCOMPLETED,gpu,13.056,"{'cpu': 13.849, 'gpu': 1.058, 'CLOUD': 1.057}",34.300000000000004,35.358000000000004,28.055999999999997,35.556
40,TT2,149.0,BESTEFFORT,MISSED,cpu,13.727,"{'cpu': 12.594, 'gpu': 1.186, 'CLOUD': 1.045}",35.121,inf,28.727,36.227000000000004
41,TT1,90.0,BESTEFFORT,MISSED,gpu,13.885,"{'cpu': 1.201, 'gpu': 0.231, 'CLOUD': 0.147}",35.358000000000004,inf,17.884999999999998,19.884999999999998
42,TT1,387.0,BESTEFFORT,MISSED,cpu,14.229,"{'cpu': 2.338, 'gpu': 0.252, 'CLOUD': 0.163}",36.227000000000004,inf,18.229,20.229
43,TT1,379.0,BESTEFFORT,MISSED,gpu,14.288,"{'cpu': 2.198, 'gpu': 0.168, 'CLOUD': 0.107}",35.358000000000004,inf,18.288,20.288
44,TT1,30.0,BESTEFFORT,MISSED,gpu,14.316,"{'cpu': 1.789, 'gpu': 0.261, 'CLOUD': 0.121}",35.358000000000004,inf,18.316000000000003,20.316000000000003
45,TT2,115.0,BESTEFFORT,MISSED,cpu,14.407,"{'cpu': 12.261, 'gpu': 1.084, 'CLOUD': 1.179}",36.227000000000004,inf,29.407,36.907
46,TT1,7.0,BESTEFFORT,MISSED,gpu,14.756,"{'cpu': 1.062, 'gpu': 0.24, 'CLOUD': 0.136}",35.358000000000004,inf,18.756,20.756
47,TT1,498.0,BESTEFFORT,MISSED,gpu,14.787,"{'cpu': 2.07, 'gpu': 0.191, 'CLOUD': 0.161}",35.358000000000004,inf,18.787,20.787
48,TT1,6.0,BESTEFFORT,MISSED,gpu,14.823,"{'cpu': 1.323, 'gpu': 0.147, 'CLOUD': 0.178}",35.358000000000004,inf,18.823,20.823
49,TT1,30.0,BESTEFFORT,MISSED,gpu,15.024,"{'cpu': 2.2, 'gpu': 0.255, 'CLOUD': 0.123}",35.358000000000004,inf,19.024,21.024
50,TT2,126.0,BESTEFFORT,MISSED,cpu,15.174,"{'cpu': 10.143, 'gpu': 1.487, 'CLOUD': 1.033}",36.907,inf,30.174,37.674
51,TT2,111.0,BESTEFFORT,MISSED,cpu,15.276,"{'cpu': 12.435, 'gpu': 1.144, 'CLOUD': 1.041}",37.674,inf,30.276,37.775999999999996
52,TT1,387.0,BESTEFFORT,MISSED,cpu,15.471,"{'cpu': 1.178, 'gpu': 0.148, 'CLOUD': 0.194}",37.674,inf,19.471,21.471
53,TT1,90.0,BESTEFFORT,MISSED,cpu,15.532,"{'cpu': 2.233, 'gpu': 0.124, 'CLOUD': 0.129}",37.674,inf,19.532,21.532
54,TT2,127.0,BESTEFFORT,MISSED,cpu,16.249,"{'cpu': 12.338, 'gpu': 1.257, 'CLOUD': 1.122}",37.775999999999996,inf,31.249,38.748999999999995
55,TT2,103.0,BESTEFFORT,MISSED,cpu,16.332,"{'cpu': 11.528, 'gpu': 1.112, 'CLOUD': 1.094}",38.748999999999995,inf,31.332,38.832
56,TT1,95.0,BESTEFFORT,MISSED,cpu,16.515,"{'cpu': 1.9, 'gpu': 0.129, 'CLOUD': 0.147}",38.748999999999995,inf,20.515,22.515
57,TT2,294.0,BESTEFFORT,MISSED,cpu,16.892,"{'cpu': 14.734, 'gpu': 1.314, 'CLOUD': 1.07}",38.832,inf,31.892,39.391999999999996
58,TT1,7.0,BESTEFFORT,MISSED,cpu,17.645,"{'cpu': 1.877, 'gpu': 0.138, 'CLOUD': 0.182}",38.832,inf,21.645,23.645
59,TT2,250.0,BESTEFFORT,MISSED,cpu,17.977,"{'cpu': 11.947, 'gpu': 1.244, 'CLOUD': 1.139}",39.391999999999996,inf,32.977000000000004,40.477000000000004
60,TT1,157.0,BESTEFFORT,MISSED,cpu,18.217,"{'cpu': 1.733, 'gpu': 0.172, 'CLOUD': 0.191}",39.391999999999996,inf,22.217,24.217
61,TT1,16.0,BESTEFFORT,MISSED,cpu,18.526,"{'cpu': 1.347, 'gpu': 0.261, 'CLOUD': 0.105}",39.391999999999996,inf,22.526,24.526
62,TT1,30.0,BESTEFFORT,MISSED,cpu,18.56,"{'cpu': 1.208, 'gpu': 0.11, 'CLOUD': 0.111}",39.391999999999996,inf,22.56,24.56
63,TT1,157.0,BESTEFFORT,MISSED,cpu,18.667,"{'cpu': 1.678, 'gpu': 0.151, 'CLOUD': 0.111}",39.391999999999996,inf,22.667,24.667
64,TT1,49.0,BESTEFFORT,MISSED,cpu,19.65,"{'cpu': 2.341, 'gpu': 0.267, 'CLOUD': 0.126}",39.391999999999996,inf,23.65,25.65
65,TT1,6.0,BESTEFFORT,MISSED,cpu,19.884,"{'cpu': 1.447, 'gpu': 0.143, 'CLOUD': 0.132}",39.391999999999996,inf,23.884,25.884
66,TT1,126.0,BESTEFFORT,MISSED,cpu,20.306,"{'cpu': 1.201, 'gpu': 0.218, 'CLOUD': 0.101}",39.391999999999996,inf,24.306,26.306
67,TT1,59.0,BESTEFFORT,MISSED,cpu,20.449,"{'cpu': 1.025, 'gpu': 0.118, 'CLOUD': 0.106}",39.391999999999996,inf,24.449,26.449
68,TT1,103.0,BESTEFFORT,MISSED,cpu,20.692,"{'cpu': 1.594, 'gpu': 0.24, 'CLOUD': 0.143}",39.391999999999996,inf,24.692,26.692
69,TT1,13.0,BESTEFFORT,MISSED,cpu,20.894,"{'cpu': 1.665, 'gpu': 0.156, 'CLOUD': 0.191}",39.391999999999996,inf,24.894,26.894
70,TT1,498.0,BESTEFFORT,MISSED,cpu,21.009,"{'cpu': 2.304, 'gpu': 0.231, 'CLOUD': 0.18}",39.391999999999996,inf,25.009,27.009
71,TT1,44.0,BESTEFFORT,MISSED,cpu,21.046,"{'cpu': 2.347, 'gpu': 0.224, 'CLOUD': 0.132}",39.391999999999996,inf,25.046,27.046
72,TT1,7.0,BESTEFFORT,MISSED,cpu,21.537,"{'cpu': 2.415, 'gpu': 0.255, 'CLOUD': 0.163}",39.391999999999996,inf,25.537,27.537
73,TT1,10.0,BESTEFFORT,MISSED,cpu,21.681,"{'cpu': 1.689, 'gpu': 0.197, 'CLOUD': 0.167}",39.391999999999996,inf,25.681,27.681
74,TT2,155.0,BESTEFFORT,MISSED,cpu,21.788,"{'cpu': 14.173, 'gpu': 1.415, 'CLOUD': 1.169}",40.477000000000004,inf,36.788,44.288
75,TT1,49.0,BESTEFFORT,MISSED,cpu,21.94,"{'cpu': 1.209, 'gpu': 0.178, 'CLOUD': 0.152}",40.477000000000004,inf,25.94,27.94
76,TT1,146.0,BESTEFFORT,MISSED,cpu,21.966,"{'cpu': 1.47, 'gpu': 0.263, 'CLOUD': 0.112}",40.477000000000004,inf,25.966,27.966
77,TT2,93.0,BESTEFFORT,MISSED,gpu,22.23,"{'cpu': 12.379, 'gpu': 1.491, 'CLOUD': 1.178}",44.064,inf,37.230000000000004,44.730000000000004
78,TT1,59.0,BESTEFFORT,MISSED,cpu,22.257,"{'cpu': 2.066, 'gpu': 0.11, 'CLOUD': 0.119}",44.288,inf,26.257,28.257
79,TT2,49.0,BESTEFFORT,MISSED,cpu,22.469,"{'cpu': 11.252, 'gpu': 1.376, 'CLOUD': 1.154}",44.730000000000004,inf,37.469,44.969
80,TT1,512.0,BESTEFFORT,MISSED,gpu,22.674,"{'cpu': 2.353, 'gpu': 0.175, 'CLOUD': 0.197}",44.730000000000004,inf,26.674,28.674
81,TT1,498.0,BESTEFFORT,MISSED,cpu,22.963,"{'cpu': 1.657, 'gpu': 0.139, 'CLOUD': 0.127}",44.288,inf,26.963,28.963
82,TT1,44.0,BESTEFFORT,MISSED,cpu,23.01,"{'cpu': 2.511, 'gpu': 0.125, 'CLOUD': 0.12}",44.288,inf,27.01,29.01
83,TT2,102.0,BESTEFFORT,MISSED,cpu,23.014,"{'cpu': 13.451, 'gpu': 1.04, 'CLOUD': 1.138}",44.969,inf,38.013999999999996,45.513999999999996
84,TT1,90.0,BESTEFFORT,MISSED,cpu,23.082,"{'cpu': 2.617, 'gpu': 0.198, 'CLOUD': 0.128}",44.969,inf,27.082,29.082
85,TT1,559.0,BESTEFFORT,MISSED,cpu,23.168,"{'cpu': 1.454, 'gpu': 0.174, 'CLOUD': 0.194}",44.969,inf,27.168,29.168
86,TT1,103.0,BESTEFFORT,MISSED,cpu,23.31,"{'cpu': 1.705, 'gpu': 0.208, 'CLOUD': 0.154}",44.969,inf,27.31,29.31
87,TT1,559.0,BESTEFFORT,MISSED,cpu,23.583,"{'cpu': 2.677, 'gpu': 0.136, 'CLOUD': 0.128}",44.969,inf,27.583,29.583
88,TT1,498.0,BESTEFFORT,MISSED,cpu,23.741,"{'cpu': 2.233, 'gpu': 0.27, 'CLOUD': 0.158}",44.969,inf,27.741,29.741
89,TT2,142.0,BESTEFFORT,MISSED,cpu,23.854,"{'cpu': 14.997, 'gpu': 1.287, 'CLOUD': 1.07}",45.513999999999996,inf,38.854,46.354
90,TT2,172.0,BESTEFFORT,MISSED,cpu,23.893,"{'cpu': 10.836, 'gpu': 1.496, 'CLOUD': 1.042}",46.354,inf,38.893,46.393
91,TT1,126.0,BESTEFFORT,MISSED,cpu,23.933,"{'cpu': 1.789, 'gpu': 0.154, 'CLOUD': 0.125}",46.354,inf,27.933,29.933
92,TT1,49.0,BESTEFFORT,MISSED,cpu,24.235,"{'cpu': 1.456, 'gpu': 0.126, 'CLOUD': 0.193}",46.354,inf,28.235,30.235
93,TT1,146.0,BESTEFFORT,MISSED,cpu,24.425,"{'cpu': 2.485, 'gpu': 0.146, 'CLOUD': 0.143}",46.354,inf,28.425,30.425
94,TT2,73.0,BESTEFFORT,MISSED,cpu,24.641,"{'cpu': 15.198, 'gpu': 1.334, 'CLOUD': 1.026}",46.393,inf,39.641,47.141
95,TT1,7.0,BESTEFFORT,MISSED,cpu,24.767,"{'cpu': 2.247, 'gpu': 0.187, 'CLOUD': 0.107}",46.393,inf,28.767,30.767
96,TT1,512.0,BESTEFFORT,MISSED,cpu,24.769,"{'cpu': 1.861, 'gpu': 0.261, 'CLOUD': 0.169}",46.393,inf,28.769,30.769
97,TT2,151.0,BESTEFFORT,MISSED,cpu,25.049,"{'cpu': 13.996, 'gpu': 1.423, 'CLOUD': 1.124}",47.141,inf,40.049,47.549
98,TT1,13.0,BESTEFFORT,MISSED,cpu,25.059,"{'cpu': 2.013, 'gpu': 0.203, 'CLOUD': 0.133}",47.141,inf,29.059,31.059
99,TT1,44.0,BESTEFFORT,MISSED,cpu,25.441,"{'cpu': 1.244, 'gpu': 0.226, 'CLOUD': 0.181}",47.141,inf,29.441,31.441
100,TT1,7.0,BESTEFFORT,MISSED,cpu,25.685,"{'cpu': 1.537, 'gpu': 0.119, 'CLOUD': 0.17}",47.141,inf,29.685,31.685
101,TT2,90.0,BESTEFFORT,MISSED,cpu,25.761,"{'cpu': 14.173, 'gpu': 1.073, 'CLOUD': 1.185}",47.549,inf,40.760999999999996,48.260999999999996
102,TT2,33.0,BESTEFFORT,MISSED,cpu,25.855,"{'cpu': 14.583, 'gpu': 1.013, 'CLOUD': 1.12}",48.260999999999996,inf,40.855000000000004,48.355000000000004
103,TT2,253.0,BESTEFFORT,MISSED,cpu,26.167,"{'cpu': 13.534, 'gpu': 1.388, 'CLOUD': 1.048}",48.355000000000004,inf,41.167,48.667
104,TT1,146.0,BESTEFFORT,MISSED,cpu,26.259,"{'cpu': 2.174, 'gpu': 0.172, 'CLOUD': 0.187}",48.355000000000004,inf,30.259,32.259
105,TT1,13.0,BESTEFFORT,MISSED,cpu,26.4,"{'cpu': 1.456, 'gpu': 0.262, 'CLOUD': 0.167}",48.355000000000004,inf,30.4,32.4
106,TT2,134.0,BESTEFFORT,MISSED,cpu,26.519,"{'cpu': 13.88, 'gpu': 1.139, 'CLOUD': 1.126}",48.667,inf,41.519,49.019
107,TT1,49.0,BESTEFFORT,MISSED,cpu,26.651,"{'cpu': 2.421, 'gpu': 0.204, 'CLOUD': 0.196}",48.667,inf,30.651,32.650999999999996
108,TT1,90.0,BESTEFFORT,MISSED,cpu,26.677,"{'cpu': 2.146, 'gpu': 0.206, 'CLOUD': 0.169}",48.667,inf,30.677,32.677
109,TT1,379.0,BESTEFFORT,MISSED,cpu,26.778,"{'cpu': 1.358, 'gpu': 0.259, 'CLOUD': 0.137}",48.667,inf,30.778,32.778
110,TT1,120.0,BESTEFFORT,MISSED,cpu,26.884,"{'cpu': 2.224, 'gpu': 0.213, 'CLOUD': 0.112}",48.667,inf,30.884,32.884
111,TT1,7.0,BESTEFFORT,MISSED,cpu,26.947,"{'cpu': 2.219, 'gpu': 0.134, 'CLOUD': 0.128}",48.667,inf,30.947,32.947
112,TT2,130.0,BESTEFFORT,MISSED,cpu,27.076,"{'cpu': 11.839, 'gpu': 1.068, 'CLOUD': 1.105}",49.019,inf,42.076,49.576
113,TT1,6.0,BESTEFFORT,MISSED,cpu,27.084,"{'cpu': 1.18, 'gpu': 0.147, 'CLOUD': 0.133}",49.019,inf,31.084,33.084
114,TT1,7.0,BESTEFFORT,MISSED,cpu,27.138,"{'cpu': 1.211, 'gpu': 0.247, 'CLOUD': 0.194}",49.019,inf,31.138,33.138000000000005
115,TT1,28.0,BESTEFFORT,MISSED,cpu,27.307,"{'cpu': 1.57, 'gpu': 0.216, 'CLOUD': 0.117}",49.019,inf,31.307,33.307
116,TT1,214.0,BESTEFFORT,MISSED,cpu,27.417,"{'cpu': 1.267, 'gpu': 0.163, 'CLOUD': 0.187}",49.019,inf,31.417,33.417
117,TT1,379.0,BESTEFFORT,MISSED,cpu,27.42,"{'cpu': 1.47, 'gpu': 0.169, 'CLOUD': 0.119}",49.019,inf,31.42,33.42
118,TT1,7.0,BESTEFFORT,MISSED,cpu,27.539,"{'cpu': 1.143, 'gpu': 0.15, 'CLOUD': 0.148}",49.019,inf,31.539,33.539
119,TT2,198.0,BESTEFFORT,MISSED,cpu,27.627,"{'cpu': 14.565, 'gpu': 1.459, 'CLOUD': 1.153}",49.576,inf,42.626999999999995,50.126999999999995
120,TT2,175.0,BESTEFFORT,MISSED,cpu,27.637,"{'cpu': 11.904, 'gpu': 1.158, 'CLOUD': 1.033}",50.126999999999995,inf,42.637,50.137
121,TT1,44.0,BESTEFFORT,MISSED,cpu,27.802,"{'cpu': 1.507, 'gpu': 0.21, 'CLOUD': 0.196}",50.126999999999995,inf,31.802,33.802
122,TT1,59.0,BESTEFFORT,MISSED,cpu,27.968,"{'cpu': 1.22, 'gpu': 0.194, 'CLOUD': 0.181}",50.126999999999995,inf,31.968,33.968
123,TT1,49.0,BESTEFFORT,MISSED,cpu,28.077,"{'cpu': 1.238, 'gpu': 0.177, 'CLOUD': 0.114}",50.126999999999995,inf,32.077,34.077
124,TT1,387.0,BESTEFFORT,MISSED,cpu,28.191,"{'cpu': 2.363, 'gpu': 0.205, 'CLOUD': 0.148}",50.126999999999995,inf,32.191,34.191
125,TT1,49.0,BESTEFFORT,MISSED,cpu,28.256,"{'cpu': 2.222, 'gpu': 0.194, 'CLOUD': 0.11}",50.126999999999995,inf,32.256,34.256
126,TT2,101.0,BESTEFFORT,MISSED,cpu,28.469,"{'cpu': 13.43, 'gpu': 1.135, 'CLOUD': 1.131}",50.137,inf,43.469,50.969
127,TT1,169.0,BESTEFFORT,MISSED,cpu,28.643,"{'cpu': 1.821, 'gpu': 0.225, 'CLOUD': 0.174}",50.137,inf,32.643,34.643
128,TT1,95.0,BESTEFFORT,MISSED,cpu,28.783,"{'cpu': 1.269, 'gpu': 0.247, 'CLOUD': 0.157}",50.137,inf,32.783,34.783
129,TT2,169.0,BESTEFFORT,MISSED,cpu,28.984,"{'cpu': 13.456, 'gpu': 1.031, 'CLOUD': 1.195}",50.969,inf,43.984,51.484
130,TT1,6.0,BESTEFFORT,MISSED,cpu,29.039,"{'cpu': 1.547, 'gpu': 0.156, 'CLOUD': 0.116}",50.969,inf,33.039,35.039
131,TT1,512.0,BESTEFFORT,MISSED,cpu,29.049,"{'cpu': 1.655, 'gpu': 0.205, 'CLOUD': 0.156}",50.969,inf,33.049,35.049
132,TT2,102.0,BESTEFFORT,MISSED,cpu,29.087,"{'cpu': 13.745, 'gpu': 1.035, 'CLOUD': 1.073}",51.484,inf,44.087,51.587
133,TT1,559.0,BESTEFFORT,MISSED,cpu,29.115,"{'cpu': 1.559, 'gpu': 0.191, 'CLOUD': 0.112}",51.484,inf,33.114999999999995,35.114999999999995
134,TT1,214.0,BESTEFFORT,MISSED,cpu,29.128,"{'cpu': 2.148, 'gpu': 0.117, 'CLOUD': 0.163}",51.484,inf,33.128,35.128
135,TT1,44.0,BESTEFFORT,MISSED,cpu,29.134,"{'cpu': 1.746, 'gpu': 0.166, 'CLOUD': 0.123}",51.484,inf,33.134,35.134
136,TT1,13.0,BESTEFFORT,MISSED,cpu,29.14,"{'cpu': 1.859, 'gpu': 0.104, 'CLOUD': 0.107}",51.484,inf,33.14,35.14
137,TT1,146.0,BESTEFFORT,MISSED,cpu,29.317,"{'cpu': 2.318, 'gpu': 0.117, 'CLOUD': 0.128}",51.484,inf,33.317,35.317
138,TT1,103.0,BESTEFFORT,MISSED,cpu,29.338,"{'cpu': 2.269, 'gpu': 0.264, 'CLOUD': 0.183}",51.484,inf,33.338,35.338
139,TT1,30.0,BESTEFFORT,MISSED,cpu,29.392,"{'cpu': 2.32, 'gpu': 0.104, 'CLOUD': 0.161}",51.484,inf,33.391999999999996,35.391999999999996
140,TT1,59.0,BESTEFFORT,MISSED,cpu,29.589,"{'cpu': 2.716, 'gpu': 0.258, 'CLOUD': 0.128}",51.484,inf,33.589,35.589
141,TT2,129.0,BESTEFFORT,MISSED,cpu,29.593,"{'cpu': 13.942, 'gpu': 1.278, 'CLOUD': 1.108}",51.587,inf,44.593,52.093
142,TT1,59.0,BESTEFFORT,MISSED,cpu,29.644,"{'cpu': 1.332, 'gpu': 0.176, 'CLOUD': 0.123}",51.587,inf,33.644,35.644
143,TT1,10.0,BESTEFFORT,MISSED,cpu,29.785,"{'cpu': 2.371, 'gpu': 0.238, 'CLOUD': 0.127}",51.587,inf,33.785,35.785
144,TT1,49.0,BESTEFFORT,MISSED,cpu,29.792,"{'cpu': 1.302, 'gpu': 0.178, 'CLOUD': 0.103}",51.587,inf,33.792,35.792
145,TT1,16.0,BESTEFFORT,MISSED,cpu,29.882,"{'cpu': 1.647, 'gpu': 0.236, 'CLOUD': 0.118}",51.587,inf,33.882000000000005,35.882000000000005
146,TT2,131.0,BESTEFFORT,MISSED,cpu,29.891,"{'cpu': 12.435, 'gpu': 1.305, 'CLOUD': 1.006}",52.093,inf,44.891,52.391
147,TT1,126.0,BESTEFFORT,MISSED,cpu,29.988,"{'cpu': 2.056, 'gpu': 0.102, 'CLOUD': 0.127}",52.093,inf,33.988,35.988
148,TT1,6.0,BESTEFFORT,MISSED,cpu,30.054,"{'cpu': 1.655, 'gpu': 0.133, 'CLOUD': 0.135}",52.093,inf,34.054,36.054
149,TT1,44.0,BESTEFFORT,MISSED,cpu,30.057,"{'cpu': 1.099, 'gpu': 0.226, 'CLOUD': 0.144}",52.093,inf,34.057,36.057
150,TT1,157.0,BESTEFFORT,MISSED,cpu,30.149,"{'cpu': 2.243, 'gpu': 0.255, 'CLOUD': 0.191}",52.093,inf,34.149,36.149
151,TT1,157.0,BESTEFFORT,MISSED,cpu,30.289,"{'cpu': 2.224, 'gpu': 0.136, 'CLOUD': 0.117}",52.093,inf,34.289,36.289
152,TT1,120.0,BESTEFFORT,MISSED,cpu,30.29,"{'cpu': 2.554, 'gpu': 0.144, 'CLOUD': 0.106}",52.093,inf,34.29,36.29
153,TT1,44.0,BESTEFFORT,MISSED,cpu,30.354,"{'cpu': 2.365, 'gpu': 0.218, 'CLOUD': 0.158}",52.093,inf,34.354,36.354
154,TT1,13.0,BESTEFFORT,MISSED,cpu,30.357,"{'cpu': 1.796, 'gpu': 0.224, 'CLOUD': 0.159}",52.093,inf,34.357,36.357
155,TT2,196.0,BESTEFFORT,MISSED,cpu,30.392,"{'cpu': 11.854, 'gpu': 1.292, 'CLOUD': 1.045}",52.391,inf,45.391999999999996,52.891999999999996
156,TT1,7.0,BESTEFFORT,MISSED,cpu,30.49,"{'cpu': 1.153, 'gpu': 0.247, 'CLOUD': 0.127}",52.391,inf,34.489999999999995,36.489999999999995
157,TT1,59.0,BESTEFFORT,MISSED,cpu,30.632,"{'cpu': 2.4, 'gpu': 0.225, 'CLOUD': 0.142}",52.391,inf,34.632000000000005,36.632000000000005
158,TT1,59.0,BESTEFFORT,MISSED,cpu,30.691,"{'cpu': 2.05, 'gpu': 0.126, 'CLOUD': 0.146}",52.391,inf,34.691,36.691
159,TT2,158.0,BESTEFFORT,MISSED,cpu,30.706,"{'cpu': 11.123, 'gpu': 1.122, 'CLOUD': 1.098}",52.891999999999996,inf,45.706,53.206
