id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
37,TT1,7.0,BESTEFFORT,MISSED,gpu,13.732,"{'cpu': 1.876, 'gpu': 0.157, 'CLOUD': 0.133}",35.337,inf,17.732,19.732
38,TT2,109.0,BESTEFFORT,MISSED,cpu,13.793,"{'cpu': 15.19, 'gpu': 1.045, 'CLOUD': 1.034}",35.605000000000004,inf,28.793,36.293
39,TT1,49.0,BESTEFFORT,MISSED,cpu,14.794,"{'cpu': 2.596, 'gpu': 0.262, 'CLOUD': 0.113}",36.293,inf,18.794,20.794
40,TT1,28.0,BESTEFFORT,MISSED,gpu,16.318,"{'cpu': 2.025, 'gpu': 0.201, 'CLOUD': 0.199}",35.942,inf,20.318,22.318
41,TT1,120.0,BESTEFFORT,MISSED,gpu,16.454,"{'cpu': 2.146, 'gpu': 0.119, 'CLOUD': 0.108}",35.942,inf,20.454,22.454
42,TT2,220.0,BESTEFFORT,MISSED,cpu,17.285,"{'cpu': 11.817, 'gpu': 1.266, 'CLOUD': 1.12}",36.293,inf,32.285,39.785
43,TT1,6.0,BESTEFFORT,MISSED,cpu,17.317,"{'cpu': 1.408, 'gpu': 0.174, 'CLOUD': 0.181}",39.785,inf,21.317,23.317
44,TT1,7.0,BESTEFFORT,MISSED,gpu,17.562,"{'cpu': 2.024, 'gpu': 0.189, 'CLOUD': 0.147}",36.296,inf,21.562,23.562
45,TT2,130.0,BESTEFFORT,MISSED,cpu,17.892,"{'cpu': 13.148, 'gpu': 1.235, 'CLOUD': 1.142}",39.785,inf,32.891999999999996,40.391999999999996
46,TT2,112.0,BESTEFFORT,MISSED,cpu,18.24,"{'cpu': 11.947, 'gpu': 1.013, 'CLOUD': 1.161}",42.558,inf,33.239999999999995,40.739999999999995
47,TT1,6.0,BESTEFFORT,MISSED,cpu,19.139,"{'cpu': 1.15, 'gpu': 0.152, 'CLOUD': 0.101}",40.391999999999996,inf,23.139,25.139
48,TT1,379.0,BESTEFFORT,MISSED,cpu,19.305,"{'cpu': 2.264, 'gpu': 0.112, 'CLOUD': 0.155}",40.391999999999996,inf,23.305,25.305
49,TT2,262.0,BESTEFFORT,MISSED,cpu,19.335,"{'cpu': 12.977, 'gpu': 1.296, 'CLOUD': 1.098}",40.391999999999996,inf,34.335,41.835
50,TT1,214.0,BESTEFFORT,MISSED,cpu,19.438,"{'cpu': 2.404, 'gpu': 0.17, 'CLOUD': 0.155}",41.835,inf,23.438,25.438
51,TT1,13.0,BESTEFFORT,MISSED,gpu,19.857,"{'cpu': 1.411, 'gpu': 0.195, 'CLOUD': 0.103}",40.472,inf,23.857,25.857
52,TT1,498.0,BESTEFFORT,MISSED,gpu,20.015,"{'cpu': 1.821, 'gpu': 0.233, 'CLOUD': 0.134}",40.472,inf,24.015,26.015
53,TT1,30.0,BESTEFFORT,MISSED,gpu,20.048,"{'cpu': 1.881, 'gpu': 0.216, 'CLOUD': 0.117}",40.472,inf,24.048,26.048
54,TT2,195.0,BESTEFFORT,MISSED,cpu,20.058,"{'cpu': 13.551, 'gpu': 1.369, 'CLOUD': 1.163}",41.835,inf,35.058,42.558
55,TT2,207.0,BESTEFFORT,MISSED,cpu,20.094,"{'cpu': 14.937, 'gpu': 1.439, 'CLOUD': 1.071}",46.441,inf,35.094,42.594
56,TT2,211.0,BESTEFFORT,MISSED,cpu,20.198,"{'cpu': 11.663, 'gpu': 1.464, 'CLOUD': 1.199}",42.558,inf,35.198,42.698
57,TT1,44.0,BESTEFFORT,MISSED,cpu,20.25,"{'cpu': 1.822, 'gpu': 0.162, 'CLOUD': 0.191}",42.698,inf,24.25,26.25
58,TT1,16.0,BESTEFFORT,MISSED,gpu,20.255,"{'cpu': 2.227, 'gpu': 0.136, 'CLOUD': 0.173}",42.571,inf,24.255,26.255
59,TT2,85.0,BESTEFFORT,MISSED,cpu,20.421,"{'cpu': 11.863, 'gpu': 1.05, 'CLOUD': 1.166}",42.698,inf,35.421,42.921
60,TT1,512.0,BESTEFFORT,MISSED,cpu,20.609,"{'cpu': 2.365, 'gpu': 0.216, 'CLOUD': 0.138}",42.921,inf,24.609,26.609
61,TT1,120.0,BESTEFFORT,MISSED,gpu,20.732,"{'cpu': 2.057, 'gpu': 0.231, 'CLOUD': 0.145}",42.808,inf,24.732,26.732
62,TT1,146.0,BESTEFFORT,MISSED,gpu,20.775,"{'cpu': 1.218, 'gpu': 0.199, 'CLOUD': 0.178}",42.808,inf,24.775,26.775
63,TT2,36.0,BESTEFFORT,MISSED,cpu,20.784,"{'cpu': 14.152, 'gpu': 1.31, 'CLOUD': 1.006}",42.921,inf,35.784,43.284
64,TT1,387.0,BESTEFFORT,MISSED,cpu,21.005,"{'cpu': 1.099, 'gpu': 0.196, 'CLOUD': 0.115}",43.284,inf,25.005,27.005
65,TT1,13.0,BESTEFFORT,MISSED,gpu,21.036,"{'cpu': 1.542, 'gpu': 0.127, 'CLOUD': 0.119}",43.138,inf,25.036,27.036
66,TT1,59.0,BESTEFFORT,MISSED,gpu,21.087,"{'cpu': 2.631, 'gpu': 0.261, 'CLOUD': 0.11}",43.138,inf,25.087,27.087
67,TT2,107.0,BESTEFFORT,MISSED,cpu,21.403,"{'cpu': 14.976, 'gpu': 1.381, 'CLOUD': 1.029}",43.284,inf,36.403,43.903
68,TT1,44.0,BESTEFFORT,MISSED,cpu,21.449,"{'cpu': 1.918, 'gpu': 0.223, 'CLOUD': 0.156}",43.903,inf,25.449,27.449
69,TT1,157.0,BESTEFFORT,MISSED,gpu,22.236,"{'cpu': 1.027, 'gpu': 0.208, 'CLOUD': 0.194}",43.358,inf,26.236,28.236
70,TT2,75.0,BESTEFFORT,MISSED,cpu,22.35,"{'cpu': 10.464, 'gpu': 1.057, 'CLOUD': 1.096}",43.903,inf,37.35,44.85
71,TT1,120.0,BESTEFFORT,MISSED,cpu,22.423,"{'cpu': 2.5, 'gpu': 0.152, 'CLOUD': 0.101}",44.85,inf,26.423,28.423
72,TT1,146.0,BESTEFFORT,MISSED,gpu,22.536,"{'cpu': 1.329, 'gpu': 0.112, 'CLOUD': 0.179}",43.93,inf,26.536,28.536
73,TT1,379.0,BESTEFFORT,MISSED,gpu,22.594,"{'cpu': 1.156, 'gpu': 0.162, 'CLOUD': 0.107}",43.93,inf,26.594,28.594
74,TT1,30.0,BESTEFFORT,MISSED,gpu,22.615,"{'cpu': 2.701, 'gpu': 0.244, 'CLOUD': 0.149}",43.93,inf,26.615,28.615
75,TT1,6.0,BESTEFFORT,MISSED,gpu,22.617,"{'cpu': 1.679, 'gpu': 0.146, 'CLOUD': 0.151}",43.93,inf,26.617,28.617
76,TT2,206.0,BESTEFFORT,MISSED,cpu,22.712,"{'cpu': 13.996, 'gpu': 1.252, 'CLOUD': 1.09}",44.85,inf,37.712,45.212
77,TT1,126.0,BESTEFFORT,MISSED,cpu,23.122,"{'cpu': 1.918, 'gpu': 0.234, 'CLOUD': 0.126}",45.212,inf,27.122,29.122
78,TT2,104.0,BESTEFFORT,MISSED,cpu,23.395,"{'cpu': 14.152, 'gpu': 1.475, 'CLOUD': 1.067}",45.212,inf,38.394999999999996,45.894999999999996
79,TT1,59.0,BESTEFFORT,MISSED,cpu,23.523,"{'cpu': 2.243, 'gpu': 0.121, 'CLOUD': 0.157}",45.894999999999996,inf,27.523,29.523
80,TT1,498.0,BESTEFFORT,MISSED,gpu,23.787,"{'cpu': 1.738, 'gpu': 0.143, 'CLOUD': 0.193}",45.298,inf,27.787,29.787
81,TT2,273.0,BESTEFFORT,MISSED,cpu,23.941,"{'cpu': 13.915, 'gpu': 1.016, 'CLOUD': 1.181}",45.894999999999996,inf,38.941,46.441
82,TT2,187.0,BESTEFFORT,MISSED,cpu,24.025,"{'cpu': 13.112, 'gpu': 1.08, 'CLOUD': 1.127}",52.188,inf,39.025,46.525
83,TT1,44.0,BESTEFFORT,MISSED,cpu,24.232,"{'cpu': 1.698, 'gpu': 0.255, 'CLOUD': 0.183}",46.441,inf,28.232,30.232
84,TT1,447.0,BESTEFFORT,MISSED,cpu,24.378,"{'cpu': 1.302, 'gpu': 0.254, 'CLOUD': 0.19}",46.441,inf,28.378,30.378
85,TT1,6.0,BESTEFFORT,MISSED,cpu,24.675,"{'cpu': 2.318, 'gpu': 0.152, 'CLOUD': 0.105}",46.441,inf,28.675,30.675
86,TT1,49.0,BESTEFFORT,MISSED,cpu,24.796,"{'cpu': 2.482, 'gpu': 0.154, 'CLOUD': 0.126}",46.441,inf,28.796,30.796
87,TT2,107.0,BESTEFFORT,MISSED,cpu,24.871,"{'cpu': 11.955, 'gpu': 1.358, 'CLOUD': 1.033}",46.441,inf,39.870999999999995,47.370999999999995
88,TT1,7.0,BESTEFFORT,MISSED,cpu,24.951,"{'cpu': 1.732, 'gpu': 0.198, 'CLOUD': 0.177}",47.370999999999995,inf,28.951,30.951
89,TT2,211.0,BESTEFFORT,MISSED,cpu,25.07,"{'cpu': 12.732, 'gpu': 1.258, 'CLOUD': 1.137}",47.370999999999995,inf,40.07,47.57
90,TT1,10.0,BESTEFFORT,MISSED,cpu,25.415,"{'cpu': 1.469, 'gpu': 0.253, 'CLOUD': 0.14}",47.57,inf,29.415,31.415
91,TT1,146.0,BESTEFFORT,MISSED,gpu,25.46,"{'cpu': 1.268, 'gpu': 0.152, 'CLOUD': 0.193}",47.383,inf,29.46,31.46
92,TT1,44.0,BESTEFFORT,MISSED,gpu,25.555,"{'cpu': 1.64, 'gpu': 0.139, 'CLOUD': 0.101}",47.383,inf,29.555,31.555
93,TT1,447.0,BESTEFFORT,MISSED,gpu,25.628,"{'cpu': 2.474, 'gpu': 0.213, 'CLOUD': 0.103}",47.383,inf,29.628,31.628
94,TT2,139.0,BESTEFFORT,MISSED,cpu,25.63,"{'cpu': 10.375, 'gpu': 1.343, 'CLOUD': 1.07}",47.57,inf,40.629999999999995,48.129999999999995
95,TT1,13.0,BESTEFFORT,MISSED,cpu,25.919,"{'cpu': 2.004, 'gpu': 0.165, 'CLOUD': 0.105}",48.129999999999995,inf,29.919,31.919
96,TT2,169.0,BESTEFFORT,MISSED,cpu,25.948,"{'cpu': 12.203, 'gpu': 1.106, 'CLOUD': 1.173}",48.129999999999995,inf,40.948,48.448
97,TT1,30.0,BESTEFFORT,MISSED,cpu,26.119,"{'cpu': 1.405, 'gpu': 0.129, 'CLOUD': 0.176}",48.448,inf,30.119,32.119
98,TT1,28.0,BESTEFFORT,MISSED,gpu,26.263,"{'cpu': 1.083, 'gpu': 0.188, 'CLOUD': 0.142}",48.174,inf,30.263,32.263000000000005
99,TT1,6.0,BESTEFFORT,MISSED,gpu,26.563,"{'cpu': 2.343, 'gpu': 0.262, 'CLOUD': 0.119}",48.174,inf,30.563,32.563
100,TT1,7.0,BESTEFFORT,MISSED,gpu,26.616,"{'cpu': 1.941, 'gpu': 0.15, 'CLOUD': 0.178}",48.174,inf,30.616,32.616
101,TT1,126.0,BESTEFFORT,MISSED,gpu,26.69,"{'cpu': 1.877, 'gpu': 0.175, 'CLOUD': 0.199}",48.174,inf,30.69,32.69
102,TT2,92.0,BESTEFFORT,MISSED,cpu,26.81,"{'cpu': 12.19, 'gpu': 1.272, 'CLOUD': 1.094}",48.448,inf,41.81,49.31
103,TT1,146.0,BESTEFFORT,MISSED,cpu,26.838,"{'cpu': 1.569, 'gpu': 0.189, 'CLOUD': 0.144}",49.31,inf,30.838,32.838
104,TT1,44.0,BESTEFFORT,MISSED,gpu,26.944,"{'cpu': 1.613, 'gpu': 0.172, 'CLOUD': 0.177}",48.466,inf,30.944,32.944
105,TT1,28.0,BESTEFFORT,MISSED,gpu,27.086,"{'cpu': 1.939, 'gpu': 0.266, 'CLOUD': 0.133}",48.466,inf,31.086,33.086
106,TT1,10.0,BESTEFFORT,MISSED,gpu,27.092,"{'cpu': 1.391, 'gpu': 0.168, 'CLOUD': 0.119}",48.466,inf,31.092,33.092
107,TT1,7.0,BESTEFFORT,MISSED,gpu,27.113,"{'cpu': 1.067, 'gpu': 0.2, 'CLOUD': 0.162}",48.466,inf,31.113,33.113
108,TT1,44.0,BESTEFFORT,MISSED,gpu,27.128,"{'cpu': 2.661, 'gpu': 0.24, 'CLOUD': 0.156}",48.466,inf,31.128,33.128
109,TT1,7.0,BESTEFFORT,MISSED,gpu,27.188,"{'cpu': 1.404, 'gpu': 0.156, 'CLOUD': 0.124}",48.466,inf,31.188,33.188
110,TT1,44.0,BESTEFFORT,MISSED,gpu,27.47,"{'cpu': 2.679, 'gpu': 0.108, 'CLOUD': 0.108}",48.466,inf,31.47,33.47
111,TT1,10.0,BESTEFFORT,MISSED,gpu,27.51,"{'cpu': 2.063, 'gpu': 0.189, 'CLOUD': 0.137}",48.466,inf,31.51,33.510000000000005
112,TT1,379.0,BESTEFFORT,MISSED,gpu,27.527,"{'cpu': 2.222, 'gpu': 0.198, 'CLOUD': 0.162}",48.466,inf,31.527,33.527
113,TT1,10.0,BESTEFFORT,MISSED,gpu,27.675,"{'cpu': 1.922, 'gpu': 0.253, 'CLOUD': 0.129}",48.466,inf,31.675,33.675
114,TT1,157.0,BESTEFFORT,MISSED,gpu,27.94,"{'cpu': 1.898, 'gpu': 0.215, 'CLOUD': 0.155}",48.466,inf,31.94,33.94
115,TT1,103.0,BESTEFFORT,MISSED,gpu,27.942,"{'cpu': 1.447, 'gpu': 0.254, 'CLOUD': 0.112}",48.466,inf,31.942,33.942
116,TT1,7.0,BESTEFFORT,MISSED,gpu,28.341,"{'cpu': 1.501, 'gpu': 0.254, 'CLOUD': 0.117}",48.466,inf,32.341,34.341
117,TT1,146.0,BESTEFFORT,MISSED,gpu,28.385,"{'cpu': 1.055, 'gpu': 0.164, 'CLOUD': 0.191}",48.466,inf,32.385000000000005,34.385000000000005
118,TT1,157.0,BESTEFFORT,MISSED,gpu,28.532,"{'cpu': 1.302, 'gpu': 0.122, 'CLOUD': 0.112}",48.466,inf,32.532,34.532
119,TT1,49.0,BESTEFFORT,MISSED,gpu,28.551,"{'cpu': 1.759, 'gpu': 0.144, 'CLOUD': 0.113}",48.466,inf,32.551,34.551
120,TT1,44.0,BESTEFFORT,MISSED,gpu,28.696,"{'cpu': 1.379, 'gpu': 0.201, 'CLOUD': 0.122}",48.466,inf,32.696,34.696
121,TT1,6.0,BESTEFFORT,MISSED,gpu,28.762,"{'cpu': 2.064, 'gpu': 0.17, 'CLOUD': 0.169}",48.466,inf,32.762,34.762
122,TT1,44.0,BESTEFFORT,MISSED,gpu,28.955,"{'cpu': 2.573, 'gpu': 0.14, 'CLOUD': 0.192}",48.466,inf,32.955,34.955
123,TT1,7.0,BESTEFFORT,MISSED,gpu,28.977,"{'cpu': 1.083, 'gpu': 0.252, 'CLOUD': 0.137}",48.466,inf,32.977000000000004,34.977000000000004
124,TT1,44.0,BESTEFFORT,MISSED,gpu,29.149,"{'cpu': 1.517, 'gpu': 0.172, 'CLOUD': 0.107}",48.466,inf,33.149,35.149
125,TT1,498.0,BESTEFFORT,MISSED,gpu,29.165,"{'cpu': 1.993, 'gpu': 0.242, 'CLOUD': 0.149}",48.466,inf,33.165,35.165
126,TT1,7.0,BESTEFFORT,MISSED,gpu,29.188,"{'cpu': 2.241, 'gpu': 0.234, 'CLOUD': 0.179}",48.466,inf,33.188,35.188
127,TT1,44.0,BESTEFFORT,MISSED,gpu,29.207,"{'cpu': 1.165, 'gpu': 0.168, 'CLOUD': 0.108}",48.466,inf,33.207,35.207
128,TT1,90.0,BESTEFFORT,MISSED,gpu,29.504,"{'cpu': 2.064, 'gpu': 0.156, 'CLOUD': 0.11}",48.466,inf,33.504000000000005,35.504000000000005
129,TT1,28.0,BESTEFFORT,MISSED,gpu,29.564,"{'cpu': 1.183, 'gpu': 0.198, 'CLOUD': 0.197}",48.466,inf,33.564,35.564
130,TT1,146.0,BESTEFFORT,MISSED,gpu,29.634,"{'cpu': 2.07, 'gpu': 0.131, 'CLOUD': 0.176}",48.466,inf,33.634,35.634
131,TT2,145.0,BESTEFFORT,MISSED,cpu,29.657,"{'cpu': 11.453, 'gpu': 1.407, 'CLOUD': 1.059}",49.31,inf,44.657,52.157
132,TT1,7.0,BESTEFFORT,MISSED,cpu,29.664,"{'cpu': 2.003, 'gpu': 0.221, 'CLOUD': 0.142}",52.157,inf,33.664,35.664
133,TT2,138.0,BESTEFFORT,MISSED,cpu,29.688,"{'cpu': 12.398, 'gpu': 1.345, 'CLOUD': 1.125}",52.157,inf,44.688,52.188
134,TT2,113.0,BESTEFFORT,MISSED,cpu,29.75,"{'cpu': 13.439, 'gpu': 1.082, 'CLOUD': 1.082}",53.673,inf,44.75,52.25
135,TT1,7.0,BESTEFFORT,MISSED,cpu,29.784,"{'cpu': 1.072, 'gpu': 0.127, 'CLOUD': 0.198}",52.188,inf,33.784,35.784
136,TT1,379.0,BESTEFFORT,MISSED,cpu,29.866,"{'cpu': 2.477, 'gpu': 0.122, 'CLOUD': 0.131}",52.188,inf,33.866,35.866
137,TT2,174.0,BESTEFFORT,MISSED,cpu,30.021,"{'cpu': 13.134, 'gpu': 1.341, 'CLOUD': 1.153}",52.188,inf,45.021,52.521
138,TT1,103.0,BESTEFFORT,MISSED,cpu,30.097,"{'cpu': 2.016, 'gpu': 0.189, 'CLOUD': 0.119}",52.521,inf,34.097,36.097
139,TT1,512.0,BESTEFFORT,MISSED,gpu,30.133,"{'cpu': 2.222, 'gpu': 0.248, 'CLOUD': 0.151}",52.191,inf,34.132999999999996,36.132999999999996
140,TT2,133.0,BESTEFFORT,MISSED,cpu,30.275,"{'cpu': 12.345, 'gpu': 1.427, 'CLOUD': 1.032}",52.521,inf,45.275,52.775
141,TT1,10.0,BESTEFFORT,MISSED,cpu,30.344,"{'cpu': 1.356, 'gpu': 0.216, 'CLOUD': 0.17}",52.775,inf,34.344,36.344
142,TT1,126.0,BESTEFFORT,MISSED,gpu,30.384,"{'cpu': 1.286, 'gpu': 0.169, 'CLOUD': 0.155}",52.525,inf,34.384,36.384
143,TT1,559.0,BESTEFFORT,MISSED,gpu,30.548,"{'cpu': 1.987, 'gpu': 0.186, 'CLOUD': 0.166}",52.525,inf,34.548,36.548
144,TT1,120.0,BESTEFFORT,MISSED,gpu,30.602,"{'cpu': 1.127, 'gpu': 0.231, 'CLOUD': 0.111}",52.525,inf,34.602000000000004,36.602000000000004
145,TT1,28.0,BESTEFFORT,MISSED,gpu,30.633,"{'cpu': 1.835, 'gpu': 0.263, 'CLOUD': 0.13}",52.525,inf,34.632999999999996,36.632999999999996
146,TT1,379.0,BESTEFFORT,MISSED,gpu,30.635,"{'cpu': 2.662, 'gpu': 0.122, 'CLOUD': 0.191}",52.525,inf,34.635000000000005,36.635000000000005
147,TT2,56.0,BESTEFFORT,MISSED,cpu,30.72,"{'cpu': 13.633, 'gpu': 1.032, 'CLOUD': 1.006}",52.775,inf,45.72,53.22
148,TT1,120.0,BESTEFFORT,MISSED,cpu,30.785,"{'cpu': 1.974, 'gpu': 0.248, 'CLOUD': 0.164}",53.22,inf,34.785,36.785
149,TT1,13.0,BESTEFFORT,MISSED,gpu,30.798,"{'cpu': 1.418, 'gpu': 0.137, 'CLOUD': 0.185}",52.803,inf,34.798,36.798
150,TT1,7.0,BESTEFFORT,MISSED,gpu,30.817,"{'cpu': 1.055, 'gpu': 0.214, 'CLOUD': 0.166}",52.803,inf,34.817,36.817
151,TT1,6.0,BESTEFFORT,MISSED,gpu,30.889,"{'cpu': 2.355, 'gpu': 0.227, 'CLOUD': 0.188}",52.803,inf,34.888999999999996,36.888999999999996
152,TT1,95.0,BESTEFFORT,MISSED,gpu,30.894,"{'cpu': 2.269, 'gpu': 0.145, 'CLOUD': 0.193}",52.803,inf,34.894,36.894
153,TT2,170.0,BESTEFFORT,MISSED,cpu,30.953,"{'cpu': 11.312, 'gpu': 1.425, 'CLOUD': 1.057}",53.22,inf,45.953,53.453
154,TT1,59.0,BESTEFFORT,MISSED,cpu,30.998,"{'cpu': 1.164, 'gpu': 0.261, 'CLOUD': 0.145}",53.453,inf,34.998000000000005,36.998000000000005
155,TT1,44.0,BESTEFFORT,MISSED,gpu,31.009,"{'cpu': 1.973, 'gpu': 0.129, 'CLOUD': 0.117}",53.259,inf,35.009,37.009
156,TT2,107.0,BESTEFFORT,MISSED,cpu,31.173,"{'cpu': 14.19, 'gpu': 1.427, 'CLOUD': 1.02}",53.453,inf,46.173,53.673
157,TT2,236.0,BESTEFFORT,MISSED,cpu,31.198,"{'cpu': 13.444, 'gpu': 1.277, 'CLOUD': 1.021}",59.573,inf,46.198,53.698
158,TT1,10.0,BESTEFFORT,MISSED,cpu,31.213,"{'cpu': 2.449, 'gpu': 0.223, 'CLOUD': 0.158}",53.673,inf,35.213,37.213
159,TT1,16.0,BESTEFFORT,MISSED,cpu,31.264,"{'cpu': 1.961, 'gpu': 0.189, 'CLOUD': 0.122}",53.673,inf,35.263999999999996,37.263999999999996
160,TT2,204.0,BESTEFFORT,MISSED,cpu,31.297,"{'cpu': 14.674, 'gpu': 1.336, 'CLOUD': 1.139}",53.673,inf,46.297,53.797
161,TT1,30.0,BESTEFFORT,MISSED,cpu,31.348,"{'cpu': 1.854, 'gpu': 0.212, 'CLOUD': 0.166}",53.797,inf,35.348,37.348
