id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT2,210.0,BESTEFFORT,COMPLETED,cpu,0.781,"{'cpu': 12.791, 'gpu': 1.425, 'CLOUD': 1.09}",0.85,13.641,15.781,23.281
2,TT2,206.0,BESTEFFORT,MISSED,cpu,0.85,"{'cpu': 11.173, 'gpu': 1.471, 'CLOUD': 1.131}",13.641,inf,15.85,23.35
3,TT2,146.0,BESTEFFORT,COMPLETED,gpu,1.942,"{'cpu': 13.531, 'gpu': 1.312, 'CLOUD': 1.097}",5.913,7.2250000000000005,16.942,24.442
4,TT2,231.0,BESTEFFORT,COMPLETED,gpu,2.069,"{'cpu': 15.057, 'gpu': 1.198, 'CLOUD': 1.162}",13.461000000000002,14.659000000000002,17.069,24.569
5,TT2,142.0,BESTEFFORT,COMPLETED,gpu,2.946,"{'cpu': 13.412, 'gpu': 1.291, 'CLOUD': 1.023}",7.2250000000000005,8.516,17.946,25.446
6,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,3.054,"{'cpu': 2.568, 'gpu': 0.198, 'CLOUD': 0.141}",8.516,8.714,7.054,9.054
7,TT2,140.0,BESTEFFORT,COMPLETED,gpu,3.132,"{'cpu': 10.604, 'gpu': 1.066, 'CLOUD': 1.12}",8.714,9.780000000000001,18.132,25.632
8,TT2,145.0,BESTEFFORT,COMPLETED,gpu,3.183,"{'cpu': 14.355, 'gpu': 1.407, 'CLOUD': 1.121}",9.780000000000001,11.187000000000001,18.183,25.683
9,TT2,235.0,BESTEFFORT,COMPLETED,gpu,3.259,"{'cpu': 13.604, 'gpu': 1.048, 'CLOUD': 1.117}",11.187000000000001,12.235000000000001,18.259,25.759
10,TT2,88.0,BESTEFFORT,COMPLETED,gpu,3.528,"{'cpu': 13.2, 'gpu': 1.226, 'CLOUD': 1.176}",12.235000000000001,13.461000000000002,18.528,26.028
11,TT2,121.0,BESTEFFORT,XCOMPLETED,gpu,3.71,"{'cpu': 10.701, 'gpu': 1.209, 'CLOUD': 1.049}",17.614,18.823,18.71,26.21
12,TT2,87.0,BESTEFFORT,COMPLETED,gpu,3.801,"{'cpu': 13.697, 'gpu': 1.458, 'CLOUD': 1.166}",14.659000000000002,16.117,18.801000000000002,26.301000000000002
13,TT2,165.0,BESTEFFORT,COMPLETED,gpu,3.837,"{'cpu': 12.916, 'gpu': 1.497, 'CLOUD': 1.121}",16.117,17.614,18.837,26.337
14,TT1,95.0,BESTEFFORT,MISSED,cpu,3.85,"{'cpu': 1.29, 'gpu': 0.168, 'CLOUD': 0.112}",23.35,inf,7.85,9.85
15,TT1,7.0,BESTEFFORT,MISSED,gpu,4.017,"{'cpu': 1.084, 'gpu': 0.187, 'CLOUD': 0.162}",17.614,inf,8.017,10.017
16,TT2,214.0,BESTEFFORT,XCOMPLETED,gpu,4.38,"{'cpu': 15.153, 'gpu': 1.185, 'CLOUD': 1.08}",19.999,21.183999999999997,19.38,26.88
17,TT2,226.0,BESTEFFORT,COMPLETED,gpu,5.466,"{'cpu': 10.609, 'gpu': 1.176, 'CLOUD': 1.179}",18.823,19.999,20.466,27.966
18,TT2,230.0,BESTEFFORT,XCOMPLETED,gpu,5.616,"{'cpu': 10.445, 'gpu': 1.22, 'CLOUD': 1.166}",23.566999999999997,24.786999999999995,20.616,28.116
19,TT2,151.0,BESTEFFORT,XCOMPLETED,gpu,5.727,"{'cpu': 12.839, 'gpu': 1.162, 'CLOUD': 1.064}",21.183999999999997,22.345999999999997,20.727,28.227
20,TT2,153.0,BESTEFFORT,XCOMPLETED,gpu,5.831,"{'cpu': 13.024, 'gpu': 1.221, 'CLOUD': 1.112}",22.345999999999997,23.566999999999997,20.831,28.331
21,TT2,145.0,BESTEFFORT,XCOMPLETED,gpu,5.913,"{'cpu': 14.173, 'gpu': 1.287, 'CLOUD': 1.109}",24.786999999999995,26.073999999999995,20.913,28.413
22,TT2,238.0,BESTEFFORT,MISSED,cpu,5.943,"{'cpu': 12.19, 'gpu': 1.304, 'CLOUD': 1.0}",23.566999999999997,inf,20.942999999999998,28.442999999999998
23,TT2,132.0,BESTEFFORT,MISSED,cpu,7.111,"{'cpu': 13.86, 'gpu': 1.085, 'CLOUD': 1.176}",28.442999999999998,inf,22.111,29.611
24,TT2,312.0,BESTEFFORT,XCOMPLETED,gpu,8.197,"{'cpu': 11.153, 'gpu': 1.466, 'CLOUD': 1.001}",26.831,28.297,23.197,30.697
25,TT1,16.0,BESTEFFORT,MISSED,gpu,8.216,"{'cpu': 2.293, 'gpu': 0.248, 'CLOUD': 0.107}",26.073999999999995,inf,12.216,14.216
26,TT2,239.0,BESTEFFORT,XCOMPLETED,gpu,8.319,"{'cpu': 11.991, 'gpu': 1.468, 'CLOUD': 1.175}",28.297,29.765,23.319000000000003,30.819000000000003
27,TT1,7.0,BESTEFFORT,MISSED,gpu,8.529,"{'cpu': 2.395, 'gpu': 0.14, 'CLOUD': 0.105}",29.765,inf,12.529,14.529
28,TT2,369.0,BESTEFFORT,MISSED,cpu,8.712,"{'cpu': 13.033, 'gpu': 1.345, 'CLOUD': 1.09}",29.611,inf,23.712,31.212
29,TT2,117.0,BESTEFFORT,MISSED,cpu,9.043,"{'cpu': 13.519, 'gpu': 1.04, 'CLOUD': 1.053}",31.692,inf,24.043,31.543
30,TT2,334.0,BESTEFFORT,MISSED,cpu,9.192,"{'cpu': 10.779, 'gpu': 1.362, 'CLOUD': 1.144}",31.212,inf,24.192,31.692
31,TT1,90.0,BESTEFFORT,MISSED,gpu,9.205,"{'cpu': 2.609, 'gpu': 0.171, 'CLOUD': 0.132}",29.765,inf,13.205,15.205
32,TT1,6.0,BESTEFFORT,MISSED,gpu,10.009,"{'cpu': 2.62, 'gpu': 0.261, 'CLOUD': 0.158}",29.765,inf,14.009,16.009
33,TT1,126.0,BESTEFFORT,MISSED,gpu,10.029,"{'cpu': 2.542, 'gpu': 0.268, 'CLOUD': 0.184}",29.765,inf,14.029,16.029
34,TT2,66.0,BESTEFFORT,MISSED,cpu,10.112,"{'cpu': 13.003, 'gpu': 1.468, 'CLOUD': 1.142}",31.692,inf,25.112000000000002,32.612
35,TT1,44.0,BESTEFFORT,MISSED,cpu,10.363,"{'cpu': 1.276, 'gpu': 0.2, 'CLOUD': 0.173}",31.692,inf,14.363,16.363
36,TT1,103.0,BESTEFFORT,MISSED,cpu,10.435,"{'cpu': 1.211, 'gpu': 0.101, 'CLOUD': 0.146}",31.692,inf,14.435,16.435000000000002
37,TT1,103.0,BESTEFFORT,MISSED,cpu,10.66,"{'cpu': 1.084, 'gpu': 0.205, 'CLOUD': 0.143}",31.692,inf,14.66,16.66
38,TT2,176.0,BESTEFFORT,MISSED,cpu,11.128,"{'cpu': 12.218, 'gpu': 1.174, 'CLOUD': 1.199}",33.81,inf,26.128,33.628
39,TT2,264.0,BESTEFFORT,MISSED,cpu,11.31,"{'cpu': 14.981, 'gpu': 1.178, 'CLOUD': 1.131}",32.612,inf,26.310000000000002,33.81
40,TT1,146.0,BESTEFFORT,MISSED,cpu,11.564,"{'cpu': 1.286, 'gpu': 0.226, 'CLOUD': 0.194}",33.81,inf,15.564,17.564
41,TT2,99.0,BESTEFFORT,MISSED,cpu,12.136,"{'cpu': 13.134, 'gpu': 1.13, 'CLOUD': 1.174}",35.432,inf,27.136,34.635999999999996
42,TT2,110.0,BESTEFFORT,MISSED,cpu,12.321,"{'cpu': 14.247, 'gpu': 1.487, 'CLOUD': 1.047}",33.81,inf,27.320999999999998,34.821
43,TT2,219.0,BESTEFFORT,MISSED,cpu,12.809,"{'cpu': 12.19, 'gpu': 1.338, 'CLOUD': 1.098}",34.821,inf,27.808999999999997,35.309
44,TT2,177.0,BESTEFFORT,MISSED,cpu,12.932,"{'cpu': 12.214, 'gpu': 1.324, 'CLOUD': 1.004}",35.309,inf,27.932000000000002,35.432
45,TT1,44.0,BESTEFFORT,MISSED,cpu,13.384,"{'cpu': 1.192, 'gpu': 0.195, 'CLOUD': 0.12}",35.432,inf,17.384,19.384
46,TT2,240.0,BESTEFFORT,MISSED,cpu,14.394,"{'cpu': 11.41, 'gpu': 1.409, 'CLOUD': 1.172}",37.049,inf,29.394,36.894
47,TT2,199.0,BESTEFFORT,MISSED,cpu,14.549,"{'cpu': 13.697, 'gpu': 1.497, 'CLOUD': 1.046}",35.432,inf,29.549,37.049
