id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,16.0,BESTEFFORT,COMPLETED,gpu,0.0,"{'cpu': 1.31, 'gpu': 0.116, 'CLOUD': 0.173}",0.0,0.116,4.0,6.0
2,TT1,103.0,BESTEFFORT,MISSED,cpu,0.0,"{'cpu': 1.598, 'gpu': 0.194, 'CLOUD': 0.153}",16.17,inf,4.0,6.0
3,TT1,103.0,BESTEFFORT,COMPLETED,gpu,0.0,"{'cpu': 1.008, 'gpu': 0.199, 'CLOUD': 0.109}",0.116,0.315,4.0,6.0
4,TT2,96.0,BESTEFFORT,XCOMPLETED,cpu,0.327,"{'cpu': 15.173, 'gpu': 1.277, 'CLOUD': 1.063}",0.997,16.17,15.327,22.826999999999998
5,TT2,103.0,BESTEFFORT,COMPLETED,gpu,0.997,"{'cpu': 11.803, 'gpu': 1.353, 'CLOUD': 1.181}",8.732,10.084999999999999,15.997,23.497
6,TT2,77.0,BESTEFFORT,COMPLETED,gpu,2.143,"{'cpu': 12.409, 'gpu': 1.269, 'CLOUD': 1.189}",10.084999999999999,11.354,17.143,24.643
7,TT2,188.0,BESTEFFORT,COMPLETED,gpu,2.218,"{'cpu': 15.007, 'gpu': 1.318, 'CLOUD': 1.151}",13.756999999999998,15.074999999999998,17.218,24.718
8,TT2,75.0,BESTEFFORT,COMPLETED,gpu,2.332,"{'cpu': 11.081, 'gpu': 1.152, 'CLOUD': 1.006}",11.354,12.505999999999998,17.332,24.832
9,TT2,146.0,BESTEFFORT,COMPLETED,gpu,2.684,"{'cpu': 14.607, 'gpu': 1.251, 'CLOUD': 1.147}",12.505999999999998,13.756999999999998,17.684,25.184
10,TT2,80.0,BESTEFFORT,MISSED,cpu,2.808,"{'cpu': 10.288, 'gpu': 1.174, 'CLOUD': 1.026}",16.17,inf,17.808,25.308
11,TT2,263.0,BESTEFFORT,COMPLETED,gpu,3.016,"{'cpu': 10.753, 'gpu': 1.474, 'CLOUD': 1.17}",15.074999999999998,16.548999999999996,18.016,25.516
12,TT2,201.0,BESTEFFORT,COMPLETED,gpu,3.427,"{'cpu': 14.896, 'gpu': 1.165, 'CLOUD': 1.044}",16.548999999999996,17.713999999999995,18.427,25.927
13,TT2,192.0,BESTEFFORT,COMPLETED,gpu,4.443,"{'cpu': 15.011, 'gpu': 1.388, 'CLOUD': 1.139}",17.713999999999995,19.101999999999997,19.442999999999998,26.942999999999998
14,TT1,7.0,BESTEFFORT,MISSED,cpu,4.462,"{'cpu': 1.269, 'gpu': 0.264, 'CLOUD': 0.132}",25.308,inf,8.462,10.462
15,TT2,72.0,BESTEFFORT,XCOMPLETED,gpu,4.469,"{'cpu': 12.206, 'gpu': 1.231, 'CLOUD': 1.151}",19.101999999999997,20.333,19.469,26.969
16,TT2,193.0,BESTEFFORT,XCOMPLETED,gpu,5.36,"{'cpu': 14.286, 'gpu': 1.049, 'CLOUD': 1.014}",22.964999999999996,24.013999999999996,20.36,27.86
17,TT2,152.0,BESTEFFORT,XCOMPLETED,gpu,5.407,"{'cpu': 12.378, 'gpu': 1.269, 'CLOUD': 1.088}",20.333,21.601999999999997,20.407,27.907
18,TT2,207.0,BESTEFFORT,XCOMPLETED,gpu,5.547,"{'cpu': 14.94, 'gpu': 1.363, 'CLOUD': 1.033}",21.601999999999997,22.964999999999996,20.547,28.047
19,TT2,180.0,BESTEFFORT,XCOMPLETED,gpu,5.708,"{'cpu': 12.261, 'gpu': 1.238, 'CLOUD': 1.159}",24.013999999999996,25.251999999999995,20.708,28.208
20,TT2,95.0,BESTEFFORT,XCOMPLETED,gpu,5.805,"{'cpu': 10.116, 'gpu': 1.357, 'CLOUD': 1.049}",25.251999999999995,26.608999999999995,20.805,28.305
21,TT2,246.0,BESTEFFORT,MISSED,cpu,6.73,"{'cpu': 15.117, 'gpu': 1.194, 'CLOUD': 1.03}",25.308,inf,21.73,29.23
22,TT2,170.0,BESTEFFORT,XCOMPLETED,gpu,6.961,"{'cpu': 12.965, 'gpu': 1.493, 'CLOUD': 1.063}",26.608999999999995,28.101999999999993,21.961,29.461
23,TT2,191.0,BESTEFFORT,MISSED,cpu,7.238,"{'cpu': 11.067, 'gpu': 1.027, 'CLOUD': 1.057}",29.23,inf,22.238,29.738
24,TT2,59.0,BESTEFFORT,XCOMPLETED,gpu,7.497,"{'cpu': 13.468, 'gpu': 1.424, 'CLOUD': 1.169}",28.101999999999993,29.525999999999993,22.497,29.997
25,TT1,214.0,BESTEFFORT,MISSED,gpu,8.732,"{'cpu': 1.512, 'gpu': 0.146, 'CLOUD': 0.2}",28.101999999999993,inf,12.732,14.732
26,TT2,286.0,BESTEFFORT,MISSED,cpu,9.534,"{'cpu': 13.88, 'gpu': 1.106, 'CLOUD': 1.162}",29.738,inf,24.534,32.034
