id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
95,TT1,559.0,BESTEFFORT,MISSED,cpu,21.887,"{'cpu': 2.069, 'gpu': 0.189, 'CLOUD': 0.122}",43.985,inf,25.887,27.887
96,TT1,387.0,BESTEFFORT,MISSED,gpu,22.029,"{'cpu': 2.58, 'gpu': 0.265, 'CLOUD': 0.154}",43.951,inf,26.029,28.029
97,TT1,214.0,BESTEFFORT,MISSED,gpu,22.287,"{'cpu': 2.526, 'gpu': 0.159, 'CLOUD': 0.117}",43.951,inf,26.287,28.287
98,TT1,7.0,BESTEFFORT,MISSED,gpu,22.411,"{'cpu': 1.613, 'gpu': 0.262, 'CLOUD': 0.19}",43.951,inf,26.411,28.411
99,TT2,84.0,BESTEFFORT,MISSED,cpu,22.656,"{'cpu': 11.963, 'gpu': 1.254, 'CLOUD': 1.114}",44.367000000000004,inf,37.656,45.156
100,TT1,6.0,BESTEFFORT,MISSED,cpu,22.68,"{'cpu': 1.144, 'gpu': 0.23, 'CLOUD': 0.102}",44.367000000000004,inf,26.68,28.68
101,TT1,30.0,BESTEFFORT,MISSED,gpu,23.226,"{'cpu': 2.232, 'gpu': 0.156, 'CLOUD': 0.14}",44.264,inf,27.226,29.226
102,TT1,120.0,BESTEFFORT,MISSED,gpu,23.289,"{'cpu': 1.067, 'gpu': 0.143, 'CLOUD': 0.135}",44.264,inf,27.289,29.289
103,TT2,66.0,BESTEFFORT,MISSED,cpu,23.411,"{'cpu': 10.198, 'gpu': 1.261, 'CLOUD': 1.161}",46.037,inf,38.411,45.911
104,TT2,225.0,BESTEFFORT,MISSED,cpu,23.537,"{'cpu': 13.729, 'gpu': 1.062, 'CLOUD': 1.02}",45.156,inf,38.537,46.037
105,TT1,498.0,BESTEFFORT,MISSED,cpu,23.628,"{'cpu': 1.915, 'gpu': 0.156, 'CLOUD': 0.132}",46.037,inf,27.628,29.628
106,TT1,59.0,BESTEFFORT,MISSED,gpu,23.662,"{'cpu': 2.081, 'gpu': 0.106, 'CLOUD': 0.125}",45.223,inf,27.662,29.662
107,TT2,146.0,BESTEFFORT,MISSED,cpu,23.803,"{'cpu': 14.873, 'gpu': 1.132, 'CLOUD': 1.033}",46.037,inf,38.803,46.303
108,TT2,168.0,BESTEFFORT,MISSED,cpu,23.825,"{'cpu': 14.744, 'gpu': 1.357, 'CLOUD': 1.085}",46.303,inf,38.825,46.325
109,TT1,157.0,BESTEFFORT,MISSED,cpu,23.874,"{'cpu': 1.832, 'gpu': 0.256, 'CLOUD': 0.153}",46.303,inf,27.874,29.874
110,TT1,120.0,BESTEFFORT,MISSED,gpu,23.939,"{'cpu': 1.774, 'gpu': 0.119, 'CLOUD': 0.124}",46.072,inf,27.939,29.939
111,TT1,379.0,BESTEFFORT,MISSED,gpu,23.96,"{'cpu': 1.786, 'gpu': 0.173, 'CLOUD': 0.132}",46.072,inf,27.96,29.96
112,TT1,120.0,BESTEFFORT,MISSED,gpu,24.043,"{'cpu': 2.456, 'gpu': 0.177, 'CLOUD': 0.119}",46.072,inf,28.043,30.043
113,TT1,6.0,BESTEFFORT,MISSED,gpu,24.064,"{'cpu': 2.713, 'gpu': 0.133, 'CLOUD': 0.148}",46.072,inf,28.064,30.064
114,TT1,13.0,BESTEFFORT,MISSED,gpu,24.146,"{'cpu': 1.559, 'gpu': 0.189, 'CLOUD': 0.175}",46.072,inf,28.146,30.146
115,TT2,214.0,BESTEFFORT,MISSED,cpu,24.461,"{'cpu': 14.992, 'gpu': 1.049, 'CLOUD': 1.174}",46.325,inf,39.461,46.961
116,TT1,7.0,BESTEFFORT,MISSED,gpu,24.73,"{'cpu': 1.086, 'gpu': 0.152, 'CLOUD': 0.102}",46.325,inf,28.73,30.73
117,TT1,157.0,BESTEFFORT,MISSED,gpu,24.929,"{'cpu': 2.041, 'gpu': 0.119, 'CLOUD': 0.192}",46.325,inf,28.929,30.929
118,TT2,134.0,BESTEFFORT,MISSED,cpu,25.434,"{'cpu': 11.018, 'gpu': 1.08, 'CLOUD': 1.138}",46.961,inf,40.434,47.934
119,TT1,379.0,BESTEFFORT,MISSED,cpu,25.535,"{'cpu': 1.501, 'gpu': 0.173, 'CLOUD': 0.194}",46.961,inf,29.535,31.535
120,TT2,93.0,BESTEFFORT,MISSED,cpu,25.627,"{'cpu': 13.088, 'gpu': 1.062, 'CLOUD': 1.147}",47.934,inf,40.626999999999995,48.126999999999995
121,TT1,44.0,BESTEFFORT,MISSED,cpu,25.666,"{'cpu': 2.099, 'gpu': 0.11, 'CLOUD': 0.151}",47.934,inf,29.666,31.666
122,TT1,120.0,BESTEFFORT,MISSED,gpu,25.744,"{'cpu': 1.452, 'gpu': 0.234, 'CLOUD': 0.137}",46.988,inf,29.744,31.744
123,TT2,234.0,BESTEFFORT,MISSED,cpu,25.77,"{'cpu': 10.456, 'gpu': 1.437, 'CLOUD': 1.024}",48.126999999999995,inf,40.769999999999996,48.269999999999996
124,TT1,157.0,BESTEFFORT,MISSED,cpu,25.841,"{'cpu': 1.201, 'gpu': 0.262, 'CLOUD': 0.103}",48.126999999999995,inf,29.841,31.841
125,TT1,7.0,BESTEFFORT,MISSED,gpu,26.019,"{'cpu': 1.13, 'gpu': 0.193, 'CLOUD': 0.164}",48.117,inf,30.019,32.019
126,TT2,178.0,BESTEFFORT,MISSED,cpu,26.098,"{'cpu': 12.669, 'gpu': 1.032, 'CLOUD': 1.108}",48.269999999999996,inf,41.098,48.598
127,TT1,6.0,BESTEFFORT,MISSED,cpu,26.178,"{'cpu': 1.521, 'gpu': 0.177, 'CLOUD': 0.109}",48.269999999999996,inf,30.178,32.178
128,TT2,185.0,BESTEFFORT,MISSED,cpu,26.191,"{'cpu': 12.464, 'gpu': 1.183, 'CLOUD': 1.104}",48.598,inf,41.191,48.691
129,TT1,6.0,BESTEFFORT,MISSED,cpu,26.255,"{'cpu': 1.201, 'gpu': 0.199, 'CLOUD': 0.103}",48.598,inf,30.255,32.254999999999995
130,TT2,103.0,BESTEFFORT,MISSED,cpu,26.625,"{'cpu': 14.825, 'gpu': 1.184, 'CLOUD': 1.011}",48.691,inf,41.625,49.125
131,TT1,447.0,BESTEFFORT,MISSED,gpu,26.679,"{'cpu': 1.414, 'gpu': 0.24, 'CLOUD': 0.152}",48.691,inf,30.679,32.679
132,TT2,231.0,BESTEFFORT,MISSED,cpu,26.893,"{'cpu': 12.846, 'gpu': 1.074, 'CLOUD': 1.047}",49.125,inf,41.893,49.393
133,TT1,126.0,BESTEFFORT,MISSED,cpu,26.903,"{'cpu': 1.137, 'gpu': 0.16, 'CLOUD': 0.18}",49.125,inf,30.903,32.903
134,TT2,127.0,BESTEFFORT,MISSED,cpu,26.96,"{'cpu': 13.858, 'gpu': 1.303, 'CLOUD': 1.14}",49.393,inf,41.96,49.46
135,TT1,6.0,BESTEFFORT,MISSED,cpu,26.968,"{'cpu': 1.691, 'gpu': 0.236, 'CLOUD': 0.183}",49.393,inf,30.968,32.968
136,TT2,185.0,BESTEFFORT,MISSED,cpu,27.36,"{'cpu': 13.538, 'gpu': 1.096, 'CLOUD': 1.152}",49.46,inf,42.36,49.86
137,TT1,90.0,BESTEFFORT,MISSED,gpu,27.499,"{'cpu': 1.712, 'gpu': 0.221, 'CLOUD': 0.172}",49.46,inf,31.499,33.498999999999995
138,TT2,76.0,BESTEFFORT,MISSED,cpu,27.633,"{'cpu': 12.542, 'gpu': 1.457, 'CLOUD': 1.087}",49.86,inf,42.632999999999996,50.132999999999996
139,TT1,103.0,BESTEFFORT,MISSED,cpu,27.692,"{'cpu': 2.555, 'gpu': 0.206, 'CLOUD': 0.142}",49.86,inf,31.692,33.692
140,TT1,44.0,BESTEFFORT,MISSED,gpu,27.737,"{'cpu': 1.695, 'gpu': 0.103, 'CLOUD': 0.194}",49.525,inf,31.737,33.736999999999995
141,TT2,113.0,BESTEFFORT,MISSED,cpu,27.755,"{'cpu': 12.711, 'gpu': 1.129, 'CLOUD': 1.059}",50.132999999999996,inf,42.754999999999995,50.254999999999995
142,TT1,49.0,BESTEFFORT,MISSED,cpu,27.876,"{'cpu': 1.542, 'gpu': 0.175, 'CLOUD': 0.19}",50.132999999999996,inf,31.876,33.876000000000005
143,TT2,89.0,BESTEFFORT,MISSED,cpu,27.893,"{'cpu': 12.926, 'gpu': 1.01, 'CLOUD': 1.151}",50.254999999999995,inf,42.893,50.393
144,TT1,6.0,BESTEFFORT,MISSED,cpu,28.175,"{'cpu': 2.302, 'gpu': 0.215, 'CLOUD': 0.137}",50.254999999999995,inf,32.175,34.175
145,TT1,126.0,BESTEFFORT,MISSED,gpu,28.196,"{'cpu': 1.239, 'gpu': 0.184, 'CLOUD': 0.16}",50.254999999999995,inf,32.196,34.196
146,TT1,6.0,BESTEFFORT,MISSED,gpu,28.583,"{'cpu': 2.505, 'gpu': 0.182, 'CLOUD': 0.191}",50.254999999999995,inf,32.583,34.583
147,TT2,134.0,BESTEFFORT,MISSED,cpu,28.689,"{'cpu': 12.56, 'gpu': 1.283, 'CLOUD': 1.171}",50.393,inf,43.689,51.189
148,TT1,16.0,BESTEFFORT,MISSED,cpu,28.803,"{'cpu': 2.271, 'gpu': 0.225, 'CLOUD': 0.13}",50.393,inf,32.803,34.803
149,TT2,214.0,BESTEFFORT,MISSED,cpu,28.818,"{'cpu': 12.517, 'gpu': 1.034, 'CLOUD': 1.184}",51.189,inf,43.818,51.318
150,TT1,16.0,BESTEFFORT,MISSED,cpu,28.833,"{'cpu': 1.235, 'gpu': 0.126, 'CLOUD': 0.148}",51.189,inf,32.833,34.833
151,TT1,169.0,BESTEFFORT,MISSED,gpu,28.872,"{'cpu': 1.582, 'gpu': 0.137, 'CLOUD': 0.191}",50.782,inf,32.872,34.872
152,TT1,59.0,BESTEFFORT,MISSED,gpu,29.268,"{'cpu': 1.559, 'gpu': 0.168, 'CLOUD': 0.177}",50.782,inf,33.268,35.268
153,TT1,103.0,BESTEFFORT,MISSED,gpu,29.275,"{'cpu': 1.877, 'gpu': 0.207, 'CLOUD': 0.17}",50.782,inf,33.275,35.275
154,TT1,214.0,BESTEFFORT,MISSED,gpu,29.509,"{'cpu': 2.064, 'gpu': 0.223, 'CLOUD': 0.105}",50.782,inf,33.509,35.509
155,TT1,44.0,BESTEFFORT,MISSED,gpu,29.736,"{'cpu': 1.619, 'gpu': 0.213, 'CLOUD': 0.1}",50.782,inf,33.736000000000004,35.736000000000004
156,TT1,7.0,BESTEFFORT,MISSED,gpu,30.081,"{'cpu': 2.153, 'gpu': 0.126, 'CLOUD': 0.119}",50.782,inf,34.081,36.081
157,TT1,103.0,BESTEFFORT,MISSED,gpu,30.082,"{'cpu': 1.906, 'gpu': 0.204, 'CLOUD': 0.103}",50.782,inf,34.082,36.082
158,TT2,100.0,BESTEFFORT,MISSED,cpu,30.119,"{'cpu': 13.242, 'gpu': 1.461, 'CLOUD': 1.126}",51.318,inf,45.119,52.619
159,TT1,95.0,BESTEFFORT,MISSED,cpu,30.154,"{'cpu': 1.131, 'gpu': 0.133, 'CLOUD': 0.118}",51.318,inf,34.153999999999996,36.153999999999996
160,TT1,10.0,BESTEFFORT,MISSED,gpu,30.339,"{'cpu': 2.722, 'gpu': 0.253, 'CLOUD': 0.183}",51.284,inf,34.339,36.339
