id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
24,TT2,99.0,BESTEFFORT,COMPLETED,gpu,9.253,"{'cpu': 11.947, 'gpu': 1.136, 'CLOUD': 1.161}",21.692999999999998,22.828999999999997,24.253,31.753
25,TT1,512.0,BESTEFFORT,MISSED,cpu,9.688,"{'cpu': 2.699, 'gpu': 0.103, 'CLOUD': 0.107}",27.127000000000002,inf,13.688,15.688
26,TT2,239.0,BESTEFFORT,COMPLETED,gpu,9.967,"{'cpu': 13.393, 'gpu': 1.426, 'CLOUD': 1.143}",17.59,19.016,24.967,32.467
27,TT2,144.0,BESTEFFORT,COMPLETED,gpu,10.227,"{'cpu': 13.171, 'gpu': 1.377, 'CLOUD': 1.142}",19.016,20.392999999999997,25.227,32.727000000000004
28,TT2,171.0,BESTEFFORT,COMPLETED,gpu,10.364,"{'cpu': 10.497, 'gpu': 1.3, 'CLOUD': 1.127}",20.392999999999997,21.692999999999998,25.364,32.864000000000004
29,TT2,211.0,BESTEFFORT,COMPLETED,gpu,10.512,"{'cpu': 14.344, 'gpu': 1.298, 'CLOUD': 1.02}",22.828999999999997,24.126999999999995,25.512,33.012
30,TT1,157.0,BESTEFFORT,MISSED,gpu,11.334,"{'cpu': 2.075, 'gpu': 0.154, 'CLOUD': 0.19}",26.963999999999995,inf,15.334,17.334
31,TT2,219.0,BESTEFFORT,COMPLETED,gpu,11.378,"{'cpu': 12.747, 'gpu': 1.386, 'CLOUD': 1.127}",24.126999999999995,25.512999999999995,26.378,33.878
32,TT2,204.0,BESTEFFORT,XCOMPLETED,gpu,11.473,"{'cpu': 12.634, 'gpu': 1.451, 'CLOUD': 1.118}",25.512999999999995,26.963999999999995,26.473,33.973
33,TT1,6.0,BESTEFFORT,MISSED,cpu,11.933,"{'cpu': 1.953, 'gpu': 0.14, 'CLOUD': 0.171}",27.712,inf,15.933,17.933
34,TT2,103.0,BESTEFFORT,XCOMPLETED,gpu,12.305,"{'cpu': 13.244, 'gpu': 1.409, 'CLOUD': 1.044}",26.963999999999995,28.372999999999994,27.305,34.805
35,TT2,187.0,BESTEFFORT,XCOMPLETED,gpu,12.339,"{'cpu': 12.839, 'gpu': 1.279, 'CLOUD': 1.186}",28.372999999999994,29.651999999999994,27.339,34.839
36,TT1,512.0,BESTEFFORT,MISSED,gpu,12.876,"{'cpu': 2.547, 'gpu': 0.253, 'CLOUD': 0.131}",29.651999999999994,inf,16.875999999999998,18.875999999999998
37,TT2,254.0,BESTEFFORT,MISSED,cpu,13.019,"{'cpu': 10.79, 'gpu': 1.486, 'CLOUD': 1.195}",35.818,inf,28.019,35.519
38,TT1,7.0,BESTEFFORT,MISSED,cpu,13.214,"{'cpu': 2.174, 'gpu': 0.209, 'CLOUD': 0.173}",29.089,inf,17.214,19.214
39,TT2,105.0,BESTEFFORT,MISSED,cpu,13.318,"{'cpu': 11.819, 'gpu': 1.487, 'CLOUD': 1.081}",29.651999999999994,inf,28.317999999999998,35.818
40,TT1,169.0,BESTEFFORT,MISSED,cpu,13.598,"{'cpu': 1.78, 'gpu': 0.154, 'CLOUD': 0.185}",35.818,inf,17.598,19.598
41,TT1,16.0,BESTEFFORT,MISSED,cpu,14.479,"{'cpu': 1.643, 'gpu': 0.177, 'CLOUD': 0.148}",35.818,inf,18.479,20.479
42,TT1,387.0,BESTEFFORT,MISSED,cpu,14.825,"{'cpu': 1.685, 'gpu': 0.172, 'CLOUD': 0.107}",35.818,inf,18.825,20.825
43,TT2,46.0,BESTEFFORT,MISSED,cpu,14.934,"{'cpu': 10.482, 'gpu': 1.289, 'CLOUD': 1.064}",35.818,inf,29.933999999999997,37.434
44,TT1,28.0,BESTEFFORT,MISSED,cpu,15.329,"{'cpu': 1.293, 'gpu': 0.145, 'CLOUD': 0.166}",35.818,inf,19.329,21.329
45,TT1,559.0,BESTEFFORT,MISSED,cpu,15.426,"{'cpu': 1.665, 'gpu': 0.127, 'CLOUD': 0.175}",35.818,inf,19.426000000000002,21.426000000000002
46,TT1,447.0,BESTEFFORT,MISSED,cpu,15.428,"{'cpu': 2.63, 'gpu': 0.156, 'CLOUD': 0.128}",35.818,inf,19.428,21.428
47,TT1,7.0,BESTEFFORT,MISSED,cpu,15.592,"{'cpu': 1.881, 'gpu': 0.142, 'CLOUD': 0.155}",35.818,inf,19.592,21.592
48,TT1,16.0,BESTEFFORT,MISSED,cpu,15.669,"{'cpu': 2.428, 'gpu': 0.259, 'CLOUD': 0.197}",35.818,inf,19.669,21.669
49,TT1,44.0,BESTEFFORT,MISSED,cpu,15.783,"{'cpu': 2.407, 'gpu': 0.223, 'CLOUD': 0.173}",35.818,inf,19.783,21.783
50,TT1,157.0,BESTEFFORT,MISSED,cpu,16.318,"{'cpu': 1.549, 'gpu': 0.267, 'CLOUD': 0.2}",35.818,inf,20.318,22.318
51,TT1,59.0,BESTEFFORT,MISSED,cpu,16.363,"{'cpu': 2.225, 'gpu': 0.131, 'CLOUD': 0.183}",35.818,inf,20.363,22.363
52,TT1,95.0,BESTEFFORT,MISSED,cpu,16.949,"{'cpu': 1.815, 'gpu': 0.215, 'CLOUD': 0.154}",35.818,inf,20.949,22.949
53,TT1,126.0,BESTEFFORT,MISSED,cpu,17.67,"{'cpu': 2.267, 'gpu': 0.247, 'CLOUD': 0.159}",35.818,inf,21.67,23.67
54,TT1,120.0,BESTEFFORT,MISSED,cpu,17.683,"{'cpu': 2.552, 'gpu': 0.231, 'CLOUD': 0.141}",35.818,inf,21.683,23.683
55,TT2,112.0,BESTEFFORT,MISSED,cpu,17.972,"{'cpu': 12.766, 'gpu': 1.174, 'CLOUD': 1.007}",37.434,inf,32.972,40.472
56,TT1,157.0,BESTEFFORT,MISSED,cpu,18.027,"{'cpu': 1.147, 'gpu': 0.166, 'CLOUD': 0.182}",37.434,inf,22.027,24.027
57,TT1,387.0,BESTEFFORT,MISSED,cpu,18.051,"{'cpu': 1.447, 'gpu': 0.222, 'CLOUD': 0.13}",37.434,inf,22.051,24.051
58,TT1,7.0,BESTEFFORT,MISSED,cpu,18.137,"{'cpu': 1.407, 'gpu': 0.137, 'CLOUD': 0.158}",37.434,inf,22.137,24.137
59,TT2,187.0,BESTEFFORT,MISSED,cpu,18.562,"{'cpu': 14.947, 'gpu': 1.183, 'CLOUD': 1.095}",40.472,inf,33.562,41.062
60,TT1,90.0,BESTEFFORT,MISSED,cpu,18.647,"{'cpu': 1.974, 'gpu': 0.119, 'CLOUD': 0.144}",40.472,inf,22.647,24.647
61,TT1,10.0,BESTEFFORT,MISSED,cpu,18.847,"{'cpu': 1.748, 'gpu': 0.221, 'CLOUD': 0.128}",41.062,inf,22.847,24.847
62,TT2,162.0,BESTEFFORT,MISSED,cpu,18.847,"{'cpu': 14.997, 'gpu': 1.43, 'CLOUD': 1.021}",41.062,inf,33.847,41.347
63,TT1,6.0,BESTEFFORT,MISSED,cpu,18.95,"{'cpu': 1.693, 'gpu': 0.102, 'CLOUD': 0.16}",41.062,inf,22.95,24.95
64,TT1,30.0,BESTEFFORT,MISSED,cpu,19.269,"{'cpu': 2.267, 'gpu': 0.119, 'CLOUD': 0.157}",41.062,inf,23.269,25.269
65,TT2,157.0,BESTEFFORT,MISSED,cpu,19.352,"{'cpu': 13.044, 'gpu': 1.244, 'CLOUD': 1.161}",41.347,inf,34.352000000000004,41.852000000000004
66,TT1,28.0,BESTEFFORT,MISSED,cpu,19.382,"{'cpu': 1.238, 'gpu': 0.239, 'CLOUD': 0.117}",41.347,inf,23.382,25.382
67,TT1,379.0,BESTEFFORT,MISSED,cpu,20.251,"{'cpu': 1.819, 'gpu': 0.127, 'CLOUD': 0.174}",41.347,inf,24.251,26.251
68,TT1,13.0,BESTEFFORT,MISSED,cpu,20.374,"{'cpu': 1.749, 'gpu': 0.123, 'CLOUD': 0.155}",41.347,inf,24.374,26.374
69,TT2,197.0,BESTEFFORT,MISSED,cpu,20.407,"{'cpu': 11.583, 'gpu': 1.046, 'CLOUD': 1.091}",41.852000000000004,inf,35.407,42.907
70,TT2,90.0,BESTEFFORT,MISSED,cpu,20.823,"{'cpu': 12.786, 'gpu': 1.287, 'CLOUD': 1.101}",42.907,inf,35.823,43.323
71,TT1,16.0,BESTEFFORT,MISSED,cpu,21.25,"{'cpu': 2.506, 'gpu': 0.241, 'CLOUD': 0.158}",42.907,inf,25.25,27.25
72,TT2,102.0,BESTEFFORT,MISSED,cpu,21.301,"{'cpu': 12.166, 'gpu': 1.072, 'CLOUD': 1.145}",43.323,inf,36.301,43.801
73,TT1,7.0,BESTEFFORT,MISSED,cpu,21.373,"{'cpu': 2.582, 'gpu': 0.15, 'CLOUD': 0.19}",43.323,inf,25.373,27.373
74,TT1,6.0,BESTEFFORT,MISSED,cpu,21.417,"{'cpu': 1.167, 'gpu': 0.211, 'CLOUD': 0.189}",43.323,inf,25.417,27.417
75,TT2,287.0,BESTEFFORT,MISSED,cpu,21.485,"{'cpu': 12.73, 'gpu': 1.123, 'CLOUD': 1.063}",43.801,inf,36.485,43.985
76,TT1,498.0,BESTEFFORT,MISSED,cpu,21.607,"{'cpu': 1.953, 'gpu': 0.102, 'CLOUD': 0.194}",43.801,inf,25.607,27.607
77,TT1,559.0,BESTEFFORT,MISSED,cpu,21.624,"{'cpu': 2.262, 'gpu': 0.207, 'CLOUD': 0.179}",43.801,inf,25.624,27.624
78,TT1,379.0,BESTEFFORT,MISSED,cpu,21.777,"{'cpu': 1.796, 'gpu': 0.188, 'CLOUD': 0.161}",43.801,inf,25.777,27.777
79,TT1,169.0,BESTEFFORT,MISSED,cpu,21.886,"{'cpu': 1.463, 'gpu': 0.127, 'CLOUD': 0.166}",43.801,inf,25.886,27.886
80,TT2,88.0,BESTEFFORT,MISSED,cpu,22.072,"{'cpu': 12.206, 'gpu': 1.038, 'CLOUD': 1.149}",43.985,inf,37.072,44.572
81,TT1,146.0,BESTEFFORT,MISSED,cpu,22.131,"{'cpu': 1.353, 'gpu': 0.164, 'CLOUD': 0.119}",43.985,inf,26.131,28.131
82,TT1,387.0,BESTEFFORT,MISSED,cpu,22.201,"{'cpu': 2.081, 'gpu': 0.218, 'CLOUD': 0.139}",43.985,inf,26.201,28.201
83,TT1,559.0,BESTEFFORT,MISSED,cpu,22.382,"{'cpu': 2.115, 'gpu': 0.244, 'CLOUD': 0.123}",43.985,inf,26.382,28.382
84,TT1,120.0,BESTEFFORT,MISSED,cpu,22.487,"{'cpu': 2.459, 'gpu': 0.119, 'CLOUD': 0.141}",43.985,inf,26.487,28.487
85,TT2,157.0,BESTEFFORT,MISSED,cpu,22.803,"{'cpu': 11.447, 'gpu': 1.087, 'CLOUD': 1.184}",44.572,inf,37.803,45.303
86,TT1,6.0,BESTEFFORT,MISSED,cpu,22.845,"{'cpu': 1.268, 'gpu': 0.178, 'CLOUD': 0.121}",44.572,inf,26.845,28.845
87,TT2,239.0,BESTEFFORT,MISSED,cpu,22.952,"{'cpu': 14.304, 'gpu': 1.21, 'CLOUD': 1.099}",45.303,inf,37.952,45.452
88,TT1,387.0,BESTEFFORT,MISSED,cpu,23.073,"{'cpu': 1.643, 'gpu': 0.262, 'CLOUD': 0.178}",45.303,inf,27.073,29.073
89,TT1,512.0,BESTEFFORT,MISSED,cpu,23.089,"{'cpu': 2.247, 'gpu': 0.151, 'CLOUD': 0.125}",45.303,inf,27.089,29.089
90,TT1,10.0,BESTEFFORT,MISSED,cpu,23.275,"{'cpu': 1.423, 'gpu': 0.175, 'CLOUD': 0.149}",45.303,inf,27.275,29.275
91,TT1,512.0,BESTEFFORT,MISSED,cpu,23.377,"{'cpu': 2.69, 'gpu': 0.266, 'CLOUD': 0.174}",45.303,inf,27.377,29.377
92,TT2,240.0,BESTEFFORT,MISSED,cpu,23.42,"{'cpu': 13.101, 'gpu': 1.011, 'CLOUD': 1.026}",45.452,inf,38.42,45.92
93,TT2,140.0,BESTEFFORT,MISSED,cpu,23.73,"{'cpu': 15.101, 'gpu': 1.345, 'CLOUD': 1.174}",45.92,inf,38.730000000000004,46.230000000000004
94,TT1,7.0,BESTEFFORT,MISSED,cpu,24.11,"{'cpu': 1.141, 'gpu': 0.145, 'CLOUD': 0.116}",45.92,inf,28.11,30.11
95,TT1,379.0,BESTEFFORT,MISSED,cpu,24.256,"{'cpu': 1.974, 'gpu': 0.18, 'CLOUD': 0.132}",45.92,inf,28.256,30.256
96,TT1,512.0,BESTEFFORT,MISSED,cpu,24.335,"{'cpu': 1.807, 'gpu': 0.123, 'CLOUD': 0.12}",45.92,inf,28.335,30.335
97,TT2,114.0,BESTEFFORT,MISSED,cpu,24.338,"{'cpu': 14.22, 'gpu': 1.472, 'CLOUD': 1.022}",46.230000000000004,inf,39.338,46.838
98,TT1,95.0,BESTEFFORT,MISSED,cpu,24.388,"{'cpu': 2.353, 'gpu': 0.138, 'CLOUD': 0.123}",46.230000000000004,inf,28.388,30.388
99,TT2,143.0,BESTEFFORT,MISSED,cpu,24.628,"{'cpu': 10.481, 'gpu': 1.051, 'CLOUD': 1.141}",46.838,inf,39.628,47.128
100,TT2,147.0,BESTEFFORT,MISSED,cpu,24.907,"{'cpu': 12.89, 'gpu': 1.073, 'CLOUD': 1.133}",47.128,inf,39.907,47.407
101,TT2,74.0,BESTEFFORT,MISSED,cpu,25.095,"{'cpu': 12.183, 'gpu': 1.2, 'CLOUD': 1.127}",47.407,inf,40.095,47.595
102,TT1,44.0,BESTEFFORT,MISSED,cpu,25.157,"{'cpu': 2.353, 'gpu': 0.108, 'CLOUD': 0.134}",47.407,inf,29.157,31.157
103,TT1,559.0,BESTEFFORT,MISSED,cpu,25.192,"{'cpu': 1.001, 'gpu': 0.253, 'CLOUD': 0.102}",47.407,inf,29.192,31.192
104,TT2,227.0,BESTEFFORT,MISSED,cpu,25.211,"{'cpu': 12.195, 'gpu': 1.466, 'CLOUD': 1.053}",47.595,inf,40.211,47.711
105,TT2,213.0,BESTEFFORT,MISSED,cpu,25.306,"{'cpu': 10.464, 'gpu': 1.406, 'CLOUD': 1.066}",47.711,inf,40.306,47.806
106,TT1,7.0,BESTEFFORT,MISSED,cpu,25.361,"{'cpu': 1.207, 'gpu': 0.221, 'CLOUD': 0.114}",47.711,inf,29.361,31.361
107,TT1,7.0,BESTEFFORT,MISSED,cpu,25.759,"{'cpu': 2.469, 'gpu': 0.189, 'CLOUD': 0.13}",47.711,inf,29.759,31.759
108,TT1,28.0,BESTEFFORT,MISSED,cpu,25.803,"{'cpu': 2.196, 'gpu': 0.217, 'CLOUD': 0.168}",47.711,inf,29.803,31.803
109,TT1,214.0,BESTEFFORT,MISSED,cpu,25.989,"{'cpu': 1.22, 'gpu': 0.189, 'CLOUD': 0.112}",47.711,inf,29.989,31.989
110,TT1,512.0,BESTEFFORT,MISSED,cpu,26.054,"{'cpu': 1.971, 'gpu': 0.105, 'CLOUD': 0.176}",47.711,inf,30.054,32.054
111,TT1,387.0,BESTEFFORT,MISSED,cpu,26.075,"{'cpu': 1.507, 'gpu': 0.236, 'CLOUD': 0.145}",47.711,inf,30.075,32.075
112,TT1,498.0,BESTEFFORT,MISSED,cpu,26.09,"{'cpu': 2.426, 'gpu': 0.147, 'CLOUD': 0.198}",47.711,inf,30.09,32.09
113,TT1,447.0,BESTEFFORT,MISSED,cpu,26.235,"{'cpu': 2.032, 'gpu': 0.147, 'CLOUD': 0.153}",47.711,inf,30.235,32.235
114,TT1,7.0,BESTEFFORT,MISSED,cpu,26.456,"{'cpu': 1.582, 'gpu': 0.172, 'CLOUD': 0.173}",47.711,inf,30.456,32.456
115,TT2,137.0,BESTEFFORT,MISSED,cpu,26.628,"{'cpu': 15.137, 'gpu': 1.162, 'CLOUD': 1.113}",47.806,inf,41.628,49.128
116,TT2,221.0,BESTEFFORT,MISSED,cpu,26.651,"{'cpu': 12.546, 'gpu': 1.491, 'CLOUD': 1.199}",49.128,inf,41.650999999999996,49.150999999999996
117,TT2,230.0,BESTEFFORT,MISSED,cpu,26.657,"{'cpu': 13.633, 'gpu': 1.129, 'CLOUD': 1.181}",49.150999999999996,inf,41.657,49.157
118,TT1,16.0,BESTEFFORT,MISSED,cpu,26.993,"{'cpu': 1.203, 'gpu': 0.268, 'CLOUD': 0.11}",49.150999999999996,inf,30.993,32.992999999999995
119,TT2,67.0,BESTEFFORT,MISSED,cpu,27.029,"{'cpu': 14.344, 'gpu': 1.399, 'CLOUD': 1.154}",49.157,inf,42.028999999999996,49.528999999999996
120,TT1,7.0,BESTEFFORT,MISSED,cpu,27.126,"{'cpu': 1.789, 'gpu': 0.116, 'CLOUD': 0.134}",49.157,inf,31.126,33.126000000000005
121,TT2,160.0,BESTEFFORT,MISSED,cpu,27.466,"{'cpu': 12.794, 'gpu': 1.044, 'CLOUD': 1.071}",49.528999999999996,inf,42.466,49.966
122,TT1,157.0,BESTEFFORT,MISSED,cpu,27.507,"{'cpu': 2.469, 'gpu': 0.181, 'CLOUD': 0.123}",49.528999999999996,inf,31.507,33.507000000000005
123,TT1,146.0,BESTEFFORT,MISSED,cpu,27.587,"{'cpu': 1.356, 'gpu': 0.11, 'CLOUD': 0.193}",49.528999999999996,inf,31.587,33.587
124,TT1,379.0,BESTEFFORT,MISSED,cpu,27.634,"{'cpu': 2.346, 'gpu': 0.192, 'CLOUD': 0.182}",49.528999999999996,inf,31.634,33.634
125,TT1,498.0,BESTEFFORT,MISSED,cpu,27.712,"{'cpu': 1.57, 'gpu': 0.246, 'CLOUD': 0.16}",49.528999999999996,inf,31.712,33.712
126,TT2,147.0,BESTEFFORT,MISSED,cpu,27.913,"{'cpu': 14.734, 'gpu': 1.281, 'CLOUD': 1.068}",49.966,inf,42.913,50.413
127,TT1,126.0,BESTEFFORT,MISSED,cpu,27.984,"{'cpu': 2.292, 'gpu': 0.176, 'CLOUD': 0.199}",49.966,inf,31.984,33.984
128,TT1,120.0,BESTEFFORT,MISSED,cpu,28.258,"{'cpu': 2.604, 'gpu': 0.168, 'CLOUD': 0.108}",49.966,inf,32.257999999999996,34.257999999999996
129,TT2,206.0,BESTEFFORT,MISSED,cpu,28.288,"{'cpu': 14.346, 'gpu': 1.199, 'CLOUD': 1.166}",50.413,inf,43.288,50.788
130,TT1,387.0,BESTEFFORT,MISSED,cpu,28.402,"{'cpu': 1.143, 'gpu': 0.218, 'CLOUD': 0.133}",50.413,inf,32.402,34.402
131,TT1,157.0,BESTEFFORT,MISSED,cpu,28.456,"{'cpu': 1.187, 'gpu': 0.24, 'CLOUD': 0.179}",50.413,inf,32.456,34.456
132,TT1,59.0,BESTEFFORT,MISSED,cpu,28.522,"{'cpu': 1.953, 'gpu': 0.211, 'CLOUD': 0.186}",50.413,inf,32.522,34.522
133,TT1,512.0,BESTEFFORT,MISSED,cpu,28.523,"{'cpu': 1.177, 'gpu': 0.181, 'CLOUD': 0.18}",50.413,inf,32.522999999999996,34.522999999999996
134,TT1,559.0,BESTEFFORT,MISSED,cpu,28.637,"{'cpu': 2.607, 'gpu': 0.107, 'CLOUD': 0.117}",50.413,inf,32.637,34.637
135,TT2,177.0,BESTEFFORT,MISSED,cpu,28.652,"{'cpu': 13.996, 'gpu': 1.02, 'CLOUD': 1.033}",50.788,inf,43.652,51.152
136,TT1,387.0,BESTEFFORT,MISSED,cpu,28.667,"{'cpu': 2.363, 'gpu': 0.114, 'CLOUD': 0.172}",50.788,inf,32.667,34.667
137,TT1,7.0,BESTEFFORT,MISSED,cpu,29.089,"{'cpu': 1.756, 'gpu': 0.119, 'CLOUD': 0.115}",50.788,inf,33.089,35.089
138,TT1,169.0,BESTEFFORT,MISSED,cpu,29.156,"{'cpu': 2.021, 'gpu': 0.173, 'CLOUD': 0.194}",50.788,inf,33.156,35.156
139,TT1,7.0,BESTEFFORT,MISSED,cpu,29.337,"{'cpu': 1.707, 'gpu': 0.223, 'CLOUD': 0.105}",50.788,inf,33.337,35.337
140,TT1,7.0,BESTEFFORT,MISSED,cpu,29.367,"{'cpu': 1.323, 'gpu': 0.155, 'CLOUD': 0.18}",50.788,inf,33.367000000000004,35.367000000000004
141,TT2,103.0,BESTEFFORT,MISSED,cpu,29.461,"{'cpu': 12.02, 'gpu': 1.204, 'CLOUD': 1.106}",51.152,inf,44.461,51.961
142,TT1,103.0,BESTEFFORT,MISSED,cpu,29.605,"{'cpu': 1.404, 'gpu': 0.207, 'CLOUD': 0.125}",51.152,inf,33.605000000000004,35.605000000000004
143,TT1,13.0,BESTEFFORT,MISSED,cpu,29.698,"{'cpu': 2.267, 'gpu': 0.116, 'CLOUD': 0.158}",51.152,inf,33.698,35.698
144,TT1,49.0,BESTEFFORT,MISSED,cpu,30.001,"{'cpu': 1.953, 'gpu': 0.228, 'CLOUD': 0.133}",51.152,inf,34.001000000000005,36.001000000000005
145,TT2,142.0,BESTEFFORT,MISSED,cpu,30.117,"{'cpu': 10.008, 'gpu': 1.333, 'CLOUD': 1.116}",51.961,inf,45.117000000000004,52.617000000000004
146,TT1,214.0,BESTEFFORT,MISSED,cpu,30.19,"{'cpu': 2.463, 'gpu': 0.187, 'CLOUD': 0.157}",51.961,inf,34.19,36.19
147,TT2,226.0,BESTEFFORT,MISSED,cpu,30.195,"{'cpu': 12.388, 'gpu': 1.408, 'CLOUD': 1.05}",52.617000000000004,inf,45.195,52.695
148,TT1,90.0,BESTEFFORT,MISSED,cpu,30.483,"{'cpu': 1.343, 'gpu': 0.116, 'CLOUD': 0.195}",52.617000000000004,inf,34.483000000000004,36.483000000000004
149,TT1,30.0,BESTEFFORT,MISSED,cpu,30.55,"{'cpu': 2.029, 'gpu': 0.209, 'CLOUD': 0.105}",52.617000000000004,inf,34.55,36.55
150,TT2,250.0,BESTEFFORT,MISSED,cpu,30.634,"{'cpu': 12.518, 'gpu': 1.126, 'CLOUD': 1.0}",52.695,inf,45.634,53.134
151,TT1,30.0,BESTEFFORT,MISSED,cpu,30.636,"{'cpu': 1.211, 'gpu': 0.179, 'CLOUD': 0.165}",52.695,inf,34.635999999999996,36.635999999999996
152,TT2,112.0,BESTEFFORT,MISSED,cpu,30.638,"{'cpu': 14.873, 'gpu': 1.223, 'CLOUD': 1.091}",53.134,inf,45.638000000000005,53.138000000000005
153,TT1,16.0,BESTEFFORT,MISSED,cpu,30.655,"{'cpu': 1.64, 'gpu': 0.132, 'CLOUD': 0.1}",53.134,inf,34.655,36.655
154,TT1,214.0,BESTEFFORT,MISSED,cpu,30.691,"{'cpu': 2.607, 'gpu': 0.209, 'CLOUD': 0.143}",53.134,inf,34.691,36.691
155,TT1,13.0,BESTEFFORT,MISSED,cpu,30.705,"{'cpu': 2.266, 'gpu': 0.222, 'CLOUD': 0.175}",53.134,inf,34.705,36.705
156,TT1,44.0,BESTEFFORT,MISSED,cpu,30.858,"{'cpu': 2.06, 'gpu': 0.227, 'CLOUD': 0.114}",53.134,inf,34.858000000000004,36.858000000000004
157,TT1,30.0,BESTEFFORT,MISSED,cpu,30.862,"{'cpu': 2.264, 'gpu': 0.196, 'CLOUD': 0.148}",53.134,inf,34.861999999999995,36.861999999999995
158,TT1,559.0,BESTEFFORT,MISSED,cpu,30.874,"{'cpu': 2.144, 'gpu': 0.249, 'CLOUD': 0.186}",53.134,inf,34.873999999999995,36.873999999999995
159,TT1,10.0,BESTEFFORT,MISSED,cpu,30.937,"{'cpu': 1.923, 'gpu': 0.231, 'CLOUD': 0.16}",53.134,inf,34.937,36.937
