id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
16,TT1,7.0,BESTEFFORT,MISSED,gpu,7.601,"{'cpu': 1.187, 'gpu': 0.261, 'CLOUD': 0.153}",16.746000000000002,inf,11.600999999999999,13.600999999999999
17,TT2,181.0,BESTEFFORT,COMPLETED,gpu,8.227,"{'cpu': 14.565, 'gpu': 1.475, 'CLOUD': 1.179}",16.746000000000002,18.221000000000004,23.227,30.727
18,TT2,223.0,BESTEFFORT,COMPLETED,gpu,8.267,"{'cpu': 12.341, 'gpu': 1.162, 'CLOUD': 1.096}",18.221000000000004,19.383000000000003,23.267,30.767
19,TT2,96.0,BESTEFFORT,COMPLETED,gpu,8.666,"{'cpu': 12.654, 'gpu': 1.031, 'CLOUD': 1.039}",19.383000000000003,20.414,23.666,31.166
20,TT2,149.0,BESTEFFORT,COMPLETED,gpu,8.751,"{'cpu': 15.16, 'gpu': 1.419, 'CLOUD': 1.002}",20.414,21.833000000000002,23.750999999999998,31.250999999999998
21,TT1,6.0,BESTEFFORT,MISSED,cpu,9.257,"{'cpu': 1.918, 'gpu': 0.229, 'CLOUD': 0.153}",23.934,inf,13.257,15.257
22,TT2,36.0,BESTEFFORT,COMPLETED,gpu,9.257,"{'cpu': 13.2, 'gpu': 1.21, 'CLOUD': 1.004}",21.833000000000002,23.043000000000003,24.256999999999998,31.756999999999998
23,TT1,16.0,BESTEFFORT,MISSED,gpu,9.903,"{'cpu': 1.332, 'gpu': 0.114, 'CLOUD': 0.136}",24.424000000000003,inf,13.903,15.903
24,TT2,251.0,BESTEFFORT,MISSED,cpu,10.232,"{'cpu': 11.991, 'gpu': 1.466, 'CLOUD': 1.077}",24.424000000000003,inf,25.232,32.732
25,TT2,103.0,BESTEFFORT,MISSED,gpu,10.269,"{'cpu': 11.849, 'gpu': 1.203, 'CLOUD': 1.146}",32.732,inf,25.269,32.769
26,TT1,7.0,BESTEFFORT,MISSED,cpu,10.28,"{'cpu': 1.252, 'gpu': 0.267, 'CLOUD': 0.199}",32.732,inf,14.28,16.28
27,TT2,147.0,BESTEFFORT,XCOMPLETED,gpu,10.42,"{'cpu': 13.033, 'gpu': 1.395, 'CLOUD': 1.1}",27.496,28.891,25.42,32.92
28,TT1,512.0,BESTEFFORT,MISSED,gpu,11.169,"{'cpu': 2.445, 'gpu': 0.156, 'CLOUD': 0.103}",28.891,inf,15.169,17.169
29,TT1,120.0,BESTEFFORT,MISSED,cpu,11.516,"{'cpu': 1.646, 'gpu': 0.159, 'CLOUD': 0.13}",32.732,inf,15.516,17.516
30,TT1,512.0,BESTEFFORT,MISSED,cpu,11.597,"{'cpu': 1.025, 'gpu': 0.158, 'CLOUD': 0.126}",32.732,inf,15.597,17.597
31,TT2,244.0,BESTEFFORT,MISSED,gpu,11.606,"{'cpu': 12.223, 'gpu': 1.376, 'CLOUD': 1.069}",32.769,inf,26.606,34.106
32,TT1,498.0,BESTEFFORT,MISSED,cpu,12.861,"{'cpu': 2.422, 'gpu': 0.201, 'CLOUD': 0.191}",32.769,inf,16.861,18.861
33,TT1,120.0,BESTEFFORT,MISSED,cpu,13.121,"{'cpu': 1.855, 'gpu': 0.159, 'CLOUD': 0.121}",32.769,inf,17.121000000000002,19.121000000000002
34,TT2,254.0,BESTEFFORT,MISSED,cpu,13.191,"{'cpu': 12.728, 'gpu': 1.376, 'CLOUD': 1.136}",34.106,inf,28.191000000000003,35.691
35,TT1,90.0,BESTEFFORT,MISSED,gpu,13.239,"{'cpu': 1.386, 'gpu': 0.117, 'CLOUD': 0.176}",34.106,inf,17.239,19.239
36,TT1,44.0,BESTEFFORT,MISSED,cpu,13.786,"{'cpu': 2.438, 'gpu': 0.14, 'CLOUD': 0.2}",33.568,inf,17.786,19.786
37,TT2,290.0,BESTEFFORT,MISSED,cpu,14.264,"{'cpu': 10.953, 'gpu': 1.452, 'CLOUD': 1.142}",35.691,inf,29.264,36.763999999999996
38,TT1,157.0,BESTEFFORT,MISSED,cpu,14.512,"{'cpu': 1.698, 'gpu': 0.208, 'CLOUD': 0.2}",35.691,inf,18.512,20.512
39,TT2,85.0,BESTEFFORT,MISSED,cpu,14.583,"{'cpu': 11.104, 'gpu': 1.244, 'CLOUD': 1.024}",36.763999999999996,inf,29.583,37.083
40,TT1,16.0,BESTEFFORT,MISSED,cpu,14.656,"{'cpu': 2.617, 'gpu': 0.264, 'CLOUD': 0.119}",36.763999999999996,inf,18.656,20.656
41,TT1,103.0,BESTEFFORT,MISSED,cpu,15.282,"{'cpu': 2.174, 'gpu': 0.143, 'CLOUD': 0.19}",36.763999999999996,inf,19.282,21.282
42,TT1,7.0,BESTEFFORT,MISSED,cpu,15.307,"{'cpu': 2.357, 'gpu': 0.211, 'CLOUD': 0.124}",36.763999999999996,inf,19.307000000000002,21.307000000000002
43,TT1,16.0,BESTEFFORT,MISSED,cpu,15.755,"{'cpu': 1.756, 'gpu': 0.17, 'CLOUD': 0.17}",36.763999999999996,inf,19.755000000000003,21.755000000000003
44,TT2,89.0,BESTEFFORT,MISSED,cpu,15.756,"{'cpu': 13.194, 'gpu': 1.174, 'CLOUD': 1.101}",37.083,inf,30.756,38.256
45,TT1,512.0,BESTEFFORT,MISSED,cpu,15.887,"{'cpu': 1.616, 'gpu': 0.198, 'CLOUD': 0.106}",37.083,inf,19.887,21.887
46,TT2,49.0,BESTEFFORT,MISSED,cpu,15.966,"{'cpu': 14.769, 'gpu': 1.334, 'CLOUD': 1.198}",38.256,inf,30.966,38.466
47,TT1,6.0,BESTEFFORT,MISSED,cpu,16.373,"{'cpu': 2.588, 'gpu': 0.121, 'CLOUD': 0.107}",38.256,inf,20.373,22.373
48,TT2,200.0,BESTEFFORT,MISSED,cpu,16.465,"{'cpu': 13.5, 'gpu': 1.014, 'CLOUD': 1.064}",38.466,inf,31.465,38.965
49,TT1,157.0,BESTEFFORT,MISSED,cpu,16.576,"{'cpu': 1.048, 'gpu': 0.248, 'CLOUD': 0.127}",38.466,inf,20.576,22.576
50,TT1,126.0,BESTEFFORT,MISSED,cpu,16.617,"{'cpu': 2.153, 'gpu': 0.198, 'CLOUD': 0.191}",38.466,inf,20.617,22.617
51,TT1,498.0,BESTEFFORT,MISSED,cpu,16.871,"{'cpu': 2.245, 'gpu': 0.244, 'CLOUD': 0.114}",38.466,inf,20.871,22.871
52,TT2,127.0,BESTEFFORT,MISSED,cpu,17.05,"{'cpu': 10.5, 'gpu': 1.497, 'CLOUD': 1.137}",40.022,inf,32.05,39.55
53,TT2,188.0,BESTEFFORT,MISSED,cpu,17.262,"{'cpu': 14.166, 'gpu': 1.368, 'CLOUD': 1.161}",38.965,inf,32.262,39.762
54,TT2,135.0,BESTEFFORT,MISSED,cpu,17.472,"{'cpu': 14.204, 'gpu': 1.278, 'CLOUD': 1.066}",39.762,inf,32.472,39.972
55,TT2,161.0,BESTEFFORT,MISSED,cpu,17.522,"{'cpu': 14.366, 'gpu': 1.418, 'CLOUD': 1.137}",39.972,inf,32.522,40.022
56,TT1,6.0,BESTEFFORT,MISSED,cpu,17.726,"{'cpu': 1.223, 'gpu': 0.196, 'CLOUD': 0.149}",40.022,inf,21.726,23.726
57,TT1,6.0,BESTEFFORT,MISSED,cpu,17.845,"{'cpu': 2.26, 'gpu': 0.192, 'CLOUD': 0.189}",40.022,inf,21.845,23.845
58,TT1,44.0,BESTEFFORT,MISSED,cpu,18.103,"{'cpu': 1.722, 'gpu': 0.181, 'CLOUD': 0.114}",40.022,inf,22.103,24.103
59,TT2,46.0,BESTEFFORT,MISSED,cpu,18.629,"{'cpu': 13.203, 'gpu': 1.366, 'CLOUD': 1.176}",40.022,inf,33.629000000000005,41.129000000000005
60,TT1,6.0,BESTEFFORT,MISSED,cpu,18.635,"{'cpu': 1.863, 'gpu': 0.226, 'CLOUD': 0.15}",40.022,inf,22.635,24.635
61,TT2,197.0,BESTEFFORT,MISSED,cpu,18.844,"{'cpu': 13.813, 'gpu': 1.02, 'CLOUD': 1.133}",41.129000000000005,inf,33.844,41.344
62,TT1,7.0,BESTEFFORT,MISSED,cpu,18.948,"{'cpu': 1.705, 'gpu': 0.245, 'CLOUD': 0.198}",41.129000000000005,inf,22.948,24.948
63,TT1,214.0,BESTEFFORT,MISSED,cpu,18.977,"{'cpu': 1.526, 'gpu': 0.143, 'CLOUD': 0.178}",41.129000000000005,inf,22.977,24.977
64,TT2,315.0,BESTEFFORT,MISSED,cpu,19.047,"{'cpu': 14.744, 'gpu': 1.312, 'CLOUD': 1.144}",41.344,inf,34.047,41.547
65,TT1,120.0,BESTEFFORT,MISSED,cpu,19.2,"{'cpu': 2.474, 'gpu': 0.113, 'CLOUD': 0.119}",41.344,inf,23.2,25.2
66,TT1,120.0,BESTEFFORT,MISSED,cpu,19.414,"{'cpu': 2.371, 'gpu': 0.138, 'CLOUD': 0.198}",41.344,inf,23.414,25.414
67,TT1,7.0,BESTEFFORT,MISSED,cpu,19.872,"{'cpu': 1.211, 'gpu': 0.175, 'CLOUD': 0.114}",41.344,inf,23.872,25.872
68,TT2,92.0,BESTEFFORT,MISSED,cpu,19.882,"{'cpu': 14.112, 'gpu': 1.456, 'CLOUD': 1.139}",42.553,inf,34.882000000000005,42.382000000000005
69,TT2,259.0,BESTEFFORT,MISSED,cpu,20.053,"{'cpu': 14.65, 'gpu': 1.174, 'CLOUD': 1.159}",41.547,inf,35.053,42.553
70,TT1,146.0,BESTEFFORT,MISSED,cpu,20.136,"{'cpu': 1.399, 'gpu': 0.112, 'CLOUD': 0.128}",42.553,inf,24.136,26.136
71,TT1,10.0,BESTEFFORT,MISSED,cpu,20.225,"{'cpu': 2.015, 'gpu': 0.126, 'CLOUD': 0.183}",42.553,inf,24.225,26.225
72,TT1,30.0,BESTEFFORT,MISSED,cpu,20.238,"{'cpu': 2.053, 'gpu': 0.216, 'CLOUD': 0.183}",42.553,inf,24.238,26.238
73,TT2,80.0,BESTEFFORT,MISSED,cpu,20.252,"{'cpu': 10.965, 'gpu': 1.276, 'CLOUD': 1.063}",42.553,inf,35.251999999999995,42.751999999999995
74,TT1,44.0,BESTEFFORT,MISSED,cpu,20.292,"{'cpu': 2.259, 'gpu': 0.185, 'CLOUD': 0.145}",42.553,inf,24.292,26.292
75,TT1,6.0,BESTEFFORT,MISSED,cpu,20.82,"{'cpu': 2.681, 'gpu': 0.139, 'CLOUD': 0.119}",42.553,inf,24.82,26.82
76,TT2,76.0,BESTEFFORT,MISSED,cpu,20.933,"{'cpu': 13.687, 'gpu': 1.425, 'CLOUD': 1.092}",42.751999999999995,inf,35.933,43.433
77,TT1,214.0,BESTEFFORT,MISSED,cpu,20.986,"{'cpu': 2.718, 'gpu': 0.191, 'CLOUD': 0.109}",42.751999999999995,inf,24.986,26.986
78,TT2,155.0,BESTEFFORT,MISSED,cpu,21.088,"{'cpu': 11.9, 'gpu': 1.165, 'CLOUD': 1.02}",43.433,inf,36.088,43.588
79,TT1,103.0,BESTEFFORT,MISSED,cpu,21.463,"{'cpu': 1.705, 'gpu': 0.116, 'CLOUD': 0.11}",43.433,inf,25.463,27.463
80,TT1,30.0,BESTEFFORT,MISSED,cpu,21.509,"{'cpu': 2.582, 'gpu': 0.145, 'CLOUD': 0.128}",43.433,inf,25.509,27.509
81,TT1,7.0,BESTEFFORT,MISSED,cpu,21.63,"{'cpu': 1.708, 'gpu': 0.2, 'CLOUD': 0.191}",43.433,inf,25.63,27.63
82,TT2,109.0,BESTEFFORT,MISSED,cpu,21.968,"{'cpu': 10.092, 'gpu': 1.359, 'CLOUD': 1.199}",43.588,inf,36.968,44.468
83,TT1,95.0,BESTEFFORT,MISSED,cpu,22.198,"{'cpu': 2.222, 'gpu': 0.243, 'CLOUD': 0.115}",43.588,inf,26.198,28.198
84,TT1,126.0,BESTEFFORT,MISSED,cpu,22.265,"{'cpu': 2.459, 'gpu': 0.265, 'CLOUD': 0.178}",43.588,inf,26.265,28.265
85,TT2,172.0,BESTEFFORT,MISSED,cpu,22.563,"{'cpu': 13.685, 'gpu': 1.244, 'CLOUD': 1.02}",44.468,inf,37.563,45.063
86,TT1,49.0,BESTEFFORT,MISSED,cpu,22.564,"{'cpu': 2.487, 'gpu': 0.163, 'CLOUD': 0.155}",44.468,inf,26.564,28.564
87,TT1,512.0,BESTEFFORT,MISSED,cpu,22.939,"{'cpu': 1.356, 'gpu': 0.113, 'CLOUD': 0.144}",44.468,inf,26.939,28.939
88,TT1,498.0,BESTEFFORT,MISSED,cpu,23.007,"{'cpu': 2.636, 'gpu': 0.138, 'CLOUD': 0.157}",44.468,inf,27.007,29.007
89,TT2,90.0,BESTEFFORT,MISSED,cpu,23.119,"{'cpu': 12.813, 'gpu': 1.021, 'CLOUD': 1.109}",45.632000000000005,inf,38.119,45.619
90,TT2,128.0,BESTEFFORT,MISSED,cpu,23.132,"{'cpu': 10.228, 'gpu': 1.097, 'CLOUD': 1.194}",45.063,inf,38.132000000000005,45.632000000000005
91,TT1,7.0,BESTEFFORT,MISSED,cpu,23.244,"{'cpu': 1.223, 'gpu': 0.244, 'CLOUD': 0.165}",45.632000000000005,inf,27.244,29.244
92,TT2,184.0,BESTEFFORT,MISSED,cpu,23.26,"{'cpu': 13.832, 'gpu': 1.031, 'CLOUD': 1.112}",45.632000000000005,inf,38.260000000000005,45.760000000000005
93,TT1,103.0,BESTEFFORT,MISSED,cpu,23.293,"{'cpu': 1.562, 'gpu': 0.178, 'CLOUD': 0.14}",45.632000000000005,inf,27.293,29.293
94,TT1,7.0,BESTEFFORT,MISSED,cpu,23.353,"{'cpu': 2.474, 'gpu': 0.177, 'CLOUD': 0.132}",45.632000000000005,inf,27.353,29.353
95,TT2,155.0,BESTEFFORT,MISSED,cpu,23.542,"{'cpu': 11.216, 'gpu': 1.202, 'CLOUD': 1.069}",45.760000000000005,inf,38.542,46.042
96,TT1,28.0,BESTEFFORT,MISSED,cpu,23.57,"{'cpu': 2.669, 'gpu': 0.121, 'CLOUD': 0.18}",45.760000000000005,inf,27.57,29.57
97,TT1,59.0,BESTEFFORT,MISSED,cpu,23.598,"{'cpu': 1.785, 'gpu': 0.145, 'CLOUD': 0.11}",45.760000000000005,inf,27.598,29.598
98,TT1,498.0,BESTEFFORT,MISSED,cpu,23.648,"{'cpu': 1.244, 'gpu': 0.126, 'CLOUD': 0.176}",45.760000000000005,inf,27.648,29.648
99,TT1,10.0,BESTEFFORT,MISSED,cpu,23.671,"{'cpu': 1.784, 'gpu': 0.103, 'CLOUD': 0.188}",45.760000000000005,inf,27.671,29.671
100,TT1,214.0,BESTEFFORT,MISSED,cpu,24.028,"{'cpu': 2.616, 'gpu': 0.229, 'CLOUD': 0.124}",45.760000000000005,inf,28.028,30.028
101,TT1,214.0,BESTEFFORT,MISSED,cpu,24.314,"{'cpu': 1.794, 'gpu': 0.105, 'CLOUD': 0.142}",45.760000000000005,inf,28.314,30.314
102,TT1,126.0,BESTEFFORT,MISSED,cpu,24.398,"{'cpu': 2.58, 'gpu': 0.118, 'CLOUD': 0.159}",45.760000000000005,inf,28.398,30.398
103,TT2,99.0,BESTEFFORT,MISSED,cpu,24.659,"{'cpu': 12.773, 'gpu': 1.483, 'CLOUD': 1.124}",46.042,inf,39.659,47.159
104,TT1,7.0,BESTEFFORT,MISSED,cpu,24.692,"{'cpu': 2.692, 'gpu': 0.17, 'CLOUD': 0.133}",46.042,inf,28.692,30.692
105,TT1,7.0,BESTEFFORT,MISSED,cpu,24.754,"{'cpu': 1.736, 'gpu': 0.232, 'CLOUD': 0.187}",46.042,inf,28.754,30.754
106,TT1,7.0,BESTEFFORT,MISSED,cpu,24.86,"{'cpu': 1.88, 'gpu': 0.169, 'CLOUD': 0.185}",46.042,inf,28.86,30.86
107,TT1,214.0,BESTEFFORT,MISSED,cpu,24.893,"{'cpu': 2.495, 'gpu': 0.144, 'CLOUD': 0.112}",46.042,inf,28.893,30.893
108,TT1,7.0,BESTEFFORT,MISSED,cpu,25.647,"{'cpu': 1.647, 'gpu': 0.246, 'CLOUD': 0.164}",46.042,inf,29.647,31.647
109,TT1,498.0,BESTEFFORT,MISSED,cpu,25.735,"{'cpu': 2.26, 'gpu': 0.187, 'CLOUD': 0.194}",46.042,inf,29.735,31.735
110,TT1,214.0,BESTEFFORT,MISSED,cpu,26.045,"{'cpu': 1.201, 'gpu': 0.188, 'CLOUD': 0.144}",46.042,inf,30.045,32.045
111,TT1,7.0,BESTEFFORT,MISSED,cpu,26.219,"{'cpu': 1.31, 'gpu': 0.247, 'CLOUD': 0.182}",46.042,inf,30.219,32.219
112,TT1,126.0,BESTEFFORT,MISSED,cpu,26.32,"{'cpu': 1.464, 'gpu': 0.169, 'CLOUD': 0.184}",46.042,inf,30.32,32.32
113,TT1,44.0,BESTEFFORT,MISSED,cpu,26.37,"{'cpu': 2.185, 'gpu': 0.135, 'CLOUD': 0.154}",46.042,inf,30.37,32.370000000000005
114,TT1,498.0,BESTEFFORT,MISSED,cpu,26.662,"{'cpu': 2.357, 'gpu': 0.108, 'CLOUD': 0.157}",46.042,inf,30.662,32.662
115,TT1,7.0,BESTEFFORT,MISSED,cpu,26.976,"{'cpu': 1.576, 'gpu': 0.251, 'CLOUD': 0.186}",46.042,inf,30.976,32.976
116,TT1,146.0,BESTEFFORT,MISSED,cpu,27.02,"{'cpu': 2.453, 'gpu': 0.171, 'CLOUD': 0.158}",46.042,inf,31.02,33.019999999999996
117,TT1,44.0,BESTEFFORT,MISSED,cpu,27.095,"{'cpu': 2.541, 'gpu': 0.239, 'CLOUD': 0.164}",46.042,inf,31.095,33.095
118,TT1,379.0,BESTEFFORT,MISSED,cpu,27.107,"{'cpu': 1.461, 'gpu': 0.143, 'CLOUD': 0.168}",46.042,inf,31.107,33.107
119,TT2,256.0,BESTEFFORT,MISSED,cpu,27.191,"{'cpu': 11.544, 'gpu': 1.367, 'CLOUD': 1.068}",47.159,inf,42.191,49.691
120,TT1,379.0,BESTEFFORT,MISSED,cpu,27.194,"{'cpu': 1.719, 'gpu': 0.144, 'CLOUD': 0.195}",47.159,inf,31.194,33.194
121,TT1,44.0,BESTEFFORT,MISSED,cpu,27.311,"{'cpu': 2.148, 'gpu': 0.185, 'CLOUD': 0.187}",47.159,inf,31.311,33.311
122,TT1,59.0,BESTEFFORT,MISSED,cpu,27.312,"{'cpu': 2.004, 'gpu': 0.143, 'CLOUD': 0.126}",47.159,inf,31.312,33.312
123,TT1,157.0,BESTEFFORT,MISSED,cpu,27.342,"{'cpu': 2.482, 'gpu': 0.204, 'CLOUD': 0.137}",47.159,inf,31.342,33.342
124,TT2,130.0,BESTEFFORT,MISSED,cpu,27.496,"{'cpu': 11.128, 'gpu': 1.377, 'CLOUD': 1.181}",49.691,inf,42.495999999999995,49.995999999999995
125,TT1,559.0,BESTEFFORT,MISSED,cpu,27.582,"{'cpu': 1.365, 'gpu': 0.168, 'CLOUD': 0.125}",49.691,inf,31.582,33.582
126,TT1,95.0,BESTEFFORT,MISSED,cpu,27.589,"{'cpu': 2.29, 'gpu': 0.101, 'CLOUD': 0.118}",49.691,inf,31.589,33.589
127,TT1,169.0,BESTEFFORT,MISSED,cpu,27.691,"{'cpu': 1.067, 'gpu': 0.193, 'CLOUD': 0.199}",49.691,inf,31.691,33.691
128,TT1,7.0,BESTEFFORT,MISSED,cpu,27.854,"{'cpu': 2.354, 'gpu': 0.229, 'CLOUD': 0.13}",49.691,inf,31.854,33.854
129,TT1,214.0,BESTEFFORT,MISSED,cpu,28.006,"{'cpu': 2.391, 'gpu': 0.152, 'CLOUD': 0.127}",49.691,inf,32.006,34.006
130,TT1,16.0,BESTEFFORT,MISSED,cpu,28.027,"{'cpu': 1.029, 'gpu': 0.207, 'CLOUD': 0.116}",49.691,inf,32.027,34.027
131,TT1,59.0,BESTEFFORT,MISSED,cpu,28.087,"{'cpu': 2.159, 'gpu': 0.136, 'CLOUD': 0.113}",49.691,inf,32.087,34.087
132,TT1,13.0,BESTEFFORT,MISSED,cpu,28.135,"{'cpu': 1.418, 'gpu': 0.227, 'CLOUD': 0.148}",49.691,inf,32.135000000000005,34.135000000000005
133,TT2,138.0,BESTEFFORT,MISSED,cpu,28.373,"{'cpu': 12.026, 'gpu': 1.21, 'CLOUD': 1.155}",49.995999999999995,inf,43.373000000000005,50.873000000000005
134,TT1,379.0,BESTEFFORT,MISSED,cpu,28.415,"{'cpu': 1.315, 'gpu': 0.265, 'CLOUD': 0.145}",49.995999999999995,inf,32.415,34.415
135,TT1,44.0,BESTEFFORT,MISSED,cpu,28.606,"{'cpu': 1.329, 'gpu': 0.25, 'CLOUD': 0.148}",49.995999999999995,inf,32.606,34.606
136,TT1,447.0,BESTEFFORT,MISSED,cpu,28.664,"{'cpu': 1.525, 'gpu': 0.175, 'CLOUD': 0.2}",49.995999999999995,inf,32.664,34.664
137,TT1,6.0,BESTEFFORT,MISSED,cpu,28.903,"{'cpu': 1.59, 'gpu': 0.195, 'CLOUD': 0.181}",49.995999999999995,inf,32.903,34.903
138,TT1,126.0,BESTEFFORT,MISSED,cpu,29.057,"{'cpu': 1.676, 'gpu': 0.222, 'CLOUD': 0.196}",49.995999999999995,inf,33.057,35.057
139,TT1,90.0,BESTEFFORT,MISSED,cpu,29.101,"{'cpu': 1.941, 'gpu': 0.135, 'CLOUD': 0.154}",49.995999999999995,inf,33.101,35.101
140,TT1,16.0,BESTEFFORT,MISSED,cpu,29.102,"{'cpu': 1.987, 'gpu': 0.172, 'CLOUD': 0.108}",49.995999999999995,inf,33.102000000000004,35.102000000000004
141,TT1,6.0,BESTEFFORT,MISSED,cpu,29.213,"{'cpu': 1.201, 'gpu': 0.137, 'CLOUD': 0.167}",49.995999999999995,inf,33.213,35.213
142,TT2,182.0,BESTEFFORT,MISSED,cpu,29.348,"{'cpu': 10.788, 'gpu': 1.092, 'CLOUD': 1.109}",50.873000000000005,inf,44.348,51.848
143,TT1,120.0,BESTEFFORT,MISSED,cpu,29.409,"{'cpu': 1.646, 'gpu': 0.169, 'CLOUD': 0.192}",50.873000000000005,inf,33.409,35.409
144,TT1,120.0,BESTEFFORT,MISSED,cpu,29.462,"{'cpu': 2.586, 'gpu': 0.122, 'CLOUD': 0.188}",50.873000000000005,inf,33.462,35.462
145,TT1,559.0,BESTEFFORT,MISSED,cpu,29.636,"{'cpu': 1.588, 'gpu': 0.225, 'CLOUD': 0.182}",50.873000000000005,inf,33.635999999999996,35.635999999999996
146,TT1,498.0,BESTEFFORT,MISSED,cpu,29.703,"{'cpu': 2.493, 'gpu': 0.26, 'CLOUD': 0.137}",50.873000000000005,inf,33.703,35.703
147,TT1,30.0,BESTEFFORT,MISSED,cpu,29.721,"{'cpu': 2.453, 'gpu': 0.178, 'CLOUD': 0.121}",50.873000000000005,inf,33.721000000000004,35.721000000000004
148,TT1,95.0,BESTEFFORT,MISSED,cpu,29.936,"{'cpu': 2.485, 'gpu': 0.158, 'CLOUD': 0.113}",50.873000000000005,inf,33.936,35.936
149,TT1,6.0,BESTEFFORT,MISSED,cpu,29.948,"{'cpu': 1.404, 'gpu': 0.19, 'CLOUD': 0.151}",50.873000000000005,inf,33.948,35.948
150,TT1,447.0,BESTEFFORT,MISSED,cpu,29.953,"{'cpu': 2.381, 'gpu': 0.258, 'CLOUD': 0.182}",50.873000000000005,inf,33.953,35.953
151,TT1,44.0,BESTEFFORT,MISSED,cpu,30.041,"{'cpu': 2.453, 'gpu': 0.163, 'CLOUD': 0.173}",50.873000000000005,inf,34.041,36.041
152,TT1,49.0,BESTEFFORT,MISSED,cpu,30.17,"{'cpu': 2.502, 'gpu': 0.147, 'CLOUD': 0.183}",50.873000000000005,inf,34.17,36.17
153,TT2,150.0,BESTEFFORT,MISSED,cpu,30.241,"{'cpu': 12.56, 'gpu': 1.056, 'CLOUD': 1.111}",51.848,inf,45.241,52.741
154,TT1,447.0,BESTEFFORT,MISSED,cpu,30.242,"{'cpu': 1.707, 'gpu': 0.175, 'CLOUD': 0.199}",51.848,inf,34.242000000000004,36.242000000000004
155,TT1,214.0,BESTEFFORT,MISSED,cpu,30.261,"{'cpu': 1.004, 'gpu': 0.12, 'CLOUD': 0.162}",51.848,inf,34.260999999999996,36.260999999999996
156,TT1,44.0,BESTEFFORT,MISSED,cpu,30.326,"{'cpu': 1.71, 'gpu': 0.147, 'CLOUD': 0.157}",51.848,inf,34.326,36.326
157,TT1,103.0,BESTEFFORT,MISSED,cpu,30.432,"{'cpu': 2.108, 'gpu': 0.114, 'CLOUD': 0.112}",51.848,inf,34.432,36.432
158,TT2,128.0,BESTEFFORT,MISSED,cpu,30.718,"{'cpu': 14.565, 'gpu': 1.109, 'CLOUD': 1.015}",53.333,inf,45.718,53.218
159,TT2,125.0,BESTEFFORT,MISSED,cpu,30.769,"{'cpu': 14.289, 'gpu': 1.198, 'CLOUD': 1.063}",52.741,inf,45.769,53.269
