id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
36,TT2,242.0,BESTEFFORT,MISSED,cpu,10.942,"{'cpu': 13.166, 'gpu': 1.447, 'CLOUD': 1.175}",33.346000000000004,inf,25.942,33.442
37,TT2,109.0,BESTEFFORT,MISSED,cpu,11.074,"{'cpu': 14.903, 'gpu': 1.027, 'CLOUD': 1.101}",33.442,inf,26.073999999999998,33.574
38,TT1,7.0,BESTEFFORT,MISSED,cpu,11.232,"{'cpu': 2.481, 'gpu': 0.247, 'CLOUD': 0.115}",33.442,inf,15.232,17.232
39,TT2,280.0,BESTEFFORT,MISSED,cpu,11.263,"{'cpu': 11.511, 'gpu': 1.464, 'CLOUD': 1.012}",33.574,inf,26.262999999999998,33.763
40,TT2,71.0,BESTEFFORT,MISSED,cpu,11.374,"{'cpu': 12.21, 'gpu': 1.473, 'CLOUD': 1.139}",33.763,inf,26.374000000000002,33.874
41,TT1,90.0,BESTEFFORT,MISSED,cpu,12.308,"{'cpu': 1.617, 'gpu': 0.155, 'CLOUD': 0.198}",33.763,inf,16.308,18.308
42,TT1,7.0,BESTEFFORT,MISSED,cpu,13.502,"{'cpu': 2.688, 'gpu': 0.181, 'CLOUD': 0.174}",33.763,inf,17.502000000000002,19.502000000000002
43,TT2,206.0,BESTEFFORT,MISSED,cpu,13.557,"{'cpu': 11.27, 'gpu': 1.034, 'CLOUD': 1.021}",33.874,inf,28.557000000000002,36.057
44,TT1,126.0,BESTEFFORT,MISSED,cpu,14.227,"{'cpu': 1.286, 'gpu': 0.163, 'CLOUD': 0.148}",33.874,inf,18.227,20.227
45,TT2,203.0,BESTEFFORT,MISSED,cpu,14.451,"{'cpu': 11.153, 'gpu': 1.383, 'CLOUD': 1.018}",36.057,inf,29.451,36.951
46,TT1,30.0,BESTEFFORT,MISSED,cpu,14.525,"{'cpu': 1.15, 'gpu': 0.189, 'CLOUD': 0.132}",36.057,inf,18.525,20.525
47,TT1,7.0,BESTEFFORT,MISSED,cpu,14.58,"{'cpu': 1.863, 'gpu': 0.179, 'CLOUD': 0.112}",36.057,inf,18.58,20.58
48,TT1,447.0,BESTEFFORT,MISSED,cpu,14.734,"{'cpu': 1.001, 'gpu': 0.207, 'CLOUD': 0.112}",36.057,inf,18.734,20.734
49,TT2,155.0,BESTEFFORT,MISSED,cpu,14.75,"{'cpu': 10.28, 'gpu': 1.469, 'CLOUD': 1.106}",36.951,inf,29.75,37.25
50,TT2,125.0,BESTEFFORT,MISSED,cpu,14.86,"{'cpu': 11.191, 'gpu': 1.458, 'CLOUD': 1.182}",37.25,inf,29.86,37.36
51,TT1,169.0,BESTEFFORT,MISSED,cpu,14.961,"{'cpu': 2.355, 'gpu': 0.226, 'CLOUD': 0.194}",37.25,inf,18.961,20.961
52,TT1,559.0,BESTEFFORT,MISSED,cpu,15.597,"{'cpu': 1.452, 'gpu': 0.136, 'CLOUD': 0.149}",37.25,inf,19.597,21.597
53,TT1,44.0,BESTEFFORT,MISSED,cpu,15.692,"{'cpu': 2.052, 'gpu': 0.228, 'CLOUD': 0.125}",37.25,inf,19.692,21.692
54,TT1,6.0,BESTEFFORT,MISSED,cpu,15.725,"{'cpu': 2.01, 'gpu': 0.241, 'CLOUD': 0.176}",37.25,inf,19.725,21.725
55,TT2,151.0,BESTEFFORT,MISSED,cpu,15.873,"{'cpu': 10.664, 'gpu': 1.451, 'CLOUD': 1.125}",37.36,inf,30.872999999999998,38.373
56,TT2,107.0,BESTEFFORT,MISSED,cpu,16.035,"{'cpu': 10.08, 'gpu': 1.272, 'CLOUD': 1.132}",38.373,inf,31.035,38.535
57,TT2,105.0,BESTEFFORT,MISSED,cpu,16.173,"{'cpu': 10.512, 'gpu': 1.286, 'CLOUD': 1.081}",38.535,inf,31.173,38.673
58,TT2,156.0,BESTEFFORT,MISSED,cpu,16.354,"{'cpu': 10.381, 'gpu': 1.121, 'CLOUD': 1.175}",38.673,inf,31.354,38.854
59,TT2,137.0,BESTEFFORT,MISSED,cpu,16.703,"{'cpu': 14.276, 'gpu': 1.419, 'CLOUD': 1.174}",38.854,inf,31.703,39.203
60,TT2,104.0,BESTEFFORT,MISSED,cpu,16.855,"{'cpu': 14.994, 'gpu': 1.499, 'CLOUD': 1.136}",39.203,inf,31.855,39.355000000000004
61,TT1,126.0,BESTEFFORT,MISSED,cpu,17.253,"{'cpu': 2.426, 'gpu': 0.119, 'CLOUD': 0.179}",39.203,inf,21.253,23.253
62,TT2,116.0,BESTEFFORT,MISSED,cpu,17.37,"{'cpu': 10.892, 'gpu': 1.209, 'CLOUD': 1.084}",39.355000000000004,inf,32.370000000000005,39.870000000000005
63,TT2,171.0,BESTEFFORT,MISSED,cpu,17.53,"{'cpu': 12.618, 'gpu': 1.187, 'CLOUD': 1.022}",39.870000000000005,inf,32.53,40.03
64,TT2,294.0,BESTEFFORT,MISSED,cpu,17.538,"{'cpu': 12.166, 'gpu': 1.066, 'CLOUD': 1.001}",40.03,inf,32.538,40.038
65,TT1,146.0,BESTEFFORT,MISSED,cpu,18.001,"{'cpu': 1.195, 'gpu': 0.243, 'CLOUD': 0.163}",40.03,inf,22.001,24.001
66,TT1,7.0,BESTEFFORT,MISSED,cpu,18.088,"{'cpu': 1.023, 'gpu': 0.153, 'CLOUD': 0.137}",40.03,inf,22.088,24.088
67,TT2,81.0,BESTEFFORT,MISSED,cpu,18.554,"{'cpu': 12.197, 'gpu': 1.014, 'CLOUD': 1.084}",40.038,inf,33.554,41.054
68,TT1,59.0,BESTEFFORT,MISSED,cpu,18.956,"{'cpu': 2.183, 'gpu': 0.234, 'CLOUD': 0.163}",40.038,inf,22.956,24.956
69,TT1,512.0,BESTEFFORT,MISSED,cpu,19.184,"{'cpu': 1.337, 'gpu': 0.181, 'CLOUD': 0.116}",40.038,inf,23.184,25.184
70,TT1,7.0,BESTEFFORT,MISSED,cpu,20.218,"{'cpu': 2.059, 'gpu': 0.157, 'CLOUD': 0.138}",40.038,inf,24.218,26.218
71,TT1,95.0,BESTEFFORT,MISSED,cpu,20.581,"{'cpu': 1.676, 'gpu': 0.117, 'CLOUD': 0.146}",40.038,inf,24.581,26.581
72,TT1,44.0,BESTEFFORT,MISSED,cpu,21.003,"{'cpu': 1.454, 'gpu': 0.24, 'CLOUD': 0.112}",40.038,inf,25.003,27.003
73,TT2,147.0,BESTEFFORT,MISSED,cpu,21.136,"{'cpu': 13.101, 'gpu': 1.277, 'CLOUD': 1.042}",41.054,inf,36.135999999999996,43.635999999999996
74,TT1,95.0,BESTEFFORT,MISSED,cpu,21.505,"{'cpu': 1.058, 'gpu': 0.267, 'CLOUD': 0.116}",41.054,inf,25.505,27.505
75,TT1,157.0,BESTEFFORT,MISSED,cpu,21.639,"{'cpu': 2.704, 'gpu': 0.25, 'CLOUD': 0.191}",41.054,inf,25.639,27.639
76,TT1,44.0,BESTEFFORT,MISSED,cpu,21.724,"{'cpu': 1.78, 'gpu': 0.227, 'CLOUD': 0.16}",41.054,inf,25.724,27.724
77,TT2,109.0,BESTEFFORT,MISSED,cpu,21.847,"{'cpu': 12.189, 'gpu': 1.057, 'CLOUD': 1.152}",43.635999999999996,inf,36.847,44.347
78,TT1,512.0,BESTEFFORT,MISSED,cpu,22.145,"{'cpu': 2.495, 'gpu': 0.124, 'CLOUD': 0.178}",43.635999999999996,inf,26.145,28.145
79,TT1,7.0,BESTEFFORT,MISSED,cpu,22.38,"{'cpu': 1.127, 'gpu': 0.118, 'CLOUD': 0.19}",43.635999999999996,inf,26.38,28.38
80,TT1,559.0,BESTEFFORT,MISSED,cpu,22.408,"{'cpu': 2.573, 'gpu': 0.158, 'CLOUD': 0.166}",43.635999999999996,inf,26.408,28.408
81,TT1,28.0,BESTEFFORT,MISSED,cpu,22.415,"{'cpu': 1.697, 'gpu': 0.111, 'CLOUD': 0.177}",43.635999999999996,inf,26.415,28.415
82,TT2,99.0,BESTEFFORT,MISSED,cpu,22.631,"{'cpu': 11.453, 'gpu': 1.218, 'CLOUD': 1.162}",44.347,inf,37.631,45.131
83,TT1,447.0,BESTEFFORT,MISSED,cpu,22.717,"{'cpu': 1.501, 'gpu': 0.212, 'CLOUD': 0.119}",44.347,inf,26.717,28.717
84,TT1,16.0,BESTEFFORT,MISSED,cpu,22.769,"{'cpu': 1.601, 'gpu': 0.123, 'CLOUD': 0.147}",44.347,inf,26.769,28.769
85,TT2,99.0,BESTEFFORT,MISSED,cpu,22.879,"{'cpu': 14.772, 'gpu': 1.316, 'CLOUD': 1.06}",45.131,inf,37.879000000000005,45.379000000000005
86,TT1,559.0,BESTEFFORT,MISSED,cpu,23.225,"{'cpu': 1.258, 'gpu': 0.196, 'CLOUD': 0.173}",45.131,inf,27.225,29.225
87,TT1,7.0,BESTEFFORT,MISSED,cpu,23.246,"{'cpu': 2.156, 'gpu': 0.168, 'CLOUD': 0.168}",45.131,inf,27.246,29.246
88,TT1,7.0,BESTEFFORT,MISSED,cpu,23.426,"{'cpu': 1.578, 'gpu': 0.15, 'CLOUD': 0.17}",45.131,inf,27.426,29.426
89,TT2,144.0,BESTEFFORT,MISSED,cpu,23.505,"{'cpu': 11.803, 'gpu': 1.435, 'CLOUD': 1.141}",45.379000000000005,inf,38.504999999999995,46.004999999999995
90,TT2,96.0,BESTEFFORT,MISSED,cpu,23.518,"{'cpu': 14.241, 'gpu': 1.264, 'CLOUD': 1.196}",46.004999999999995,inf,38.518,46.018
91,TT2,225.0,BESTEFFORT,MISSED,cpu,23.551,"{'cpu': 13.375, 'gpu': 1.447, 'CLOUD': 1.191}",46.018,inf,38.551,46.051
92,TT1,103.0,BESTEFFORT,MISSED,cpu,23.885,"{'cpu': 1.89, 'gpu': 0.229, 'CLOUD': 0.182}",46.018,inf,27.885,29.885
93,TT2,275.0,BESTEFFORT,MISSED,cpu,23.984,"{'cpu': 12.053, 'gpu': 1.07, 'CLOUD': 1.163}",46.051,inf,38.984,46.484
94,TT1,90.0,BESTEFFORT,MISSED,cpu,24.07,"{'cpu': 1.333, 'gpu': 0.252, 'CLOUD': 0.19}",46.051,inf,28.07,30.07
95,TT1,13.0,BESTEFFORT,MISSED,cpu,24.151,"{'cpu': 1.47, 'gpu': 0.229, 'CLOUD': 0.157}",46.051,inf,28.151,30.151
96,TT1,95.0,BESTEFFORT,MISSED,cpu,24.196,"{'cpu': 2.206, 'gpu': 0.241, 'CLOUD': 0.121}",46.051,inf,28.196,30.196
97,TT1,44.0,BESTEFFORT,MISSED,cpu,24.351,"{'cpu': 1.329, 'gpu': 0.18, 'CLOUD': 0.129}",46.051,inf,28.351,30.351
98,TT2,133.0,BESTEFFORT,MISSED,cpu,24.404,"{'cpu': 10.915, 'gpu': 1.07, 'CLOUD': 1.149}",46.484,inf,39.403999999999996,46.903999999999996
99,TT1,49.0,BESTEFFORT,MISSED,cpu,24.71,"{'cpu': 1.399, 'gpu': 0.196, 'CLOUD': 0.13}",46.484,inf,28.71,30.71
100,TT1,512.0,BESTEFFORT,MISSED,cpu,24.763,"{'cpu': 1.044, 'gpu': 0.133, 'CLOUD': 0.147}",46.484,inf,28.763,30.763
101,TT1,6.0,BESTEFFORT,MISSED,cpu,24.983,"{'cpu': 1.067, 'gpu': 0.187, 'CLOUD': 0.171}",46.484,inf,28.983,30.983
102,TT1,512.0,BESTEFFORT,MISSED,cpu,25.028,"{'cpu': 1.997, 'gpu': 0.117, 'CLOUD': 0.123}",46.484,inf,29.028,31.028
103,TT1,169.0,BESTEFFORT,MISSED,cpu,25.094,"{'cpu': 2.662, 'gpu': 0.248, 'CLOUD': 0.12}",46.484,inf,29.094,31.094
104,TT1,379.0,BESTEFFORT,MISSED,cpu,25.108,"{'cpu': 1.363, 'gpu': 0.253, 'CLOUD': 0.108}",46.484,inf,29.108,31.108
105,TT1,7.0,BESTEFFORT,MISSED,cpu,25.133,"{'cpu': 1.898, 'gpu': 0.176, 'CLOUD': 0.142}",46.484,inf,29.133,31.133
106,TT1,559.0,BESTEFFORT,MISSED,cpu,25.336,"{'cpu': 1.697, 'gpu': 0.133, 'CLOUD': 0.134}",46.484,inf,29.336,31.336
107,TT1,7.0,BESTEFFORT,MISSED,cpu,25.597,"{'cpu': 1.054, 'gpu': 0.156, 'CLOUD': 0.197}",46.484,inf,29.597,31.597
108,TT1,90.0,BESTEFFORT,MISSED,cpu,25.626,"{'cpu': 1.731, 'gpu': 0.171, 'CLOUD': 0.13}",46.484,inf,29.626,31.626
109,TT1,126.0,BESTEFFORT,MISSED,cpu,25.644,"{'cpu': 1.844, 'gpu': 0.182, 'CLOUD': 0.192}",46.484,inf,29.644,31.644
110,TT1,7.0,BESTEFFORT,MISSED,cpu,25.646,"{'cpu': 2.318, 'gpu': 0.176, 'CLOUD': 0.166}",46.484,inf,29.646,31.646
111,TT1,7.0,BESTEFFORT,MISSED,cpu,25.659,"{'cpu': 1.828, 'gpu': 0.246, 'CLOUD': 0.117}",46.484,inf,29.659,31.659
112,TT1,7.0,BESTEFFORT,MISSED,cpu,25.898,"{'cpu': 2.118, 'gpu': 0.113, 'CLOUD': 0.197}",46.484,inf,29.898,31.898
113,TT1,103.0,BESTEFFORT,MISSED,cpu,25.915,"{'cpu': 1.057, 'gpu': 0.188, 'CLOUD': 0.19}",46.484,inf,29.915,31.915
114,TT1,447.0,BESTEFFORT,MISSED,cpu,25.987,"{'cpu': 2.481, 'gpu': 0.116, 'CLOUD': 0.106}",46.484,inf,29.987,31.987
115,TT1,214.0,BESTEFFORT,MISSED,cpu,26.027,"{'cpu': 1.391, 'gpu': 0.255, 'CLOUD': 0.131}",46.484,inf,30.027,32.027
116,TT1,59.0,BESTEFFORT,MISSED,cpu,26.1,"{'cpu': 1.29, 'gpu': 0.189, 'CLOUD': 0.17}",46.484,inf,30.1,32.1
117,TT1,28.0,BESTEFFORT,MISSED,cpu,26.137,"{'cpu': 1.855, 'gpu': 0.196, 'CLOUD': 0.198}",46.484,inf,30.137,32.137
118,TT2,178.0,BESTEFFORT,MISSED,cpu,26.288,"{'cpu': 13.412, 'gpu': 1.294, 'CLOUD': 1.019}",46.903999999999996,inf,41.288,48.788
119,TT1,10.0,BESTEFFORT,MISSED,cpu,26.309,"{'cpu': 1.461, 'gpu': 0.2, 'CLOUD': 0.194}",46.903999999999996,inf,30.309,32.309
120,TT1,387.0,BESTEFFORT,MISSED,cpu,26.392,"{'cpu': 1.738, 'gpu': 0.105, 'CLOUD': 0.17}",46.903999999999996,inf,30.392,32.391999999999996
121,TT1,169.0,BESTEFFORT,MISSED,cpu,26.478,"{'cpu': 2.066, 'gpu': 0.124, 'CLOUD': 0.118}",46.903999999999996,inf,30.478,32.478
122,TT2,125.0,BESTEFFORT,MISSED,cpu,26.568,"{'cpu': 11.344, 'gpu': 1.277, 'CLOUD': 1.118}",48.788,inf,41.568,49.068
123,TT1,559.0,BESTEFFORT,MISSED,cpu,26.762,"{'cpu': 1.023, 'gpu': 0.105, 'CLOUD': 0.159}",48.788,inf,30.762,32.762
124,TT2,150.0,BESTEFFORT,MISSED,cpu,26.877,"{'cpu': 13.38, 'gpu': 1.112, 'CLOUD': 1.049}",49.068,inf,41.876999999999995,49.376999999999995
125,TT2,142.0,BESTEFFORT,MISSED,cpu,27.153,"{'cpu': 11.849, 'gpu': 1.159, 'CLOUD': 1.155}",49.376999999999995,inf,42.153,49.653
126,TT1,30.0,BESTEFFORT,MISSED,cpu,27.202,"{'cpu': 1.027, 'gpu': 0.156, 'CLOUD': 0.122}",49.376999999999995,inf,31.202,33.202
127,TT1,447.0,BESTEFFORT,MISSED,cpu,27.406,"{'cpu': 2.345, 'gpu': 0.2, 'CLOUD': 0.109}",49.376999999999995,inf,31.406,33.406
128,TT1,49.0,BESTEFFORT,MISSED,cpu,27.648,"{'cpu': 1.329, 'gpu': 0.114, 'CLOUD': 0.131}",49.376999999999995,inf,31.648,33.647999999999996
129,TT1,120.0,BESTEFFORT,MISSED,cpu,27.744,"{'cpu': 1.455, 'gpu': 0.205, 'CLOUD': 0.155}",49.376999999999995,inf,31.744,33.744
130,TT1,59.0,BESTEFFORT,MISSED,cpu,27.787,"{'cpu': 2.025, 'gpu': 0.193, 'CLOUD': 0.168}",49.376999999999995,inf,31.787,33.787
131,TT1,6.0,BESTEFFORT,MISSED,cpu,27.834,"{'cpu': 2.396, 'gpu': 0.259, 'CLOUD': 0.164}",49.376999999999995,inf,31.834,33.834
132,TT1,214.0,BESTEFFORT,MISSED,cpu,27.878,"{'cpu': 1.194, 'gpu': 0.136, 'CLOUD': 0.128}",49.376999999999995,inf,31.878,33.878
133,TT1,10.0,BESTEFFORT,MISSED,cpu,27.954,"{'cpu': 2.495, 'gpu': 0.239, 'CLOUD': 0.17}",49.376999999999995,inf,31.954,33.954
134,TT1,146.0,BESTEFFORT,MISSED,cpu,28.015,"{'cpu': 2.016, 'gpu': 0.178, 'CLOUD': 0.185}",49.376999999999995,inf,32.015,34.015
135,TT1,559.0,BESTEFFORT,MISSED,cpu,28.018,"{'cpu': 1.646, 'gpu': 0.234, 'CLOUD': 0.173}",49.376999999999995,inf,32.018,34.018
136,TT1,447.0,BESTEFFORT,MISSED,cpu,28.048,"{'cpu': 1.023, 'gpu': 0.231, 'CLOUD': 0.129}",49.376999999999995,inf,32.048,34.048
137,TT2,136.0,BESTEFFORT,MISSED,cpu,28.117,"{'cpu': 10.683, 'gpu': 1.473, 'CLOUD': 1.135}",49.653,inf,43.117000000000004,50.617000000000004
138,TT2,247.0,BESTEFFORT,MISSED,cpu,28.143,"{'cpu': 13.534, 'gpu': 1.162, 'CLOUD': 1.023}",50.617000000000004,inf,43.143,50.643
139,TT1,7.0,BESTEFFORT,MISSED,cpu,28.17,"{'cpu': 2.617, 'gpu': 0.179, 'CLOUD': 0.188}",50.617000000000004,inf,32.17,34.17
140,TT1,49.0,BESTEFFORT,MISSED,cpu,28.248,"{'cpu': 2.004, 'gpu': 0.211, 'CLOUD': 0.146}",50.617000000000004,inf,32.248000000000005,34.248000000000005
141,TT1,379.0,BESTEFFORT,MISSED,cpu,28.392,"{'cpu': 1.29, 'gpu': 0.214, 'CLOUD': 0.198}",50.617000000000004,inf,32.391999999999996,34.391999999999996
142,TT1,6.0,BESTEFFORT,MISSED,cpu,28.456,"{'cpu': 2.518, 'gpu': 0.248, 'CLOUD': 0.13}",50.617000000000004,inf,32.456,34.456
143,TT1,379.0,BESTEFFORT,MISSED,cpu,28.488,"{'cpu': 2.289, 'gpu': 0.156, 'CLOUD': 0.18}",50.617000000000004,inf,32.488,34.488
144,TT1,6.0,BESTEFFORT,MISSED,cpu,28.643,"{'cpu': 1.59, 'gpu': 0.175, 'CLOUD': 0.136}",50.617000000000004,inf,32.643,34.643
145,TT1,7.0,BESTEFFORT,MISSED,cpu,28.65,"{'cpu': 2.304, 'gpu': 0.216, 'CLOUD': 0.176}",50.617000000000004,inf,32.65,34.65
146,TT1,95.0,BESTEFFORT,MISSED,cpu,28.715,"{'cpu': 2.483, 'gpu': 0.211, 'CLOUD': 0.129}",50.617000000000004,inf,32.715,34.715
147,TT1,49.0,BESTEFFORT,MISSED,cpu,28.737,"{'cpu': 2.487, 'gpu': 0.21, 'CLOUD': 0.198}",50.617000000000004,inf,32.736999999999995,34.736999999999995
148,TT1,49.0,BESTEFFORT,MISSED,cpu,28.783,"{'cpu': 2.335, 'gpu': 0.171, 'CLOUD': 0.123}",50.617000000000004,inf,32.783,34.783
149,TT1,7.0,BESTEFFORT,MISSED,cpu,28.916,"{'cpu': 1.689, 'gpu': 0.154, 'CLOUD': 0.198}",50.617000000000004,inf,32.916,34.916
150,TT1,120.0,BESTEFFORT,MISSED,cpu,28.964,"{'cpu': 1.973, 'gpu': 0.264, 'CLOUD': 0.125}",50.617000000000004,inf,32.964,34.964
151,TT1,44.0,BESTEFFORT,MISSED,cpu,29.044,"{'cpu': 1.329, 'gpu': 0.12, 'CLOUD': 0.133}",50.617000000000004,inf,33.044,35.044
152,TT1,157.0,BESTEFFORT,MISSED,cpu,29.066,"{'cpu': 1.332, 'gpu': 0.143, 'CLOUD': 0.125}",50.617000000000004,inf,33.066,35.066
153,TT2,118.0,BESTEFFORT,MISSED,cpu,29.186,"{'cpu': 10.285, 'gpu': 1.338, 'CLOUD': 1.197}",50.643,inf,44.186,51.686
154,TT1,387.0,BESTEFFORT,MISSED,cpu,29.231,"{'cpu': 1.859, 'gpu': 0.105, 'CLOUD': 0.125}",50.643,inf,33.231,35.231
155,TT1,7.0,BESTEFFORT,MISSED,cpu,29.343,"{'cpu': 1.081, 'gpu': 0.14, 'CLOUD': 0.122}",50.643,inf,33.343,35.343
156,TT1,387.0,BESTEFFORT,MISSED,cpu,29.401,"{'cpu': 1.145, 'gpu': 0.191, 'CLOUD': 0.126}",50.643,inf,33.400999999999996,35.400999999999996
157,TT1,95.0,BESTEFFORT,MISSED,cpu,29.519,"{'cpu': 2.632, 'gpu': 0.253, 'CLOUD': 0.164}",50.643,inf,33.519,35.519
158,TT1,44.0,BESTEFFORT,MISSED,cpu,29.546,"{'cpu': 1.15, 'gpu': 0.137, 'CLOUD': 0.183}",50.643,inf,33.546,35.546
159,TT2,127.0,BESTEFFORT,MISSED,cpu,29.705,"{'cpu': 13.624, 'gpu': 1.159, 'CLOUD': 1.194}",51.686,inf,44.705,52.205
160,TT1,157.0,BESTEFFORT,MISSED,cpu,29.766,"{'cpu': 2.477, 'gpu': 0.173, 'CLOUD': 0.192}",51.686,inf,33.766,35.766
161,TT1,6.0,BESTEFFORT,MISSED,cpu,29.985,"{'cpu': 1.736, 'gpu': 0.207, 'CLOUD': 0.159}",51.686,inf,33.985,35.985
