id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
28,TT1,498.0,BESTEFFORT,MISSED,gpu,8.521,"{'cpu': 2.729, 'gpu': 0.163, 'CLOUD': 0.198}",21.582,inf,12.521,14.521
29,TT1,44.0,BESTEFFORT,MISSED,gpu,8.709,"{'cpu': 1.506, 'gpu': 0.145, 'CLOUD': 0.145}",21.582,inf,12.709,14.709
30,TT1,146.0,BESTEFFORT,MISSED,gpu,8.748,"{'cpu': 2.613, 'gpu': 0.206, 'CLOUD': 0.135}",21.582,inf,12.748,14.748
31,TT1,559.0,BESTEFFORT,MISSED,gpu,9.051,"{'cpu': 1.391, 'gpu': 0.2, 'CLOUD': 0.195}",22.767,inf,13.051,15.051
32,TT2,106.0,BESTEFFORT,COMPLETED,gpu,9.555,"{'cpu': 12.998, 'gpu': 1.185, 'CLOUD': 1.171}",21.582,22.767,24.555,32.055
33,TT1,447.0,BESTEFFORT,MISSED,gpu,9.594,"{'cpu': 1.1, 'gpu': 0.199, 'CLOUD': 0.145}",22.767,inf,13.594,15.594
34,TT1,512.0,BESTEFFORT,MISSED,gpu,9.768,"{'cpu': 2.493, 'gpu': 0.196, 'CLOUD': 0.117}",22.767,inf,13.768,15.768
35,TT2,145.0,BESTEFFORT,MISSED,cpu,10.553,"{'cpu': 11.027, 'gpu': 1.374, 'CLOUD': 1.097}",22.767,inf,25.553,33.053
36,TT2,115.0,BESTEFFORT,MISSED,cpu,11.032,"{'cpu': 11.982, 'gpu': 1.343, 'CLOUD': 1.177}",33.053,inf,26.032,33.532
37,TT2,209.0,BESTEFFORT,XCOMPLETED,gpu,11.295,"{'cpu': 11.01, 'gpu': 1.05, 'CLOUD': 1.044}",25.935,26.985,26.295,33.795
38,TT1,90.0,BESTEFFORT,MISSED,gpu,11.646,"{'cpu': 1.429, 'gpu': 0.258, 'CLOUD': 0.105}",28.22,inf,15.646,17.646
39,TT2,58.0,BESTEFFORT,XCOMPLETED,gpu,12.03,"{'cpu': 11.131, 'gpu': 1.235, 'CLOUD': 1.171}",26.985,28.22,27.03,34.53
40,TT1,447.0,BESTEFFORT,MISSED,gpu,12.086,"{'cpu': 1.582, 'gpu': 0.239, 'CLOUD': 0.124}",28.22,inf,16.086,18.086
41,TT2,101.0,BESTEFFORT,XCOMPLETED,gpu,12.487,"{'cpu': 14.19, 'gpu': 1.495, 'CLOUD': 1.197}",29.301,30.796,27.487000000000002,34.987
42,TT2,124.0,BESTEFFORT,XCOMPLETED,gpu,12.703,"{'cpu': 11.602, 'gpu': 1.081, 'CLOUD': 1.015}",28.22,29.301,27.703,35.203
43,TT2,169.0,BESTEFFORT,XCOMPLETED,gpu,12.735,"{'cpu': 11.09, 'gpu': 1.358, 'CLOUD': 1.053}",30.796,32.153999999999996,27.735,35.235
44,TT2,192.0,BESTEFFORT,XCOMPLETED,gpu,12.851,"{'cpu': 10.536, 'gpu': 1.496, 'CLOUD': 1.094}",32.153999999999996,33.65,27.851,35.351
45,TT2,103.0,BESTEFFORT,XCOMPLETED,gpu,13.063,"{'cpu': 14.674, 'gpu': 1.045, 'CLOUD': 1.181}",33.65,34.695,28.063000000000002,35.563
46,TT2,137.0,BESTEFFORT,MISSED,gpu,13.069,"{'cpu': 13.394, 'gpu': 1.165, 'CLOUD': 1.155}",34.695,inf,28.069000000000003,35.569
47,TT2,215.0,BESTEFFORT,MISSED,cpu,13.164,"{'cpu': 12.786, 'gpu': 1.449, 'CLOUD': 1.012}",33.532,inf,28.164,35.664
48,TT1,559.0,BESTEFFORT,MISSED,cpu,13.842,"{'cpu': 1.165, 'gpu': 0.251, 'CLOUD': 0.135}",35.664,inf,17.842,19.842
49,TT2,175.0,BESTEFFORT,MISSED,cpu,14.406,"{'cpu': 11.445, 'gpu': 1.172, 'CLOUD': 1.113}",35.664,inf,29.406,36.906
50,TT1,447.0,BESTEFFORT,MISSED,gpu,15.016,"{'cpu': 2.655, 'gpu': 0.194, 'CLOUD': 0.15}",35.569,inf,19.016,21.016
51,TT1,6.0,BESTEFFORT,MISSED,gpu,15.507,"{'cpu': 1.507, 'gpu': 0.198, 'CLOUD': 0.102}",35.569,inf,19.506999999999998,21.506999999999998
52,TT2,182.0,BESTEFFORT,MISSED,cpu,15.527,"{'cpu': 10.348, 'gpu': 1.163, 'CLOUD': 1.163}",36.906,inf,30.527,38.027
53,TT1,120.0,BESTEFFORT,MISSED,cpu,15.869,"{'cpu': 2.204, 'gpu': 0.16, 'CLOUD': 0.18}",36.906,inf,19.869,21.869
54,TT1,13.0,BESTEFFORT,MISSED,cpu,16.376,"{'cpu': 1.973, 'gpu': 0.145, 'CLOUD': 0.174}",36.906,inf,20.376,22.376
55,TT2,119.0,BESTEFFORT,MISSED,cpu,16.663,"{'cpu': 11.914, 'gpu': 1.172, 'CLOUD': 1.092}",38.027,inf,31.663,39.163
56,TT1,6.0,BESTEFFORT,MISSED,cpu,17.369,"{'cpu': 1.414, 'gpu': 0.253, 'CLOUD': 0.148}",38.027,inf,21.369,23.369
57,TT1,103.0,BESTEFFORT,MISSED,cpu,17.621,"{'cpu': 1.131, 'gpu': 0.116, 'CLOUD': 0.178}",38.027,inf,21.621,23.621
58,TT1,146.0,BESTEFFORT,MISSED,cpu,17.662,"{'cpu': 1.71, 'gpu': 0.136, 'CLOUD': 0.182}",38.027,inf,21.662,23.662
59,TT1,13.0,BESTEFFORT,MISSED,cpu,17.705,"{'cpu': 1.993, 'gpu': 0.145, 'CLOUD': 0.116}",38.027,inf,21.705,23.705
60,TT1,6.0,BESTEFFORT,MISSED,cpu,18.168,"{'cpu': 2.582, 'gpu': 0.193, 'CLOUD': 0.191}",38.027,inf,22.168,24.168
61,TT1,498.0,BESTEFFORT,MISSED,cpu,18.175,"{'cpu': 2.67, 'gpu': 0.108, 'CLOUD': 0.174}",38.027,inf,22.175,24.175
62,TT1,126.0,BESTEFFORT,MISSED,cpu,18.368,"{'cpu': 2.597, 'gpu': 0.132, 'CLOUD': 0.142}",38.027,inf,22.368,24.368
63,TT2,125.0,BESTEFFORT,MISSED,cpu,18.371,"{'cpu': 14.135, 'gpu': 1.4, 'CLOUD': 1.053}",39.163,inf,33.370999999999995,40.870999999999995
64,TT2,88.0,BESTEFFORT,MISSED,cpu,18.735,"{'cpu': 12.739, 'gpu': 1.326, 'CLOUD': 1.06}",40.870999999999995,inf,33.735,41.235
65,TT1,146.0,BESTEFFORT,MISSED,cpu,18.778,"{'cpu': 2.616, 'gpu': 0.241, 'CLOUD': 0.154}",40.870999999999995,inf,22.778,24.778
66,TT1,379.0,BESTEFFORT,MISSED,cpu,19.062,"{'cpu': 2.113, 'gpu': 0.238, 'CLOUD': 0.183}",40.870999999999995,inf,23.062,25.062
67,TT2,151.0,BESTEFFORT,MISSED,cpu,19.149,"{'cpu': 10.445, 'gpu': 1.164, 'CLOUD': 1.133}",41.235,inf,34.149,41.649
68,TT1,10.0,BESTEFFORT,MISSED,cpu,19.356,"{'cpu': 1.375, 'gpu': 0.181, 'CLOUD': 0.185}",41.235,inf,23.356,25.356
69,TT1,120.0,BESTEFFORT,MISSED,cpu,19.369,"{'cpu': 1.961, 'gpu': 0.118, 'CLOUD': 0.114}",41.235,inf,23.369,25.369
70,TT1,30.0,BESTEFFORT,MISSED,cpu,19.451,"{'cpu': 2.69, 'gpu': 0.133, 'CLOUD': 0.176}",41.235,inf,23.451,25.451
71,TT1,387.0,BESTEFFORT,MISSED,cpu,19.775,"{'cpu': 2.511, 'gpu': 0.172, 'CLOUD': 0.14}",41.235,inf,23.775,25.775
72,TT1,7.0,BESTEFFORT,MISSED,cpu,19.792,"{'cpu': 1.562, 'gpu': 0.217, 'CLOUD': 0.156}",41.235,inf,23.792,25.792
73,TT1,44.0,BESTEFFORT,MISSED,cpu,19.987,"{'cpu': 1.218, 'gpu': 0.224, 'CLOUD': 0.192}",41.235,inf,23.987,25.987
74,TT1,379.0,BESTEFFORT,MISSED,cpu,20.055,"{'cpu': 2.088, 'gpu': 0.175, 'CLOUD': 0.162}",41.235,inf,24.055,26.055
75,TT1,7.0,BESTEFFORT,MISSED,cpu,20.13,"{'cpu': 1.592, 'gpu': 0.183, 'CLOUD': 0.119}",41.235,inf,24.13,26.13
76,TT1,30.0,BESTEFFORT,MISSED,cpu,20.275,"{'cpu': 1.226, 'gpu': 0.132, 'CLOUD': 0.149}",41.235,inf,24.275,26.275
77,TT1,28.0,BESTEFFORT,MISSED,cpu,20.707,"{'cpu': 1.211, 'gpu': 0.142, 'CLOUD': 0.12}",41.235,inf,24.707,26.707
78,TT2,151.0,BESTEFFORT,MISSED,cpu,20.765,"{'cpu': 13.877, 'gpu': 1.315, 'CLOUD': 1.077}",41.649,inf,35.765,43.265
79,TT1,44.0,BESTEFFORT,MISSED,cpu,20.968,"{'cpu': 1.758, 'gpu': 0.242, 'CLOUD': 0.152}",41.649,inf,24.968,26.968
80,TT1,13.0,BESTEFFORT,MISSED,cpu,21.046,"{'cpu': 1.119, 'gpu': 0.126, 'CLOUD': 0.143}",41.649,inf,25.046,27.046
81,TT2,267.0,BESTEFFORT,MISSED,cpu,21.054,"{'cpu': 12.923, 'gpu': 1.165, 'CLOUD': 1.021}",43.265,inf,36.054,43.554
82,TT2,159.0,BESTEFFORT,MISSED,cpu,21.09,"{'cpu': 12.758, 'gpu': 1.36, 'CLOUD': 1.194}",43.554,inf,36.09,43.59
83,TT1,498.0,BESTEFFORT,MISSED,cpu,21.115,"{'cpu': 1.48, 'gpu': 0.249, 'CLOUD': 0.162}",43.554,inf,25.115,27.115
84,TT1,49.0,BESTEFFORT,MISSED,cpu,21.274,"{'cpu': 1.616, 'gpu': 0.143, 'CLOUD': 0.146}",43.554,inf,25.274,27.274
85,TT1,7.0,BESTEFFORT,MISSED,cpu,21.303,"{'cpu': 2.618, 'gpu': 0.193, 'CLOUD': 0.102}",43.554,inf,25.303,27.303
86,TT1,120.0,BESTEFFORT,MISSED,cpu,21.528,"{'cpu': 2.266, 'gpu': 0.126, 'CLOUD': 0.163}",43.554,inf,25.528,27.528
87,TT2,240.0,BESTEFFORT,MISSED,cpu,21.587,"{'cpu': 10.996, 'gpu': 1.287, 'CLOUD': 1.128}",43.59,inf,36.587,44.087
88,TT1,30.0,BESTEFFORT,MISSED,cpu,21.83,"{'cpu': 1.347, 'gpu': 0.165, 'CLOUD': 0.15}",43.59,inf,25.83,27.83
89,TT1,6.0,BESTEFFORT,MISSED,cpu,22.141,"{'cpu': 2.278, 'gpu': 0.19, 'CLOUD': 0.137}",43.59,inf,26.141,28.141
90,TT1,169.0,BESTEFFORT,MISSED,cpu,22.281,"{'cpu': 2.088, 'gpu': 0.111, 'CLOUD': 0.165}",43.59,inf,26.281,28.281
91,TT1,447.0,BESTEFFORT,MISSED,cpu,22.363,"{'cpu': 1.708, 'gpu': 0.201, 'CLOUD': 0.113}",43.59,inf,26.363,28.363
92,TT2,129.0,BESTEFFORT,MISSED,cpu,22.48,"{'cpu': 12.415, 'gpu': 1.113, 'CLOUD': 1.14}",44.087,inf,37.480000000000004,44.980000000000004
93,TT1,559.0,BESTEFFORT,MISSED,cpu,22.504,"{'cpu': 2.655, 'gpu': 0.208, 'CLOUD': 0.133}",44.087,inf,26.504,28.504
94,TT1,379.0,BESTEFFORT,MISSED,cpu,22.534,"{'cpu': 1.141, 'gpu': 0.267, 'CLOUD': 0.192}",44.087,inf,26.534,28.534
95,TT1,103.0,BESTEFFORT,MISSED,cpu,22.648,"{'cpu': 1.15, 'gpu': 0.221, 'CLOUD': 0.155}",44.087,inf,26.648,28.648
96,TT1,7.0,BESTEFFORT,MISSED,cpu,22.845,"{'cpu': 1.506, 'gpu': 0.174, 'CLOUD': 0.12}",44.087,inf,26.845,28.845
97,TT1,30.0,BESTEFFORT,MISSED,cpu,23.081,"{'cpu': 2.285, 'gpu': 0.181, 'CLOUD': 0.191}",44.087,inf,27.081,29.081
98,TT2,223.0,BESTEFFORT,MISSED,cpu,23.207,"{'cpu': 13.673, 'gpu': 1.258, 'CLOUD': 1.174}",44.980000000000004,inf,38.207,45.707
99,TT1,10.0,BESTEFFORT,MISSED,cpu,23.344,"{'cpu': 1.163, 'gpu': 0.195, 'CLOUD': 0.159}",44.980000000000004,inf,27.344,29.344
100,TT2,53.0,BESTEFFORT,MISSED,cpu,23.476,"{'cpu': 12.265, 'gpu': 1.412, 'CLOUD': 1.137}",45.707,inf,38.476,45.976
101,TT2,208.0,BESTEFFORT,MISSED,cpu,23.544,"{'cpu': 11.89, 'gpu': 1.28, 'CLOUD': 1.049}",45.976,inf,38.544,46.044
102,TT1,7.0,BESTEFFORT,MISSED,cpu,23.628,"{'cpu': 2.676, 'gpu': 0.216, 'CLOUD': 0.125}",45.976,inf,27.628,29.628
103,TT1,447.0,BESTEFFORT,MISSED,cpu,23.736,"{'cpu': 1.416, 'gpu': 0.196, 'CLOUD': 0.151}",45.976,inf,27.736,29.736
104,TT1,95.0,BESTEFFORT,MISSED,cpu,23.817,"{'cpu': 2.418, 'gpu': 0.249, 'CLOUD': 0.148}",45.976,inf,27.817,29.817
105,TT1,44.0,BESTEFFORT,MISSED,cpu,23.861,"{'cpu': 1.521, 'gpu': 0.187, 'CLOUD': 0.178}",45.976,inf,27.861,29.861
106,TT1,387.0,BESTEFFORT,MISSED,cpu,23.873,"{'cpu': 2.327, 'gpu': 0.21, 'CLOUD': 0.173}",45.976,inf,27.873,29.873
107,TT2,164.0,BESTEFFORT,MISSED,cpu,24.021,"{'cpu': 10.151, 'gpu': 1.251, 'CLOUD': 1.122}",46.044,inf,39.021,46.521
108,TT1,30.0,BESTEFFORT,MISSED,cpu,24.11,"{'cpu': 1.464, 'gpu': 0.2, 'CLOUD': 0.2}",46.044,inf,28.11,30.11
109,TT1,49.0,BESTEFFORT,MISSED,cpu,24.46,"{'cpu': 1.367, 'gpu': 0.136, 'CLOUD': 0.125}",46.044,inf,28.46,30.46
110,TT1,387.0,BESTEFFORT,MISSED,cpu,24.493,"{'cpu': 1.736, 'gpu': 0.223, 'CLOUD': 0.197}",46.044,inf,28.493,30.493
111,TT1,7.0,BESTEFFORT,MISSED,cpu,24.769,"{'cpu': 1.581, 'gpu': 0.215, 'CLOUD': 0.132}",46.044,inf,28.769,30.769
112,TT1,157.0,BESTEFFORT,MISSED,cpu,24.837,"{'cpu': 1.898, 'gpu': 0.154, 'CLOUD': 0.164}",46.044,inf,28.837,30.837
113,TT1,559.0,BESTEFFORT,MISSED,cpu,24.956,"{'cpu': 2.458, 'gpu': 0.184, 'CLOUD': 0.199}",46.044,inf,28.956,30.956
114,TT2,86.0,BESTEFFORT,MISSED,cpu,25.449,"{'cpu': 10.628, 'gpu': 1.436, 'CLOUD': 1.128}",46.521,inf,40.449,47.949
115,TT1,30.0,BESTEFFORT,MISSED,cpu,25.935,"{'cpu': 1.572, 'gpu': 0.129, 'CLOUD': 0.102}",46.521,inf,29.935,31.935
116,TT1,379.0,BESTEFFORT,MISSED,cpu,26.187,"{'cpu': 1.512, 'gpu': 0.237, 'CLOUD': 0.118}",46.521,inf,30.187,32.187
117,TT1,6.0,BESTEFFORT,MISSED,cpu,26.219,"{'cpu': 1.339, 'gpu': 0.249, 'CLOUD': 0.162}",46.521,inf,30.219,32.219
118,TT1,126.0,BESTEFFORT,MISSED,cpu,26.264,"{'cpu': 1.973, 'gpu': 0.184, 'CLOUD': 0.166}",46.521,inf,30.264,32.263999999999996
119,TT1,379.0,BESTEFFORT,MISSED,cpu,26.337,"{'cpu': 2.173, 'gpu': 0.233, 'CLOUD': 0.172}",46.521,inf,30.337,32.337
120,TT1,13.0,BESTEFFORT,MISSED,cpu,26.368,"{'cpu': 2.554, 'gpu': 0.24, 'CLOUD': 0.137}",46.521,inf,30.368,32.367999999999995
121,TT1,157.0,BESTEFFORT,MISSED,cpu,26.419,"{'cpu': 2.676, 'gpu': 0.162, 'CLOUD': 0.104}",46.521,inf,30.419,32.419
122,TT1,95.0,BESTEFFORT,MISSED,cpu,26.518,"{'cpu': 1.455, 'gpu': 0.218, 'CLOUD': 0.182}",46.521,inf,30.518,32.518
123,TT1,13.0,BESTEFFORT,MISSED,cpu,26.57,"{'cpu': 1.408, 'gpu': 0.216, 'CLOUD': 0.132}",46.521,inf,30.57,32.57
124,TT1,214.0,BESTEFFORT,MISSED,cpu,26.637,"{'cpu': 1.291, 'gpu': 0.207, 'CLOUD': 0.144}",46.521,inf,30.637,32.637
125,TT1,447.0,BESTEFFORT,MISSED,cpu,26.828,"{'cpu': 1.041, 'gpu': 0.262, 'CLOUD': 0.139}",46.521,inf,30.828,32.828
126,TT2,87.0,BESTEFFORT,MISSED,cpu,26.938,"{'cpu': 12.166, 'gpu': 1.203, 'CLOUD': 1.139}",47.949,inf,41.938,49.438
127,TT1,30.0,BESTEFFORT,MISSED,cpu,26.951,"{'cpu': 1.933, 'gpu': 0.2, 'CLOUD': 0.164}",47.949,inf,30.951,32.951
128,TT1,10.0,BESTEFFORT,MISSED,cpu,26.969,"{'cpu': 2.618, 'gpu': 0.183, 'CLOUD': 0.151}",47.949,inf,30.969,32.969
129,TT2,208.0,BESTEFFORT,MISSED,cpu,26.985,"{'cpu': 11.431, 'gpu': 1.149, 'CLOUD': 1.033}",49.438,inf,41.985,49.485
130,TT1,49.0,BESTEFFORT,MISSED,cpu,26.988,"{'cpu': 2.506, 'gpu': 0.191, 'CLOUD': 0.135}",49.438,inf,30.988,32.988
131,TT1,157.0,BESTEFFORT,MISSED,cpu,27.13,"{'cpu': 2.182, 'gpu': 0.148, 'CLOUD': 0.144}",49.438,inf,31.13,33.129999999999995
132,TT2,80.0,BESTEFFORT,MISSED,cpu,27.23,"{'cpu': 14.953, 'gpu': 1.256, 'CLOUD': 1.147}",49.485,inf,42.230000000000004,49.730000000000004
133,TT1,214.0,BESTEFFORT,MISSED,cpu,27.291,"{'cpu': 2.415, 'gpu': 0.153, 'CLOUD': 0.149}",49.485,inf,31.291,33.291
134,TT1,7.0,BESTEFFORT,MISSED,cpu,27.425,"{'cpu': 1.156, 'gpu': 0.167, 'CLOUD': 0.191}",49.485,inf,31.425,33.425
135,TT1,16.0,BESTEFFORT,MISSED,cpu,27.544,"{'cpu': 1.382, 'gpu': 0.241, 'CLOUD': 0.114}",49.485,inf,31.544,33.544
136,TT1,559.0,BESTEFFORT,MISSED,cpu,27.585,"{'cpu': 2.586, 'gpu': 0.182, 'CLOUD': 0.102}",49.485,inf,31.585,33.585
137,TT1,13.0,BESTEFFORT,MISSED,cpu,27.622,"{'cpu': 1.216, 'gpu': 0.124, 'CLOUD': 0.128}",49.485,inf,31.622,33.622
138,TT1,13.0,BESTEFFORT,MISSED,cpu,27.666,"{'cpu': 1.88, 'gpu': 0.193, 'CLOUD': 0.113}",49.485,inf,31.666,33.666
139,TT1,7.0,BESTEFFORT,MISSED,cpu,28.147,"{'cpu': 2.726, 'gpu': 0.19, 'CLOUD': 0.13}",49.485,inf,32.147,34.147
140,TT2,65.0,BESTEFFORT,MISSED,cpu,28.226,"{'cpu': 14.633, 'gpu': 1.198, 'CLOUD': 1.186}",49.730000000000004,inf,43.226,50.726
141,TT1,7.0,BESTEFFORT,MISSED,cpu,28.266,"{'cpu': 2.162, 'gpu': 0.244, 'CLOUD': 0.141}",49.730000000000004,inf,32.266,34.266
142,TT1,28.0,BESTEFFORT,MISSED,cpu,28.36,"{'cpu': 2.63, 'gpu': 0.144, 'CLOUD': 0.118}",49.730000000000004,inf,32.36,34.36
143,TT2,109.0,BESTEFFORT,MISSED,cpu,28.473,"{'cpu': 13.188, 'gpu': 1.222, 'CLOUD': 1.111}",50.726,inf,43.473,50.973
144,TT1,7.0,BESTEFFORT,MISSED,cpu,28.541,"{'cpu': 1.987, 'gpu': 0.143, 'CLOUD': 0.125}",50.726,inf,32.541,34.541
145,TT2,145.0,BESTEFFORT,MISSED,cpu,28.569,"{'cpu': 14.144, 'gpu': 1.442, 'CLOUD': 1.136}",50.973,inf,43.569,51.069
146,TT2,140.0,BESTEFFORT,MISSED,cpu,28.599,"{'cpu': 14.978, 'gpu': 1.459, 'CLOUD': 1.154}",51.069,inf,43.599000000000004,51.099000000000004
147,TT1,6.0,BESTEFFORT,MISSED,cpu,28.625,"{'cpu': 2.347, 'gpu': 0.239, 'CLOUD': 0.137}",51.069,inf,32.625,34.625
148,TT1,120.0,BESTEFFORT,MISSED,cpu,28.853,"{'cpu': 2.341, 'gpu': 0.114, 'CLOUD': 0.152}",51.069,inf,32.853,34.853
149,TT1,6.0,BESTEFFORT,MISSED,cpu,28.913,"{'cpu': 2.355, 'gpu': 0.193, 'CLOUD': 0.126}",51.069,inf,32.913,34.913
150,TT1,7.0,BESTEFFORT,MISSED,cpu,29.156,"{'cpu': 1.292, 'gpu': 0.211, 'CLOUD': 0.121}",51.069,inf,33.156,35.156
151,TT1,13.0,BESTEFFORT,MISSED,cpu,29.196,"{'cpu': 2.289, 'gpu': 0.17, 'CLOUD': 0.194}",51.069,inf,33.196,35.196
152,TT1,146.0,BESTEFFORT,MISSED,cpu,29.229,"{'cpu': 1.923, 'gpu': 0.225, 'CLOUD': 0.155}",51.069,inf,33.229,35.229
153,TT2,107.0,BESTEFFORT,MISSED,cpu,29.282,"{'cpu': 12.166, 'gpu': 1.092, 'CLOUD': 1.119}",51.099000000000004,inf,44.282,51.782
154,TT1,387.0,BESTEFFORT,MISSED,cpu,29.36,"{'cpu': 1.329, 'gpu': 0.216, 'CLOUD': 0.138}",51.099000000000004,inf,33.36,35.36
155,TT2,333.0,BESTEFFORT,MISSED,cpu,29.397,"{'cpu': 12.203, 'gpu': 1.329, 'CLOUD': 1.149}",51.782,inf,44.397,51.897
156,TT1,90.0,BESTEFFORT,MISSED,cpu,29.436,"{'cpu': 1.786, 'gpu': 0.255, 'CLOUD': 0.12}",51.782,inf,33.436,35.436
157,TT2,191.0,BESTEFFORT,MISSED,cpu,29.559,"{'cpu': 11.021, 'gpu': 1.245, 'CLOUD': 1.063}",51.897,inf,44.559,52.059
158,TT2,90.0,BESTEFFORT,MISSED,cpu,29.618,"{'cpu': 10.288, 'gpu': 1.414, 'CLOUD': 1.029}",52.059,inf,44.617999999999995,52.117999999999995
159,TT2,221.0,BESTEFFORT,MISSED,cpu,29.729,"{'cpu': 13.538, 'gpu': 1.309, 'CLOUD': 1.015}",52.117999999999995,inf,44.729,52.229
160,TT1,16.0,BESTEFFORT,MISSED,cpu,29.772,"{'cpu': 2.341, 'gpu': 0.221, 'CLOUD': 0.159}",52.117999999999995,inf,33.772,35.772
161,TT1,13.0,BESTEFFORT,MISSED,cpu,29.924,"{'cpu': 2.266, 'gpu': 0.165, 'CLOUD': 0.166}",52.117999999999995,inf,33.924,35.924
