id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
19,TT2,223.0,BESTEFFORT,MISSED,cpu,8.802,"{'cpu': 12.371, 'gpu': 1.213, 'CLOUD': 1.075}",25.27,inf,23.802,31.302
20,TT1,95.0,BESTEFFORT,MISSED,gpu,8.898,"{'cpu': 1.187, 'gpu': 0.126, 'CLOUD': 0.176}",15.463999999999999,inf,12.898,14.898
21,TT1,59.0,BESTEFFORT,MISSED,gpu,8.969,"{'cpu': 2.58, 'gpu': 0.173, 'CLOUD': 0.193}",18.113999999999997,inf,12.969,14.969
22,TT2,159.0,BESTEFFORT,COMPLETED,gpu,9.551,"{'cpu': 10.536, 'gpu': 1.275, 'CLOUD': 1.11}",16.839,18.113999999999997,24.551000000000002,32.051
23,TT2,119.0,BESTEFFORT,COMPLETED,gpu,10.518,"{'cpu': 14.953, 'gpu': 1.08, 'CLOUD': 1.081}",19.451999999999998,20.531999999999996,25.518,33.018
24,TT1,6.0,BESTEFFORT,MISSED,gpu,10.807,"{'cpu': 1.452, 'gpu': 0.156, 'CLOUD': 0.13}",18.113999999999997,inf,14.807,16.807000000000002
25,TT2,148.0,BESTEFFORT,COMPLETED,gpu,10.831,"{'cpu': 12.206, 'gpu': 1.338, 'CLOUD': 1.153}",18.113999999999997,19.451999999999998,25.831,33.331
26,TT2,151.0,BESTEFFORT,COMPLETED,gpu,11.447,"{'cpu': 10.672, 'gpu': 1.274, 'CLOUD': 1.168}",20.531999999999996,21.805999999999997,26.447,33.947
27,TT2,147.0,BESTEFFORT,COMPLETED,gpu,11.689,"{'cpu': 11.496, 'gpu': 1.068, 'CLOUD': 1.062}",21.805999999999997,22.874,26.689,34.189
28,TT2,205.0,BESTEFFORT,COMPLETED,gpu,11.711,"{'cpu': 10.332, 'gpu': 1.303, 'CLOUD': 1.058}",24.166999999999998,25.47,26.711,34.211
29,TT2,238.0,BESTEFFORT,COMPLETED,gpu,11.893,"{'cpu': 13.345, 'gpu': 1.293, 'CLOUD': 1.074}",22.874,24.166999999999998,26.893,34.393
30,TT1,157.0,BESTEFFORT,MISSED,cpu,12.297,"{'cpu': 2.304, 'gpu': 0.247, 'CLOUD': 0.134}",31.302,inf,16.297,18.297
31,TT2,100.0,BESTEFFORT,COMPLETED,gpu,12.517,"{'cpu': 10.702, 'gpu': 1.5, 'CLOUD': 1.046}",25.47,26.97,27.517,35.016999999999996
32,TT2,121.0,BESTEFFORT,XCOMPLETED,gpu,12.739,"{'cpu': 10.852, 'gpu': 1.01, 'CLOUD': 1.129}",26.97,27.98,27.739,35.239000000000004
33,TT2,112.0,BESTEFFORT,XCOMPLETED,gpu,12.783,"{'cpu': 14.307, 'gpu': 1.411, 'CLOUD': 1.088}",27.98,29.391000000000002,27.783,35.283
34,TT2,206.0,BESTEFFORT,XCOMPLETED,gpu,13.198,"{'cpu': 14.159, 'gpu': 1.081, 'CLOUD': 1.053}",29.391000000000002,30.472,28.198,35.698
35,TT2,186.0,BESTEFFORT,XCOMPLETED,gpu,13.362,"{'cpu': 14.769, 'gpu': 1.156, 'CLOUD': 1.187}",30.472,31.628,28.362000000000002,35.862
36,TT1,379.0,BESTEFFORT,MISSED,gpu,13.384,"{'cpu': 1.884, 'gpu': 0.24, 'CLOUD': 0.144}",30.472,inf,17.384,19.384
37,TT1,559.0,BESTEFFORT,MISSED,gpu,13.513,"{'cpu': 2.669, 'gpu': 0.226, 'CLOUD': 0.167}",30.472,inf,17.512999999999998,19.512999999999998
38,TT1,7.0,BESTEFFORT,MISSED,gpu,13.967,"{'cpu': 1.007, 'gpu': 0.201, 'CLOUD': 0.101}",30.472,inf,17.967,19.967
39,TT1,146.0,BESTEFFORT,MISSED,gpu,14.325,"{'cpu': 2.506, 'gpu': 0.195, 'CLOUD': 0.194}",30.472,inf,18.325,20.325
40,TT2,220.0,BESTEFFORT,MISSED,cpu,14.458,"{'cpu': 13.839, 'gpu': 1.22, 'CLOUD': 1.084}",31.628,inf,29.458,36.958
41,TT1,126.0,BESTEFFORT,MISSED,gpu,14.5,"{'cpu': 1.131, 'gpu': 0.216, 'CLOUD': 0.2}",31.628,inf,18.5,20.5
42,TT1,13.0,BESTEFFORT,MISSED,cpu,14.579,"{'cpu': 2.069, 'gpu': 0.159, 'CLOUD': 0.105}",31.302,inf,18.579,20.579
43,TT2,162.0,BESTEFFORT,MISSED,cpu,14.663,"{'cpu': 12.203, 'gpu': 1.014, 'CLOUD': 1.162}",36.958,inf,29.663,37.163
44,TT2,131.0,BESTEFFORT,XCOMPLETED,gpu,16.014,"{'cpu': 10.28, 'gpu': 1.355, 'CLOUD': 1.154}",35.14,36.495,31.014,38.513999999999996
45,TT2,195.0,BESTEFFORT,XCOMPLETED,gpu,16.124,"{'cpu': 14.324, 'gpu': 1.149, 'CLOUD': 1.05}",36.524,37.673,31.124,38.623999999999995
46,TT1,498.0,BESTEFFORT,MISSED,gpu,16.94,"{'cpu': 2.269, 'gpu': 0.228, 'CLOUD': 0.104}",36.495,inf,20.94,22.94
47,TT1,379.0,BESTEFFORT,MISSED,cpu,16.981,"{'cpu': 1.918, 'gpu': 0.137, 'CLOUD': 0.121}",37.163,inf,20.981,22.981
48,TT1,126.0,BESTEFFORT,MISSED,gpu,17.198,"{'cpu': 1.208, 'gpu': 0.223, 'CLOUD': 0.198}",37.673,inf,21.198,23.198
49,TT2,208.0,BESTEFFORT,MISSED,cpu,17.355,"{'cpu': 14.394, 'gpu': 1.421, 'CLOUD': 1.022}",37.673,inf,32.355000000000004,39.855000000000004
50,TT2,102.0,BESTEFFORT,MISSED,cpu,17.576,"{'cpu': 10.126, 'gpu': 1.118, 'CLOUD': 1.073}",39.855000000000004,inf,32.576,40.076
51,TT2,230.0,BESTEFFORT,MISSED,cpu,17.684,"{'cpu': 14.922, 'gpu': 1.074, 'CLOUD': 1.039}",40.197,inf,32.684,40.184
52,TT1,126.0,BESTEFFORT,MISSED,cpu,17.888,"{'cpu': 2.004, 'gpu': 0.149, 'CLOUD': 0.144}",40.076,inf,21.888,23.888
53,TT1,7.0,BESTEFFORT,MISSED,cpu,17.971,"{'cpu': 1.565, 'gpu': 0.141, 'CLOUD': 0.172}",40.076,inf,21.971,23.971
54,TT1,126.0,BESTEFFORT,MISSED,cpu,18.428,"{'cpu': 2.524, 'gpu': 0.229, 'CLOUD': 0.194}",40.076,inf,22.428,24.428
55,TT1,7.0,BESTEFFORT,MISSED,cpu,18.662,"{'cpu': 2.47, 'gpu': 0.146, 'CLOUD': 0.109}",40.076,inf,22.662,24.662
56,TT2,161.0,BESTEFFORT,MISSED,cpu,18.683,"{'cpu': 14.694, 'gpu': 1.278, 'CLOUD': 1.025}",40.197,inf,33.683,41.183
57,TT1,44.0,BESTEFFORT,MISSED,cpu,18.998,"{'cpu': 1.286, 'gpu': 0.132, 'CLOUD': 0.13}",40.197,inf,22.998,24.998
58,TT1,512.0,BESTEFFORT,MISSED,cpu,19.348,"{'cpu': 1.514, 'gpu': 0.125, 'CLOUD': 0.135}",40.197,inf,23.348,25.348
59,TT1,120.0,BESTEFFORT,MISSED,cpu,19.446,"{'cpu': 1.749, 'gpu': 0.138, 'CLOUD': 0.103}",40.197,inf,23.446,25.446
60,TT1,30.0,BESTEFFORT,MISSED,cpu,19.479,"{'cpu': 2.357, 'gpu': 0.113, 'CLOUD': 0.155}",40.197,inf,23.479,25.479
61,TT2,128.0,BESTEFFORT,MISSED,cpu,19.733,"{'cpu': 14.903, 'gpu': 1.473, 'CLOUD': 1.142}",41.183,inf,34.733000000000004,42.233000000000004
62,TT1,6.0,BESTEFFORT,MISSED,cpu,19.877,"{'cpu': 2.355, 'gpu': 0.157, 'CLOUD': 0.137}",41.183,inf,23.877,25.877
63,TT1,6.0,BESTEFFORT,MISSED,cpu,19.987,"{'cpu': 1.526, 'gpu': 0.205, 'CLOUD': 0.12}",41.183,inf,23.987,25.987
64,TT1,13.0,BESTEFFORT,MISSED,cpu,20.097,"{'cpu': 1.112, 'gpu': 0.198, 'CLOUD': 0.138}",41.183,inf,24.097,26.097
65,TT2,87.0,BESTEFFORT,MISSED,cpu,20.244,"{'cpu': 12.259, 'gpu': 1.169, 'CLOUD': 1.031}",42.233000000000004,inf,35.244,42.744
66,TT1,379.0,BESTEFFORT,MISSED,cpu,20.713,"{'cpu': 1.542, 'gpu': 0.121, 'CLOUD': 0.126}",42.233000000000004,inf,24.713,26.713
67,TT1,387.0,BESTEFFORT,MISSED,cpu,20.724,"{'cpu': 2.367, 'gpu': 0.254, 'CLOUD': 0.134}",42.233000000000004,inf,24.724,26.724
68,TT1,44.0,BESTEFFORT,MISSED,cpu,20.774,"{'cpu': 2.004, 'gpu': 0.113, 'CLOUD': 0.176}",42.233000000000004,inf,24.774,26.774
69,TT1,7.0,BESTEFFORT,MISSED,cpu,20.783,"{'cpu': 2.069, 'gpu': 0.124, 'CLOUD': 0.105}",42.233000000000004,inf,24.783,26.783
70,TT2,92.0,BESTEFFORT,MISSED,cpu,20.806,"{'cpu': 14.674, 'gpu': 1.391, 'CLOUD': 1.007}",42.744,inf,35.806,43.306
71,TT2,231.0,BESTEFFORT,MISSED,cpu,20.936,"{'cpu': 10.348, 'gpu': 1.31, 'CLOUD': 1.012}",43.306,inf,35.936,43.436
72,TT2,141.0,BESTEFFORT,MISSED,cpu,21.101,"{'cpu': 11.758, 'gpu': 1.372, 'CLOUD': 1.063}",43.436,inf,36.101,43.601
73,TT1,157.0,BESTEFFORT,MISSED,cpu,21.353,"{'cpu': 2.272, 'gpu': 0.127, 'CLOUD': 0.1}",43.436,inf,25.353,27.353
74,TT1,126.0,BESTEFFORT,MISSED,cpu,21.471,"{'cpu': 2.123, 'gpu': 0.152, 'CLOUD': 0.12}",43.436,inf,25.471,27.471
75,TT1,7.0,BESTEFFORT,MISSED,cpu,21.595,"{'cpu': 2.32, 'gpu': 0.214, 'CLOUD': 0.19}",43.436,inf,25.595,27.595
76,TT1,10.0,BESTEFFORT,MISSED,cpu,21.657,"{'cpu': 1.321, 'gpu': 0.188, 'CLOUD': 0.118}",43.436,inf,25.657,27.657
77,TT1,214.0,BESTEFFORT,MISSED,cpu,21.843,"{'cpu': 2.453, 'gpu': 0.169, 'CLOUD': 0.125}",43.436,inf,25.843,27.843
78,TT1,30.0,BESTEFFORT,MISSED,cpu,21.843,"{'cpu': 2.513, 'gpu': 0.17, 'CLOUD': 0.132}",43.436,inf,25.843,27.843
79,TT1,49.0,BESTEFFORT,MISSED,cpu,21.887,"{'cpu': 2.353, 'gpu': 0.255, 'CLOUD': 0.114}",43.436,inf,25.887,27.887
80,TT2,175.0,BESTEFFORT,MISSED,cpu,22.763,"{'cpu': 13.673, 'gpu': 1.077, 'CLOUD': 1.144}",43.601,inf,37.763000000000005,45.263000000000005
81,TT1,90.0,BESTEFFORT,MISSED,cpu,23.002,"{'cpu': 1.676, 'gpu': 0.144, 'CLOUD': 0.147}",43.601,inf,27.002,29.002
82,TT1,512.0,BESTEFFORT,MISSED,cpu,23.024,"{'cpu': 2.267, 'gpu': 0.257, 'CLOUD': 0.131}",43.601,inf,27.024,29.024
83,TT1,49.0,BESTEFFORT,MISSED,cpu,23.441,"{'cpu': 1.086, 'gpu': 0.116, 'CLOUD': 0.1}",43.601,inf,27.441,29.441
84,TT1,7.0,BESTEFFORT,MISSED,cpu,23.477,"{'cpu': 2.26, 'gpu': 0.198, 'CLOUD': 0.18}",43.601,inf,27.477,29.477
85,TT1,559.0,BESTEFFORT,MISSED,cpu,23.663,"{'cpu': 1.159, 'gpu': 0.255, 'CLOUD': 0.17}",43.601,inf,27.663,29.663
86,TT1,157.0,BESTEFFORT,MISSED,cpu,24.039,"{'cpu': 2.69, 'gpu': 0.159, 'CLOUD': 0.115}",43.601,inf,28.039,30.039
87,TT1,44.0,BESTEFFORT,MISSED,cpu,24.134,"{'cpu': 1.327, 'gpu': 0.241, 'CLOUD': 0.194}",43.601,inf,28.134,30.134
88,TT2,103.0,BESTEFFORT,MISSED,cpu,24.288,"{'cpu': 12.379, 'gpu': 1.146, 'CLOUD': 1.047}",45.263000000000005,inf,39.288,46.788
89,TT2,174.0,BESTEFFORT,MISSED,cpu,24.312,"{'cpu': 11.523, 'gpu': 1.375, 'CLOUD': 1.092}",46.788,inf,39.312,46.812
90,TT2,188.0,BESTEFFORT,MISSED,cpu,24.413,"{'cpu': 15.101, 'gpu': 1.411, 'CLOUD': 1.094}",46.812,inf,39.413,46.913
91,TT1,7.0,BESTEFFORT,MISSED,cpu,24.491,"{'cpu': 1.892, 'gpu': 0.254, 'CLOUD': 0.137}",46.812,inf,28.491,30.491
92,TT1,103.0,BESTEFFORT,MISSED,cpu,24.58,"{'cpu': 2.052, 'gpu': 0.256, 'CLOUD': 0.133}",46.812,inf,28.58,30.58
93,TT1,6.0,BESTEFFORT,MISSED,cpu,24.804,"{'cpu': 1.993, 'gpu': 0.104, 'CLOUD': 0.132}",46.812,inf,28.804,30.804
94,TT1,28.0,BESTEFFORT,MISSED,cpu,24.842,"{'cpu': 1.68, 'gpu': 0.2, 'CLOUD': 0.17}",46.812,inf,28.842,30.842
95,TT2,106.0,BESTEFFORT,MISSED,cpu,24.96,"{'cpu': 12.197, 'gpu': 1.272, 'CLOUD': 1.156}",46.913,inf,39.96,47.46
96,TT1,447.0,BESTEFFORT,MISSED,cpu,25.045,"{'cpu': 2.705, 'gpu': 0.268, 'CLOUD': 0.189}",46.913,inf,29.045,31.045
97,TT1,7.0,BESTEFFORT,MISSED,cpu,25.16,"{'cpu': 2.62, 'gpu': 0.122, 'CLOUD': 0.148}",46.913,inf,29.16,31.16
98,TT1,157.0,BESTEFFORT,MISSED,cpu,25.174,"{'cpu': 1.337, 'gpu': 0.191, 'CLOUD': 0.146}",46.913,inf,29.174,31.174
99,TT2,154.0,BESTEFFORT,MISSED,cpu,25.249,"{'cpu': 12.927, 'gpu': 1.351, 'CLOUD': 1.056}",47.46,inf,40.248999999999995,47.748999999999995
100,TT1,512.0,BESTEFFORT,MISSED,cpu,25.325,"{'cpu': 1.131, 'gpu': 0.2, 'CLOUD': 0.137}",47.46,inf,29.325,31.325
101,TT1,103.0,BESTEFFORT,MISSED,cpu,25.481,"{'cpu': 1.525, 'gpu': 0.181, 'CLOUD': 0.117}",47.46,inf,29.481,31.481
102,TT1,559.0,BESTEFFORT,MISSED,cpu,25.854,"{'cpu': 2.021, 'gpu': 0.154, 'CLOUD': 0.191}",47.46,inf,29.854,31.854
103,TT1,379.0,BESTEFFORT,MISSED,cpu,25.858,"{'cpu': 1.514, 'gpu': 0.141, 'CLOUD': 0.117}",47.46,inf,29.858,31.858
104,TT2,192.0,BESTEFFORT,MISSED,cpu,26.049,"{'cpu': 11.955, 'gpu': 1.251, 'CLOUD': 1.083}",47.748999999999995,inf,41.049,48.549
105,TT1,498.0,BESTEFFORT,MISSED,cpu,26.219,"{'cpu': 1.936, 'gpu': 0.163, 'CLOUD': 0.12}",47.748999999999995,inf,30.219,32.219
106,TT1,7.0,BESTEFFORT,MISSED,cpu,26.278,"{'cpu': 1.235, 'gpu': 0.181, 'CLOUD': 0.174}",47.748999999999995,inf,30.278,32.278
107,TT1,559.0,BESTEFFORT,MISSED,cpu,26.281,"{'cpu': 2.542, 'gpu': 0.213, 'CLOUD': 0.16}",47.748999999999995,inf,30.281,32.281
108,TT1,7.0,BESTEFFORT,MISSED,cpu,26.336,"{'cpu': 1.554, 'gpu': 0.198, 'CLOUD': 0.178}",47.748999999999995,inf,30.336,32.336
109,TT2,99.0,BESTEFFORT,MISSED,cpu,26.358,"{'cpu': 11.37, 'gpu': 1.454, 'CLOUD': 1.154}",48.549,inf,41.358000000000004,48.858000000000004
110,TT1,6.0,BESTEFFORT,MISSED,cpu,26.372,"{'cpu': 1.917, 'gpu': 0.187, 'CLOUD': 0.169}",48.549,inf,30.372,32.372
111,TT1,95.0,BESTEFFORT,MISSED,cpu,26.429,"{'cpu': 1.483, 'gpu': 0.256, 'CLOUD': 0.129}",48.549,inf,30.429,32.429
112,TT1,379.0,BESTEFFORT,MISSED,cpu,26.521,"{'cpu': 2.099, 'gpu': 0.234, 'CLOUD': 0.127}",48.549,inf,30.521,32.521
113,TT1,512.0,BESTEFFORT,MISSED,cpu,26.576,"{'cpu': 1.269, 'gpu': 0.268, 'CLOUD': 0.105}",48.549,inf,30.576,32.576
114,TT2,214.0,BESTEFFORT,MISSED,cpu,26.585,"{'cpu': 12.654, 'gpu': 1.248, 'CLOUD': 1.007}",48.858000000000004,inf,41.585,49.085
115,TT1,157.0,BESTEFFORT,MISSED,cpu,26.669,"{'cpu': 1.127, 'gpu': 0.221, 'CLOUD': 0.128}",48.858000000000004,inf,30.669,32.669
116,TT1,16.0,BESTEFFORT,MISSED,cpu,26.724,"{'cpu': 1.786, 'gpu': 0.125, 'CLOUD': 0.101}",48.858000000000004,inf,30.724,32.724000000000004
117,TT1,6.0,BESTEFFORT,MISSED,cpu,26.805,"{'cpu': 2.164, 'gpu': 0.128, 'CLOUD': 0.142}",48.858000000000004,inf,30.805,32.805
118,TT2,72.0,BESTEFFORT,MISSED,cpu,26.881,"{'cpu': 11.451, 'gpu': 1.448, 'CLOUD': 1.191}",49.085,inf,41.881,49.381
119,TT1,10.0,BESTEFFORT,MISSED,cpu,26.942,"{'cpu': 1.6, 'gpu': 0.248, 'CLOUD': 0.101}",49.085,inf,30.942,32.942
120,TT2,214.0,BESTEFFORT,MISSED,cpu,26.943,"{'cpu': 12.92, 'gpu': 1.281, 'CLOUD': 1.002}",49.381,inf,41.943,49.443
121,TT2,250.0,BESTEFFORT,MISSED,cpu,26.946,"{'cpu': 10.053, 'gpu': 1.345, 'CLOUD': 1.03}",49.443,inf,41.946,49.446
122,TT1,90.0,BESTEFFORT,MISSED,cpu,27.033,"{'cpu': 2.148, 'gpu': 0.166, 'CLOUD': 0.184}",49.443,inf,31.033,33.033
123,TT1,7.0,BESTEFFORT,MISSED,cpu,27.036,"{'cpu': 1.356, 'gpu': 0.157, 'CLOUD': 0.2}",49.443,inf,31.036,33.036
124,TT1,387.0,BESTEFFORT,MISSED,cpu,27.046,"{'cpu': 2.341, 'gpu': 0.134, 'CLOUD': 0.189}",49.443,inf,31.046,33.046
125,TT1,169.0,BESTEFFORT,MISSED,cpu,27.058,"{'cpu': 1.207, 'gpu': 0.144, 'CLOUD': 0.174}",49.443,inf,31.058,33.058
126,TT1,7.0,BESTEFFORT,MISSED,cpu,27.306,"{'cpu': 2.002, 'gpu': 0.216, 'CLOUD': 0.192}",49.443,inf,31.306,33.306
127,TT1,10.0,BESTEFFORT,MISSED,cpu,27.387,"{'cpu': 1.054, 'gpu': 0.125, 'CLOUD': 0.147}",49.443,inf,31.387,33.387
128,TT1,559.0,BESTEFFORT,MISSED,cpu,27.392,"{'cpu': 2.176, 'gpu': 0.176, 'CLOUD': 0.137}",49.443,inf,31.392,33.391999999999996
129,TT1,7.0,BESTEFFORT,MISSED,cpu,27.405,"{'cpu': 1.571, 'gpu': 0.253, 'CLOUD': 0.164}",49.443,inf,31.405,33.405
130,TT1,7.0,BESTEFFORT,MISSED,cpu,27.945,"{'cpu': 1.731, 'gpu': 0.2, 'CLOUD': 0.187}",49.443,inf,31.945,33.945
131,TT2,182.0,BESTEFFORT,MISSED,cpu,28.107,"{'cpu': 10.866, 'gpu': 1.238, 'CLOUD': 1.125}",49.446,inf,43.107,50.607
132,TT1,169.0,BESTEFFORT,MISSED,cpu,28.108,"{'cpu': 2.371, 'gpu': 0.18, 'CLOUD': 0.112}",49.446,inf,32.108000000000004,34.108000000000004
133,TT1,44.0,BESTEFFORT,MISSED,cpu,28.135,"{'cpu': 1.616, 'gpu': 0.244, 'CLOUD': 0.108}",49.446,inf,32.135000000000005,34.135000000000005
134,TT1,498.0,BESTEFFORT,MISSED,cpu,28.354,"{'cpu': 2.58, 'gpu': 0.18, 'CLOUD': 0.111}",49.446,inf,32.354,34.354
135,TT2,209.0,BESTEFFORT,MISSED,cpu,28.359,"{'cpu': 14.593, 'gpu': 1.411, 'CLOUD': 1.153}",50.607,inf,43.359,50.859
136,TT2,160.0,BESTEFFORT,MISSED,cpu,28.42,"{'cpu': 12.786, 'gpu': 1.122, 'CLOUD': 1.059}",50.859,inf,43.42,50.92
137,TT2,256.0,BESTEFFORT,MISSED,cpu,28.609,"{'cpu': 10.784, 'gpu': 1.352, 'CLOUD': 1.053}",50.92,inf,43.609,51.109
138,TT1,49.0,BESTEFFORT,MISSED,cpu,28.814,"{'cpu': 2.06, 'gpu': 0.122, 'CLOUD': 0.11}",50.92,inf,32.814,34.814
139,TT1,120.0,BESTEFFORT,MISSED,cpu,28.857,"{'cpu': 2.194, 'gpu': 0.132, 'CLOUD': 0.167}",50.92,inf,32.857,34.857
140,TT1,44.0,BESTEFFORT,MISSED,cpu,29.101,"{'cpu': 1.164, 'gpu': 0.122, 'CLOUD': 0.151}",50.92,inf,33.101,35.101
141,TT1,10.0,BESTEFFORT,MISSED,cpu,29.14,"{'cpu': 2.628, 'gpu': 0.137, 'CLOUD': 0.19}",50.92,inf,33.14,35.14
142,TT1,447.0,BESTEFFORT,MISSED,cpu,29.141,"{'cpu': 1.694, 'gpu': 0.181, 'CLOUD': 0.151}",50.92,inf,33.141,35.141
143,TT1,7.0,BESTEFFORT,MISSED,cpu,29.215,"{'cpu': 1.261, 'gpu': 0.241, 'CLOUD': 0.109}",50.92,inf,33.215,35.215
144,TT1,169.0,BESTEFFORT,MISSED,cpu,29.266,"{'cpu': 2.469, 'gpu': 0.266, 'CLOUD': 0.165}",50.92,inf,33.266,35.266
145,TT1,214.0,BESTEFFORT,MISSED,cpu,29.287,"{'cpu': 1.8, 'gpu': 0.204, 'CLOUD': 0.12}",50.92,inf,33.287,35.287
146,TT2,77.0,BESTEFFORT,MISSED,cpu,29.379,"{'cpu': 12.293, 'gpu': 1.084, 'CLOUD': 1.172}",51.109,inf,44.379000000000005,51.879000000000005
147,TT1,7.0,BESTEFFORT,MISSED,cpu,29.566,"{'cpu': 2.572, 'gpu': 0.128, 'CLOUD': 0.185}",51.109,inf,33.566,35.566
148,TT2,125.0,BESTEFFORT,MISSED,cpu,29.596,"{'cpu': 14.582, 'gpu': 1.338, 'CLOUD': 1.019}",51.879000000000005,inf,44.596000000000004,52.096000000000004
149,TT1,90.0,BESTEFFORT,MISSED,cpu,29.946,"{'cpu': 1.347, 'gpu': 0.153, 'CLOUD': 0.194}",51.879000000000005,inf,33.946,35.946
150,TT1,44.0,BESTEFFORT,MISSED,cpu,29.961,"{'cpu': 1.099, 'gpu': 0.175, 'CLOUD': 0.102}",51.879000000000005,inf,33.961,35.961
151,TT1,44.0,BESTEFFORT,MISSED,cpu,30.015,"{'cpu': 1.173, 'gpu': 0.236, 'CLOUD': 0.174}",51.879000000000005,inf,34.015,36.015
152,TT1,126.0,BESTEFFORT,MISSED,cpu,30.107,"{'cpu': 1.546, 'gpu': 0.152, 'CLOUD': 0.119}",51.879000000000005,inf,34.107,36.107
153,TT1,7.0,BESTEFFORT,MISSED,cpu,30.222,"{'cpu': 1.613, 'gpu': 0.159, 'CLOUD': 0.18}",51.879000000000005,inf,34.222,36.222
154,TT2,116.0,BESTEFFORT,MISSED,cpu,30.326,"{'cpu': 14.744, 'gpu': 1.303, 'CLOUD': 1.064}",52.096000000000004,inf,45.326,52.826
155,TT2,169.0,BESTEFFORT,MISSED,cpu,30.355,"{'cpu': 10.974, 'gpu': 1.368, 'CLOUD': 1.102}",52.826,inf,45.355000000000004,52.855000000000004
156,TT1,6.0,BESTEFFORT,MISSED,cpu,30.769,"{'cpu': 1.252, 'gpu': 0.261, 'CLOUD': 0.159}",52.826,inf,34.769,36.769
157,TT1,103.0,BESTEFFORT,MISSED,cpu,30.769,"{'cpu': 2.247, 'gpu': 0.225, 'CLOUD': 0.105}",52.826,inf,34.769,36.769
158,TT1,498.0,BESTEFFORT,MISSED,cpu,30.789,"{'cpu': 1.617, 'gpu': 0.219, 'CLOUD': 0.114}",52.826,inf,34.789,36.789
159,TT1,387.0,BESTEFFORT,MISSED,cpu,30.845,"{'cpu': 2.246, 'gpu': 0.211, 'CLOUD': 0.187}",52.826,inf,34.845,36.845
160,TT1,379.0,BESTEFFORT,MISSED,cpu,30.933,"{'cpu': 1.337, 'gpu': 0.236, 'CLOUD': 0.174}",52.826,inf,34.933,36.933
