id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
11,TT2,112.0,BESTEFFORT,COMPLETED,gpu,3.194,"{'cpu': 11.225, 'gpu': 1.469, 'CLOUD': 1.13}",7.518000000000001,8.987,18.194,25.694
12,TT2,100.0,BESTEFFORT,COMPLETED,gpu,3.308,"{'cpu': 12.775, 'gpu': 1.25, 'CLOUD': 1.122}",8.987,10.237,18.308,25.808
13,TT2,130.0,BESTEFFORT,COMPLETED,gpu,3.398,"{'cpu': 12.918, 'gpu': 1.432, 'CLOUD': 1.063}",10.237,11.669,18.398,25.898
14,TT2,214.0,BESTEFFORT,COMPLETED,gpu,3.507,"{'cpu': 12.266, 'gpu': 1.123, 'CLOUD': 1.109}",11.669,12.792,18.507,26.007
15,TT2,146.0,BESTEFFORT,COMPLETED,gpu,4.128,"{'cpu': 12.546, 'gpu': 1.437, 'CLOUD': 1.067}",12.792,14.229,19.128,26.628
16,TT1,103.0,BESTEFFORT,MISSED,cpu,4.942,"{'cpu': 1.731, 'gpu': 0.201, 'CLOUD': 0.123}",24.556,inf,8.942,10.942
17,TT2,136.0,BESTEFFORT,COMPLETED,gpu,4.953,"{'cpu': 13.687, 'gpu': 1.056, 'CLOUD': 1.169}",16.427,17.483,19.953,27.453
18,TT1,95.0,BESTEFFORT,MISSED,gpu,5.013,"{'cpu': 1.044, 'gpu': 0.173, 'CLOUD': 0.128}",14.229,inf,9.013,11.013
19,TT2,131.0,BESTEFFORT,COMPLETED,gpu,6.32,"{'cpu': 13.805, 'gpu': 1.322, 'CLOUD': 1.174}",17.483,18.805,21.32,28.82
20,TT2,91.0,BESTEFFORT,COMPLETED,gpu,6.631,"{'cpu': 14.348, 'gpu': 1.21, 'CLOUD': 1.083}",18.805,20.015,21.631,29.131
21,TT2,244.0,BESTEFFORT,COMPLETED,gpu,8.796,"{'cpu': 12.738, 'gpu': 1.262, 'CLOUD': 1.194}",20.015,21.277,23.796,31.296
22,TT1,559.0,BESTEFFORT,MISSED,gpu,8.921,"{'cpu': 2.156, 'gpu': 0.101, 'CLOUD': 0.125}",20.015,inf,12.921,14.921
23,TT1,7.0,BESTEFFORT,MISSED,gpu,8.983,"{'cpu': 2.008, 'gpu': 0.265, 'CLOUD': 0.167}",21.277,inf,12.983,14.983
24,TT2,82.0,BESTEFFORT,COMPLETED,gpu,9.108,"{'cpu': 10.445, 'gpu': 1.31, 'CLOUD': 1.057}",21.277,22.587,24.108,31.608
25,TT1,59.0,BESTEFFORT,MISSED,gpu,9.212,"{'cpu': 1.008, 'gpu': 0.117, 'CLOUD': 0.16}",21.277,inf,13.212,15.212
26,TT2,237.0,BESTEFFORT,COMPLETED,gpu,9.303,"{'cpu': 14.315, 'gpu': 1.48, 'CLOUD': 1.118}",22.587,24.067,24.303,31.803
27,TT1,120.0,BESTEFFORT,MISSED,gpu,9.864,"{'cpu': 1.292, 'gpu': 0.255, 'CLOUD': 0.106}",22.587,inf,13.864,15.864
28,TT2,120.0,BESTEFFORT,MISSED,cpu,10.087,"{'cpu': 14.961, 'gpu': 1.124, 'CLOUD': 1.021}",33.513,inf,25.087,32.587
29,TT1,214.0,BESTEFFORT,MISSED,gpu,10.234,"{'cpu': 1.441, 'gpu': 0.165, 'CLOUD': 0.129}",24.067,inf,14.234,16.234
30,TT2,349.0,BESTEFFORT,COMPLETED,gpu,10.292,"{'cpu': 12.594, 'gpu': 1.192, 'CLOUD': 1.041}",24.067,25.259,25.292,32.792
31,TT2,92.0,BESTEFFORT,XCOMPLETED,gpu,10.708,"{'cpu': 12.489, 'gpu': 1.014, 'CLOUD': 1.013}",25.259,26.273,25.708,33.208
32,TT2,147.0,BESTEFFORT,MISSED,cpu,11.013,"{'cpu': 13.86, 'gpu': 1.126, 'CLOUD': 1.001}",24.556,inf,26.012999999999998,33.513
33,TT2,73.0,BESTEFFORT,XCOMPLETED,gpu,11.663,"{'cpu': 14.935, 'gpu': 1.172, 'CLOUD': 1.156}",31.498,32.67,26.663,34.163
34,TT1,146.0,BESTEFFORT,MISSED,gpu,12.932,"{'cpu': 1.332, 'gpu': 0.264, 'CLOUD': 0.144}",26.273,inf,16.932000000000002,18.932000000000002
35,TT1,169.0,BESTEFFORT,MISSED,gpu,12.979,"{'cpu': 1.164, 'gpu': 0.145, 'CLOUD': 0.155}",26.273,inf,16.979,18.979
36,TT2,76.0,BESTEFFORT,XCOMPLETED,gpu,12.982,"{'cpu': 12.567, 'gpu': 1.357, 'CLOUD': 1.192}",32.67,34.027,27.982,35.482
37,TT1,59.0,BESTEFFORT,MISSED,gpu,13.307,"{'cpu': 2.2, 'gpu': 0.189, 'CLOUD': 0.18}",34.027,inf,17.307000000000002,19.307000000000002
38,TT1,44.0,BESTEFFORT,MISSED,cpu,13.547,"{'cpu': 1.736, 'gpu': 0.211, 'CLOUD': 0.123}",33.513,inf,17.547,19.547
39,TT1,498.0,BESTEFFORT,MISSED,gpu,13.614,"{'cpu': 1.001, 'gpu': 0.134, 'CLOUD': 0.122}",34.027,inf,17.614,19.614
40,TT1,44.0,BESTEFFORT,MISSED,gpu,13.654,"{'cpu': 1.544, 'gpu': 0.113, 'CLOUD': 0.105}",34.027,inf,17.654,19.654
41,TT2,184.0,BESTEFFORT,ARRIVING,,13.777,"{'cpu': 11.107, 'gpu': 1.174, 'CLOUD': 1.061}",inf,inf,28.777,36.277
42,TT2,242.0,BESTEFFORT,MISSED,cpu,14.098,"{'cpu': 14.304, 'gpu': 1.003, 'CLOUD': 1.166}",34.027,inf,29.098,36.598
43,TT1,7.0,BESTEFFORT,MISSED,cpu,14.241,"{'cpu': 1.863, 'gpu': 0.266, 'CLOUD': 0.138}",36.598,inf,18.241,20.241
44,TT2,64.0,BESTEFFORT,MISSED,cpu,14.941,"{'cpu': 10.79, 'gpu': 1.144, 'CLOUD': 1.039}",36.598,inf,29.941000000000003,37.441
45,TT1,30.0,BESTEFFORT,MISSED,cpu,15.065,"{'cpu': 1.818, 'gpu': 0.116, 'CLOUD': 0.135}",37.441,inf,19.064999999999998,21.064999999999998
46,TT1,44.0,BESTEFFORT,MISSED,cpu,15.296,"{'cpu': 1.02, 'gpu': 0.104, 'CLOUD': 0.125}",37.441,inf,19.296,21.296
47,TT2,182.0,BESTEFFORT,MISSED,cpu,15.468,"{'cpu': 11.409, 'gpu': 1.458, 'CLOUD': 1.097}",37.441,inf,30.468,37.968
48,TT2,94.0,BESTEFFORT,MISSED,cpu,15.49,"{'cpu': 14.873, 'gpu': 1.335, 'CLOUD': 1.044}",37.968,inf,30.490000000000002,37.99
49,TT2,64.0,BESTEFFORT,MISSED,cpu,15.678,"{'cpu': 13.468, 'gpu': 1.497, 'CLOUD': 1.026}",37.99,inf,30.678,38.178
50,TT2,162.0,BESTEFFORT,MISSED,cpu,16.065,"{'cpu': 12.732, 'gpu': 1.396, 'CLOUD': 1.083}",38.178,inf,31.065,38.565
51,TT1,146.0,BESTEFFORT,MISSED,cpu,16.113,"{'cpu': 2.502, 'gpu': 0.196, 'CLOUD': 0.111}",38.565,inf,20.113,22.113
52,TT1,59.0,BESTEFFORT,MISSED,cpu,16.219,"{'cpu': 1.215, 'gpu': 0.119, 'CLOUD': 0.105}",38.565,inf,20.219,22.219
53,TT2,172.0,BESTEFFORT,MISSED,cpu,16.295,"{'cpu': 10.143, 'gpu': 1.445, 'CLOUD': 1.198}",38.565,inf,31.295,38.795
54,TT2,170.0,BESTEFFORT,MISSED,cpu,16.427,"{'cpu': 10.078, 'gpu': 1.285, 'CLOUD': 1.17}",38.795,inf,31.427,38.927
55,TT1,95.0,BESTEFFORT,MISSED,cpu,16.444,"{'cpu': 1.496, 'gpu': 0.255, 'CLOUD': 0.15}",38.927,inf,20.444,22.444
56,TT2,99.0,BESTEFFORT,MISSED,cpu,16.493,"{'cpu': 14.196, 'gpu': 1.118, 'CLOUD': 1.044}",38.927,inf,31.493,38.992999999999995
57,TT2,143.0,BESTEFFORT,MISSED,cpu,16.526,"{'cpu': 12.471, 'gpu': 1.478, 'CLOUD': 1.143}",38.992999999999995,inf,31.526,39.025999999999996
58,TT1,126.0,BESTEFFORT,MISSED,cpu,16.624,"{'cpu': 2.108, 'gpu': 0.154, 'CLOUD': 0.131}",39.025999999999996,inf,20.624,22.624
59,TT2,84.0,BESTEFFORT,MISSED,cpu,16.804,"{'cpu': 11.876, 'gpu': 1.406, 'CLOUD': 1.186}",39.025999999999996,inf,31.804,39.304
60,TT1,379.0,BESTEFFORT,MISSED,cpu,17.48,"{'cpu': 1.113, 'gpu': 0.262, 'CLOUD': 0.13}",39.304,inf,21.48,23.48
61,TT2,161.0,BESTEFFORT,MISSED,cpu,17.641,"{'cpu': 10.979, 'gpu': 1.082, 'CLOUD': 1.11}",39.304,inf,32.641,40.141
62,TT2,134.0,BESTEFFORT,MISSED,cpu,17.719,"{'cpu': 10.369, 'gpu': 1.203, 'CLOUD': 1.153}",40.141,inf,32.719,40.219
63,TT1,28.0,BESTEFFORT,MISSED,cpu,17.885,"{'cpu': 2.561, 'gpu': 0.198, 'CLOUD': 0.117}",40.219,inf,21.885,23.885
64,TT1,95.0,BESTEFFORT,MISSED,cpu,18.934,"{'cpu': 1.239, 'gpu': 0.256, 'CLOUD': 0.135}",40.219,inf,22.934,24.934
65,TT2,162.0,BESTEFFORT,MISSED,cpu,18.988,"{'cpu': 10.977, 'gpu': 1.33, 'CLOUD': 1.057}",40.219,inf,33.988,41.488
66,TT1,13.0,BESTEFFORT,MISSED,cpu,19.181,"{'cpu': 2.474, 'gpu': 0.203, 'CLOUD': 0.162}",41.488,inf,23.181,25.181
67,TT1,49.0,BESTEFFORT,MISSED,cpu,19.407,"{'cpu': 1.401, 'gpu': 0.225, 'CLOUD': 0.169}",41.488,inf,23.407,25.407
68,TT1,28.0,BESTEFFORT,MISSED,cpu,19.68,"{'cpu': 1.807, 'gpu': 0.181, 'CLOUD': 0.159}",41.488,inf,23.68,25.68
69,TT1,10.0,BESTEFFORT,MISSED,cpu,19.851,"{'cpu': 2.219, 'gpu': 0.225, 'CLOUD': 0.184}",41.488,inf,23.851,25.851
70,TT1,7.0,BESTEFFORT,MISSED,cpu,19.951,"{'cpu': 1.238, 'gpu': 0.2, 'CLOUD': 0.105}",41.488,inf,23.951,25.951
71,TT1,7.0,BESTEFFORT,MISSED,cpu,20.158,"{'cpu': 2.317, 'gpu': 0.259, 'CLOUD': 0.177}",41.488,inf,24.158,26.158
72,TT2,258.0,BESTEFFORT,MISSED,cpu,20.497,"{'cpu': 11.583, 'gpu': 1.426, 'CLOUD': 1.097}",41.488,inf,35.497,42.997
73,TT2,198.0,BESTEFFORT,MISSED,cpu,20.598,"{'cpu': 14.324, 'gpu': 1.489, 'CLOUD': 1.05}",42.997,inf,35.598,43.098
74,TT1,10.0,BESTEFFORT,MISSED,cpu,20.994,"{'cpu': 1.351, 'gpu': 0.216, 'CLOUD': 0.194}",43.098,inf,24.994,26.994
75,TT1,95.0,BESTEFFORT,MISSED,cpu,21.046,"{'cpu': 1.722, 'gpu': 0.139, 'CLOUD': 0.141}",43.098,inf,25.046,27.046
76,TT1,30.0,BESTEFFORT,MISSED,cpu,21.231,"{'cpu': 1.411, 'gpu': 0.196, 'CLOUD': 0.108}",43.098,inf,25.231,27.231
77,TT1,214.0,BESTEFFORT,MISSED,cpu,21.826,"{'cpu': 1.796, 'gpu': 0.188, 'CLOUD': 0.157}",43.098,inf,25.826,27.826
78,TT2,112.0,BESTEFFORT,MISSED,cpu,22.26,"{'cpu': 13.148, 'gpu': 1.221, 'CLOUD': 1.068}",43.098,inf,37.260000000000005,44.760000000000005
79,TT1,16.0,BESTEFFORT,MISSED,cpu,22.304,"{'cpu': 1.337, 'gpu': 0.194, 'CLOUD': 0.13}",44.760000000000005,inf,26.304,28.304
80,TT1,16.0,BESTEFFORT,MISSED,cpu,22.413,"{'cpu': 1.643, 'gpu': 0.179, 'CLOUD': 0.14}",44.760000000000005,inf,26.413,28.413
81,TT2,137.0,BESTEFFORT,MISSED,cpu,22.728,"{'cpu': 14.204, 'gpu': 1.432, 'CLOUD': 1.092}",44.760000000000005,inf,37.728,45.228
82,TT1,16.0,BESTEFFORT,MISSED,cpu,22.889,"{'cpu': 1.821, 'gpu': 0.135, 'CLOUD': 0.148}",45.228,inf,26.889,28.889
83,TT1,559.0,BESTEFFORT,MISSED,cpu,22.982,"{'cpu': 2.224, 'gpu': 0.194, 'CLOUD': 0.193}",45.228,inf,26.982,28.982
84,TT1,7.0,BESTEFFORT,MISSED,cpu,23.057,"{'cpu': 1.15, 'gpu': 0.215, 'CLOUD': 0.192}",45.228,inf,27.057,29.057
85,TT1,49.0,BESTEFFORT,MISSED,cpu,23.08,"{'cpu': 1.691, 'gpu': 0.185, 'CLOUD': 0.165}",45.228,inf,27.08,29.08
86,TT1,169.0,BESTEFFORT,MISSED,cpu,23.106,"{'cpu': 2.044, 'gpu': 0.261, 'CLOUD': 0.156}",45.228,inf,27.106,29.106
87,TT1,379.0,BESTEFFORT,MISSED,cpu,23.116,"{'cpu': 2.669, 'gpu': 0.254, 'CLOUD': 0.175}",45.228,inf,27.116,29.116
88,TT1,7.0,BESTEFFORT,MISSED,cpu,23.165,"{'cpu': 1.323, 'gpu': 0.167, 'CLOUD': 0.151}",45.228,inf,27.165,29.165
89,TT2,94.0,BESTEFFORT,MISSED,cpu,23.262,"{'cpu': 12.794, 'gpu': 1.048, 'CLOUD': 1.088}",45.228,inf,38.262,45.762
90,TT1,512.0,BESTEFFORT,MISSED,cpu,23.492,"{'cpu': 1.807, 'gpu': 0.165, 'CLOUD': 0.104}",45.762,inf,27.492,29.492
91,TT1,169.0,BESTEFFORT,MISSED,cpu,23.533,"{'cpu': 1.748, 'gpu': 0.104, 'CLOUD': 0.164}",45.762,inf,27.533,29.533
92,TT1,120.0,BESTEFFORT,MISSED,cpu,23.574,"{'cpu': 2.304, 'gpu': 0.154, 'CLOUD': 0.102}",45.762,inf,27.574,29.574
93,TT2,136.0,BESTEFFORT,MISSED,cpu,23.627,"{'cpu': 11.996, 'gpu': 1.187, 'CLOUD': 1.125}",45.762,inf,38.626999999999995,46.126999999999995
94,TT1,6.0,BESTEFFORT,MISSED,cpu,23.734,"{'cpu': 1.159, 'gpu': 0.211, 'CLOUD': 0.125}",46.126999999999995,inf,27.734,29.734
95,TT1,157.0,BESTEFFORT,MISSED,cpu,23.809,"{'cpu': 2.669, 'gpu': 0.159, 'CLOUD': 0.19}",46.126999999999995,inf,27.809,29.809
96,TT1,59.0,BESTEFFORT,MISSED,cpu,23.86,"{'cpu': 1.273, 'gpu': 0.219, 'CLOUD': 0.198}",46.126999999999995,inf,27.86,29.86
97,TT2,267.0,BESTEFFORT,MISSED,cpu,24.128,"{'cpu': 11.244, 'gpu': 1.131, 'CLOUD': 1.107}",46.126999999999995,inf,39.128,46.628
98,TT1,44.0,BESTEFFORT,MISSED,cpu,24.161,"{'cpu': 1.003, 'gpu': 0.183, 'CLOUD': 0.133}",46.628,inf,28.161,30.161
99,TT1,103.0,BESTEFFORT,MISSED,cpu,24.353,"{'cpu': 2.113, 'gpu': 0.24, 'CLOUD': 0.108}",46.628,inf,28.353,30.353
100,TT1,59.0,BESTEFFORT,MISSED,cpu,24.462,"{'cpu': 1.521, 'gpu': 0.136, 'CLOUD': 0.118}",46.628,inf,28.462,30.462
101,TT1,95.0,BESTEFFORT,MISSED,cpu,24.481,"{'cpu': 2.198, 'gpu': 0.211, 'CLOUD': 0.188}",46.628,inf,28.481,30.481
102,TT2,42.0,BESTEFFORT,MISSED,cpu,24.534,"{'cpu': 14.922, 'gpu': 1.31, 'CLOUD': 1.151}",46.628,inf,39.534,47.034
103,TT2,130.0,BESTEFFORT,MISSED,cpu,24.54,"{'cpu': 15.045, 'gpu': 1.221, 'CLOUD': 1.052}",47.034,inf,39.54,47.04
104,TT1,28.0,BESTEFFORT,MISSED,cpu,24.682,"{'cpu': 2.415, 'gpu': 0.189, 'CLOUD': 0.187}",47.04,inf,28.682,30.682
105,TT1,7.0,BESTEFFORT,MISSED,cpu,24.825,"{'cpu': 1.514, 'gpu': 0.192, 'CLOUD': 0.104}",47.04,inf,28.825,30.825
106,TT1,498.0,BESTEFFORT,MISSED,cpu,24.854,"{'cpu': 1.247, 'gpu': 0.241, 'CLOUD': 0.148}",47.04,inf,28.854,30.854
107,TT1,49.0,BESTEFFORT,MISSED,cpu,24.879,"{'cpu': 2.061, 'gpu': 0.213, 'CLOUD': 0.131}",47.04,inf,28.879,30.879
108,TT2,153.0,BESTEFFORT,MISSED,cpu,25.301,"{'cpu': 14.873, 'gpu': 1.272, 'CLOUD': 1.182}",47.04,inf,40.301,47.801
109,TT1,44.0,BESTEFFORT,MISSED,cpu,25.622,"{'cpu': 1.859, 'gpu': 0.124, 'CLOUD': 0.102}",47.801,inf,29.622,31.622
110,TT1,120.0,BESTEFFORT,MISSED,cpu,25.659,"{'cpu': 2.036, 'gpu': 0.104, 'CLOUD': 0.157}",47.801,inf,29.659,31.659
111,TT2,201.0,BESTEFFORT,MISSED,cpu,25.814,"{'cpu': 12.567, 'gpu': 1.014, 'CLOUD': 1.133}",47.801,inf,40.814,48.314
112,TT2,117.0,BESTEFFORT,MISSED,cpu,25.88,"{'cpu': 13.8, 'gpu': 1.466, 'CLOUD': 1.007}",48.314,inf,40.879999999999995,48.379999999999995
113,TT1,103.0,BESTEFFORT,MISSED,cpu,25.938,"{'cpu': 2.075, 'gpu': 0.236, 'CLOUD': 0.132}",48.379999999999995,inf,29.938,31.938
114,TT1,126.0,BESTEFFORT,MISSED,cpu,26.055,"{'cpu': 1.544, 'gpu': 0.233, 'CLOUD': 0.166}",48.379999999999995,inf,30.055,32.055
115,TT1,44.0,BESTEFFORT,MISSED,cpu,26.242,"{'cpu': 1.966, 'gpu': 0.116, 'CLOUD': 0.152}",48.379999999999995,inf,30.242,32.242000000000004
116,TT1,169.0,BESTEFFORT,MISSED,cpu,26.633,"{'cpu': 2.627, 'gpu': 0.241, 'CLOUD': 0.143}",48.379999999999995,inf,30.633,32.632999999999996
117,TT1,387.0,BESTEFFORT,MISSED,cpu,26.722,"{'cpu': 1.679, 'gpu': 0.171, 'CLOUD': 0.145}",48.379999999999995,inf,30.722,32.722
118,TT1,7.0,BESTEFFORT,MISSED,cpu,26.775,"{'cpu': 1.29, 'gpu': 0.183, 'CLOUD': 0.19}",48.379999999999995,inf,30.775,32.775
119,TT1,126.0,BESTEFFORT,MISSED,cpu,26.778,"{'cpu': 1.948, 'gpu': 0.249, 'CLOUD': 0.159}",48.379999999999995,inf,30.778,32.778
120,TT2,41.0,BESTEFFORT,MISSED,cpu,27.102,"{'cpu': 11.08, 'gpu': 1.295, 'CLOUD': 1.023}",48.379999999999995,inf,42.102000000000004,49.602000000000004
121,TT1,44.0,BESTEFFORT,MISSED,cpu,27.106,"{'cpu': 1.521, 'gpu': 0.254, 'CLOUD': 0.177}",49.602000000000004,inf,31.106,33.106
122,TT1,7.0,BESTEFFORT,MISSED,cpu,27.123,"{'cpu': 1.879, 'gpu': 0.118, 'CLOUD': 0.192}",49.602000000000004,inf,31.123,33.123000000000005
123,TT1,90.0,BESTEFFORT,MISSED,cpu,27.133,"{'cpu': 2.118, 'gpu': 0.148, 'CLOUD': 0.128}",49.602000000000004,inf,31.133,33.132999999999996
124,TT1,49.0,BESTEFFORT,MISSED,cpu,27.188,"{'cpu': 1.69, 'gpu': 0.258, 'CLOUD': 0.165}",49.602000000000004,inf,31.188,33.188
125,TT1,44.0,BESTEFFORT,MISSED,cpu,27.305,"{'cpu': 2.482, 'gpu': 0.135, 'CLOUD': 0.178}",49.602000000000004,inf,31.305,33.305
126,TT1,7.0,BESTEFFORT,MISSED,cpu,27.39,"{'cpu': 2.573, 'gpu': 0.116, 'CLOUD': 0.11}",49.602000000000004,inf,31.39,33.39
127,TT1,7.0,BESTEFFORT,MISSED,cpu,27.618,"{'cpu': 2.45, 'gpu': 0.179, 'CLOUD': 0.136}",49.602000000000004,inf,31.618,33.617999999999995
128,TT1,6.0,BESTEFFORT,MISSED,cpu,27.662,"{'cpu': 1.252, 'gpu': 0.116, 'CLOUD': 0.153}",49.602000000000004,inf,31.662,33.662
129,TT1,120.0,BESTEFFORT,MISSED,cpu,27.667,"{'cpu': 2.025, 'gpu': 0.167, 'CLOUD': 0.148}",49.602000000000004,inf,31.667,33.667
130,TT1,157.0,BESTEFFORT,MISSED,cpu,27.857,"{'cpu': 1.877, 'gpu': 0.255, 'CLOUD': 0.105}",49.602000000000004,inf,31.857,33.857
131,TT2,131.0,BESTEFFORT,MISSED,cpu,27.883,"{'cpu': 11.131, 'gpu': 1.49, 'CLOUD': 1.091}",49.602000000000004,inf,42.882999999999996,50.382999999999996
132,TT2,201.0,BESTEFFORT,MISSED,cpu,27.969,"{'cpu': 11.603, 'gpu': 1.101, 'CLOUD': 1.027}",50.382999999999996,inf,42.969,50.469
133,TT1,59.0,BESTEFFORT,MISSED,cpu,28.075,"{'cpu': 1.025, 'gpu': 0.197, 'CLOUD': 0.115}",50.469,inf,32.075,34.075
134,TT1,157.0,BESTEFFORT,MISSED,cpu,28.124,"{'cpu': 2.669, 'gpu': 0.15, 'CLOUD': 0.178}",50.469,inf,32.123999999999995,34.123999999999995
135,TT1,59.0,BESTEFFORT,MISSED,cpu,28.296,"{'cpu': 1.171, 'gpu': 0.178, 'CLOUD': 0.14}",50.469,inf,32.296,34.296
136,TT1,6.0,BESTEFFORT,MISSED,cpu,28.323,"{'cpu': 2.573, 'gpu': 0.253, 'CLOUD': 0.172}",50.469,inf,32.323,34.323
137,TT1,120.0,BESTEFFORT,MISSED,cpu,28.406,"{'cpu': 1.993, 'gpu': 0.185, 'CLOUD': 0.119}",50.469,inf,32.406,34.406
138,TT1,7.0,BESTEFFORT,MISSED,cpu,28.486,"{'cpu': 2.229, 'gpu': 0.176, 'CLOUD': 0.105}",50.469,inf,32.486000000000004,34.486000000000004
139,TT2,155.0,BESTEFFORT,MISSED,cpu,28.551,"{'cpu': 14.359, 'gpu': 1.238, 'CLOUD': 1.199}",50.469,inf,43.551,51.051
140,TT1,498.0,BESTEFFORT,MISSED,cpu,28.659,"{'cpu': 1.982, 'gpu': 0.15, 'CLOUD': 0.14}",51.051,inf,32.659,34.659
141,TT2,134.0,BESTEFFORT,MISSED,cpu,28.672,"{'cpu': 13.094, 'gpu': 1.483, 'CLOUD': 1.088}",51.051,inf,43.672,51.172
142,TT1,44.0,BESTEFFORT,MISSED,cpu,28.699,"{'cpu': 2.438, 'gpu': 0.109, 'CLOUD': 0.151}",51.172,inf,32.699,34.699
143,TT2,244.0,BESTEFFORT,MISSED,cpu,28.747,"{'cpu': 15.173, 'gpu': 1.401, 'CLOUD': 1.14}",51.172,inf,43.747,51.247
144,TT1,498.0,BESTEFFORT,MISSED,cpu,28.906,"{'cpu': 2.182, 'gpu': 0.224, 'CLOUD': 0.18}",51.247,inf,32.906,34.906
145,TT1,379.0,BESTEFFORT,MISSED,cpu,29.028,"{'cpu': 2.665, 'gpu': 0.176, 'CLOUD': 0.165}",51.247,inf,33.028,35.028
146,TT1,7.0,BESTEFFORT,MISSED,cpu,29.506,"{'cpu': 1.048, 'gpu': 0.146, 'CLOUD': 0.183}",51.247,inf,33.506,35.506
147,TT1,120.0,BESTEFFORT,MISSED,cpu,29.624,"{'cpu': 2.2, 'gpu': 0.224, 'CLOUD': 0.118}",51.247,inf,33.623999999999995,35.623999999999995
148,TT1,7.0,BESTEFFORT,MISSED,cpu,29.782,"{'cpu': 2.064, 'gpu': 0.172, 'CLOUD': 0.178}",51.247,inf,33.782,35.782
149,TT1,7.0,BESTEFFORT,MISSED,cpu,29.836,"{'cpu': 2.541, 'gpu': 0.101, 'CLOUD': 0.166}",51.247,inf,33.836,35.836
150,TT2,195.0,BESTEFFORT,MISSED,cpu,29.841,"{'cpu': 10.758, 'gpu': 1.465, 'CLOUD': 1.036}",51.247,inf,44.841,52.341
151,TT1,120.0,BESTEFFORT,MISSED,cpu,29.846,"{'cpu': 2.153, 'gpu': 0.154, 'CLOUD': 0.115}",52.341,inf,33.846000000000004,35.846000000000004
152,TT1,126.0,BESTEFFORT,MISSED,cpu,29.855,"{'cpu': 2.675, 'gpu': 0.266, 'CLOUD': 0.114}",52.341,inf,33.855000000000004,35.855000000000004
153,TT1,214.0,BESTEFFORT,MISSED,cpu,30.098,"{'cpu': 2.093, 'gpu': 0.169, 'CLOUD': 0.122}",52.341,inf,34.098,36.098
154,TT1,559.0,BESTEFFORT,MISSED,cpu,30.195,"{'cpu': 1.177, 'gpu': 0.254, 'CLOUD': 0.162}",52.341,inf,34.195,36.195
155,TT1,512.0,BESTEFFORT,MISSED,cpu,30.291,"{'cpu': 1.404, 'gpu': 0.175, 'CLOUD': 0.142}",52.341,inf,34.291,36.291
156,TT1,498.0,BESTEFFORT,MISSED,cpu,30.468,"{'cpu': 2.002, 'gpu': 0.15, 'CLOUD': 0.2}",52.341,inf,34.468,36.468
157,TT2,73.0,BESTEFFORT,MISSED,cpu,30.555,"{'cpu': 10.762, 'gpu': 1.415, 'CLOUD': 1.128}",52.341,inf,45.555,53.055
158,TT1,120.0,BESTEFFORT,MISSED,cpu,30.67,"{'cpu': 2.204, 'gpu': 0.207, 'CLOUD': 0.183}",53.055,inf,34.67,36.67
159,TT1,10.0,BESTEFFORT,MISSED,cpu,30.796,"{'cpu': 1.554, 'gpu': 0.156, 'CLOUD': 0.127}",53.055,inf,34.796,36.796
160,TT2,97.0,BESTEFFORT,MISSED,cpu,30.812,"{'cpu': 12.15, 'gpu': 1.399, 'CLOUD': 1.107}",53.055,inf,45.812,53.312
161,TT1,498.0,BESTEFFORT,MISSED,cpu,30.967,"{'cpu': 2.453, 'gpu': 0.176, 'CLOUD': 0.137}",53.312,inf,34.967,36.967
