id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
14,TT2,94.0,BESTEFFORT,COMPLETED,gpu,3.868,"{'cpu': 12.314, 'gpu': 1.066, 'CLOUD': 1.046}",10.515,11.581000000000001,18.868,26.368
15,TT2,129.0,BESTEFFORT,XCOMPLETED,cpu,5.251,"{'cpu': 12.794, 'gpu': 1.396, 'CLOUD': 1.091}",13.028,25.822000000000003,20.251,27.751
16,TT2,155.0,BESTEFFORT,COMPLETED,gpu,5.812,"{'cpu': 13.066, 'gpu': 1.498, 'CLOUD': 1.131}",13.075000000000001,14.573,20.812,28.312
17,TT2,153.0,BESTEFFORT,COMPLETED,gpu,6.1,"{'cpu': 11.349, 'gpu': 1.461, 'CLOUD': 1.069}",15.803,17.264,21.1,28.6
18,TT2,178.0,BESTEFFORT,COMPLETED,gpu,6.13,"{'cpu': 10.76, 'gpu': 1.23, 'CLOUD': 1.111}",14.573,15.803,21.13,28.63
19,TT2,73.0,BESTEFFORT,COMPLETED,gpu,6.847,"{'cpu': 14.346, 'gpu': 1.033, 'CLOUD': 1.099}",17.264,18.297,21.847,29.347
20,TT1,7.0,BESTEFFORT,MISSED,cpu,6.966,"{'cpu': 2.588, 'gpu': 0.117, 'CLOUD': 0.181}",25.822000000000003,inf,10.966000000000001,12.966000000000001
21,TT2,227.0,BESTEFFORT,XCOMPLETED,gpu,7.48,"{'cpu': 13.604, 'gpu': 1.052, 'CLOUD': 1.064}",24.256,25.308,22.48,29.98
22,TT1,49.0,BESTEFFORT,MISSED,gpu,7.943,"{'cpu': 1.855, 'gpu': 0.225, 'CLOUD': 0.134}",18.297,inf,11.943,13.943
23,TT2,122.0,BESTEFFORT,COMPLETED,gpu,8.369,"{'cpu': 12.11, 'gpu': 1.263, 'CLOUD': 1.14}",18.297,19.560000000000002,23.369,30.869
24,TT2,114.0,BESTEFFORT,COMPLETED,gpu,8.419,"{'cpu': 11.409, 'gpu': 1.246, 'CLOUD': 1.058}",19.560000000000002,20.806,23.419,30.919
25,TT1,169.0,BESTEFFORT,MISSED,gpu,8.483,"{'cpu': 1.91, 'gpu': 0.215, 'CLOUD': 0.117}",20.806,inf,12.483,14.483
26,TT2,90.0,BESTEFFORT,COMPLETED,gpu,10.094,"{'cpu': 12.711, 'gpu': 1.242, 'CLOUD': 1.078}",21.53,22.772000000000002,25.094,32.594
27,TT2,145.0,BESTEFFORT,COMPLETED,gpu,10.295,"{'cpu': 12.594, 'gpu': 1.484, 'CLOUD': 1.127}",22.772000000000002,24.256,25.295,32.795
28,TT1,44.0,BESTEFFORT,MISSED,cpu,10.396,"{'cpu': 2.698, 'gpu': 0.141, 'CLOUD': 0.178}",26.562,inf,14.396,16.396
29,TT2,75.0,BESTEFFORT,XCOMPLETED,gpu,10.425,"{'cpu': 13.253, 'gpu': 1.252, 'CLOUD': 1.186}",25.308,26.56,25.425,32.925
30,TT2,164.0,BESTEFFORT,XCOMPLETED,gpu,10.542,"{'cpu': 10.266, 'gpu': 1.2, 'CLOUD': 1.065}",26.56,27.759999999999998,25.542,33.042
31,TT1,126.0,BESTEFFORT,MISSED,gpu,10.703,"{'cpu': 1.211, 'gpu': 0.112, 'CLOUD': 0.121}",27.759999999999998,inf,14.703,16.703
32,TT1,44.0,BESTEFFORT,MISSED,cpu,11.113,"{'cpu': 2.669, 'gpu': 0.127, 'CLOUD': 0.132}",26.562,inf,15.113,17.113
33,TT1,512.0,BESTEFFORT,MISSED,cpu,11.698,"{'cpu': 1.464, 'gpu': 0.158, 'CLOUD': 0.122}",27.387,inf,15.698,17.698
34,TT2,192.0,BESTEFFORT,MISSED,cpu,11.948,"{'cpu': 13.441, 'gpu': 1.418, 'CLOUD': 1.099}",40.557,inf,26.948,34.448
35,TT2,100.0,BESTEFFORT,MISSED,cpu,12.191,"{'cpu': 13.031, 'gpu': 1.437, 'CLOUD': 1.07}",27.759999999999998,inf,27.191000000000003,34.691
36,TT1,7.0,BESTEFFORT,MISSED,cpu,12.585,"{'cpu': 1.616, 'gpu': 0.133, 'CLOUD': 0.165}",34.691,inf,16.585,18.585
37,TT1,387.0,BESTEFFORT,MISSED,cpu,12.701,"{'cpu': 1.302, 'gpu': 0.255, 'CLOUD': 0.162}",34.691,inf,16.701,18.701
38,TT1,126.0,BESTEFFORT,MISSED,cpu,12.992,"{'cpu': 2.159, 'gpu': 0.24, 'CLOUD': 0.138}",34.691,inf,16.992,18.992
39,TT1,126.0,BESTEFFORT,MISSED,cpu,13.497,"{'cpu': 2.32, 'gpu': 0.219, 'CLOUD': 0.172}",34.691,inf,17.497,19.497
40,TT1,447.0,BESTEFFORT,MISSED,cpu,14.219,"{'cpu': 2.339, 'gpu': 0.206, 'CLOUD': 0.166}",34.691,inf,18.219,20.219
41,TT1,6.0,BESTEFFORT,MISSED,cpu,14.68,"{'cpu': 1.711, 'gpu': 0.234, 'CLOUD': 0.134}",34.691,inf,18.68,20.68
42,TT1,30.0,BESTEFFORT,MISSED,cpu,14.897,"{'cpu': 2.05, 'gpu': 0.201, 'CLOUD': 0.117}",34.691,inf,18.897,20.897
43,TT1,16.0,BESTEFFORT,MISSED,cpu,14.954,"{'cpu': 1.116, 'gpu': 0.187, 'CLOUD': 0.18}",34.691,inf,18.954,20.954
44,TT2,257.0,BESTEFFORT,MISSED,cpu,15.029,"{'cpu': 14.306, 'gpu': 1.014, 'CLOUD': 1.095}",34.691,inf,30.029,37.528999999999996
45,TT2,156.0,BESTEFFORT,MISSED,cpu,15.284,"{'cpu': 14.279, 'gpu': 1.398, 'CLOUD': 1.108}",37.528999999999996,inf,30.284,37.784
46,TT1,95.0,BESTEFFORT,MISSED,cpu,15.387,"{'cpu': 1.973, 'gpu': 0.238, 'CLOUD': 0.14}",37.784,inf,19.387,21.387
47,TT1,379.0,BESTEFFORT,MISSED,cpu,16.165,"{'cpu': 1.087, 'gpu': 0.122, 'CLOUD': 0.164}",37.784,inf,20.165,22.165
48,TT1,28.0,BESTEFFORT,MISSED,cpu,16.4,"{'cpu': 2.396, 'gpu': 0.178, 'CLOUD': 0.199}",37.784,inf,20.4,22.4
49,TT2,190.0,BESTEFFORT,MISSED,cpu,16.819,"{'cpu': 10.412, 'gpu': 1.474, 'CLOUD': 1.075}",37.784,inf,31.819,39.319
50,TT1,214.0,BESTEFFORT,MISSED,cpu,16.913,"{'cpu': 1.047, 'gpu': 0.157, 'CLOUD': 0.136}",39.319,inf,20.913,22.913
51,TT1,387.0,BESTEFFORT,MISSED,cpu,16.968,"{'cpu': 2.32, 'gpu': 0.116, 'CLOUD': 0.187}",39.319,inf,20.968,22.968
52,TT1,214.0,BESTEFFORT,MISSED,cpu,17.016,"{'cpu': 1.131, 'gpu': 0.201, 'CLOUD': 0.119}",39.319,inf,21.016,23.016
53,TT1,512.0,BESTEFFORT,MISSED,cpu,17.068,"{'cpu': 2.069, 'gpu': 0.154, 'CLOUD': 0.18}",39.319,inf,21.068,23.068
54,TT1,7.0,BESTEFFORT,MISSED,cpu,17.245,"{'cpu': 1.788, 'gpu': 0.154, 'CLOUD': 0.114}",39.319,inf,21.245,23.245
55,TT1,512.0,BESTEFFORT,MISSED,cpu,17.795,"{'cpu': 1.625, 'gpu': 0.219, 'CLOUD': 0.194}",39.319,inf,21.795,23.795
56,TT1,95.0,BESTEFFORT,MISSED,cpu,17.954,"{'cpu': 1.744, 'gpu': 0.241, 'CLOUD': 0.135}",39.319,inf,21.954,23.954
57,TT2,127.0,BESTEFFORT,MISSED,cpu,18.011,"{'cpu': 11.366, 'gpu': 1.099, 'CLOUD': 1.089}",39.319,inf,33.010999999999996,40.510999999999996
58,TT2,272.0,BESTEFFORT,MISSED,cpu,18.057,"{'cpu': 11.758, 'gpu': 1.437, 'CLOUD': 1.141}",40.510999999999996,inf,33.057,40.557
59,TT1,512.0,BESTEFFORT,MISSED,cpu,18.16,"{'cpu': 2.384, 'gpu': 0.129, 'CLOUD': 0.1}",40.557,inf,22.16,24.16
60,TT2,93.0,BESTEFFORT,MISSED,cpu,18.219,"{'cpu': 12.965, 'gpu': 1.264, 'CLOUD': 1.088}",40.557,inf,33.219,40.719
61,TT1,146.0,BESTEFFORT,MISSED,cpu,18.406,"{'cpu': 1.948, 'gpu': 0.203, 'CLOUD': 0.184}",40.557,inf,22.406,24.406
62,TT2,127.0,BESTEFFORT,MISSED,cpu,18.538,"{'cpu': 12.739, 'gpu': 1.467, 'CLOUD': 1.188}",42.71,inf,33.538,41.038
63,TT1,44.0,BESTEFFORT,MISSED,cpu,18.59,"{'cpu': 2.156, 'gpu': 0.206, 'CLOUD': 0.111}",40.719,inf,22.59,24.59
64,TT1,28.0,BESTEFFORT,MISSED,cpu,18.659,"{'cpu': 1.248, 'gpu': 0.203, 'CLOUD': 0.145}",40.719,inf,22.659,24.659
65,TT1,6.0,BESTEFFORT,MISSED,cpu,18.709,"{'cpu': 2.523, 'gpu': 0.164, 'CLOUD': 0.2}",40.719,inf,22.709,24.709
66,TT1,447.0,BESTEFFORT,MISSED,cpu,18.757,"{'cpu': 2.248, 'gpu': 0.266, 'CLOUD': 0.152}",40.719,inf,22.757,24.757
67,TT2,93.0,BESTEFFORT,MISSED,cpu,18.817,"{'cpu': 10.675, 'gpu': 1.269, 'CLOUD': 1.113}",40.719,inf,33.817,41.317
68,TT2,170.0,BESTEFFORT,MISSED,cpu,18.879,"{'cpu': 14.19, 'gpu': 1.008, 'CLOUD': 1.177}",41.317,inf,33.879000000000005,41.379000000000005
69,TT2,134.0,BESTEFFORT,MISSED,cpu,18.959,"{'cpu': 10.495, 'gpu': 1.174, 'CLOUD': 1.068}",41.379000000000005,inf,33.959,41.459
70,TT2,210.0,BESTEFFORT,MISSED,cpu,19.267,"{'cpu': 14.961, 'gpu': 1.263, 'CLOUD': 1.184}",41.459,inf,34.266999999999996,41.766999999999996
71,TT1,126.0,BESTEFFORT,MISSED,cpu,19.373,"{'cpu': 1.025, 'gpu': 0.221, 'CLOUD': 0.199}",41.766999999999996,inf,23.373,25.373
72,TT1,214.0,BESTEFFORT,MISSED,cpu,19.473,"{'cpu': 2.659, 'gpu': 0.223, 'CLOUD': 0.172}",41.766999999999996,inf,23.473,25.473
73,TT1,10.0,BESTEFFORT,MISSED,cpu,19.533,"{'cpu': 1.044, 'gpu': 0.248, 'CLOUD': 0.129}",41.766999999999996,inf,23.533,25.533
74,TT1,10.0,BESTEFFORT,MISSED,cpu,19.767,"{'cpu': 1.464, 'gpu': 0.237, 'CLOUD': 0.187}",41.766999999999996,inf,23.767,25.767
75,TT1,559.0,BESTEFFORT,MISSED,cpu,20.052,"{'cpu': 1.909, 'gpu': 0.159, 'CLOUD': 0.154}",41.766999999999996,inf,24.052,26.052
76,TT2,84.0,BESTEFFORT,MISSED,cpu,20.205,"{'cpu': 14.189, 'gpu': 1.406, 'CLOUD': 1.14}",41.766999999999996,inf,35.205,42.705
77,TT2,158.0,BESTEFFORT,MISSED,cpu,20.21,"{'cpu': 12.732, 'gpu': 1.244, 'CLOUD': 1.174}",42.705,inf,35.21,42.71
78,TT1,512.0,BESTEFFORT,MISSED,cpu,20.669,"{'cpu': 1.34, 'gpu': 0.207, 'CLOUD': 0.112}",42.71,inf,24.669,26.669
79,TT2,339.0,BESTEFFORT,MISSED,cpu,20.708,"{'cpu': 11.131, 'gpu': 1.076, 'CLOUD': 1.163}",42.71,inf,35.708,43.208
80,TT1,7.0,BESTEFFORT,MISSED,cpu,20.727,"{'cpu': 2.661, 'gpu': 0.182, 'CLOUD': 0.181}",42.71,inf,24.727,26.727
81,TT2,380.0,BESTEFFORT,MISSED,cpu,20.984,"{'cpu': 10.319, 'gpu': 1.304, 'CLOUD': 1.19}",44.2,inf,35.984,43.484
82,TT2,133.0,BESTEFFORT,MISSED,cpu,21.331,"{'cpu': 14.681, 'gpu': 1.125, 'CLOUD': 1.115}",43.208,inf,36.331,43.831
83,TT1,120.0,BESTEFFORT,MISSED,cpu,21.376,"{'cpu': 1.216, 'gpu': 0.162, 'CLOUD': 0.18}",43.831,inf,25.376,27.376
84,TT1,95.0,BESTEFFORT,MISSED,cpu,21.447,"{'cpu': 1.582, 'gpu': 0.186, 'CLOUD': 0.109}",43.831,inf,25.447,27.447
85,TT2,227.0,BESTEFFORT,MISSED,cpu,21.464,"{'cpu': 12.373, 'gpu': 1.145, 'CLOUD': 1.044}",43.831,inf,36.464,43.964
86,TT2,218.0,BESTEFFORT,MISSED,cpu,21.465,"{'cpu': 12.794, 'gpu': 1.312, 'CLOUD': 1.163}",43.964,inf,36.465,43.965
87,TT1,13.0,BESTEFFORT,MISSED,cpu,21.501,"{'cpu': 1.656, 'gpu': 0.237, 'CLOUD': 0.139}",43.965,inf,25.501,27.501
88,TT1,28.0,BESTEFFORT,MISSED,cpu,21.53,"{'cpu': 1.218, 'gpu': 0.227, 'CLOUD': 0.181}",43.965,inf,25.53,27.53
89,TT2,110.0,BESTEFFORT,MISSED,cpu,21.7,"{'cpu': 13.825, 'gpu': 1.457, 'CLOUD': 1.015}",43.965,inf,36.7,44.2
90,TT1,498.0,BESTEFFORT,MISSED,cpu,21.723,"{'cpu': 2.613, 'gpu': 0.194, 'CLOUD': 0.191}",44.2,inf,25.723,27.723
91,TT2,152.0,BESTEFFORT,MISSED,cpu,21.782,"{'cpu': 14.541, 'gpu': 1.066, 'CLOUD': 1.17}",45.215,inf,36.782,44.282
92,TT2,201.0,BESTEFFORT,MISSED,cpu,22.106,"{'cpu': 14.792, 'gpu': 1.033, 'CLOUD': 1.036}",44.2,inf,37.106,44.606
93,TT1,126.0,BESTEFFORT,MISSED,cpu,22.302,"{'cpu': 1.14, 'gpu': 0.194, 'CLOUD': 0.177}",44.606,inf,26.302,28.302
94,TT1,30.0,BESTEFFORT,MISSED,cpu,22.348,"{'cpu': 1.072, 'gpu': 0.201, 'CLOUD': 0.142}",44.606,inf,26.348,28.348
95,TT2,152.0,BESTEFFORT,MISSED,cpu,22.382,"{'cpu': 13.38, 'gpu': 1.452, 'CLOUD': 1.188}",44.606,inf,37.382000000000005,44.882000000000005
96,TT2,194.0,BESTEFFORT,MISSED,cpu,22.499,"{'cpu': 12.996, 'gpu': 1.058, 'CLOUD': 1.03}",44.882000000000005,inf,37.498999999999995,44.998999999999995
97,TT2,114.0,BESTEFFORT,MISSED,cpu,22.715,"{'cpu': 11.462, 'gpu': 1.43, 'CLOUD': 1.111}",44.998999999999995,inf,37.715,45.215
98,TT1,44.0,BESTEFFORT,MISSED,cpu,22.778,"{'cpu': 2.636, 'gpu': 0.117, 'CLOUD': 0.189}",45.215,inf,26.778,28.778
99,TT2,182.0,BESTEFFORT,MISSED,cpu,22.859,"{'cpu': 14.714, 'gpu': 1.234, 'CLOUD': 1.085}",47.844,inf,37.859,45.359
100,TT1,146.0,BESTEFFORT,MISSED,cpu,22.863,"{'cpu': 1.167, 'gpu': 0.225, 'CLOUD': 0.127}",45.215,inf,26.863,28.863
101,TT1,90.0,BESTEFFORT,MISSED,cpu,22.93,"{'cpu': 2.617, 'gpu': 0.155, 'CLOUD': 0.187}",45.215,inf,26.93,28.93
102,TT1,16.0,BESTEFFORT,MISSED,cpu,23.085,"{'cpu': 1.859, 'gpu': 0.127, 'CLOUD': 0.164}",45.215,inf,27.085,29.085
103,TT1,44.0,BESTEFFORT,MISSED,cpu,23.25,"{'cpu': 1.876, 'gpu': 0.24, 'CLOUD': 0.1}",45.215,inf,27.25,29.25
104,TT1,214.0,BESTEFFORT,MISSED,cpu,23.264,"{'cpu': 2.485, 'gpu': 0.217, 'CLOUD': 0.123}",45.215,inf,27.264,29.264
105,TT2,162.0,BESTEFFORT,MISSED,cpu,23.288,"{'cpu': 12.915, 'gpu': 1.305, 'CLOUD': 1.087}",45.215,inf,38.288,45.788
106,TT1,28.0,BESTEFFORT,MISSED,cpu,23.485,"{'cpu': 1.085, 'gpu': 0.109, 'CLOUD': 0.14}",45.788,inf,27.485,29.485
107,TT1,28.0,BESTEFFORT,MISSED,cpu,23.664,"{'cpu': 1.401, 'gpu': 0.18, 'CLOUD': 0.139}",45.788,inf,27.664,29.664
108,TT1,6.0,BESTEFFORT,MISSED,cpu,23.674,"{'cpu': 2.676, 'gpu': 0.218, 'CLOUD': 0.181}",45.788,inf,27.674,29.674
109,TT1,7.0,BESTEFFORT,MISSED,cpu,23.832,"{'cpu': 2.726, 'gpu': 0.197, 'CLOUD': 0.111}",45.788,inf,27.832,29.832
110,TT1,447.0,BESTEFFORT,MISSED,cpu,23.895,"{'cpu': 2.449, 'gpu': 0.106, 'CLOUD': 0.164}",45.788,inf,27.895,29.895
111,TT1,7.0,BESTEFFORT,MISSED,cpu,24.068,"{'cpu': 2.064, 'gpu': 0.103, 'CLOUD': 0.152}",45.788,inf,28.068,30.068
112,TT2,201.0,BESTEFFORT,MISSED,cpu,24.573,"{'cpu': 10.264, 'gpu': 1.288, 'CLOUD': 1.199}",45.788,inf,39.573,47.073
113,TT1,7.0,BESTEFFORT,MISSED,cpu,24.755,"{'cpu': 1.651, 'gpu': 0.24, 'CLOUD': 0.106}",47.073,inf,28.755,30.755
114,TT1,44.0,BESTEFFORT,MISSED,cpu,24.926,"{'cpu': 1.083, 'gpu': 0.258, 'CLOUD': 0.119}",47.073,inf,28.926,30.926
115,TT1,13.0,BESTEFFORT,MISSED,cpu,24.986,"{'cpu': 1.163, 'gpu': 0.147, 'CLOUD': 0.157}",47.073,inf,28.986,30.986
116,TT1,49.0,BESTEFFORT,MISSED,cpu,25.297,"{'cpu': 1.559, 'gpu': 0.124, 'CLOUD': 0.148}",47.073,inf,29.297,31.297
117,TT2,135.0,BESTEFFORT,MISSED,cpu,25.344,"{'cpu': 11.552, 'gpu': 1.466, 'CLOUD': 1.163}",47.073,inf,40.344,47.844
118,TT1,379.0,BESTEFFORT,MISSED,cpu,25.57,"{'cpu': 1.794, 'gpu': 0.141, 'CLOUD': 0.192}",47.844,inf,29.57,31.57
119,TT2,110.0,BESTEFFORT,MISSED,cpu,25.613,"{'cpu': 11.838, 'gpu': 1.39, 'CLOUD': 1.161}",47.844,inf,40.613,48.113
120,TT1,95.0,BESTEFFORT,MISSED,cpu,25.654,"{'cpu': 1.89, 'gpu': 0.162, 'CLOUD': 0.152}",47.844,inf,29.654,31.654
121,TT2,69.0,BESTEFFORT,MISSED,cpu,25.875,"{'cpu': 13.004, 'gpu': 1.274, 'CLOUD': 1.192}",48.113,inf,40.875,48.375
122,TT1,379.0,BESTEFFORT,MISSED,cpu,26.051,"{'cpu': 1.91, 'gpu': 0.224, 'CLOUD': 0.2}",48.113,inf,30.051,32.051
123,TT2,131.0,BESTEFFORT,MISSED,cpu,26.282,"{'cpu': 14.247, 'gpu': 1.069, 'CLOUD': 1.014}",49.516,inf,41.282,48.782
124,TT1,214.0,BESTEFFORT,MISSED,cpu,26.454,"{'cpu': 1.941, 'gpu': 0.259, 'CLOUD': 0.107}",48.375,inf,30.454,32.454
125,TT1,6.0,BESTEFFORT,MISSED,cpu,26.504,"{'cpu': 2.117, 'gpu': 0.216, 'CLOUD': 0.13}",48.375,inf,30.504,32.504000000000005
126,TT1,49.0,BESTEFFORT,MISSED,cpu,26.562,"{'cpu': 2.601, 'gpu': 0.106, 'CLOUD': 0.199}",48.375,inf,30.562,32.562
127,TT2,259.0,BESTEFFORT,MISSED,cpu,26.595,"{'cpu': 11.516, 'gpu': 1.211, 'CLOUD': 1.191}",48.375,inf,41.595,49.095
128,TT1,10.0,BESTEFFORT,MISSED,cpu,26.803,"{'cpu': 2.05, 'gpu': 0.259, 'CLOUD': 0.103}",49.095,inf,30.803,32.803
129,TT1,30.0,BESTEFFORT,MISSED,cpu,26.835,"{'cpu': 2.354, 'gpu': 0.132, 'CLOUD': 0.171}",49.095,inf,30.835,32.835
130,TT2,62.0,BESTEFFORT,MISSED,cpu,26.957,"{'cpu': 15.185, 'gpu': 1.035, 'CLOUD': 1.071}",49.095,inf,41.957,49.457
131,TT2,168.0,BESTEFFORT,MISSED,cpu,27.016,"{'cpu': 12.758, 'gpu': 1.322, 'CLOUD': 1.143}",49.457,inf,42.016,49.516
132,TT1,387.0,BESTEFFORT,MISSED,cpu,27.068,"{'cpu': 1.337, 'gpu': 0.218, 'CLOUD': 0.109}",49.516,inf,31.068,33.068
133,TT2,116.0,BESTEFFORT,MISSED,cpu,27.07,"{'cpu': 10.15, 'gpu': 1.031, 'CLOUD': 1.153}",49.516,inf,42.07,49.57
134,TT1,498.0,BESTEFFORT,MISSED,cpu,27.147,"{'cpu': 2.663, 'gpu': 0.254, 'CLOUD': 0.192}",49.516,inf,31.147,33.147
135,TT2,228.0,BESTEFFORT,MISSED,cpu,27.387,"{'cpu': 14.399, 'gpu': 1.094, 'CLOUD': 1.186}",51.442,inf,42.387,49.887
136,TT1,157.0,BESTEFFORT,MISSED,cpu,27.462,"{'cpu': 2.278, 'gpu': 0.156, 'CLOUD': 0.187}",49.57,inf,31.462,33.462
137,TT1,13.0,BESTEFFORT,MISSED,cpu,27.462,"{'cpu': 1.6, 'gpu': 0.199, 'CLOUD': 0.127}",49.57,inf,31.462,33.462
138,TT1,44.0,BESTEFFORT,MISSED,cpu,27.482,"{'cpu': 2.222, 'gpu': 0.145, 'CLOUD': 0.16}",49.57,inf,31.482,33.482
139,TT1,59.0,BESTEFFORT,MISSED,cpu,27.568,"{'cpu': 2.256, 'gpu': 0.17, 'CLOUD': 0.111}",49.57,inf,31.568,33.568
140,TT1,498.0,BESTEFFORT,MISSED,cpu,27.797,"{'cpu': 1.785, 'gpu': 0.193, 'CLOUD': 0.109}",49.57,inf,31.797,33.797
141,TT1,6.0,BESTEFFORT,MISSED,cpu,28.13,"{'cpu': 2.481, 'gpu': 0.234, 'CLOUD': 0.105}",49.57,inf,32.129999999999995,34.129999999999995
142,TT2,259.0,BESTEFFORT,MISSED,cpu,28.282,"{'cpu': 11.125, 'gpu': 1.413, 'CLOUD': 1.066}",49.57,inf,43.282,50.782
143,TT1,16.0,BESTEFFORT,MISSED,cpu,28.382,"{'cpu': 2.632, 'gpu': 0.212, 'CLOUD': 0.188}",50.782,inf,32.382000000000005,34.382000000000005
144,TT1,7.0,BESTEFFORT,MISSED,cpu,28.39,"{'cpu': 1.391, 'gpu': 0.152, 'CLOUD': 0.184}",50.782,inf,32.39,34.39
145,TT1,7.0,BESTEFFORT,MISSED,cpu,28.408,"{'cpu': 1.517, 'gpu': 0.159, 'CLOUD': 0.115}",50.782,inf,32.408,34.408
146,TT1,44.0,BESTEFFORT,MISSED,cpu,28.488,"{'cpu': 2.159, 'gpu': 0.245, 'CLOUD': 0.138}",50.782,inf,32.488,34.488
147,TT1,7.0,BESTEFFORT,MISSED,cpu,28.495,"{'cpu': 1.15, 'gpu': 0.11, 'CLOUD': 0.177}",50.782,inf,32.495000000000005,34.495000000000005
148,TT2,233.0,BESTEFFORT,MISSED,cpu,28.571,"{'cpu': 11.541, 'gpu': 1.424, 'CLOUD': 1.057}",50.782,inf,43.571,51.071
149,TT1,49.0,BESTEFFORT,MISSED,cpu,28.861,"{'cpu': 2.502, 'gpu': 0.16, 'CLOUD': 0.136}",51.071,inf,32.861000000000004,34.861000000000004
150,TT1,13.0,BESTEFFORT,MISSED,cpu,28.875,"{'cpu': 2.396, 'gpu': 0.239, 'CLOUD': 0.172}",51.071,inf,32.875,34.875
151,TT1,90.0,BESTEFFORT,MISSED,cpu,28.931,"{'cpu': 1.416, 'gpu': 0.254, 'CLOUD': 0.102}",51.071,inf,32.931,34.931
152,TT2,125.0,BESTEFFORT,MISSED,cpu,28.942,"{'cpu': 14.366, 'gpu': 1.043, 'CLOUD': 1.022}",51.071,inf,43.942,51.442
153,TT1,10.0,BESTEFFORT,MISSED,cpu,29.168,"{'cpu': 1.562, 'gpu': 0.266, 'CLOUD': 0.135}",51.442,inf,33.168,35.168
154,TT2,72.0,BESTEFFORT,MISSED,cpu,29.286,"{'cpu': 12.103, 'gpu': 1.342, 'CLOUD': 1.108}",52.662,inf,44.286,51.786
155,TT1,28.0,BESTEFFORT,MISSED,cpu,29.32,"{'cpu': 1.315, 'gpu': 0.268, 'CLOUD': 0.112}",51.442,inf,33.32,35.32
156,TT1,126.0,BESTEFFORT,MISSED,cpu,29.419,"{'cpu': 1.346, 'gpu': 0.263, 'CLOUD': 0.19}",51.442,inf,33.419,35.419
157,TT1,387.0,BESTEFFORT,MISSED,cpu,29.514,"{'cpu': 1.705, 'gpu': 0.269, 'CLOUD': 0.166}",51.442,inf,33.513999999999996,35.513999999999996
158,TT2,59.0,BESTEFFORT,MISSED,cpu,29.517,"{'cpu': 14.894, 'gpu': 1.433, 'CLOUD': 1.162}",51.442,inf,44.516999999999996,52.016999999999996
159,TT2,114.0,BESTEFFORT,MISSED,cpu,29.574,"{'cpu': 10.753, 'gpu': 1.144, 'CLOUD': 1.12}",52.016999999999996,inf,44.574,52.074
160,TT1,49.0,BESTEFFORT,MISSED,cpu,29.735,"{'cpu': 2.281, 'gpu': 0.234, 'CLOUD': 0.192}",52.074,inf,33.735,35.735
161,TT1,126.0,BESTEFFORT,MISSED,cpu,29.761,"{'cpu': 1.698, 'gpu': 0.237, 'CLOUD': 0.168}",52.074,inf,33.760999999999996,35.760999999999996
