id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,7.0,BESTEFFORT,MISSED,cpu,31.632,"{'cpu': 2.064, 'gpu': 0.136, 'CLOUD': 0.119}",53.572,inf,35.632000000000005,37.632000000000005
161,TT2,147.0,BESTEFFORT,MISSED,cpu,31.665,"{'cpu': 12.897, 'gpu': 1.226, 'CLOUD': 1.012}",53.572,inf,46.665,54.165
162,TT1,7.0,BESTEFFORT,MISSED,cpu,31.674,"{'cpu': 1.044, 'gpu': 0.175, 'CLOUD': 0.134}",54.165,inf,35.674,37.674
163,TT2,61.0,BESTEFFORT,MISSED,cpu,31.758,"{'cpu': 12.773, 'gpu': 1.487, 'CLOUD': 1.044}",54.165,inf,46.757999999999996,54.257999999999996
164,TT1,16.0,BESTEFFORT,MISSED,gpu,31.877,"{'cpu': 1.616, 'gpu': 0.141, 'CLOUD': 0.136}",53.733,inf,35.876999999999995,37.876999999999995
165,TT1,512.0,BESTEFFORT,MISSED,gpu,31.891,"{'cpu': 1.618, 'gpu': 0.262, 'CLOUD': 0.194}",53.733,inf,35.891,37.891
166,TT1,214.0,BESTEFFORT,MISSED,gpu,32.063,"{'cpu': 2.588, 'gpu': 0.228, 'CLOUD': 0.102}",53.733,inf,36.063,38.063
167,TT1,157.0,BESTEFFORT,MISSED,gpu,32.247,"{'cpu': 2.626, 'gpu': 0.142, 'CLOUD': 0.142}",53.733,inf,36.247,38.247
168,TT1,44.0,BESTEFFORT,MISSED,gpu,32.255,"{'cpu': 1.734, 'gpu': 0.201, 'CLOUD': 0.121}",53.733,inf,36.255,38.255
169,TT2,114.0,BESTEFFORT,MISSED,cpu,32.362,"{'cpu': 12.105, 'gpu': 1.001, 'CLOUD': 1.129}",54.257999999999996,inf,47.362,54.862
170,TT1,387.0,BESTEFFORT,MISSED,cpu,32.372,"{'cpu': 1.712, 'gpu': 0.196, 'CLOUD': 0.133}",54.257999999999996,inf,36.372,38.372
171,TT1,16.0,BESTEFFORT,MISSED,gpu,32.391,"{'cpu': 1.665, 'gpu': 0.217, 'CLOUD': 0.127}",54.185,inf,36.391,38.391
172,TT1,59.0,BESTEFFORT,MISSED,gpu,32.571,"{'cpu': 1.646, 'gpu': 0.184, 'CLOUD': 0.143}",54.185,inf,36.571,38.571
173,TT1,7.0,BESTEFFORT,MISSED,gpu,32.69,"{'cpu': 2.477, 'gpu': 0.213, 'CLOUD': 0.115}",54.185,inf,36.69,38.69
174,TT1,120.0,BESTEFFORT,MISSED,gpu,32.694,"{'cpu': 1.385, 'gpu': 0.164, 'CLOUD': 0.171}",54.185,inf,36.694,38.694
175,TT1,7.0,BESTEFFORT,MISSED,gpu,33.231,"{'cpu': 1.456, 'gpu': 0.196, 'CLOUD': 0.103}",54.185,inf,37.231,39.231
176,TT1,103.0,BESTEFFORT,MISSED,gpu,33.333,"{'cpu': 1.818, 'gpu': 0.198, 'CLOUD': 0.132}",54.185,inf,37.333,39.333
177,TT1,498.0,BESTEFFORT,MISSED,gpu,33.353,"{'cpu': 1.734, 'gpu': 0.191, 'CLOUD': 0.183}",54.185,inf,37.353,39.353
178,TT1,49.0,BESTEFFORT,MISSED,gpu,33.37,"{'cpu': 1.3, 'gpu': 0.222, 'CLOUD': 0.118}",54.185,inf,37.37,39.37
179,TT1,447.0,BESTEFFORT,MISSED,gpu,33.463,"{'cpu': 2.041, 'gpu': 0.185, 'CLOUD': 0.15}",54.185,inf,37.463,39.463
180,TT1,157.0,BESTEFFORT,MISSED,gpu,33.71,"{'cpu': 2.148, 'gpu': 0.256, 'CLOUD': 0.199}",54.185,inf,37.71,39.71
181,TT2,273.0,BESTEFFORT,MISSED,cpu,33.758,"{'cpu': 13.633, 'gpu': 1.043, 'CLOUD': 1.101}",54.862,inf,48.758,56.258
182,TT1,387.0,BESTEFFORT,MISSED,cpu,33.784,"{'cpu': 1.18, 'gpu': 0.266, 'CLOUD': 0.198}",54.862,inf,37.784,39.784
183,TT1,28.0,BESTEFFORT,MISSED,gpu,33.797,"{'cpu': 1.564, 'gpu': 0.15, 'CLOUD': 0.154}",54.272,inf,37.797,39.797
184,TT1,49.0,BESTEFFORT,MISSED,gpu,33.799,"{'cpu': 1.911, 'gpu': 0.116, 'CLOUD': 0.192}",54.272,inf,37.799,39.799
185,TT2,146.0,BESTEFFORT,MISSED,cpu,33.878,"{'cpu': 11.284, 'gpu': 1.198, 'CLOUD': 1.06}",56.258,inf,48.878,56.378
186,TT1,10.0,BESTEFFORT,MISSED,cpu,33.889,"{'cpu': 2.345, 'gpu': 0.143, 'CLOUD': 0.11}",56.258,inf,37.889,39.889
187,TT1,379.0,BESTEFFORT,MISSED,gpu,33.984,"{'cpu': 2.425, 'gpu': 0.166, 'CLOUD': 0.109}",54.873,inf,37.984,39.984
188,TT1,169.0,BESTEFFORT,MISSED,gpu,33.987,"{'cpu': 1.564, 'gpu': 0.137, 'CLOUD': 0.105}",54.873,inf,37.987,39.987
189,TT1,126.0,BESTEFFORT,MISSED,gpu,34.012,"{'cpu': 2.232, 'gpu': 0.246, 'CLOUD': 0.145}",54.873,inf,38.012,40.012
190,TT1,10.0,BESTEFFORT,MISSED,gpu,34.014,"{'cpu': 2.458, 'gpu': 0.152, 'CLOUD': 0.189}",54.873,inf,38.014,40.014
191,TT1,126.0,BESTEFFORT,MISSED,gpu,34.182,"{'cpu': 2.267, 'gpu': 0.118, 'CLOUD': 0.126}",54.873,inf,38.182,40.182
192,TT1,6.0,BESTEFFORT,MISSED,gpu,34.182,"{'cpu': 1.936, 'gpu': 0.108, 'CLOUD': 0.178}",54.873,inf,38.182,40.182
193,TT1,7.0,BESTEFFORT,MISSED,gpu,34.225,"{'cpu': 1.88, 'gpu': 0.198, 'CLOUD': 0.141}",54.873,inf,38.225,40.225
194,TT1,157.0,BESTEFFORT,MISSED,gpu,34.252,"{'cpu': 1.881, 'gpu': 0.266, 'CLOUD': 0.156}",54.873,inf,38.252,40.252
195,TT2,227.0,BESTEFFORT,MISSED,cpu,34.461,"{'cpu': 12.042, 'gpu': 1.318, 'CLOUD': 1.17}",56.378,inf,49.461,56.961
196,TT1,59.0,BESTEFFORT,MISSED,cpu,34.466,"{'cpu': 2.438, 'gpu': 0.234, 'CLOUD': 0.126}",56.378,inf,38.466,40.466
197,TT2,142.0,BESTEFFORT,MISSED,cpu,34.621,"{'cpu': 10.381, 'gpu': 1.201, 'CLOUD': 1.176}",56.961,inf,49.621,57.121
198,TT1,28.0,BESTEFFORT,MISSED,cpu,34.66,"{'cpu': 2.355, 'gpu': 0.209, 'CLOUD': 0.126}",56.961,inf,38.66,40.66
199,TT1,214.0,BESTEFFORT,MISSED,gpu,34.706,"{'cpu': 2.715, 'gpu': 0.266, 'CLOUD': 0.142}",56.382,inf,38.706,40.706
200,TT1,214.0,BESTEFFORT,MISSED,gpu,34.712,"{'cpu': 1.075, 'gpu': 0.167, 'CLOUD': 0.193}",56.382,inf,38.712,40.712
201,TT1,387.0,BESTEFFORT,MISSED,gpu,34.853,"{'cpu': 1.456, 'gpu': 0.126, 'CLOUD': 0.165}",56.382,inf,38.853,40.853
202,TT1,95.0,BESTEFFORT,MISSED,gpu,34.864,"{'cpu': 2.293, 'gpu': 0.196, 'CLOUD': 0.139}",56.382,inf,38.864,40.864
203,TT1,559.0,BESTEFFORT,MISSED,gpu,34.876,"{'cpu': 2.631, 'gpu': 0.141, 'CLOUD': 0.146}",56.382,inf,38.876,40.876
204,TT1,7.0,BESTEFFORT,MISSED,gpu,35.013,"{'cpu': 1.057, 'gpu': 0.237, 'CLOUD': 0.189}",56.382,inf,39.013,41.013
205,TT1,7.0,BESTEFFORT,MISSED,gpu,35.02,"{'cpu': 1.239, 'gpu': 0.154, 'CLOUD': 0.192}",56.382,inf,39.02,41.02
206,TT1,169.0,BESTEFFORT,MISSED,gpu,35.022,"{'cpu': 2.066, 'gpu': 0.239, 'CLOUD': 0.19}",56.382,inf,39.022,41.022
207,TT1,10.0,BESTEFFORT,MISSED,gpu,35.132,"{'cpu': 1.993, 'gpu': 0.102, 'CLOUD': 0.135}",56.382,inf,39.132,41.132
208,TT1,447.0,BESTEFFORT,MISSED,gpu,35.248,"{'cpu': 1.832, 'gpu': 0.266, 'CLOUD': 0.16}",56.382,inf,39.248,41.248
209,TT1,95.0,BESTEFFORT,MISSED,gpu,35.264,"{'cpu': 1.167, 'gpu': 0.216, 'CLOUD': 0.181}",56.382,inf,39.264,41.264
210,TT1,146.0,BESTEFFORT,MISSED,gpu,35.343,"{'cpu': 2.108, 'gpu': 0.141, 'CLOUD': 0.103}",56.382,inf,39.343,41.343
211,TT1,95.0,BESTEFFORT,MISSED,gpu,35.389,"{'cpu': 1.211, 'gpu': 0.259, 'CLOUD': 0.168}",56.382,inf,39.389,41.389
212,TT1,103.0,BESTEFFORT,MISSED,gpu,35.435,"{'cpu': 1.266, 'gpu': 0.129, 'CLOUD': 0.134}",56.382,inf,39.435,41.435
213,TT1,10.0,BESTEFFORT,MISSED,gpu,35.525,"{'cpu': 1.64, 'gpu': 0.19, 'CLOUD': 0.143}",56.382,inf,39.525,41.525
214,TT2,117.0,BESTEFFORT,MISSED,cpu,35.624,"{'cpu': 10.143, 'gpu': 1.416, 'CLOUD': 1.198}",57.121,inf,50.624,58.124
215,TT1,559.0,BESTEFFORT,MISSED,cpu,35.744,"{'cpu': 1.18, 'gpu': 0.191, 'CLOUD': 0.178}",57.121,inf,39.744,41.744
216,TT1,157.0,BESTEFFORT,MISSED,gpu,35.924,"{'cpu': 1.167, 'gpu': 0.226, 'CLOUD': 0.145}",56.977,inf,39.924,41.924
217,TT1,157.0,BESTEFFORT,MISSED,gpu,35.948,"{'cpu': 1.695, 'gpu': 0.185, 'CLOUD': 0.118}",56.977,inf,39.948,41.948
218,TT1,59.0,BESTEFFORT,MISSED,gpu,35.996,"{'cpu': 1.211, 'gpu': 0.252, 'CLOUD': 0.123}",56.977,inf,39.996,41.996
219,TT1,7.0,BESTEFFORT,MISSED,gpu,36.26,"{'cpu': 1.738, 'gpu': 0.215, 'CLOUD': 0.143}",56.977,inf,40.26,42.26
220,TT1,13.0,BESTEFFORT,MISSED,gpu,36.3,"{'cpu': 1.093, 'gpu': 0.149, 'CLOUD': 0.104}",56.977,inf,40.3,42.3
221,TT2,96.0,BESTEFFORT,MISSED,cpu,36.39,"{'cpu': 12.369, 'gpu': 1.251, 'CLOUD': 1.057}",58.124,inf,51.39,58.89
222,TT1,28.0,BESTEFFORT,MISSED,cpu,36.452,"{'cpu': 1.321, 'gpu': 0.225, 'CLOUD': 0.19}",58.124,inf,40.452,42.452
223,TT1,10.0,BESTEFFORT,MISSED,gpu,36.522,"{'cpu': 1.997, 'gpu': 0.173, 'CLOUD': 0.129}",57.134,inf,40.522,42.522
224,TT1,498.0,BESTEFFORT,MISSED,gpu,36.554,"{'cpu': 1.952, 'gpu': 0.174, 'CLOUD': 0.183}",57.134,inf,40.554,42.554
225,TT1,512.0,BESTEFFORT,MISSED,gpu,36.644,"{'cpu': 1.026, 'gpu': 0.266, 'CLOUD': 0.19}",57.134,inf,40.644,42.644
226,TT2,320.0,BESTEFFORT,MISSED,cpu,36.69,"{'cpu': 12.21, 'gpu': 1.144, 'CLOUD': 1.166}",58.89,inf,51.69,59.19
227,TT1,559.0,BESTEFFORT,MISSED,cpu,36.747,"{'cpu': 1.655, 'gpu': 0.264, 'CLOUD': 0.191}",58.89,inf,40.747,42.747
228,TT1,157.0,BESTEFFORT,MISSED,gpu,36.862,"{'cpu': 1.973, 'gpu': 0.158, 'CLOUD': 0.19}",58.23,inf,40.862,42.862
229,TT1,512.0,BESTEFFORT,MISSED,gpu,36.878,"{'cpu': 1.506, 'gpu': 0.132, 'CLOUD': 0.141}",58.23,inf,40.878,42.878
230,TT2,61.0,BESTEFFORT,MISSED,cpu,36.906,"{'cpu': 10.381, 'gpu': 1.25, 'CLOUD': 1.067}",59.19,inf,51.906,59.406
231,TT1,498.0,BESTEFFORT,MISSED,cpu,36.917,"{'cpu': 2.62, 'gpu': 0.136, 'CLOUD': 0.15}",59.19,inf,40.917,42.917
232,TT1,13.0,BESTEFFORT,MISSED,gpu,36.959,"{'cpu': 2.064, 'gpu': 0.226, 'CLOUD': 0.142}",58.906,inf,40.959,42.959
233,TT1,10.0,BESTEFFORT,MISSED,gpu,37.204,"{'cpu': 2.099, 'gpu': 0.192, 'CLOUD': 0.135}",58.906,inf,41.204,43.204
234,TT1,95.0,BESTEFFORT,MISSED,gpu,37.217,"{'cpu': 1.884, 'gpu': 0.219, 'CLOUD': 0.111}",58.906,inf,41.217,43.217
235,TT2,160.0,BESTEFFORT,MISSED,cpu,37.232,"{'cpu': 15.058, 'gpu': 1.487, 'CLOUD': 1.174}",59.406,inf,52.232,59.732
236,TT1,95.0,BESTEFFORT,MISSED,cpu,37.26,"{'cpu': 2.601, 'gpu': 0.184, 'CLOUD': 0.167}",59.406,inf,41.26,43.26
237,TT2,162.0,BESTEFFORT,MISSED,cpu,37.334,"{'cpu': 13.817, 'gpu': 1.013, 'CLOUD': 1.073}",59.732,inf,52.334,59.834
238,TT1,387.0,BESTEFFORT,MISSED,cpu,37.344,"{'cpu': 1.144, 'gpu': 0.167, 'CLOUD': 0.13}",59.732,inf,41.344,43.344
239,TT1,169.0,BESTEFFORT,MISSED,gpu,37.56,"{'cpu': 2.367, 'gpu': 0.234, 'CLOUD': 0.118}",59.509,inf,41.56,43.56
240,TT1,44.0,BESTEFFORT,MISSED,gpu,37.607,"{'cpu': 1.302, 'gpu': 0.203, 'CLOUD': 0.137}",59.509,inf,41.607,43.607
241,TT1,90.0,BESTEFFORT,MISSED,gpu,37.688,"{'cpu': 1.268, 'gpu': 0.154, 'CLOUD': 0.168}",59.509,inf,41.688,43.688
242,TT1,7.0,BESTEFFORT,MISSED,gpu,37.819,"{'cpu': 1.405, 'gpu': 0.237, 'CLOUD': 0.175}",59.509,inf,41.819,43.819
243,TT1,7.0,BESTEFFORT,MISSED,gpu,37.876,"{'cpu': 2.506, 'gpu': 0.125, 'CLOUD': 0.14}",59.509,inf,41.876,43.876
244,TT1,7.0,BESTEFFORT,MISSED,gpu,38.076,"{'cpu': 2.554, 'gpu': 0.262, 'CLOUD': 0.157}",59.509,inf,42.076,44.076
245,TT1,10.0,BESTEFFORT,MISSED,gpu,38.164,"{'cpu': 1.651, 'gpu': 0.185, 'CLOUD': 0.108}",59.509,inf,42.164,44.164
246,TT1,7.0,BESTEFFORT,MISSED,gpu,38.222,"{'cpu': 1.386, 'gpu': 0.175, 'CLOUD': 0.123}",59.509,inf,42.222,44.222
247,TT1,30.0,BESTEFFORT,MISSED,gpu,38.31,"{'cpu': 1.982, 'gpu': 0.225, 'CLOUD': 0.135}",59.509,inf,42.31,44.31
248,TT1,44.0,BESTEFFORT,MISSED,gpu,38.537,"{'cpu': 2.631, 'gpu': 0.262, 'CLOUD': 0.184}",59.509,inf,42.537,44.537
249,TT1,120.0,BESTEFFORT,MISSED,gpu,38.582,"{'cpu': 2.669, 'gpu': 0.252, 'CLOUD': 0.155}",59.509,inf,42.582,44.582
250,TT1,387.0,BESTEFFORT,MISSED,gpu,38.602,"{'cpu': 1.705, 'gpu': 0.256, 'CLOUD': 0.102}",59.509,inf,42.602,44.602
251,TT1,28.0,BESTEFFORT,MISSED,gpu,38.624,"{'cpu': 1.617, 'gpu': 0.214, 'CLOUD': 0.114}",59.509,inf,42.624,44.624
252,TT1,59.0,BESTEFFORT,MISSED,gpu,38.657,"{'cpu': 2.369, 'gpu': 0.124, 'CLOUD': 0.167}",59.509,inf,42.657,44.657
253,TT1,44.0,BESTEFFORT,MISSED,gpu,38.667,"{'cpu': 2.65, 'gpu': 0.165, 'CLOUD': 0.166}",59.509,inf,42.667,44.667
254,TT2,224.0,BESTEFFORT,MISSED,cpu,38.787,"{'cpu': 10.448, 'gpu': 1.263, 'CLOUD': 1.104}",59.834,inf,53.787,61.287
255,TT1,7.0,BESTEFFORT,MISSED,cpu,38.803,"{'cpu': 1.268, 'gpu': 0.174, 'CLOUD': 0.145}",59.834,inf,42.803,44.803
256,TT1,146.0,BESTEFFORT,MISSED,gpu,38.848,"{'cpu': 1.045, 'gpu': 0.131, 'CLOUD': 0.119}",59.735,inf,42.848,44.848
257,TT1,512.0,BESTEFFORT,MISSED,gpu,38.908,"{'cpu': 2.555, 'gpu': 0.199, 'CLOUD': 0.133}",59.735,inf,42.908,44.908
258,TT1,387.0,BESTEFFORT,MISSED,gpu,38.921,"{'cpu': 2.69, 'gpu': 0.123, 'CLOUD': 0.177}",59.735,inf,42.921,44.921
259,TT1,6.0,BESTEFFORT,MISSED,gpu,38.926,"{'cpu': 1.873, 'gpu': 0.158, 'CLOUD': 0.187}",59.735,inf,42.926,44.926
260,TT1,512.0,BESTEFFORT,MISSED,gpu,38.934,"{'cpu': 1.231, 'gpu': 0.13, 'CLOUD': 0.157}",59.735,inf,42.934,44.934
261,TT2,103.0,BESTEFFORT,MISSED,cpu,38.949,"{'cpu': 14.65, 'gpu': 1.151, 'CLOUD': 1.059}",61.287,inf,53.949,61.449
262,TT1,44.0,BESTEFFORT,MISSED,cpu,38.964,"{'cpu': 2.58, 'gpu': 0.104, 'CLOUD': 0.166}",61.287,inf,42.964,44.964
263,TT1,7.0,BESTEFFORT,MISSED,gpu,38.979,"{'cpu': 1.222, 'gpu': 0.117, 'CLOUD': 0.165}",59.87,inf,42.979,44.979
264,TT1,169.0,BESTEFFORT,MISSED,gpu,39.262,"{'cpu': 2.439, 'gpu': 0.137, 'CLOUD': 0.2}",59.87,inf,43.262,45.262
265,TT1,59.0,BESTEFFORT,MISSED,gpu,39.297,"{'cpu': 1.166, 'gpu': 0.104, 'CLOUD': 0.106}",59.87,inf,43.297,45.297
266,TT1,7.0,BESTEFFORT,MISSED,gpu,39.358,"{'cpu': 1.951, 'gpu': 0.198, 'CLOUD': 0.14}",59.87,inf,43.358,45.358
267,TT1,7.0,BESTEFFORT,MISSED,gpu,39.393,"{'cpu': 1.671, 'gpu': 0.104, 'CLOUD': 0.155}",59.87,inf,43.393,45.393
268,TT1,13.0,BESTEFFORT,MISSED,gpu,39.515,"{'cpu': 1.216, 'gpu': 0.213, 'CLOUD': 0.138}",59.87,inf,43.515,45.515
269,TT2,61.0,BESTEFFORT,MISSED,cpu,39.603,"{'cpu': 11.267, 'gpu': 1.448, 'CLOUD': 1.025}",61.449,inf,54.603,62.103
270,TT1,90.0,BESTEFFORT,MISSED,cpu,39.645,"{'cpu': 2.267, 'gpu': 0.214, 'CLOUD': 0.189}",61.449,inf,43.645,45.645
271,TT1,28.0,BESTEFFORT,MISSED,gpu,39.677,"{'cpu': 1.972, 'gpu': 0.186, 'CLOUD': 0.102}",61.311,inf,43.677,45.677
272,TT1,49.0,BESTEFFORT,MISSED,gpu,39.722,"{'cpu': 2.597, 'gpu': 0.258, 'CLOUD': 0.106}",61.311,inf,43.722,45.722
273,TT1,13.0,BESTEFFORT,MISSED,gpu,39.724,"{'cpu': 2.251, 'gpu': 0.253, 'CLOUD': 0.117}",61.311,inf,43.724,45.724
274,TT1,16.0,BESTEFFORT,MISSED,gpu,39.739,"{'cpu': 2.369, 'gpu': 0.141, 'CLOUD': 0.123}",61.311,inf,43.739,45.739
275,TT1,126.0,BESTEFFORT,MISSED,gpu,39.845,"{'cpu': 1.009, 'gpu': 0.104, 'CLOUD': 0.185}",61.311,inf,43.845,45.845
276,TT1,95.0,BESTEFFORT,MISSED,gpu,39.85,"{'cpu': 1.588, 'gpu': 0.148, 'CLOUD': 0.15}",61.311,inf,43.85,45.85
277,TT1,157.0,BESTEFFORT,MISSED,gpu,39.901,"{'cpu': 2.532, 'gpu': 0.249, 'CLOUD': 0.134}",61.311,inf,43.901,45.901
278,TT1,126.0,BESTEFFORT,MISSED,gpu,39.945,"{'cpu': 1.881, 'gpu': 0.226, 'CLOUD': 0.107}",61.311,inf,43.945,45.945
279,TT1,90.0,BESTEFFORT,MISSED,gpu,39.968,"{'cpu': 2.411, 'gpu': 0.229, 'CLOUD': 0.155}",61.311,inf,43.968,45.968
280,TT1,6.0,BESTEFFORT,MISSED,gpu,39.985,"{'cpu': 1.822, 'gpu': 0.221, 'CLOUD': 0.12}",61.311,inf,43.985,45.985
281,TT1,44.0,BESTEFFORT,MISSED,gpu,39.997,"{'cpu': 2.45, 'gpu': 0.103, 'CLOUD': 0.111}",61.311,inf,43.997,45.997
282,TT1,10.0,BESTEFFORT,MISSED,gpu,40.098,"{'cpu': 1.293, 'gpu': 0.227, 'CLOUD': 0.165}",61.311,inf,44.098,46.098
283,TT1,59.0,BESTEFFORT,MISSED,gpu,40.237,"{'cpu': 1.053, 'gpu': 0.169, 'CLOUD': 0.196}",61.311,inf,44.237,46.237
284,TT1,498.0,BESTEFFORT,MISSED,gpu,40.282,"{'cpu': 1.432, 'gpu': 0.253, 'CLOUD': 0.164}",61.311,inf,44.282,46.282
285,TT1,120.0,BESTEFFORT,MISSED,gpu,40.29,"{'cpu': 1.708, 'gpu': 0.205, 'CLOUD': 0.173}",61.311,inf,44.29,46.29
286,TT1,7.0,BESTEFFORT,MISSED,gpu,40.308,"{'cpu': 1.161, 'gpu': 0.152, 'CLOUD': 0.105}",61.311,inf,44.308,46.308
287,TT1,49.0,BESTEFFORT,MISSED,gpu,40.433,"{'cpu': 1.302, 'gpu': 0.164, 'CLOUD': 0.184}",61.311,inf,44.433,46.433
288,TT1,49.0,BESTEFFORT,MISSED,gpu,40.467,"{'cpu': 1.424, 'gpu': 0.142, 'CLOUD': 0.197}",61.311,inf,44.467,46.467
289,TT1,379.0,BESTEFFORT,MISSED,gpu,40.507,"{'cpu': 1.045, 'gpu': 0.219, 'CLOUD': 0.153}",61.311,inf,44.507,46.507
290,TT1,95.0,BESTEFFORT,MISSED,gpu,40.528,"{'cpu': 1.756, 'gpu': 0.254, 'CLOUD': 0.118}",61.311,inf,44.528,46.528
291,TT1,59.0,BESTEFFORT,MISSED,gpu,40.566,"{'cpu': 1.884, 'gpu': 0.192, 'CLOUD': 0.131}",61.311,inf,44.566,46.566
292,TT1,379.0,BESTEFFORT,MISSED,gpu,40.587,"{'cpu': 1.671, 'gpu': 0.177, 'CLOUD': 0.108}",61.311,inf,44.587,46.587
293,TT1,16.0,BESTEFFORT,MISSED,gpu,40.594,"{'cpu': 1.332, 'gpu': 0.146, 'CLOUD': 0.114}",61.311,inf,44.594,46.594
294,TT1,559.0,BESTEFFORT,MISSED,gpu,40.597,"{'cpu': 1.276, 'gpu': 0.237, 'CLOUD': 0.147}",61.311,inf,44.597,46.597
295,TT1,44.0,BESTEFFORT,MISSED,gpu,40.83,"{'cpu': 1.779, 'gpu': 0.212, 'CLOUD': 0.14}",61.311,inf,44.83,46.83
296,TT1,120.0,BESTEFFORT,MISSED,gpu,40.892,"{'cpu': 2.243, 'gpu': 0.143, 'CLOUD': 0.187}",61.311,inf,44.892,46.892
297,TT2,70.0,BESTEFFORT,MISSED,cpu,40.975,"{'cpu': 15.045, 'gpu': 1.262, 'CLOUD': 1.127}",62.103,inf,55.975,63.475
298,TT1,6.0,BESTEFFORT,MISSED,cpu,41.035,"{'cpu': 1.321, 'gpu': 0.259, 'CLOUD': 0.17}",62.103,inf,45.035,47.035
299,TT2,214.0,BESTEFFORT,MISSED,cpu,41.404,"{'cpu': 13.711, 'gpu': 1.094, 'CLOUD': 1.038}",63.475,inf,56.404,63.904
300,TT2,178.0,BESTEFFORT,MISSED,cpu,41.441,"{'cpu': 13.873, 'gpu': 1.289, 'CLOUD': 1.047}",63.904,inf,56.441,63.941
301,TT1,44.0,BESTEFFORT,MISSED,cpu,41.455,"{'cpu': 1.779, 'gpu': 0.225, 'CLOUD': 0.161}",63.904,inf,45.455,47.455
302,TT1,30.0,BESTEFFORT,MISSED,gpu,41.635,"{'cpu': 1.855, 'gpu': 0.189, 'CLOUD': 0.147}",63.478,inf,45.635,47.635
303,TT1,379.0,BESTEFFORT,MISSED,gpu,41.776,"{'cpu': 2.344, 'gpu': 0.262, 'CLOUD': 0.128}",63.478,inf,45.776,47.776
304,TT1,7.0,BESTEFFORT,MISSED,gpu,41.972,"{'cpu': 2.2, 'gpu': 0.266, 'CLOUD': 0.192}",63.478,inf,45.972,47.972
305,TT1,90.0,BESTEFFORT,MISSED,gpu,42.021,"{'cpu': 2.486, 'gpu': 0.27, 'CLOUD': 0.137}",63.478,inf,46.021,48.021
306,TT1,13.0,BESTEFFORT,MISSED,gpu,42.048,"{'cpu': 1.89, 'gpu': 0.173, 'CLOUD': 0.159}",63.478,inf,46.048,48.048
307,TT1,7.0,BESTEFFORT,MISSED,gpu,42.07,"{'cpu': 1.455, 'gpu': 0.125, 'CLOUD': 0.112}",63.478,inf,46.07,48.07
308,TT1,169.0,BESTEFFORT,MISSED,gpu,42.074,"{'cpu': 1.226, 'gpu': 0.165, 'CLOUD': 0.132}",63.478,inf,46.074,48.074
309,TT1,16.0,BESTEFFORT,MISSED,gpu,42.15,"{'cpu': 2.285, 'gpu': 0.249, 'CLOUD': 0.167}",63.478,inf,46.15,48.15
310,TT2,133.0,BESTEFFORT,MISSED,cpu,42.191,"{'cpu': 10.838, 'gpu': 1.47, 'CLOUD': 1.106}",63.941,inf,57.191,64.691
311,TT1,90.0,BESTEFFORT,MISSED,cpu,42.23,"{'cpu': 1.164, 'gpu': 0.138, 'CLOUD': 0.135}",63.941,inf,46.23,48.23
312,TT1,498.0,BESTEFFORT,MISSED,cpu,42.267,"{'cpu': 2.153, 'gpu': 0.236, 'CLOUD': 0.152}",64.691,inf,46.267,48.267
313,TT1,7.0,BESTEFFORT,MISSED,cpu,42.37,"{'cpu': 1.353, 'gpu': 0.136, 'CLOUD': 0.115}",64.691,inf,46.37,48.37
314,TT1,120.0,BESTEFFORT,MISSED,cpu,42.383,"{'cpu': 1.295, 'gpu': 0.11, 'CLOUD': 0.124}",64.691,inf,46.383,48.383
315,TT1,10.0,BESTEFFORT,MISSED,cpu,42.442,"{'cpu': 1.263, 'gpu': 0.126, 'CLOUD': 0.164}",64.691,inf,46.442,48.442
316,TT1,387.0,BESTEFFORT,MISSED,cpu,42.453,"{'cpu': 1.13, 'gpu': 0.265, 'CLOUD': 0.134}",64.691,inf,46.453,48.453
317,TT2,149.0,BESTEFFORT,MISSED,cpu,42.478,"{'cpu': 11.142, 'gpu': 1.366, 'CLOUD': 1.147}",64.691,inf,57.478,64.97800000000001
318,TT1,44.0,BESTEFFORT,MISSED,cpu,42.559,"{'cpu': 1.594, 'gpu': 0.255, 'CLOUD': 0.161}",64.97800000000001,inf,46.559,48.559
319,TT1,498.0,BESTEFFORT,MISSED,cpu,42.595,"{'cpu': 2.335, 'gpu': 0.18, 'CLOUD': 0.122}",64.97800000000001,inf,46.595,48.595
320,TT1,44.0,BESTEFFORT,MISSED,cpu,42.635,"{'cpu': 1.426, 'gpu': 0.183, 'CLOUD': 0.165}",64.97800000000001,inf,46.635,48.635
321,TT1,7.0,BESTEFFORT,MISSED,cpu,42.648,"{'cpu': 2.346, 'gpu': 0.218, 'CLOUD': 0.124}",64.97800000000001,inf,46.648,48.648
322,TT1,7.0,BESTEFFORT,MISSED,cpu,42.656,"{'cpu': 1.13, 'gpu': 0.157, 'CLOUD': 0.12}",64.97800000000001,inf,46.656,48.656
323,TT1,214.0,BESTEFFORT,MISSED,cpu,42.666,"{'cpu': 1.672, 'gpu': 0.122, 'CLOUD': 0.2}",64.97800000000001,inf,46.666,48.666
324,TT1,157.0,BESTEFFORT,MISSED,cpu,42.684,"{'cpu': 1.02, 'gpu': 0.116, 'CLOUD': 0.142}",64.97800000000001,inf,46.684,48.684
