id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,559.0,BESTEFFORT,COMPLETED,cpu,0.0,"{'cpu': 2.617, 'gpu': 0.194, 'CLOUD': 0.158}",0.0,2.617,4.0,6.0
2,TT2,128.0,BESTEFFORT,COMPLETED,cpu,0.101,"{'cpu': 12.042, 'gpu': 1.22, 'CLOUD': 1.181}",2.617,14.658999999999999,15.101,22.601
3,TT2,114.0,BESTEFFORT,COMPLETED,gpu,0.318,"{'cpu': 10.838, 'gpu': 1.431, 'CLOUD': 1.066}",0.318,1.749,15.318,22.817999999999998
4,TT2,225.0,BESTEFFORT,COMPLETED,gpu,0.713,"{'cpu': 14.145, 'gpu': 1.158, 'CLOUD': 1.186}",1.749,2.907,15.713,23.213
5,TT2,194.0,BESTEFFORT,COMPLETED,gpu,1.327,"{'cpu': 13.255, 'gpu': 1.233, 'CLOUD': 1.059}",2.907,4.140000000000001,16.326999999999998,23.826999999999998
6,TT2,121.0,BESTEFFORT,COMPLETED,gpu,1.833,"{'cpu': 14.068, 'gpu': 1.323, 'CLOUD': 1.03}",4.140000000000001,5.463000000000001,16.833,24.333
7,TT2,36.0,BESTEFFORT,COMPLETED,gpu,2.018,"{'cpu': 14.359, 'gpu': 1.085, 'CLOUD': 1.147}",5.463000000000001,6.548000000000001,17.018,24.518
8,TT2,228.0,BESTEFFORT,COMPLETED,gpu,2.597,"{'cpu': 11.263, 'gpu': 1.456, 'CLOUD': 1.049}",6.548000000000001,8.004000000000001,17.597,25.097
9,TT2,168.0,BESTEFFORT,COMPLETED,gpu,2.753,"{'cpu': 10.116, 'gpu': 1.192, 'CLOUD': 1.089}",8.004000000000001,9.196000000000002,17.753,25.253
10,TT2,160.0,BESTEFFORT,XCOMPLETED,cpu,3.589,"{'cpu': 11.369, 'gpu': 1.024, 'CLOUD': 1.075}",14.658999999999999,26.028,18.589,26.089
11,TT2,195.0,BESTEFFORT,COMPLETED,gpu,3.991,"{'cpu': 13.433, 'gpu': 1.238, 'CLOUD': 1.06}",10.395000000000001,11.633000000000001,18.991,26.491
