id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
76,TT1,49.0,BESTEFFORT,MISSED,cpu,20.048,"{'cpu': 1.832, 'gpu': 0.129, 'CLOUD': 0.144}",42.260999999999996,inf,24.048,26.048
77,TT1,6.0,BESTEFFORT,MISSED,cpu,20.213,"{'cpu': 2.32, 'gpu': 0.266, 'CLOUD': 0.111}",42.260999999999996,inf,24.213,26.213
78,TT1,120.0,BESTEFFORT,MISSED,cpu,20.298,"{'cpu': 1.733, 'gpu': 0.179, 'CLOUD': 0.187}",42.260999999999996,inf,24.298,26.298
79,TT1,30.0,BESTEFFORT,MISSED,cpu,20.529,"{'cpu': 2.107, 'gpu': 0.229, 'CLOUD': 0.125}",42.260999999999996,inf,24.529,26.529
80,TT1,7.0,BESTEFFORT,MISSED,cpu,20.656,"{'cpu': 1.71, 'gpu': 0.24, 'CLOUD': 0.114}",42.260999999999996,inf,24.656,26.656
81,TT1,157.0,BESTEFFORT,MISSED,cpu,20.752,"{'cpu': 1.722, 'gpu': 0.108, 'CLOUD': 0.176}",42.260999999999996,inf,24.752,26.752
82,TT1,498.0,BESTEFFORT,MISSED,cpu,20.781,"{'cpu': 1.31, 'gpu': 0.257, 'CLOUD': 0.11}",42.260999999999996,inf,24.781,26.781
83,TT1,7.0,BESTEFFORT,MISSED,cpu,20.792,"{'cpu': 1.705, 'gpu': 0.138, 'CLOUD': 0.178}",42.260999999999996,inf,24.792,26.792
84,TT2,166.0,BESTEFFORT,MISSED,cpu,21.057,"{'cpu': 11.177, 'gpu': 1.136, 'CLOUD': 1.137}",42.260999999999996,inf,36.057,43.557
85,TT1,16.0,BESTEFFORT,MISSED,cpu,21.082,"{'cpu': 2.29, 'gpu': 0.146, 'CLOUD': 0.141}",43.557,inf,25.082,27.082
86,TT1,44.0,BESTEFFORT,MISSED,cpu,21.088,"{'cpu': 1.789, 'gpu': 0.231, 'CLOUD': 0.138}",43.557,inf,25.088,27.088
87,TT1,169.0,BESTEFFORT,MISSED,cpu,21.24,"{'cpu': 1.711, 'gpu': 0.158, 'CLOUD': 0.146}",43.557,inf,25.24,27.24
88,TT1,103.0,BESTEFFORT,MISSED,cpu,21.355,"{'cpu': 1.506, 'gpu': 0.194, 'CLOUD': 0.133}",43.557,inf,25.355,27.355
89,TT1,387.0,BESTEFFORT,MISSED,cpu,21.538,"{'cpu': 1.247, 'gpu': 0.188, 'CLOUD': 0.114}",43.557,inf,25.538,27.538
90,TT1,387.0,BESTEFFORT,MISSED,cpu,21.585,"{'cpu': 2.669, 'gpu': 0.254, 'CLOUD': 0.148}",43.557,inf,25.585,27.585
91,TT1,126.0,BESTEFFORT,MISSED,cpu,21.613,"{'cpu': 1.671, 'gpu': 0.186, 'CLOUD': 0.125}",43.557,inf,25.613,27.613
92,TT2,208.0,BESTEFFORT,MISSED,cpu,21.745,"{'cpu': 13.274, 'gpu': 1.129, 'CLOUD': 1.072}",43.557,inf,36.745000000000005,44.245000000000005
93,TT1,44.0,BESTEFFORT,MISSED,cpu,21.897,"{'cpu': 2.33, 'gpu': 0.113, 'CLOUD': 0.172}",44.245000000000005,inf,25.897,27.897
94,TT1,103.0,BESTEFFORT,MISSED,cpu,21.922,"{'cpu': 1.167, 'gpu': 0.233, 'CLOUD': 0.173}",44.245000000000005,inf,25.922,27.922
95,TT1,59.0,BESTEFFORT,MISSED,cpu,21.937,"{'cpu': 1.337, 'gpu': 0.262, 'CLOUD': 0.135}",44.245000000000005,inf,25.937,27.937
96,TT1,44.0,BESTEFFORT,MISSED,cpu,21.992,"{'cpu': 1.532, 'gpu': 0.229, 'CLOUD': 0.125}",44.245000000000005,inf,25.992,27.992
97,TT1,7.0,BESTEFFORT,MISSED,cpu,22.253,"{'cpu': 1.156, 'gpu': 0.156, 'CLOUD': 0.125}",44.245000000000005,inf,26.253,28.253
98,TT1,13.0,BESTEFFORT,MISSED,cpu,22.423,"{'cpu': 2.453, 'gpu': 0.113, 'CLOUD': 0.176}",44.245000000000005,inf,26.423,28.423
99,TT1,387.0,BESTEFFORT,MISSED,cpu,22.6,"{'cpu': 1.353, 'gpu': 0.229, 'CLOUD': 0.182}",44.245000000000005,inf,26.6,28.6
100,TT1,103.0,BESTEFFORT,MISSED,cpu,22.679,"{'cpu': 2.381, 'gpu': 0.266, 'CLOUD': 0.127}",44.245000000000005,inf,26.679,28.679
101,TT1,7.0,BESTEFFORT,MISSED,cpu,22.708,"{'cpu': 1.57, 'gpu': 0.173, 'CLOUD': 0.114}",44.245000000000005,inf,26.708,28.708
102,TT1,7.0,BESTEFFORT,MISSED,cpu,23.034,"{'cpu': 2.049, 'gpu': 0.202, 'CLOUD': 0.174}",44.245000000000005,inf,27.034,29.034
103,TT1,95.0,BESTEFFORT,MISSED,cpu,23.509,"{'cpu': 2.365, 'gpu': 0.117, 'CLOUD': 0.165}",44.245000000000005,inf,27.509,29.509
104,TT1,28.0,BESTEFFORT,MISSED,cpu,23.554,"{'cpu': 1.59, 'gpu': 0.182, 'CLOUD': 0.125}",44.245000000000005,inf,27.554,29.554
105,TT1,120.0,BESTEFFORT,MISSED,cpu,23.667,"{'cpu': 1.957, 'gpu': 0.236, 'CLOUD': 0.122}",44.245000000000005,inf,27.667,29.667
106,TT1,7.0,BESTEFFORT,MISSED,cpu,24.01,"{'cpu': 2.439, 'gpu': 0.24, 'CLOUD': 0.114}",44.245000000000005,inf,28.01,30.01
107,TT1,49.0,BESTEFFORT,MISSED,cpu,24.186,"{'cpu': 1.749, 'gpu': 0.222, 'CLOUD': 0.14}",44.245000000000005,inf,28.186,30.186
108,TT1,559.0,BESTEFFORT,MISSED,cpu,24.469,"{'cpu': 2.601, 'gpu': 0.228, 'CLOUD': 0.17}",44.245000000000005,inf,28.469,30.469
109,TT2,162.0,BESTEFFORT,MISSED,cpu,24.473,"{'cpu': 12.105, 'gpu': 1.126, 'CLOUD': 1.097}",44.245000000000005,inf,39.473,46.973
110,TT1,49.0,BESTEFFORT,MISSED,cpu,24.566,"{'cpu': 2.008, 'gpu': 0.121, 'CLOUD': 0.172}",46.973,inf,28.566,30.566
111,TT1,126.0,BESTEFFORT,MISSED,cpu,25.125,"{'cpu': 1.28, 'gpu': 0.148, 'CLOUD': 0.157}",46.973,inf,29.125,31.125
112,TT1,214.0,BESTEFFORT,MISSED,cpu,25.197,"{'cpu': 2.129, 'gpu': 0.12, 'CLOUD': 0.137}",46.973,inf,29.197,31.197
113,TT2,90.0,BESTEFFORT,MISSED,cpu,25.199,"{'cpu': 14.304, 'gpu': 1.324, 'CLOUD': 1.164}",46.973,inf,40.199,47.699
114,TT2,118.0,BESTEFFORT,MISSED,cpu,25.271,"{'cpu': 12.514, 'gpu': 1.181, 'CLOUD': 1.154}",52.791,inf,40.271,47.771
115,TT1,103.0,BESTEFFORT,MISSED,cpu,25.408,"{'cpu': 2.076, 'gpu': 0.216, 'CLOUD': 0.13}",47.699,inf,29.408,31.408
116,TT1,90.0,BESTEFFORT,MISSED,cpu,25.701,"{'cpu': 2.428, 'gpu': 0.258, 'CLOUD': 0.137}",47.699,inf,29.701,31.701
117,TT1,95.0,BESTEFFORT,MISSED,cpu,25.713,"{'cpu': 1.646, 'gpu': 0.198, 'CLOUD': 0.165}",47.699,inf,29.713,31.713
118,TT1,126.0,BESTEFFORT,MISSED,cpu,25.805,"{'cpu': 1.835, 'gpu': 0.135, 'CLOUD': 0.115}",47.699,inf,29.805,31.805
119,TT1,30.0,BESTEFFORT,MISSED,cpu,25.808,"{'cpu': 1.69, 'gpu': 0.176, 'CLOUD': 0.122}",47.699,inf,29.808,31.808
120,TT1,13.0,BESTEFFORT,MISSED,cpu,26.163,"{'cpu': 1.554, 'gpu': 0.129, 'CLOUD': 0.14}",47.699,inf,30.163,32.163
121,TT1,44.0,BESTEFFORT,MISSED,cpu,26.361,"{'cpu': 2.518, 'gpu': 0.148, 'CLOUD': 0.183}",47.699,inf,30.361,32.361000000000004
122,TT2,154.0,BESTEFFORT,MISSED,cpu,26.38,"{'cpu': 10.944, 'gpu': 1.356, 'CLOUD': 1.166}",47.699,inf,41.379999999999995,48.879999999999995
123,TT1,28.0,BESTEFFORT,MISSED,cpu,26.395,"{'cpu': 2.483, 'gpu': 0.245, 'CLOUD': 0.192}",48.879999999999995,inf,30.395,32.394999999999996
124,TT1,44.0,BESTEFFORT,MISSED,cpu,26.552,"{'cpu': 1.416, 'gpu': 0.16, 'CLOUD': 0.174}",48.879999999999995,inf,30.552,32.552
125,TT1,6.0,BESTEFFORT,MISSED,cpu,26.787,"{'cpu': 1.47, 'gpu': 0.19, 'CLOUD': 0.17}",48.879999999999995,inf,30.787,32.787
126,TT2,274.0,BESTEFFORT,MISSED,cpu,26.964,"{'cpu': 12.378, 'gpu': 1.034, 'CLOUD': 1.01}",48.879999999999995,inf,41.964,49.464
127,TT1,447.0,BESTEFFORT,MISSED,cpu,27.071,"{'cpu': 1.993, 'gpu': 0.106, 'CLOUD': 0.187}",49.464,inf,31.071,33.071
128,TT2,157.0,BESTEFFORT,MISSED,cpu,27.132,"{'cpu': 13.729, 'gpu': 1.173, 'CLOUD': 1.063}",49.464,inf,42.132000000000005,49.632000000000005
129,TT1,498.0,BESTEFFORT,MISSED,cpu,27.367,"{'cpu': 2.463, 'gpu': 0.263, 'CLOUD': 0.164}",49.632000000000005,inf,31.367,33.367000000000004
130,TT1,59.0,BESTEFFORT,MISSED,cpu,27.599,"{'cpu': 2.345, 'gpu': 0.116, 'CLOUD': 0.138}",49.632000000000005,inf,31.599,33.599000000000004
131,TT1,49.0,BESTEFFORT,MISSED,cpu,27.617,"{'cpu': 2.596, 'gpu': 0.175, 'CLOUD': 0.13}",49.632000000000005,inf,31.617,33.617000000000004
132,TT1,7.0,BESTEFFORT,MISSED,cpu,27.626,"{'cpu': 2.457, 'gpu': 0.207, 'CLOUD': 0.172}",49.632000000000005,inf,31.626,33.626000000000005
133,TT2,174.0,BESTEFFORT,MISSED,cpu,27.684,"{'cpu': 13.817, 'gpu': 1.308, 'CLOUD': 1.089}",49.632000000000005,inf,42.684,50.184
134,TT1,16.0,BESTEFFORT,MISSED,cpu,27.902,"{'cpu': 2.224, 'gpu': 0.158, 'CLOUD': 0.143}",50.184,inf,31.902,33.902
135,TT1,44.0,BESTEFFORT,MISSED,cpu,28.132,"{'cpu': 2.241, 'gpu': 0.243, 'CLOUD': 0.106}",50.184,inf,32.132000000000005,34.132000000000005
136,TT1,49.0,BESTEFFORT,MISSED,cpu,28.187,"{'cpu': 1.656, 'gpu': 0.262, 'CLOUD': 0.165}",50.184,inf,32.187,34.187
137,TT2,97.0,BESTEFFORT,MISSED,cpu,28.25,"{'cpu': 14.699, 'gpu': 1.448, 'CLOUD': 1.046}",50.184,inf,43.25,50.75
138,TT1,49.0,BESTEFFORT,MISSED,cpu,28.385,"{'cpu': 1.691, 'gpu': 0.2, 'CLOUD': 0.176}",50.75,inf,32.385000000000005,34.385000000000005
139,TT1,387.0,BESTEFFORT,MISSED,cpu,28.514,"{'cpu': 2.182, 'gpu': 0.148, 'CLOUD': 0.167}",50.75,inf,32.513999999999996,34.513999999999996
140,TT1,49.0,BESTEFFORT,MISSED,cpu,28.647,"{'cpu': 2.661, 'gpu': 0.161, 'CLOUD': 0.191}",50.75,inf,32.647,34.647
141,TT1,59.0,BESTEFFORT,MISSED,cpu,28.652,"{'cpu': 1.429, 'gpu': 0.144, 'CLOUD': 0.148}",50.75,inf,32.652,34.652
142,TT1,7.0,BESTEFFORT,MISSED,cpu,28.676,"{'cpu': 2.318, 'gpu': 0.163, 'CLOUD': 0.128}",50.75,inf,32.676,34.676
143,TT1,379.0,BESTEFFORT,MISSED,cpu,28.694,"{'cpu': 1.566, 'gpu': 0.226, 'CLOUD': 0.165}",50.75,inf,32.694,34.694
144,TT2,129.0,BESTEFFORT,MISSED,cpu,28.723,"{'cpu': 14.479, 'gpu': 1.218, 'CLOUD': 1.088}",50.75,inf,43.723,51.223
145,TT1,7.0,BESTEFFORT,MISSED,cpu,28.802,"{'cpu': 1.749, 'gpu': 0.264, 'CLOUD': 0.136}",51.223,inf,32.802,34.802
146,TT1,44.0,BESTEFFORT,MISSED,cpu,28.808,"{'cpu': 2.356, 'gpu': 0.114, 'CLOUD': 0.191}",51.223,inf,32.808,34.808
147,TT1,7.0,BESTEFFORT,MISSED,cpu,28.833,"{'cpu': 1.695, 'gpu': 0.116, 'CLOUD': 0.147}",51.223,inf,32.833,34.833
148,TT1,7.0,BESTEFFORT,MISSED,cpu,29.076,"{'cpu': 1.327, 'gpu': 0.199, 'CLOUD': 0.172}",51.223,inf,33.076,35.076
149,TT1,49.0,BESTEFFORT,MISSED,cpu,29.126,"{'cpu': 1.501, 'gpu': 0.261, 'CLOUD': 0.148}",51.223,inf,33.126000000000005,35.126000000000005
150,TT1,169.0,BESTEFFORT,MISSED,cpu,29.274,"{'cpu': 2.272, 'gpu': 0.196, 'CLOUD': 0.123}",51.223,inf,33.274,35.274
151,TT1,498.0,BESTEFFORT,MISSED,cpu,29.419,"{'cpu': 1.029, 'gpu': 0.112, 'CLOUD': 0.142}",51.223,inf,33.419,35.419
152,TT1,214.0,BESTEFFORT,MISSED,cpu,29.508,"{'cpu': 1.613, 'gpu': 0.216, 'CLOUD': 0.115}",51.223,inf,33.507999999999996,35.507999999999996
153,TT1,13.0,BESTEFFORT,MISSED,cpu,29.518,"{'cpu': 2.044, 'gpu': 0.209, 'CLOUD': 0.118}",51.223,inf,33.518,35.518
154,TT1,30.0,BESTEFFORT,MISSED,cpu,29.522,"{'cpu': 2.704, 'gpu': 0.129, 'CLOUD': 0.103}",51.223,inf,33.522,35.522
155,TT2,197.0,BESTEFFORT,MISSED,cpu,29.53,"{'cpu': 11.584, 'gpu': 1.211, 'CLOUD': 1.114}",51.223,inf,44.53,52.03
156,TT1,59.0,BESTEFFORT,MISSED,cpu,29.607,"{'cpu': 2.459, 'gpu': 0.213, 'CLOUD': 0.13}",52.03,inf,33.607,35.607
157,TT1,59.0,BESTEFFORT,MISSED,cpu,29.694,"{'cpu': 1.173, 'gpu': 0.135, 'CLOUD': 0.139}",52.03,inf,33.694,35.694
158,TT1,6.0,BESTEFFORT,MISSED,cpu,29.893,"{'cpu': 1.859, 'gpu': 0.209, 'CLOUD': 0.137}",52.03,inf,33.893,35.893
