id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
42,TT2,99.0,BESTEFFORT,MISSED,cpu,13.526,"{'cpu': 13.825, 'gpu': 1.18, 'CLOUD': 1.154}",33.63,inf,28.526,36.025999999999996
43,TT2,238.0,BESTEFFORT,MISSED,cpu,13.589,"{'cpu': 12.95, 'gpu': 1.039, 'CLOUD': 1.007}",36.251,inf,28.589,36.089
44,TT2,213.0,BESTEFFORT,MISSED,cpu,13.751,"{'cpu': 12.822, 'gpu': 1.127, 'CLOUD': 1.043}",36.025999999999996,inf,28.750999999999998,36.251
45,TT1,169.0,BESTEFFORT,MISSED,cpu,13.89,"{'cpu': 1.746, 'gpu': 0.189, 'CLOUD': 0.114}",36.251,inf,17.89,19.89
46,TT1,7.0,BESTEFFORT,MISSED,cpu,14.073,"{'cpu': 1.779, 'gpu': 0.204, 'CLOUD': 0.115}",36.251,inf,18.073,20.073
47,TT2,145.0,BESTEFFORT,MISSED,cpu,14.246,"{'cpu': 13.188, 'gpu': 1.001, 'CLOUD': 1.091}",36.251,inf,29.246000000000002,36.746
48,TT1,559.0,BESTEFFORT,MISSED,cpu,14.372,"{'cpu': 2.285, 'gpu': 0.15, 'CLOUD': 0.17}",36.251,inf,18.372,20.372
49,TT2,186.0,BESTEFFORT,MISSED,cpu,14.486,"{'cpu': 12.775, 'gpu': 1.124, 'CLOUD': 1.129}",36.746,inf,29.486,36.986000000000004
50,TT1,6.0,BESTEFFORT,MISSED,cpu,14.793,"{'cpu': 1.248, 'gpu': 0.226, 'CLOUD': 0.162}",36.746,inf,18.793,20.793
51,TT2,119.0,BESTEFFORT,MISSED,cpu,14.817,"{'cpu': 14.582, 'gpu': 1.484, 'CLOUD': 1.09}",36.986000000000004,inf,29.817,37.317
52,TT1,169.0,BESTEFFORT,MISSED,cpu,14.896,"{'cpu': 2.073, 'gpu': 0.182, 'CLOUD': 0.149}",36.986000000000004,inf,18.896,20.896
53,TT2,248.0,BESTEFFORT,MISSED,cpu,15.279,"{'cpu': 14.489, 'gpu': 1.221, 'CLOUD': 1.139}",37.317,inf,30.279,37.778999999999996
54,TT1,379.0,BESTEFFORT,MISSED,cpu,15.313,"{'cpu': 1.705, 'gpu': 0.101, 'CLOUD': 0.2}",37.317,inf,19.313000000000002,21.313000000000002
55,TT1,90.0,BESTEFFORT,MISSED,cpu,16.222,"{'cpu': 2.607, 'gpu': 0.159, 'CLOUD': 0.18}",37.317,inf,20.222,22.222
56,TT1,214.0,BESTEFFORT,MISSED,cpu,16.531,"{'cpu': 1.506, 'gpu': 0.218, 'CLOUD': 0.154}",37.317,inf,20.531,22.531
57,TT1,512.0,BESTEFFORT,MISSED,cpu,16.664,"{'cpu': 1.859, 'gpu': 0.241, 'CLOUD': 0.178}",37.317,inf,20.664,22.664
58,TT1,6.0,BESTEFFORT,MISSED,cpu,16.926,"{'cpu': 1.464, 'gpu': 0.231, 'CLOUD': 0.171}",37.317,inf,20.926,22.926
59,TT1,13.0,BESTEFFORT,MISSED,cpu,17.147,"{'cpu': 2.247, 'gpu': 0.241, 'CLOUD': 0.108}",37.317,inf,21.147,23.147
60,TT2,103.0,BESTEFFORT,MISSED,cpu,17.287,"{'cpu': 14.894, 'gpu': 1.345, 'CLOUD': 1.045}",37.778999999999996,inf,32.287,39.787
61,TT2,132.0,BESTEFFORT,MISSED,cpu,17.288,"{'cpu': 11.817, 'gpu': 1.323, 'CLOUD': 1.011}",39.787,inf,32.288,39.788
62,TT2,126.0,BESTEFFORT,MISSED,cpu,17.368,"{'cpu': 10.757, 'gpu': 1.433, 'CLOUD': 1.138}",39.788,inf,32.367999999999995,39.867999999999995
63,TT1,6.0,BESTEFFORT,MISSED,cpu,17.513,"{'cpu': 2.114, 'gpu': 0.137, 'CLOUD': 0.182}",39.788,inf,21.513,23.513
64,TT2,219.0,BESTEFFORT,MISSED,cpu,17.652,"{'cpu': 15.001, 'gpu': 1.268, 'CLOUD': 1.125}",39.867999999999995,inf,32.652,40.152
65,TT2,270.0,BESTEFFORT,MISSED,cpu,18.129,"{'cpu': 14.033, 'gpu': 1.413, 'CLOUD': 1.175}",40.152,inf,33.129000000000005,40.629000000000005
66,TT1,559.0,BESTEFFORT,MISSED,cpu,18.443,"{'cpu': 1.796, 'gpu': 0.127, 'CLOUD': 0.137}",40.152,inf,22.443,24.443
67,TT2,171.0,BESTEFFORT,MISSED,cpu,18.53,"{'cpu': 10.01, 'gpu': 1.092, 'CLOUD': 1.132}",40.629000000000005,inf,33.53,41.03
68,TT1,387.0,BESTEFFORT,MISSED,cpu,18.828,"{'cpu': 1.656, 'gpu': 0.259, 'CLOUD': 0.132}",40.629000000000005,inf,22.828,24.828
69,TT1,10.0,BESTEFFORT,MISSED,cpu,18.859,"{'cpu': 2.718, 'gpu': 0.214, 'CLOUD': 0.122}",40.629000000000005,inf,22.859,24.859
70,TT1,7.0,BESTEFFORT,MISSED,cpu,19.289,"{'cpu': 1.697, 'gpu': 0.215, 'CLOUD': 0.162}",40.629000000000005,inf,23.289,25.289
71,TT1,16.0,BESTEFFORT,MISSED,cpu,19.34,"{'cpu': 1.289, 'gpu': 0.153, 'CLOUD': 0.157}",40.629000000000005,inf,23.34,25.34
72,TT2,119.0,BESTEFFORT,MISSED,cpu,19.587,"{'cpu': 10.395, 'gpu': 1.226, 'CLOUD': 1.069}",41.03,inf,34.587,42.087
73,TT2,63.0,BESTEFFORT,MISSED,cpu,19.624,"{'cpu': 14.961, 'gpu': 1.295, 'CLOUD': 1.152}",42.087,inf,34.623999999999995,42.123999999999995
74,TT1,126.0,BESTEFFORT,MISSED,cpu,19.684,"{'cpu': 2.552, 'gpu': 0.259, 'CLOUD': 0.108}",42.087,inf,23.684,25.684
75,TT1,126.0,BESTEFFORT,MISSED,cpu,20.283,"{'cpu': 1.554, 'gpu': 0.143, 'CLOUD': 0.177}",42.087,inf,24.283,26.283
76,TT2,126.0,BESTEFFORT,MISSED,cpu,20.399,"{'cpu': 13.101, 'gpu': 1.014, 'CLOUD': 1.121}",42.123999999999995,inf,35.399,42.899
77,TT1,559.0,BESTEFFORT,MISSED,cpu,21.279,"{'cpu': 1.712, 'gpu': 0.125, 'CLOUD': 0.153}",42.123999999999995,inf,25.279,27.279
78,TT2,189.0,BESTEFFORT,MISSED,cpu,21.296,"{'cpu': 10.179, 'gpu': 1.266, 'CLOUD': 1.088}",42.899,inf,36.296,43.796
79,TT1,559.0,BESTEFFORT,MISSED,cpu,21.415,"{'cpu': 2.617, 'gpu': 0.265, 'CLOUD': 0.125}",42.899,inf,25.415,27.415
80,TT2,273.0,BESTEFFORT,MISSED,cpu,21.809,"{'cpu': 14.947, 'gpu': 1.487, 'CLOUD': 1.176}",43.796,inf,36.809,44.309
81,TT1,30.0,BESTEFFORT,MISSED,cpu,21.898,"{'cpu': 1.835, 'gpu': 0.108, 'CLOUD': 0.2}",43.796,inf,25.898,27.898
82,TT1,498.0,BESTEFFORT,MISSED,cpu,21.968,"{'cpu': 2.224, 'gpu': 0.175, 'CLOUD': 0.159}",43.796,inf,25.968,27.968
83,TT1,512.0,BESTEFFORT,MISSED,cpu,21.988,"{'cpu': 2.163, 'gpu': 0.218, 'CLOUD': 0.177}",43.796,inf,25.988,27.988
84,TT2,135.0,BESTEFFORT,MISSED,cpu,21.994,"{'cpu': 14.992, 'gpu': 1.43, 'CLOUD': 1.054}",44.309,inf,36.994,44.494
85,TT1,214.0,BESTEFFORT,MISSED,cpu,22.034,"{'cpu': 1.693, 'gpu': 0.148, 'CLOUD': 0.194}",44.309,inf,26.034,28.034
86,TT1,7.0,BESTEFFORT,MISSED,cpu,22.248,"{'cpu': 2.05, 'gpu': 0.253, 'CLOUD': 0.129}",44.309,inf,26.248,28.248
87,TT1,447.0,BESTEFFORT,MISSED,cpu,22.292,"{'cpu': 2.335, 'gpu': 0.121, 'CLOUD': 0.152}",44.309,inf,26.292,28.292
88,TT2,58.0,BESTEFFORT,MISSED,cpu,22.322,"{'cpu': 12.023, 'gpu': 1.222, 'CLOUD': 1.059}",44.494,inf,37.322,44.822
89,TT1,90.0,BESTEFFORT,MISSED,cpu,22.327,"{'cpu': 1.562, 'gpu': 0.243, 'CLOUD': 0.17}",44.494,inf,26.327,28.327
90,TT1,28.0,BESTEFFORT,MISSED,cpu,23.029,"{'cpu': 2.555, 'gpu': 0.103, 'CLOUD': 0.138}",44.494,inf,27.029,29.029
91,TT1,126.0,BESTEFFORT,MISSED,cpu,23.173,"{'cpu': 1.463, 'gpu': 0.194, 'CLOUD': 0.183}",44.494,inf,27.173,29.173
92,TT1,6.0,BESTEFFORT,MISSED,cpu,23.332,"{'cpu': 2.272, 'gpu': 0.262, 'CLOUD': 0.176}",44.494,inf,27.332,29.332
93,TT1,44.0,BESTEFFORT,MISSED,cpu,23.596,"{'cpu': 2.206, 'gpu': 0.225, 'CLOUD': 0.2}",44.494,inf,27.596,29.596
94,TT2,75.0,BESTEFFORT,MISSED,cpu,23.741,"{'cpu': 14.295, 'gpu': 1.443, 'CLOUD': 1.057}",44.822,inf,38.741,46.241
95,TT1,387.0,BESTEFFORT,MISSED,cpu,24.239,"{'cpu': 1.89, 'gpu': 0.253, 'CLOUD': 0.169}",44.822,inf,28.239,30.239
96,TT1,498.0,BESTEFFORT,MISSED,cpu,24.41,"{'cpu': 1.758, 'gpu': 0.233, 'CLOUD': 0.107}",44.822,inf,28.41,30.41
97,TT1,90.0,BESTEFFORT,MISSED,cpu,24.514,"{'cpu': 1.756, 'gpu': 0.165, 'CLOUD': 0.14}",44.822,inf,28.514,30.514
98,TT2,65.0,BESTEFFORT,MISSED,cpu,24.653,"{'cpu': 12.012, 'gpu': 1.411, 'CLOUD': 1.149}",46.241,inf,39.653,47.153
99,TT1,169.0,BESTEFFORT,MISSED,cpu,24.725,"{'cpu': 1.725, 'gpu': 0.158, 'CLOUD': 0.168}",46.241,inf,28.725,30.725
100,TT1,559.0,BESTEFFORT,MISSED,cpu,24.77,"{'cpu': 1.464, 'gpu': 0.126, 'CLOUD': 0.169}",46.241,inf,28.77,30.77
101,TT2,227.0,BESTEFFORT,MISSED,cpu,24.822,"{'cpu': 14.144, 'gpu': 1.405, 'CLOUD': 1.139}",47.153,inf,39.822,47.322
102,TT1,6.0,BESTEFFORT,MISSED,cpu,25.131,"{'cpu': 2.554, 'gpu': 0.157, 'CLOUD': 0.165}",47.153,inf,29.131,31.131
103,TT1,28.0,BESTEFFORT,MISSED,cpu,25.141,"{'cpu': 1.708, 'gpu': 0.247, 'CLOUD': 0.164}",47.153,inf,29.141,31.141
104,TT1,10.0,BESTEFFORT,MISSED,cpu,25.19,"{'cpu': 1.084, 'gpu': 0.231, 'CLOUD': 0.145}",47.153,inf,29.19,31.19
105,TT2,131.0,BESTEFFORT,MISSED,cpu,25.231,"{'cpu': 11.444, 'gpu': 1.454, 'CLOUD': 1.061}",47.322,inf,40.231,47.731
106,TT2,225.0,BESTEFFORT,MISSED,cpu,25.328,"{'cpu': 13.31, 'gpu': 1.051, 'CLOUD': 1.164}",47.731,inf,40.328,47.828
107,TT1,214.0,BESTEFFORT,MISSED,cpu,25.369,"{'cpu': 2.511, 'gpu': 0.129, 'CLOUD': 0.178}",47.731,inf,29.369,31.369
108,TT1,512.0,BESTEFFORT,MISSED,cpu,25.452,"{'cpu': 1.832, 'gpu': 0.209, 'CLOUD': 0.151}",47.731,inf,29.452,31.452
109,TT2,57.0,BESTEFFORT,MISSED,cpu,25.525,"{'cpu': 10.79, 'gpu': 1.056, 'CLOUD': 1.187}",47.828,inf,40.525,48.025
110,TT1,6.0,BESTEFFORT,MISSED,cpu,25.624,"{'cpu': 2.679, 'gpu': 0.137, 'CLOUD': 0.126}",47.828,inf,29.624,31.624
111,TT1,387.0,BESTEFFORT,MISSED,cpu,25.698,"{'cpu': 1.171, 'gpu': 0.263, 'CLOUD': 0.189}",47.828,inf,29.698,31.698
112,TT1,146.0,BESTEFFORT,MISSED,cpu,25.76,"{'cpu': 1.691, 'gpu': 0.163, 'CLOUD': 0.11}",47.828,inf,29.76,31.76
113,TT1,7.0,BESTEFFORT,MISSED,cpu,26.088,"{'cpu': 1.961, 'gpu': 0.205, 'CLOUD': 0.2}",47.828,inf,30.088,32.088
114,TT1,44.0,BESTEFFORT,MISSED,cpu,26.126,"{'cpu': 2.636, 'gpu': 0.124, 'CLOUD': 0.123}",47.828,inf,30.126,32.126000000000005
115,TT2,291.0,BESTEFFORT,MISSED,cpu,26.392,"{'cpu': 13.687, 'gpu': 1.002, 'CLOUD': 1.13}",48.025,inf,41.391999999999996,48.891999999999996
116,TT1,44.0,BESTEFFORT,MISSED,cpu,26.74,"{'cpu': 2.267, 'gpu': 0.257, 'CLOUD': 0.192}",48.025,inf,30.74,32.739999999999995
117,TT1,44.0,BESTEFFORT,MISSED,cpu,26.932,"{'cpu': 2.153, 'gpu': 0.22, 'CLOUD': 0.184}",48.025,inf,30.932,32.932
118,TT1,6.0,BESTEFFORT,MISSED,cpu,26.98,"{'cpu': 1.04, 'gpu': 0.22, 'CLOUD': 0.102}",48.025,inf,30.98,32.980000000000004
119,TT2,48.0,BESTEFFORT,MISSED,cpu,27.268,"{'cpu': 11.849, 'gpu': 1.483, 'CLOUD': 1.07}",48.891999999999996,inf,42.268,49.768
120,TT1,169.0,BESTEFFORT,MISSED,cpu,27.394,"{'cpu': 2.341, 'gpu': 0.18, 'CLOUD': 0.137}",48.891999999999996,inf,31.394,33.394
121,TT1,387.0,BESTEFFORT,MISSED,cpu,27.565,"{'cpu': 1.351, 'gpu': 0.112, 'CLOUD': 0.119}",48.891999999999996,inf,31.565,33.565
122,TT1,28.0,BESTEFFORT,MISSED,cpu,27.606,"{'cpu': 1.698, 'gpu': 0.265, 'CLOUD': 0.157}",48.891999999999996,inf,31.606,33.606
123,TT2,138.0,BESTEFFORT,MISSED,cpu,27.611,"{'cpu': 11.37, 'gpu': 1.375, 'CLOUD': 1.102}",49.768,inf,42.611000000000004,50.111000000000004
124,TT2,303.0,BESTEFFORT,MISSED,cpu,27.955,"{'cpu': 12.261, 'gpu': 1.419, 'CLOUD': 1.08}",50.111000000000004,inf,42.955,50.455
125,TT2,187.0,BESTEFFORT,MISSED,cpu,28.151,"{'cpu': 14.854, 'gpu': 1.345, 'CLOUD': 1.093}",50.455,inf,43.150999999999996,50.650999999999996
126,TT1,447.0,BESTEFFORT,MISSED,cpu,28.197,"{'cpu': 1.705, 'gpu': 0.189, 'CLOUD': 0.11}",50.455,inf,32.197,34.197
127,TT1,559.0,BESTEFFORT,MISSED,cpu,28.318,"{'cpu': 1.267, 'gpu': 0.182, 'CLOUD': 0.178}",50.455,inf,32.318,34.318
128,TT2,129.0,BESTEFFORT,MISSED,cpu,28.403,"{'cpu': 11.174, 'gpu': 1.198, 'CLOUD': 1.151}",50.650999999999996,inf,43.403,50.903
129,TT2,175.0,BESTEFFORT,MISSED,cpu,28.48,"{'cpu': 11.809, 'gpu': 1.432, 'CLOUD': 1.196}",50.903,inf,43.480000000000004,50.980000000000004
130,TT1,6.0,BESTEFFORT,MISSED,cpu,28.568,"{'cpu': 1.711, 'gpu': 0.125, 'CLOUD': 0.148}",50.903,inf,32.568,34.568
131,TT1,7.0,BESTEFFORT,MISSED,cpu,28.575,"{'cpu': 1.057, 'gpu': 0.179, 'CLOUD': 0.19}",50.903,inf,32.575,34.575
132,TT1,16.0,BESTEFFORT,MISSED,cpu,28.595,"{'cpu': 1.467, 'gpu': 0.179, 'CLOUD': 0.173}",50.903,inf,32.595,34.595
133,TT1,559.0,BESTEFFORT,MISSED,cpu,28.654,"{'cpu': 1.353, 'gpu': 0.225, 'CLOUD': 0.129}",50.903,inf,32.653999999999996,34.653999999999996
134,TT1,214.0,BESTEFFORT,MISSED,cpu,28.717,"{'cpu': 2.722, 'gpu': 0.128, 'CLOUD': 0.116}",50.903,inf,32.717,34.717
135,TT1,28.0,BESTEFFORT,MISSED,cpu,28.761,"{'cpu': 1.706, 'gpu': 0.191, 'CLOUD': 0.198}",50.903,inf,32.760999999999996,34.760999999999996
136,TT2,157.0,BESTEFFORT,MISSED,cpu,28.778,"{'cpu': 10.482, 'gpu': 1.232, 'CLOUD': 1.153}",50.980000000000004,inf,43.778,51.278
137,TT1,44.0,BESTEFFORT,MISSED,cpu,28.834,"{'cpu': 1.521, 'gpu': 0.136, 'CLOUD': 0.113}",50.980000000000004,inf,32.834,34.834
138,TT2,168.0,BESTEFFORT,MISSED,cpu,28.842,"{'cpu': 13.074, 'gpu': 1.43, 'CLOUD': 1.126}",51.278,inf,43.842,51.342
139,TT1,157.0,BESTEFFORT,MISSED,cpu,28.946,"{'cpu': 1.71, 'gpu': 0.216, 'CLOUD': 0.198}",51.278,inf,32.946,34.946
140,TT1,6.0,BESTEFFORT,MISSED,cpu,29.066,"{'cpu': 2.269, 'gpu': 0.265, 'CLOUD': 0.116}",51.278,inf,33.066,35.066
141,TT1,157.0,BESTEFFORT,MISSED,cpu,29.14,"{'cpu': 1.041, 'gpu': 0.253, 'CLOUD': 0.129}",51.278,inf,33.14,35.14
142,TT1,498.0,BESTEFFORT,MISSED,cpu,29.168,"{'cpu': 1.323, 'gpu': 0.225, 'CLOUD': 0.17}",51.278,inf,33.168,35.168
143,TT2,113.0,BESTEFFORT,MISSED,cpu,29.269,"{'cpu': 10.116, 'gpu': 1.004, 'CLOUD': 1.015}",51.342,inf,44.269,51.769
144,TT1,7.0,BESTEFFORT,MISSED,cpu,29.284,"{'cpu': 2.025, 'gpu': 0.262, 'CLOUD': 0.107}",51.342,inf,33.284,35.284
145,TT1,28.0,BESTEFFORT,MISSED,cpu,29.307,"{'cpu': 1.698, 'gpu': 0.106, 'CLOUD': 0.185}",51.342,inf,33.307,35.307
146,TT1,103.0,BESTEFFORT,MISSED,cpu,29.355,"{'cpu': 2.295, 'gpu': 0.254, 'CLOUD': 0.107}",51.342,inf,33.355000000000004,35.355000000000004
147,TT1,6.0,BESTEFFORT,MISSED,cpu,29.563,"{'cpu': 1.487, 'gpu': 0.152, 'CLOUD': 0.2}",51.342,inf,33.563,35.563
148,TT1,7.0,BESTEFFORT,MISSED,cpu,29.7,"{'cpu': 1.506, 'gpu': 0.146, 'CLOUD': 0.194}",51.342,inf,33.7,35.7
149,TT1,157.0,BESTEFFORT,MISSED,cpu,29.772,"{'cpu': 2.555, 'gpu': 0.184, 'CLOUD': 0.151}",51.342,inf,33.772,35.772
150,TT1,7.0,BESTEFFORT,MISSED,cpu,29.801,"{'cpu': 2.469, 'gpu': 0.171, 'CLOUD': 0.101}",51.342,inf,33.801,35.801
151,TT1,10.0,BESTEFFORT,MISSED,cpu,29.994,"{'cpu': 1.346, 'gpu': 0.213, 'CLOUD': 0.166}",51.342,inf,33.994,35.994
152,TT1,103.0,BESTEFFORT,MISSED,cpu,30.121,"{'cpu': 1.261, 'gpu': 0.16, 'CLOUD': 0.198}",51.342,inf,34.120999999999995,36.120999999999995
153,TT1,447.0,BESTEFFORT,MISSED,cpu,30.269,"{'cpu': 2.704, 'gpu': 0.104, 'CLOUD': 0.13}",51.342,inf,34.269,36.269
154,TT1,379.0,BESTEFFORT,MISSED,cpu,30.348,"{'cpu': 2.695, 'gpu': 0.214, 'CLOUD': 0.108}",51.342,inf,34.348,36.348
155,TT1,6.0,BESTEFFORT,MISSED,cpu,30.362,"{'cpu': 1.66, 'gpu': 0.175, 'CLOUD': 0.119}",51.342,inf,34.361999999999995,36.361999999999995
156,TT1,447.0,BESTEFFORT,MISSED,cpu,30.372,"{'cpu': 2.346, 'gpu': 0.253, 'CLOUD': 0.128}",51.342,inf,34.372,36.372
157,TT1,90.0,BESTEFFORT,MISSED,cpu,30.579,"{'cpu': 2.174, 'gpu': 0.188, 'CLOUD': 0.133}",51.342,inf,34.579,36.579
158,TT1,95.0,BESTEFFORT,MISSED,cpu,30.591,"{'cpu': 2.617, 'gpu': 0.178, 'CLOUD': 0.142}",51.342,inf,34.591,36.591
159,TT1,169.0,BESTEFFORT,MISSED,cpu,30.6,"{'cpu': 2.182, 'gpu': 0.172, 'CLOUD': 0.126}",51.342,inf,34.6,36.6
