id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,6.0,BESTEFFORT,COMPLETED,gpu,0.0,"{'cpu': 2.704, 'gpu': 0.148, 'CLOUD': 0.168}",0.0,0.148,4.0,6.0
2,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,0.0,"{'cpu': 2.58, 'gpu': 0.24, 'CLOUD': 0.166}",1.582,4.162,4.0,6.0
3,TT1,387.0,BESTEFFORT,COMPLETED,cpu,0.0,"{'cpu': 1.582, 'gpu': 0.166, 'CLOUD': 0.165}",0.0,1.582,4.0,6.0
4,TT2,232.0,BESTEFFORT,COMPLETED,gpu,0.166,"{'cpu': 14.145, 'gpu': 1.097, 'CLOUD': 1.093}",0.166,1.263,15.166,22.666
5,TT2,120.0,BESTEFFORT,COMPLETED,gpu,0.184,"{'cpu': 11.305, 'gpu': 1.071, 'CLOUD': 1.098}",1.263,2.3339999999999996,15.184,22.683999999999997
6,TT2,181.0,BESTEFFORT,COMPLETED,gpu,0.193,"{'cpu': 10.48, 'gpu': 1.399, 'CLOUD': 1.098}",2.3339999999999996,3.7329999999999997,15.193,22.692999999999998
7,TT2,171.0,BESTEFFORT,XCOMPLETED,cpu,0.439,"{'cpu': 13.978, 'gpu': 1.013, 'CLOUD': 1.117}",4.162,18.14,15.439,22.939
8,TT2,288.0,BESTEFFORT,COMPLETED,gpu,0.587,"{'cpu': 10.064, 'gpu': 1.374, 'CLOUD': 1.154}",4.789999999999999,6.164,15.587,23.087
9,TT2,175.0,BESTEFFORT,COMPLETED,gpu,1.134,"{'cpu': 10.609, 'gpu': 1.057, 'CLOUD': 1.122}",3.7329999999999997,4.789999999999999,16.134,23.634
10,TT2,133.0,BESTEFFORT,MISSED,cpu,1.213,"{'cpu': 11.955, 'gpu': 1.24, 'CLOUD': 1.133}",18.14,inf,16.213,23.713
11,TT2,253.0,BESTEFFORT,COMPLETED,gpu,2.362,"{'cpu': 10.843, 'gpu': 1.465, 'CLOUD': 1.06}",7.199999999999999,8.665,17.362000000000002,24.862000000000002
12,TT2,158.0,BESTEFFORT,COMPLETED,gpu,2.517,"{'cpu': 12.634, 'gpu': 1.036, 'CLOUD': 1.061}",6.164,7.199999999999999,17.517,25.017
13,TT1,379.0,BESTEFFORT,MISSED,cpu,2.539,"{'cpu': 1.549, 'gpu': 0.166, 'CLOUD': 0.114}",23.713,inf,6.539,8.539
14,TT2,141.0,BESTEFFORT,COMPLETED,gpu,3.036,"{'cpu': 12.032, 'gpu': 1.017, 'CLOUD': 1.166}",8.665,9.681999999999999,18.036,25.536
15,TT2,88.0,BESTEFFORT,COMPLETED,gpu,3.095,"{'cpu': 12.738, 'gpu': 1.094, 'CLOUD': 1.013}",9.681999999999999,10.775999999999998,18.095,25.595
16,TT2,145.0,BESTEFFORT,COMPLETED,gpu,3.315,"{'cpu': 13.774, 'gpu': 1.277, 'CLOUD': 1.112}",15.41,16.687,18.315,25.815
17,TT2,239.0,BESTEFFORT,COMPLETED,gpu,3.344,"{'cpu': 14.068, 'gpu': 1.019, 'CLOUD': 1.092}",16.687,17.706,18.344,25.844
18,TT2,179.0,BESTEFFORT,XCOMPLETED,gpu,3.812,"{'cpu': 14.861, 'gpu': 1.108, 'CLOUD': 1.025}",17.706,18.814,18.812,26.312
19,TT1,10.0,BESTEFFORT,MISSED,gpu,4.208,"{'cpu': 2.396, 'gpu': 0.203, 'CLOUD': 0.165}",18.814,inf,8.208,10.208
20,TT2,234.0,BESTEFFORT,XCOMPLETED,gpu,5.15,"{'cpu': 11.01, 'gpu': 1.497, 'CLOUD': 1.096}",21.205,22.701999999999998,20.15,27.65
21,TT2,104.0,BESTEFFORT,MISSED,cpu,5.766,"{'cpu': 13.863, 'gpu': 1.048, 'CLOUD': 1.123}",23.713,inf,20.766,28.266
22,TT2,139.0,BESTEFFORT,XCOMPLETED,gpu,6.217,"{'cpu': 11.602, 'gpu': 1.218, 'CLOUD': 1.148}",22.701999999999998,23.919999999999998,21.217,28.717
23,TT2,48.0,BESTEFFORT,XCOMPLETED,gpu,6.629,"{'cpu': 13.198, 'gpu': 1.213, 'CLOUD': 1.163}",23.919999999999998,25.133,21.628999999999998,29.128999999999998
24,TT1,90.0,BESTEFFORT,MISSED,cpu,6.679,"{'cpu': 1.581, 'gpu': 0.263, 'CLOUD': 0.173}",23.713,inf,10.679,12.679
25,TT2,252.0,BESTEFFORT,MISSED,cpu,7.662,"{'cpu': 13.217, 'gpu': 1.138, 'CLOUD': 1.19}",28.266,inf,22.662,30.162
26,TT1,169.0,BESTEFFORT,MISSED,cpu,7.998,"{'cpu': 1.796, 'gpu': 0.189, 'CLOUD': 0.163}",28.266,inf,11.998000000000001,13.998000000000001
27,TT1,59.0,BESTEFFORT,MISSED,gpu,8.007,"{'cpu': 1.139, 'gpu': 0.19, 'CLOUD': 0.135}",25.133,inf,12.007,14.007
28,TT1,169.0,BESTEFFORT,MISSED,gpu,8.104,"{'cpu': 2.233, 'gpu': 0.198, 'CLOUD': 0.124}",25.133,inf,12.104,14.104
