id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
45,TT2,185.0,BESTEFFORT,MISSED,gpu,15.227,"{'cpu': 14.941, 'gpu': 1.451, 'CLOUD': 1.184}",36.434,inf,30.227,37.727000000000004
46,TT2,188.0,BESTEFFORT,MISSED,gpu,15.388,"{'cpu': 13.548, 'gpu': 1.201, 'CLOUD': 1.068}",38.0,inf,30.387999999999998,37.888
47,TT2,168.0,BESTEFFORT,MISSED,gpu,15.5,"{'cpu': 10.456, 'gpu': 1.043, 'CLOUD': 1.117}",37.727000000000004,inf,30.5,38.0
48,TT2,168.0,BESTEFFORT,MISSED,cpu,15.841,"{'cpu': 10.866, 'gpu': 1.204, 'CLOUD': 1.096}",37.727000000000004,inf,30.841,38.341
49,TT2,193.0,BESTEFFORT,MISSED,gpu,15.925,"{'cpu': 13.166, 'gpu': 1.048, 'CLOUD': 1.122}",38.0,inf,30.925,38.425
50,TT2,278.0,BESTEFFORT,MISSED,cpu,16.211,"{'cpu': 11.95, 'gpu': 1.035, 'CLOUD': 1.115}",38.425,inf,31.211,38.711
51,TT1,7.0,BESTEFFORT,MISSED,gpu,16.212,"{'cpu': 1.416, 'gpu': 0.223, 'CLOUD': 0.141}",38.425,inf,20.212,22.212
52,TT1,214.0,BESTEFFORT,MISSED,cpu,16.409,"{'cpu': 2.485, 'gpu': 0.231, 'CLOUD': 0.176}",38.341,inf,20.409,22.409
53,TT1,447.0,BESTEFFORT,MISSED,gpu,17.027,"{'cpu': 2.227, 'gpu': 0.153, 'CLOUD': 0.184}",38.425,inf,21.027,23.027
54,TT1,28.0,BESTEFFORT,MISSED,gpu,17.028,"{'cpu': 1.951, 'gpu': 0.124, 'CLOUD': 0.143}",38.425,inf,21.028,23.028
55,TT2,112.0,BESTEFFORT,MISSED,cpu,17.496,"{'cpu': 10.659, 'gpu': 1.02, 'CLOUD': 1.18}",38.711,inf,32.495999999999995,39.995999999999995
56,TT2,174.0,BESTEFFORT,MISSED,cpu,17.881,"{'cpu': 10.796, 'gpu': 1.31, 'CLOUD': 1.137}",39.995999999999995,inf,32.881,40.381
57,TT1,7.0,BESTEFFORT,MISSED,cpu,17.931,"{'cpu': 2.345, 'gpu': 0.16, 'CLOUD': 0.183}",39.995999999999995,inf,21.931,23.931
58,TT1,30.0,BESTEFFORT,MISSED,cpu,17.965,"{'cpu': 2.579, 'gpu': 0.182, 'CLOUD': 0.146}",39.995999999999995,inf,21.965,23.965
59,TT2,88.0,BESTEFFORT,MISSED,cpu,18.345,"{'cpu': 10.753, 'gpu': 1.375, 'CLOUD': 1.041}",40.381,inf,33.345,40.845
60,TT1,44.0,BESTEFFORT,MISSED,cpu,18.41,"{'cpu': 2.243, 'gpu': 0.109, 'CLOUD': 0.139}",40.381,inf,22.41,24.41
61,TT1,90.0,BESTEFFORT,MISSED,cpu,18.49,"{'cpu': 2.123, 'gpu': 0.244, 'CLOUD': 0.16}",40.381,inf,22.49,24.49
62,TT1,157.0,BESTEFFORT,MISSED,cpu,18.545,"{'cpu': 2.269, 'gpu': 0.194, 'CLOUD': 0.168}",40.381,inf,22.545,24.545
63,TT1,447.0,BESTEFFORT,MISSED,cpu,18.77,"{'cpu': 2.236, 'gpu': 0.254, 'CLOUD': 0.154}",40.381,inf,22.77,24.77
64,TT1,28.0,BESTEFFORT,MISSED,cpu,19.224,"{'cpu': 1.215, 'gpu': 0.174, 'CLOUD': 0.144}",40.381,inf,23.224,25.224
65,TT1,7.0,BESTEFFORT,MISSED,cpu,19.56,"{'cpu': 1.247, 'gpu': 0.216, 'CLOUD': 0.123}",40.381,inf,23.56,25.56
66,TT1,7.0,BESTEFFORT,MISSED,cpu,19.563,"{'cpu': 1.405, 'gpu': 0.168, 'CLOUD': 0.132}",40.381,inf,23.563,25.563
67,TT2,208.0,BESTEFFORT,MISSED,cpu,20.032,"{'cpu': 11.572, 'gpu': 1.145, 'CLOUD': 1.012}",40.845,inf,35.032,42.532
68,TT1,214.0,BESTEFFORT,MISSED,cpu,20.368,"{'cpu': 2.679, 'gpu': 0.127, 'CLOUD': 0.125}",40.845,inf,24.368,26.368
69,TT1,157.0,BESTEFFORT,MISSED,cpu,20.592,"{'cpu': 1.465, 'gpu': 0.18, 'CLOUD': 0.123}",40.845,inf,24.592,26.592
70,TT1,120.0,BESTEFFORT,MISSED,cpu,20.618,"{'cpu': 1.911, 'gpu': 0.172, 'CLOUD': 0.112}",40.845,inf,24.618,26.618
71,TT1,6.0,BESTEFFORT,MISSED,cpu,20.927,"{'cpu': 2.627, 'gpu': 0.265, 'CLOUD': 0.127}",40.845,inf,24.927,26.927
72,TT1,7.0,BESTEFFORT,MISSED,cpu,21.083,"{'cpu': 1.22, 'gpu': 0.198, 'CLOUD': 0.159}",40.845,inf,25.083,27.083
73,TT1,103.0,BESTEFFORT,MISSED,cpu,21.195,"{'cpu': 1.302, 'gpu': 0.203, 'CLOUD': 0.2}",40.845,inf,25.195,27.195
74,TT2,137.0,BESTEFFORT,MISSED,cpu,21.315,"{'cpu': 13.996, 'gpu': 1.149, 'CLOUD': 1.035}",42.532,inf,36.315,43.815
75,TT1,95.0,BESTEFFORT,MISSED,cpu,21.494,"{'cpu': 2.289, 'gpu': 0.146, 'CLOUD': 0.142}",42.532,inf,25.494,27.494
76,TT1,126.0,BESTEFFORT,MISSED,cpu,21.848,"{'cpu': 1.861, 'gpu': 0.216, 'CLOUD': 0.19}",42.532,inf,25.848,27.848
77,TT1,157.0,BESTEFFORT,MISSED,cpu,21.911,"{'cpu': 2.327, 'gpu': 0.223, 'CLOUD': 0.142}",42.532,inf,25.911,27.911
78,TT2,99.0,BESTEFFORT,MISSED,cpu,22.091,"{'cpu': 10.926, 'gpu': 1.161, 'CLOUD': 1.078}",43.815,inf,37.091,44.591
79,TT1,379.0,BESTEFFORT,MISSED,cpu,22.389,"{'cpu': 2.335, 'gpu': 0.189, 'CLOUD': 0.193}",43.815,inf,26.389,28.389
80,TT1,7.0,BESTEFFORT,MISSED,cpu,22.392,"{'cpu': 1.88, 'gpu': 0.183, 'CLOUD': 0.184}",43.815,inf,26.392,28.392
81,TT1,44.0,BESTEFFORT,MISSED,cpu,22.503,"{'cpu': 1.204, 'gpu': 0.185, 'CLOUD': 0.101}",43.815,inf,26.503,28.503
82,TT2,140.0,BESTEFFORT,MISSED,cpu,22.538,"{'cpu': 11.783, 'gpu': 1.231, 'CLOUD': 1.015}",44.591,inf,37.538,45.038
83,TT2,165.0,BESTEFFORT,MISSED,cpu,22.701,"{'cpu': 12.11, 'gpu': 1.36, 'CLOUD': 1.033}",45.038,inf,37.701,45.201
84,TT1,146.0,BESTEFFORT,MISSED,cpu,23.151,"{'cpu': 1.613, 'gpu': 0.111, 'CLOUD': 0.172}",45.038,inf,27.151,29.151
85,TT1,157.0,BESTEFFORT,MISSED,cpu,23.212,"{'cpu': 1.64, 'gpu': 0.125, 'CLOUD': 0.117}",45.038,inf,27.212,29.212
86,TT2,170.0,BESTEFFORT,MISSED,cpu,23.327,"{'cpu': 13.088, 'gpu': 1.283, 'CLOUD': 1.143}",45.201,inf,38.327,45.827
87,TT1,95.0,BESTEFFORT,MISSED,cpu,23.485,"{'cpu': 1.339, 'gpu': 0.223, 'CLOUD': 0.133}",45.201,inf,27.485,29.485
88,TT1,512.0,BESTEFFORT,MISSED,cpu,23.923,"{'cpu': 1.159, 'gpu': 0.247, 'CLOUD': 0.13}",45.201,inf,27.923,29.923
89,TT1,95.0,BESTEFFORT,MISSED,cpu,24.118,"{'cpu': 2.036, 'gpu': 0.184, 'CLOUD': 0.191}",45.201,inf,28.118,30.118
90,TT1,169.0,BESTEFFORT,MISSED,cpu,24.298,"{'cpu': 2.532, 'gpu': 0.115, 'CLOUD': 0.192}",45.201,inf,28.298,30.298
91,TT2,134.0,BESTEFFORT,MISSED,cpu,24.354,"{'cpu': 13.711, 'gpu': 1.394, 'CLOUD': 1.041}",45.827,inf,39.354,46.854
92,TT1,559.0,BESTEFFORT,MISSED,cpu,24.374,"{'cpu': 1.215, 'gpu': 0.147, 'CLOUD': 0.119}",45.827,inf,28.374,30.374
93,TT1,30.0,BESTEFFORT,MISSED,cpu,24.387,"{'cpu': 2.227, 'gpu': 0.26, 'CLOUD': 0.173}",45.827,inf,28.387,30.387
94,TT2,172.0,BESTEFFORT,MISSED,cpu,24.463,"{'cpu': 13.687, 'gpu': 1.418, 'CLOUD': 1.168}",46.854,inf,39.463,46.963
95,TT1,146.0,BESTEFFORT,MISSED,cpu,24.88,"{'cpu': 2.404, 'gpu': 0.218, 'CLOUD': 0.17}",46.854,inf,28.88,30.88
96,TT1,30.0,BESTEFFORT,MISSED,cpu,24.943,"{'cpu': 1.525, 'gpu': 0.137, 'CLOUD': 0.17}",46.854,inf,28.943,30.943
97,TT1,103.0,BESTEFFORT,MISSED,cpu,25.703,"{'cpu': 1.71, 'gpu': 0.178, 'CLOUD': 0.119}",46.854,inf,29.703,31.703
98,TT1,214.0,BESTEFFORT,MISSED,cpu,26.286,"{'cpu': 2.087, 'gpu': 0.148, 'CLOUD': 0.155}",46.854,inf,30.286,32.286
99,TT1,44.0,BESTEFFORT,MISSED,cpu,26.449,"{'cpu': 2.502, 'gpu': 0.119, 'CLOUD': 0.156}",46.854,inf,30.449,32.449
100,TT1,559.0,BESTEFFORT,MISSED,cpu,26.511,"{'cpu': 2.051, 'gpu': 0.229, 'CLOUD': 0.192}",46.854,inf,30.511,32.510999999999996
101,TT1,103.0,BESTEFFORT,MISSED,cpu,26.639,"{'cpu': 1.581, 'gpu': 0.266, 'CLOUD': 0.173}",46.854,inf,30.639,32.638999999999996
102,TT1,28.0,BESTEFFORT,MISSED,cpu,26.714,"{'cpu': 1.045, 'gpu': 0.143, 'CLOUD': 0.158}",46.854,inf,30.714,32.714
103,TT2,230.0,BESTEFFORT,MISSED,cpu,26.734,"{'cpu': 14.734, 'gpu': 1.118, 'CLOUD': 1.057}",46.963,inf,41.734,49.234
104,TT1,7.0,BESTEFFORT,MISSED,cpu,26.818,"{'cpu': 1.705, 'gpu': 0.229, 'CLOUD': 0.158}",46.963,inf,30.818,32.818
105,TT2,133.0,BESTEFFORT,MISSED,cpu,26.904,"{'cpu': 13.101, 'gpu': 1.101, 'CLOUD': 1.083}",49.234,inf,41.903999999999996,49.403999999999996
106,TT1,6.0,BESTEFFORT,MISSED,cpu,26.939,"{'cpu': 1.613, 'gpu': 0.152, 'CLOUD': 0.148}",49.234,inf,30.939,32.939
107,TT2,215.0,BESTEFFORT,MISSED,cpu,27.09,"{'cpu': 11.618, 'gpu': 1.335, 'CLOUD': 1.127}",49.403999999999996,inf,42.09,49.59
108,TT1,120.0,BESTEFFORT,MISSED,cpu,27.125,"{'cpu': 2.407, 'gpu': 0.248, 'CLOUD': 0.148}",49.403999999999996,inf,31.125,33.125
109,TT1,28.0,BESTEFFORT,MISSED,cpu,27.159,"{'cpu': 1.697, 'gpu': 0.198, 'CLOUD': 0.131}",49.403999999999996,inf,31.159,33.159
110,TT1,559.0,BESTEFFORT,MISSED,cpu,27.172,"{'cpu': 2.163, 'gpu': 0.133, 'CLOUD': 0.15}",49.403999999999996,inf,31.172,33.172
111,TT1,44.0,BESTEFFORT,MISSED,cpu,27.193,"{'cpu': 2.671, 'gpu': 0.262, 'CLOUD': 0.144}",49.403999999999996,inf,31.193,33.193
112,TT1,214.0,BESTEFFORT,MISSED,cpu,27.348,"{'cpu': 1.264, 'gpu': 0.239, 'CLOUD': 0.13}",49.403999999999996,inf,31.348,33.348
113,TT1,7.0,BESTEFFORT,MISSED,cpu,27.356,"{'cpu': 2.174, 'gpu': 0.104, 'CLOUD': 0.13}",49.403999999999996,inf,31.356,33.356
114,TT1,28.0,BESTEFFORT,MISSED,cpu,27.448,"{'cpu': 1.754, 'gpu': 0.127, 'CLOUD': 0.13}",49.403999999999996,inf,31.448,33.448
115,TT2,38.0,BESTEFFORT,MISSED,cpu,27.514,"{'cpu': 11.863, 'gpu': 1.222, 'CLOUD': 1.153}",49.59,inf,42.513999999999996,50.013999999999996
116,TT1,146.0,BESTEFFORT,MISSED,cpu,27.531,"{'cpu': 1.13, 'gpu': 0.253, 'CLOUD': 0.155}",49.59,inf,31.531,33.531
117,TT1,7.0,BESTEFFORT,MISSED,cpu,27.556,"{'cpu': 1.64, 'gpu': 0.256, 'CLOUD': 0.13}",49.59,inf,31.556,33.556
118,TT1,6.0,BESTEFFORT,MISSED,cpu,27.697,"{'cpu': 1.561, 'gpu': 0.105, 'CLOUD': 0.187}",49.59,inf,31.697,33.697
119,TT1,146.0,BESTEFFORT,MISSED,cpu,27.759,"{'cpu': 2.159, 'gpu': 0.167, 'CLOUD': 0.185}",49.59,inf,31.759,33.759
120,TT2,134.0,BESTEFFORT,MISSED,cpu,27.768,"{'cpu': 10.5, 'gpu': 1.095, 'CLOUD': 1.184}",50.013999999999996,inf,42.768,50.268
121,TT1,7.0,BESTEFFORT,MISSED,cpu,27.798,"{'cpu': 2.698, 'gpu': 0.191, 'CLOUD': 0.14}",50.013999999999996,inf,31.798,33.798
122,TT1,44.0,BESTEFFORT,MISSED,cpu,27.82,"{'cpu': 2.243, 'gpu': 0.157, 'CLOUD': 0.139}",50.013999999999996,inf,31.82,33.82
123,TT1,6.0,BESTEFFORT,MISSED,cpu,27.857,"{'cpu': 2.675, 'gpu': 0.206, 'CLOUD': 0.151}",50.013999999999996,inf,31.857,33.857
124,TT2,79.0,BESTEFFORT,MISSED,cpu,27.959,"{'cpu': 14.407, 'gpu': 1.164, 'CLOUD': 1.073}",50.268,inf,42.959,50.459
125,TT1,28.0,BESTEFFORT,MISSED,cpu,28.044,"{'cpu': 1.997, 'gpu': 0.122, 'CLOUD': 0.167}",50.268,inf,32.044,34.044
126,TT1,7.0,BESTEFFORT,MISSED,cpu,28.105,"{'cpu': 1.463, 'gpu': 0.155, 'CLOUD': 0.2}",50.268,inf,32.105000000000004,34.105000000000004
127,TT2,152.0,BESTEFFORT,MISSED,cpu,28.17,"{'cpu': 14.55, 'gpu': 1.226, 'CLOUD': 1.059}",50.459,inf,43.17,50.67
128,TT1,379.0,BESTEFFORT,MISSED,cpu,28.312,"{'cpu': 2.29, 'gpu': 0.154, 'CLOUD': 0.154}",50.459,inf,32.312,34.312
129,TT1,7.0,BESTEFFORT,MISSED,cpu,28.47,"{'cpu': 1.616, 'gpu': 0.141, 'CLOUD': 0.197}",50.459,inf,32.47,34.47
130,TT2,111.0,BESTEFFORT,MISSED,cpu,28.482,"{'cpu': 13.827, 'gpu': 1.342, 'CLOUD': 1.143}",50.67,inf,43.482,50.982
131,TT2,121.0,BESTEFFORT,MISSED,cpu,28.69,"{'cpu': 12.427, 'gpu': 1.289, 'CLOUD': 1.173}",50.982,inf,43.69,51.19
132,TT1,126.0,BESTEFFORT,MISSED,cpu,28.927,"{'cpu': 2.492, 'gpu': 0.121, 'CLOUD': 0.14}",50.982,inf,32.927,34.927
133,TT1,498.0,BESTEFFORT,MISSED,cpu,28.956,"{'cpu': 1.208, 'gpu': 0.159, 'CLOUD': 0.119}",50.982,inf,32.956,34.956
134,TT1,59.0,BESTEFFORT,MISSED,cpu,29.101,"{'cpu': 2.5, 'gpu': 0.187, 'CLOUD': 0.137}",50.982,inf,33.101,35.101
135,TT1,44.0,BESTEFFORT,MISSED,cpu,29.124,"{'cpu': 1.535, 'gpu': 0.215, 'CLOUD': 0.102}",50.982,inf,33.123999999999995,35.123999999999995
136,TT1,126.0,BESTEFFORT,MISSED,cpu,29.155,"{'cpu': 2.661, 'gpu': 0.168, 'CLOUD': 0.136}",50.982,inf,33.155,35.155
137,TT1,7.0,BESTEFFORT,MISSED,cpu,29.195,"{'cpu': 2.182, 'gpu': 0.114, 'CLOUD': 0.161}",50.982,inf,33.195,35.195
138,TT1,6.0,BESTEFFORT,MISSED,cpu,29.438,"{'cpu': 2.069, 'gpu': 0.106, 'CLOUD': 0.133}",50.982,inf,33.438,35.438
139,TT1,214.0,BESTEFFORT,MISSED,cpu,29.454,"{'cpu': 1.506, 'gpu': 0.241, 'CLOUD': 0.103}",50.982,inf,33.454,35.454
140,TT1,103.0,BESTEFFORT,MISSED,cpu,29.575,"{'cpu': 1.047, 'gpu': 0.115, 'CLOUD': 0.129}",50.982,inf,33.575,35.575
141,TT1,447.0,BESTEFFORT,MISSED,cpu,29.737,"{'cpu': 2.588, 'gpu': 0.201, 'CLOUD': 0.163}",50.982,inf,33.736999999999995,35.736999999999995
142,TT1,387.0,BESTEFFORT,MISSED,cpu,29.759,"{'cpu': 1.13, 'gpu': 0.206, 'CLOUD': 0.11}",50.982,inf,33.759,35.759
143,TT1,7.0,BESTEFFORT,MISSED,cpu,29.916,"{'cpu': 1.441, 'gpu': 0.236, 'CLOUD': 0.147}",50.982,inf,33.916,35.916
144,TT1,498.0,BESTEFFORT,MISSED,cpu,29.932,"{'cpu': 1.054, 'gpu': 0.258, 'CLOUD': 0.112}",50.982,inf,33.932,35.932
145,TT1,44.0,BESTEFFORT,MISSED,cpu,30.002,"{'cpu': 2.678, 'gpu': 0.125, 'CLOUD': 0.194}",50.982,inf,34.001999999999995,36.001999999999995
146,TT1,157.0,BESTEFFORT,MISSED,cpu,30.014,"{'cpu': 2.688, 'gpu': 0.264, 'CLOUD': 0.158}",50.982,inf,34.013999999999996,36.013999999999996
147,TT1,28.0,BESTEFFORT,MISSED,cpu,30.017,"{'cpu': 1.559, 'gpu': 0.114, 'CLOUD': 0.163}",50.982,inf,34.016999999999996,36.016999999999996
148,TT1,30.0,BESTEFFORT,MISSED,cpu,30.053,"{'cpu': 1.569, 'gpu': 0.193, 'CLOUD': 0.187}",50.982,inf,34.053,36.053
149,TT1,120.0,BESTEFFORT,MISSED,cpu,30.185,"{'cpu': 1.993, 'gpu': 0.139, 'CLOUD': 0.176}",50.982,inf,34.185,36.185
150,TT1,447.0,BESTEFFORT,MISSED,cpu,30.209,"{'cpu': 2.04, 'gpu': 0.108, 'CLOUD': 0.173}",50.982,inf,34.209,36.209
151,TT1,512.0,BESTEFFORT,MISSED,cpu,30.24,"{'cpu': 2.724, 'gpu': 0.211, 'CLOUD': 0.114}",50.982,inf,34.239999999999995,36.239999999999995
152,TT1,7.0,BESTEFFORT,MISSED,cpu,30.409,"{'cpu': 1.053, 'gpu': 0.261, 'CLOUD': 0.124}",50.982,inf,34.409,36.409
153,TT1,214.0,BESTEFFORT,MISSED,cpu,30.462,"{'cpu': 1.266, 'gpu': 0.16, 'CLOUD': 0.116}",50.982,inf,34.462,36.462
154,TT2,79.0,BESTEFFORT,MISSED,cpu,30.555,"{'cpu': 13.243, 'gpu': 1.195, 'CLOUD': 1.098}",51.19,inf,45.555,53.055
155,TT1,103.0,BESTEFFORT,MISSED,cpu,30.584,"{'cpu': 2.66, 'gpu': 0.184, 'CLOUD': 0.198}",51.19,inf,34.584,36.584
156,TT2,144.0,BESTEFFORT,MISSED,cpu,30.828,"{'cpu': 14.147, 'gpu': 1.497, 'CLOUD': 1.123}",53.055,inf,45.828,53.328
157,TT1,49.0,BESTEFFORT,MISSED,cpu,30.944,"{'cpu': 2.474, 'gpu': 0.165, 'CLOUD': 0.129}",53.055,inf,34.944,36.944
158,TT2,120.0,BESTEFFORT,MISSED,cpu,31.045,"{'cpu': 12.73, 'gpu': 1.278, 'CLOUD': 1.133}",53.328,inf,46.045,53.545
159,TT1,13.0,BESTEFFORT,MISSED,cpu,31.251,"{'cpu': 2.206, 'gpu': 0.176, 'CLOUD': 0.174}",53.328,inf,35.251000000000005,37.251000000000005
160,TT1,44.0,BESTEFFORT,MISSED,cpu,31.363,"{'cpu': 1.609, 'gpu': 0.151, 'CLOUD': 0.19}",53.328,inf,35.363,37.363
161,TT1,126.0,BESTEFFORT,MISSED,cpu,31.459,"{'cpu': 2.541, 'gpu': 0.216, 'CLOUD': 0.144}",53.328,inf,35.459,37.459
