id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
18,TT2,227.0,BESTEFFORT,MISSED,cpu,5.818,"{'cpu': 10.525, 'gpu': 1.377, 'CLOUD': 1.126}",25.27,inf,20.817999999999998,28.317999999999998
19,TT2,98.0,BESTEFFORT,XCOMPLETED,gpu,6.226,"{'cpu': 13.114, 'gpu': 1.496, 'CLOUD': 1.183}",20.56,22.055999999999997,21.226,28.726
20,TT2,322.0,BESTEFFORT,COMPLETED,gpu,6.574,"{'cpu': 14.5, 'gpu': 1.427, 'CLOUD': 1.161}",18.09,19.517,21.573999999999998,29.073999999999998
21,TT2,103.0,BESTEFFORT,COMPLETED,gpu,6.905,"{'cpu': 12.587, 'gpu': 1.043, 'CLOUD': 1.017}",19.517,20.56,21.905,29.405
22,TT2,185.0,BESTEFFORT,XCOMPLETED,gpu,7.494,"{'cpu': 10.818, 'gpu': 1.095, 'CLOUD': 1.162}",26.895,27.99,22.494,29.994
23,TT1,146.0,BESTEFFORT,MISSED,gpu,7.633,"{'cpu': 1.263, 'gpu': 0.227, 'CLOUD': 0.104}",22.055999999999997,inf,11.633,13.633
24,TT2,159.0,BESTEFFORT,XCOMPLETED,gpu,7.762,"{'cpu': 12.669, 'gpu': 1.291, 'CLOUD': 1.154}",22.055999999999997,23.346999999999998,22.762,30.262
25,TT2,266.0,BESTEFFORT,XCOMPLETED,gpu,8.483,"{'cpu': 10.143, 'gpu': 1.036, 'CLOUD': 1.195}",23.346999999999998,24.383,23.483,30.983
26,TT2,108.0,BESTEFFORT,XCOMPLETED,gpu,8.511,"{'cpu': 14.229, 'gpu': 1.16, 'CLOUD': 1.051}",24.383,25.543,23.511,31.011
27,TT2,45.0,BESTEFFORT,XCOMPLETED,gpu,8.697,"{'cpu': 10.266, 'gpu': 1.352, 'CLOUD': 1.166}",25.543,26.895,23.697,31.197
28,TT2,325.0,BESTEFFORT,MISSED,cpu,9.852,"{'cpu': 13.234, 'gpu': 1.123, 'CLOUD': 1.1}",28.317999999999998,inf,24.852,32.352000000000004
29,TT2,59.0,BESTEFFORT,MISSED,cpu,10.01,"{'cpu': 12.94, 'gpu': 1.415, 'CLOUD': 1.01}",32.352000000000004,inf,25.009999999999998,32.51
30,TT1,59.0,BESTEFFORT,MISSED,gpu,10.124,"{'cpu': 1.738, 'gpu': 0.14, 'CLOUD': 0.15}",27.99,inf,14.124,16.124000000000002
31,TT2,184.0,BESTEFFORT,XCOMPLETED,gpu,10.618,"{'cpu': 13.127, 'gpu': 1.418, 'CLOUD': 1.138}",27.99,29.407999999999998,25.618000000000002,33.118
32,TT1,126.0,BESTEFFORT,MISSED,gpu,10.888,"{'cpu': 1.365, 'gpu': 0.156, 'CLOUD': 0.105}",29.407999999999998,inf,14.888,16.887999999999998
33,TT2,93.0,BESTEFFORT,MISSED,cpu,10.914,"{'cpu': 11.603, 'gpu': 1.013, 'CLOUD': 1.111}",35.321,inf,25.914,33.414
34,TT2,155.0,BESTEFFORT,XCOMPLETED,gpu,11.534,"{'cpu': 12.618, 'gpu': 1.085, 'CLOUD': 1.053}",31.702,32.787,26.534,34.034
35,TT2,141.0,BESTEFFORT,MISSED,gpu,11.754,"{'cpu': 12.773, 'gpu': 1.494, 'CLOUD': 1.085}",32.787,inf,26.753999999999998,34.254
36,TT1,7.0,BESTEFFORT,MISSED,cpu,12.542,"{'cpu': 2.582, 'gpu': 0.103, 'CLOUD': 0.108}",32.51,inf,16.542,18.542
37,TT2,180.0,BESTEFFORT,MISSED,cpu,12.821,"{'cpu': 14.457, 'gpu': 1.427, 'CLOUD': 1.172}",32.522,inf,27.820999999999998,35.321
38,TT1,447.0,BESTEFFORT,MISSED,cpu,12.888,"{'cpu': 2.244, 'gpu': 0.161, 'CLOUD': 0.103}",35.321,inf,16.887999999999998,18.887999999999998
39,TT1,13.0,BESTEFFORT,MISSED,gpu,13.438,"{'cpu': 2.064, 'gpu': 0.225, 'CLOUD': 0.13}",34.254,inf,17.438000000000002,19.438000000000002
40,TT1,59.0,BESTEFFORT,MISSED,gpu,13.845,"{'cpu': 1.882, 'gpu': 0.136, 'CLOUD': 0.18}",34.254,inf,17.845,19.845
41,TT1,146.0,BESTEFFORT,MISSED,gpu,14.278,"{'cpu': 1.007, 'gpu': 0.176, 'CLOUD': 0.117}",34.254,inf,18.278,20.278
42,TT2,171.0,BESTEFFORT,MISSED,cpu,14.287,"{'cpu': 12.542, 'gpu': 1.007, 'CLOUD': 1.133}",41.066,inf,29.287,36.787
43,TT2,147.0,BESTEFFORT,MISSED,cpu,14.814,"{'cpu': 12.409, 'gpu': 1.358, 'CLOUD': 1.007}",35.321,inf,29.814,37.314
44,TT2,169.0,BESTEFFORT,MISSED,cpu,14.863,"{'cpu': 10.426, 'gpu': 1.172, 'CLOUD': 1.005}",37.314,inf,29.863,37.363
45,TT1,7.0,BESTEFFORT,MISSED,cpu,14.911,"{'cpu': 2.01, 'gpu': 0.193, 'CLOUD': 0.199}",37.363,inf,18.911,20.911
46,TT1,10.0,BESTEFFORT,MISSED,cpu,15.228,"{'cpu': 1.385, 'gpu': 0.127, 'CLOUD': 0.165}",37.363,inf,19.228,21.228
47,TT2,155.0,BESTEFFORT,MISSED,cpu,15.379,"{'cpu': 14.295, 'gpu': 1.338, 'CLOUD': 1.018}",37.363,inf,30.378999999999998,37.879
48,TT2,109.0,BESTEFFORT,MISSED,cpu,15.585,"{'cpu': 13.234, 'gpu': 1.24, 'CLOUD': 1.058}",37.879,inf,30.585,38.085
49,TT2,203.0,BESTEFFORT,MISSED,cpu,15.76,"{'cpu': 12.368, 'gpu': 1.1, 'CLOUD': 1.14}",38.085,inf,30.759999999999998,38.26
50,TT2,96.0,BESTEFFORT,MISSED,cpu,16.278,"{'cpu': 14.399, 'gpu': 1.381, 'CLOUD': 1.022}",38.26,inf,31.278,38.778
51,TT2,76.0,BESTEFFORT,MISSED,cpu,16.394,"{'cpu': 10.143, 'gpu': 1.333, 'CLOUD': 1.184}",38.778,inf,31.394,38.894
52,TT1,28.0,BESTEFFORT,MISSED,cpu,16.529,"{'cpu': 2.518, 'gpu': 0.163, 'CLOUD': 0.165}",38.894,inf,20.529,22.529
53,TT1,120.0,BESTEFFORT,MISSED,cpu,16.782,"{'cpu': 2.69, 'gpu': 0.185, 'CLOUD': 0.166}",38.894,inf,20.782,22.782
54,TT1,6.0,BESTEFFORT,MISSED,cpu,17.174,"{'cpu': 2.219, 'gpu': 0.143, 'CLOUD': 0.19}",38.894,inf,21.174,23.174
55,TT2,143.0,BESTEFFORT,MISSED,cpu,17.175,"{'cpu': 13.444, 'gpu': 1.287, 'CLOUD': 1.029}",38.894,inf,32.175,39.675
56,TT2,118.0,BESTEFFORT,MISSED,cpu,17.202,"{'cpu': 10.788, 'gpu': 1.276, 'CLOUD': 1.014}",39.675,inf,32.202,39.702
57,TT2,176.0,BESTEFFORT,MISSED,cpu,17.277,"{'cpu': 11.002, 'gpu': 1.371, 'CLOUD': 1.169}",39.702,inf,32.277,39.777
58,TT2,130.0,BESTEFFORT,MISSED,cpu,18.41,"{'cpu': 12.076, 'gpu': 1.262, 'CLOUD': 1.136}",39.777,inf,33.41,40.91
59,TT2,79.0,BESTEFFORT,MISSED,cpu,18.566,"{'cpu': 12.828, 'gpu': 1.274, 'CLOUD': 1.033}",40.91,inf,33.566,41.066
60,TT1,120.0,BESTEFFORT,MISSED,cpu,18.831,"{'cpu': 1.6, 'gpu': 0.2, 'CLOUD': 0.107}",41.066,inf,22.831,24.831
61,TT2,144.0,BESTEFFORT,MISSED,cpu,19.536,"{'cpu': 10.628, 'gpu': 1.034, 'CLOUD': 1.012}",43.04,inf,34.536,42.036
62,TT1,6.0,BESTEFFORT,MISSED,cpu,19.948,"{'cpu': 2.229, 'gpu': 0.255, 'CLOUD': 0.107}",41.066,inf,23.948,25.948
63,TT1,120.0,BESTEFFORT,MISSED,cpu,19.967,"{'cpu': 1.642, 'gpu': 0.113, 'CLOUD': 0.148}",41.066,inf,23.967,25.967
64,TT1,7.0,BESTEFFORT,MISSED,cpu,20.011,"{'cpu': 1.353, 'gpu': 0.17, 'CLOUD': 0.147}",41.066,inf,24.011,26.011
65,TT1,157.0,BESTEFFORT,MISSED,cpu,20.151,"{'cpu': 2.004, 'gpu': 0.193, 'CLOUD': 0.189}",41.066,inf,24.151,26.151
66,TT1,28.0,BESTEFFORT,MISSED,cpu,20.413,"{'cpu': 1.343, 'gpu': 0.248, 'CLOUD': 0.102}",41.066,inf,24.413,26.413
67,TT1,10.0,BESTEFFORT,MISSED,cpu,20.456,"{'cpu': 1.299, 'gpu': 0.175, 'CLOUD': 0.135}",41.066,inf,24.456,26.456
68,TT1,28.0,BESTEFFORT,MISSED,cpu,20.5,"{'cpu': 1.465, 'gpu': 0.156, 'CLOUD': 0.118}",41.066,inf,24.5,26.5
69,TT2,115.0,BESTEFFORT,MISSED,cpu,20.54,"{'cpu': 14.802, 'gpu': 1.05, 'CLOUD': 1.114}",41.066,inf,35.54,43.04
70,TT1,214.0,BESTEFFORT,MISSED,cpu,20.637,"{'cpu': 2.554, 'gpu': 0.228, 'CLOUD': 0.122}",43.04,inf,24.637,26.637
71,TT2,238.0,BESTEFFORT,MISSED,cpu,20.862,"{'cpu': 12.297, 'gpu': 1.198, 'CLOUD': 1.188}",46.978,inf,35.861999999999995,43.361999999999995
72,TT1,103.0,BESTEFFORT,MISSED,cpu,21.498,"{'cpu': 2.449, 'gpu': 0.182, 'CLOUD': 0.17}",43.04,inf,25.498,27.498
73,TT1,59.0,BESTEFFORT,MISSED,cpu,21.713,"{'cpu': 1.974, 'gpu': 0.223, 'CLOUD': 0.152}",43.04,inf,25.713,27.713
74,TT2,196.0,BESTEFFORT,MISSED,cpu,21.795,"{'cpu': 10.758, 'gpu': 1.223, 'CLOUD': 1.048}",43.04,inf,36.795,44.295
75,TT1,7.0,BESTEFFORT,MISSED,cpu,21.91,"{'cpu': 1.925, 'gpu': 0.24, 'CLOUD': 0.135}",44.295,inf,25.91,27.91
76,TT1,6.0,BESTEFFORT,MISSED,cpu,22.091,"{'cpu': 2.664, 'gpu': 0.218, 'CLOUD': 0.17}",44.295,inf,26.091,28.091
77,TT1,169.0,BESTEFFORT,MISSED,cpu,22.095,"{'cpu': 1.83, 'gpu': 0.205, 'CLOUD': 0.176}",44.295,inf,26.095,28.095
78,TT1,7.0,BESTEFFORT,MISSED,cpu,22.488,"{'cpu': 2.222, 'gpu': 0.239, 'CLOUD': 0.185}",44.295,inf,26.488,28.488
79,TT1,379.0,BESTEFFORT,MISSED,cpu,22.634,"{'cpu': 2.114, 'gpu': 0.166, 'CLOUD': 0.141}",44.295,inf,26.634,28.634
80,TT2,113.0,BESTEFFORT,MISSED,cpu,22.781,"{'cpu': 11.863, 'gpu': 1.359, 'CLOUD': 1.19}",44.295,inf,37.781,45.281
81,TT2,114.0,BESTEFFORT,MISSED,cpu,23.189,"{'cpu': 14.515, 'gpu': 1.257, 'CLOUD': 1.131}",45.281,inf,38.189,45.689
82,TT1,169.0,BESTEFFORT,MISSED,cpu,23.266,"{'cpu': 1.261, 'gpu': 0.225, 'CLOUD': 0.109}",45.689,inf,27.266,29.266
83,TT1,214.0,BESTEFFORT,MISSED,cpu,23.268,"{'cpu': 1.859, 'gpu': 0.156, 'CLOUD': 0.172}",45.689,inf,27.268,29.268
84,TT2,123.0,BESTEFFORT,MISSED,cpu,23.394,"{'cpu': 10.299, 'gpu': 1.119, 'CLOUD': 1.151}",45.689,inf,38.394,45.894
85,TT1,169.0,BESTEFFORT,MISSED,cpu,23.453,"{'cpu': 2.506, 'gpu': 0.225, 'CLOUD': 0.105}",45.894,inf,27.453,29.453
86,TT1,6.0,BESTEFFORT,MISSED,cpu,24.01,"{'cpu': 1.861, 'gpu': 0.23, 'CLOUD': 0.168}",45.894,inf,28.01,30.01
87,TT1,10.0,BESTEFFORT,MISSED,cpu,24.097,"{'cpu': 2.141, 'gpu': 0.114, 'CLOUD': 0.144}",45.894,inf,28.097,30.097
88,TT1,13.0,BESTEFFORT,MISSED,cpu,24.308,"{'cpu': 2.588, 'gpu': 0.214, 'CLOUD': 0.149}",45.894,inf,28.308,30.308
89,TT1,6.0,BESTEFFORT,MISSED,cpu,24.358,"{'cpu': 2.236, 'gpu': 0.119, 'CLOUD': 0.168}",45.894,inf,28.358,30.358
90,TT1,7.0,BESTEFFORT,MISSED,cpu,24.435,"{'cpu': 2.506, 'gpu': 0.252, 'CLOUD': 0.145}",45.894,inf,28.435,30.435
91,TT2,156.0,BESTEFFORT,MISSED,cpu,24.478,"{'cpu': 13.878, 'gpu': 1.105, 'CLOUD': 1.064}",45.894,inf,39.478,46.978
92,TT1,103.0,BESTEFFORT,MISSED,cpu,24.835,"{'cpu': 1.951, 'gpu': 0.153, 'CLOUD': 0.173}",46.978,inf,28.835,30.835
93,TT2,141.0,BESTEFFORT,MISSED,cpu,24.857,"{'cpu': 12.756, 'gpu': 1.263, 'CLOUD': 1.096}",47.466,inf,39.857,47.357
94,TT2,164.0,BESTEFFORT,MISSED,cpu,24.966,"{'cpu': 14.047, 'gpu': 1.433, 'CLOUD': 1.059}",46.978,inf,39.966,47.466
95,TT1,512.0,BESTEFFORT,MISSED,cpu,25.477,"{'cpu': 1.647, 'gpu': 0.155, 'CLOUD': 0.164}",47.466,inf,29.477,31.477
96,TT2,233.0,BESTEFFORT,MISSED,cpu,25.556,"{'cpu': 12.189, 'gpu': 1.039, 'CLOUD': 1.048}",49.412,inf,40.556,48.056
97,TT2,73.0,BESTEFFORT,MISSED,cpu,25.626,"{'cpu': 13.89, 'gpu': 1.318, 'CLOUD': 1.184}",47.466,inf,40.626000000000005,48.126000000000005
98,TT1,7.0,BESTEFFORT,MISSED,cpu,25.64,"{'cpu': 2.371, 'gpu': 0.183, 'CLOUD': 0.165}",48.126000000000005,inf,29.64,31.64
99,TT1,95.0,BESTEFFORT,MISSED,cpu,25.786,"{'cpu': 1.252, 'gpu': 0.118, 'CLOUD': 0.103}",48.126000000000005,inf,29.786,31.786
100,TT2,67.0,BESTEFFORT,MISSED,cpu,26.013,"{'cpu': 12.525, 'gpu': 1.106, 'CLOUD': 1.144}",48.126000000000005,inf,41.013000000000005,48.513000000000005
101,TT1,95.0,BESTEFFORT,MISSED,cpu,26.445,"{'cpu': 1.936, 'gpu': 0.23, 'CLOUD': 0.149}",48.513000000000005,inf,30.445,32.445
102,TT1,16.0,BESTEFFORT,MISSED,cpu,26.55,"{'cpu': 1.044, 'gpu': 0.136, 'CLOUD': 0.127}",48.513000000000005,inf,30.55,32.55
103,TT1,120.0,BESTEFFORT,MISSED,cpu,26.551,"{'cpu': 2.523, 'gpu': 0.134, 'CLOUD': 0.178}",48.513000000000005,inf,30.551,32.551
104,TT1,447.0,BESTEFFORT,MISSED,cpu,26.649,"{'cpu': 2.457, 'gpu': 0.253, 'CLOUD': 0.112}",48.513000000000005,inf,30.649,32.649
105,TT1,120.0,BESTEFFORT,MISSED,cpu,26.703,"{'cpu': 2.453, 'gpu': 0.175, 'CLOUD': 0.133}",48.513000000000005,inf,30.703,32.703
106,TT2,152.0,BESTEFFORT,MISSED,cpu,26.756,"{'cpu': 13.101, 'gpu': 1.487, 'CLOUD': 1.113}",48.513000000000005,inf,41.756,49.256
107,TT2,200.0,BESTEFFORT,MISSED,cpu,26.802,"{'cpu': 14.993, 'gpu': 1.329, 'CLOUD': 1.028}",49.256,inf,41.802,49.302
108,TT1,16.0,BESTEFFORT,MISSED,cpu,26.844,"{'cpu': 1.343, 'gpu': 0.257, 'CLOUD': 0.141}",49.302,inf,30.844,32.844
109,TT1,447.0,BESTEFFORT,MISSED,cpu,26.856,"{'cpu': 1.029, 'gpu': 0.245, 'CLOUD': 0.184}",49.302,inf,30.856,32.856
110,TT2,204.0,BESTEFFORT,MISSED,cpu,26.912,"{'cpu': 11.186, 'gpu': 1.312, 'CLOUD': 1.142}",49.302,inf,41.912,49.412
111,TT1,30.0,BESTEFFORT,MISSED,cpu,27.021,"{'cpu': 1.588, 'gpu': 0.171, 'CLOUD': 0.14}",49.412,inf,31.021,33.021
112,TT2,100.0,BESTEFFORT,MISSED,cpu,27.04,"{'cpu': 14.679, 'gpu': 1.162, 'CLOUD': 1.066}",50.039,inf,42.04,49.54
113,TT1,498.0,BESTEFFORT,MISSED,cpu,27.173,"{'cpu': 1.456, 'gpu': 0.147, 'CLOUD': 0.123}",49.412,inf,31.173,33.173
114,TT1,16.0,BESTEFFORT,MISSED,cpu,27.192,"{'cpu': 2.69, 'gpu': 0.101, 'CLOUD': 0.18}",49.412,inf,31.192,33.192
115,TT1,28.0,BESTEFFORT,MISSED,cpu,27.225,"{'cpu': 1.087, 'gpu': 0.198, 'CLOUD': 0.176}",49.412,inf,31.225,33.225
116,TT1,90.0,BESTEFFORT,MISSED,cpu,27.483,"{'cpu': 2.049, 'gpu': 0.23, 'CLOUD': 0.196}",49.412,inf,31.483,33.483000000000004
117,TT2,207.0,BESTEFFORT,MISSED,cpu,27.539,"{'cpu': 12.371, 'gpu': 1.031, 'CLOUD': 1.156}",49.412,inf,42.539,50.039
118,TT1,7.0,BESTEFFORT,MISSED,cpu,27.744,"{'cpu': 2.596, 'gpu': 0.197, 'CLOUD': 0.118}",50.039,inf,31.744,33.744
119,TT2,55.0,BESTEFFORT,MISSED,cpu,27.803,"{'cpu': 13.171, 'gpu': 1.481, 'CLOUD': 1.098}",54.5,inf,42.803,50.303
120,TT1,126.0,BESTEFFORT,MISSED,cpu,27.838,"{'cpu': 2.506, 'gpu': 0.137, 'CLOUD': 0.147}",50.039,inf,31.838,33.838
121,TT1,120.0,BESTEFFORT,MISSED,cpu,27.858,"{'cpu': 1.507, 'gpu': 0.113, 'CLOUD': 0.125}",50.039,inf,31.858,33.858000000000004
122,TT1,49.0,BESTEFFORT,MISSED,cpu,27.921,"{'cpu': 1.027, 'gpu': 0.262, 'CLOUD': 0.18}",50.039,inf,31.921,33.921
123,TT2,230.0,BESTEFFORT,MISSED,cpu,28.014,"{'cpu': 13.942, 'gpu': 1.447, 'CLOUD': 1.183}",50.039,inf,43.013999999999996,50.513999999999996
124,TT1,126.0,BESTEFFORT,MISSED,cpu,28.044,"{'cpu': 1.367, 'gpu': 0.254, 'CLOUD': 0.192}",50.513999999999996,inf,32.044,34.044
125,TT1,387.0,BESTEFFORT,MISSED,cpu,28.132,"{'cpu': 1.521, 'gpu': 0.115, 'CLOUD': 0.125}",50.513999999999996,inf,32.132000000000005,34.132000000000005
126,TT2,75.0,BESTEFFORT,MISSED,cpu,28.178,"{'cpu': 11.109, 'gpu': 1.257, 'CLOUD': 1.156}",50.513999999999996,inf,43.178,50.678
127,TT2,241.0,BESTEFFORT,MISSED,cpu,28.264,"{'cpu': 10.854, 'gpu': 1.21, 'CLOUD': 1.064}",50.678,inf,43.263999999999996,50.763999999999996
128,TT2,86.0,BESTEFFORT,MISSED,cpu,28.316,"{'cpu': 14.887, 'gpu': 1.112, 'CLOUD': 1.067}",50.763999999999996,inf,43.316,50.816
129,TT1,7.0,BESTEFFORT,MISSED,cpu,28.38,"{'cpu': 1.976, 'gpu': 0.181, 'CLOUD': 0.159}",50.816,inf,32.379999999999995,34.379999999999995
130,TT1,379.0,BESTEFFORT,MISSED,cpu,28.393,"{'cpu': 1.416, 'gpu': 0.262, 'CLOUD': 0.143}",50.816,inf,32.393,34.393
131,TT1,447.0,BESTEFFORT,MISSED,cpu,28.632,"{'cpu': 1.715, 'gpu': 0.211, 'CLOUD': 0.131}",50.816,inf,32.632000000000005,34.632000000000005
132,TT1,90.0,BESTEFFORT,MISSED,cpu,28.638,"{'cpu': 2.474, 'gpu': 0.236, 'CLOUD': 0.14}",50.816,inf,32.638000000000005,34.638000000000005
133,TT1,28.0,BESTEFFORT,MISSED,cpu,28.767,"{'cpu': 1.044, 'gpu': 0.215, 'CLOUD': 0.125}",50.816,inf,32.766999999999996,34.766999999999996
134,TT1,169.0,BESTEFFORT,MISSED,cpu,28.848,"{'cpu': 2.434, 'gpu': 0.146, 'CLOUD': 0.112}",50.816,inf,32.848,34.848
135,TT1,379.0,BESTEFFORT,MISSED,cpu,28.956,"{'cpu': 1.352, 'gpu': 0.142, 'CLOUD': 0.151}",50.816,inf,32.956,34.956
136,TT2,148.0,BESTEFFORT,MISSED,cpu,28.97,"{'cpu': 14.195, 'gpu': 1.251, 'CLOUD': 1.167}",50.816,inf,43.97,51.47
137,TT1,169.0,BESTEFFORT,MISSED,cpu,29.029,"{'cpu': 1.912, 'gpu': 0.116, 'CLOUD': 0.189}",51.47,inf,33.028999999999996,35.028999999999996
138,TT1,44.0,BESTEFFORT,MISSED,cpu,29.833,"{'cpu': 1.832, 'gpu': 0.156, 'CLOUD': 0.191}",51.47,inf,33.833,35.833
139,TT1,10.0,BESTEFFORT,MISSED,cpu,29.972,"{'cpu': 1.22, 'gpu': 0.216, 'CLOUD': 0.172}",51.47,inf,33.972,35.972
140,TT1,13.0,BESTEFFORT,MISSED,cpu,29.994,"{'cpu': 1.02, 'gpu': 0.186, 'CLOUD': 0.102}",51.47,inf,33.994,35.994
141,TT1,379.0,BESTEFFORT,MISSED,cpu,30.152,"{'cpu': 1.784, 'gpu': 0.168, 'CLOUD': 0.129}",51.47,inf,34.152,36.152
142,TT2,195.0,BESTEFFORT,MISSED,cpu,30.159,"{'cpu': 12.018, 'gpu': 1.376, 'CLOUD': 1.182}",51.47,inf,45.159,52.659
143,TT2,142.0,BESTEFFORT,MISSED,cpu,30.335,"{'cpu': 14.189, 'gpu': 1.127, 'CLOUD': 1.153}",52.659,inf,45.335,52.835
144,TT2,154.0,BESTEFFORT,MISSED,cpu,30.352,"{'cpu': 10.266, 'gpu': 1.238, 'CLOUD': 1.004}",52.835,inf,45.352000000000004,52.852000000000004
145,TT1,44.0,BESTEFFORT,MISSED,cpu,30.51,"{'cpu': 1.378, 'gpu': 0.253, 'CLOUD': 0.139}",52.852000000000004,inf,34.510000000000005,36.510000000000005
146,TT1,44.0,BESTEFFORT,MISSED,cpu,30.783,"{'cpu': 1.834, 'gpu': 0.205, 'CLOUD': 0.199}",52.852000000000004,inf,34.783,36.783
147,TT1,157.0,BESTEFFORT,MISSED,cpu,30.836,"{'cpu': 2.469, 'gpu': 0.204, 'CLOUD': 0.177}",52.852000000000004,inf,34.836,36.836
148,TT1,44.0,BESTEFFORT,MISSED,cpu,31.052,"{'cpu': 2.148, 'gpu': 0.158, 'CLOUD': 0.145}",52.852000000000004,inf,35.052,37.052
149,TT1,6.0,BESTEFFORT,MISSED,cpu,31.081,"{'cpu': 2.678, 'gpu': 0.168, 'CLOUD': 0.189}",52.852000000000004,inf,35.081,37.081
150,TT1,16.0,BESTEFFORT,MISSED,cpu,31.129,"{'cpu': 1.139, 'gpu': 0.166, 'CLOUD': 0.14}",52.852000000000004,inf,35.129000000000005,37.129000000000005
151,TT1,146.0,BESTEFFORT,MISSED,cpu,31.186,"{'cpu': 1.993, 'gpu': 0.136, 'CLOUD': 0.142}",52.852000000000004,inf,35.186,37.186
152,TT1,6.0,BESTEFFORT,MISSED,cpu,31.208,"{'cpu': 1.736, 'gpu': 0.205, 'CLOUD': 0.148}",52.852000000000004,inf,35.208,37.208
153,TT1,157.0,BESTEFFORT,MISSED,cpu,31.271,"{'cpu': 1.526, 'gpu': 0.157, 'CLOUD': 0.174}",52.852000000000004,inf,35.271,37.271
154,TT1,28.0,BESTEFFORT,MISSED,cpu,31.297,"{'cpu': 2.698, 'gpu': 0.254, 'CLOUD': 0.154}",52.852000000000004,inf,35.297,37.297
155,TT1,44.0,BESTEFFORT,MISSED,cpu,31.348,"{'cpu': 2.365, 'gpu': 0.139, 'CLOUD': 0.168}",52.852000000000004,inf,35.348,37.348
156,TT1,126.0,BESTEFFORT,MISSED,cpu,31.398,"{'cpu': 1.691, 'gpu': 0.166, 'CLOUD': 0.198}",52.852000000000004,inf,35.397999999999996,37.397999999999996
157,TT1,7.0,BESTEFFORT,MISSED,cpu,31.408,"{'cpu': 2.469, 'gpu': 0.248, 'CLOUD': 0.108}",52.852000000000004,inf,35.408,37.408
158,TT2,152.0,BESTEFFORT,MISSED,cpu,31.436,"{'cpu': 10.143, 'gpu': 1.261, 'CLOUD': 1.09}",52.852000000000004,inf,46.436,53.936
159,TT1,447.0,BESTEFFORT,MISSED,cpu,31.512,"{'cpu': 2.021, 'gpu': 0.253, 'CLOUD': 0.123}",53.936,inf,35.512,37.512
