id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
27,TT1,512.0,BESTEFFORT,MISSED,cpu,11.105,"{'cpu': 2.096, 'gpu': 0.166, 'CLOUD': 0.133}",15.648,inf,15.105,17.105
28,TT1,498.0,BESTEFFORT,MISSED,cpu,12.054,"{'cpu': 2.506, 'gpu': 0.244, 'CLOUD': 0.124}",17.105,inf,16.054000000000002,18.054000000000002
29,TT1,512.0,BESTEFFORT,COMPLETED,gpu,12.259,"{'cpu': 1.882, 'gpu': 0.104, 'CLOUD': 0.15}",15.902999999999999,16.006999999999998,16.259,18.259
30,TT2,212.0,BESTEFFORT,XCOMPLETED,gpu,12.432,"{'cpu': 13.863, 'gpu': 1.276, 'CLOUD': 1.041}",16.259999999999998,17.535999999999998,15.932,17.682000000000002
31,TT1,387.0,BESTEFFORT,COMPLETED,gpu,12.745,"{'cpu': 2.353, 'gpu': 0.253, 'CLOUD': 0.157}",16.006999999999998,16.259999999999998,16.744999999999997,18.744999999999997
32,TT2,154.0,BESTEFFORT,MISSED,cpu,12.786,"{'cpu': 12.73, 'gpu': 1.29, 'CLOUD': 1.196}",18.054000000000002,inf,16.286,18.036
33,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,12.98,"{'cpu': 2.153, 'gpu': 0.258, 'CLOUD': 0.178}",17.535999999999998,17.793999999999997,16.98,18.98
34,TT1,6.0,BESTEFFORT,MISSED,cpu,13.006,"{'cpu': 1.173, 'gpu': 0.254, 'CLOUD': 0.158}",19.383,inf,17.006,19.006
35,TT2,351.0,BESTEFFORT,MISSED,gpu,13.12,"{'cpu': 13.876, 'gpu': 1.338, 'CLOUD': 1.01}",17.793999999999997,inf,16.619999999999997,18.369999999999997
36,TT2,129.0,BESTEFFORT,MISSED,gpu,13.187,"{'cpu': 13.044, 'gpu': 1.353, 'CLOUD': 1.188}",18.369999999999997,inf,16.686999999999998,18.436999999999998
37,TT1,6.0,BESTEFFORT,MISSED,cpu,13.383,"{'cpu': 1.964, 'gpu': 0.158, 'CLOUD': 0.119}",18.054000000000002,inf,17.383,19.383
38,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,14.123,"{'cpu': 1.495, 'gpu': 0.138, 'CLOUD': 0.175}",18.436999999999998,18.575,18.122999999999998,20.122999999999998
39,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,14.159,"{'cpu': 1.91, 'gpu': 0.243, 'CLOUD': 0.111}",18.575,18.817999999999998,18.159,20.159
40,TT2,156.0,BESTEFFORT,MISSED,gpu,14.431,"{'cpu': 14.751, 'gpu': 1.104, 'CLOUD': 1.109}",18.927,inf,17.930999999999997,19.680999999999997
41,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,14.526,"{'cpu': 1.13, 'gpu': 0.109, 'CLOUD': 0.113}",18.817999999999998,18.927,18.526,20.526
42,TT2,83.0,BESTEFFORT,MISSED,cpu,14.739,"{'cpu': 12.786, 'gpu': 1.008, 'CLOUD': 1.151}",19.383,inf,18.239,19.989
43,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,14.768,"{'cpu': 2.064, 'gpu': 0.143, 'CLOUD': 0.126}",19.680999999999997,19.823999999999998,18.768,20.768
44,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,15.234,"{'cpu': 1.302, 'gpu': 0.131, 'CLOUD': 0.196}",20.049,20.18,19.234,21.234
45,TT2,227.0,BESTEFFORT,MISSED,cpu,15.436,"{'cpu': 13.876, 'gpu': 1.003, 'CLOUD': 1.199}",19.989,inf,18.936,20.686
46,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,15.715,"{'cpu': 2.505, 'gpu': 0.225, 'CLOUD': 0.194}",19.823999999999998,20.049,19.715,21.715
47,TT2,154.0,BESTEFFORT,MISSED,gpu,15.802,"{'cpu': 15.001, 'gpu': 1.457, 'CLOUD': 1.096}",20.574,inf,19.302,21.052
48,TT2,152.0,BESTEFFORT,MISSED,cpu,15.92,"{'cpu': 12.379, 'gpu': 1.402, 'CLOUD': 1.035}",20.686,inf,19.42,21.17
49,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,16.039,"{'cpu': 1.794, 'gpu': 0.163, 'CLOUD': 0.112}",20.18,20.343,20.039,22.039
50,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,16.309,"{'cpu': 1.991, 'gpu': 0.231, 'CLOUD': 0.104}",20.343,20.574,20.309,22.309
51,TT2,178.0,BESTEFFORT,MISSED,gpu,16.702,"{'cpu': 12.905, 'gpu': 1.252, 'CLOUD': 1.179}",21.052,inf,20.202,21.952
52,TT2,113.0,BESTEFFORT,MISSED,cpu,16.806,"{'cpu': 13.457, 'gpu': 1.244, 'CLOUD': 1.005}",21.17,inf,20.306,22.056
53,TT1,90.0,BESTEFFORT,MISSED,cpu,16.923,"{'cpu': 2.153, 'gpu': 0.216, 'CLOUD': 0.168}",22.235,inf,20.923,22.923
54,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,16.949,"{'cpu': 2.541, 'gpu': 0.193, 'CLOUD': 0.158}",21.952,22.145000000000003,20.949,22.949
55,TT2,210.0,BESTEFFORT,MISSED,cpu,16.985,"{'cpu': 10.445, 'gpu': 1.045, 'CLOUD': 1.199}",22.056,inf,20.485,22.235
56,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,17.106,"{'cpu': 2.232, 'gpu': 0.156, 'CLOUD': 0.124}",22.145000000000003,22.301000000000002,21.106,23.106
57,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,17.246,"{'cpu': 1.192, 'gpu': 0.176, 'CLOUD': 0.112}",22.301000000000002,22.477,21.246,23.246
58,TT2,180.0,BESTEFFORT,MISSED,cpu,17.319,"{'cpu': 10.096, 'gpu': 1.245, 'CLOUD': 1.176}",22.923,inf,20.819,22.569
59,TT2,285.0,BESTEFFORT,MISSED,gpu,17.36,"{'cpu': 10.216, 'gpu': 1.173, 'CLOUD': 1.104}",22.477,inf,20.86,22.61
60,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,17.392,"{'cpu': 2.506, 'gpu': 0.137, 'CLOUD': 0.199}",22.775,22.912,21.392,23.392
61,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,17.4,"{'cpu': 1.756, 'gpu': 0.165, 'CLOUD': 0.161}",22.61,22.775,21.4,23.4
62,TT1,30.0,BESTEFFORT,MISSED,gpu,17.413,"{'cpu': 1.818, 'gpu': 0.27, 'CLOUD': 0.133}",23.177999999999997,inf,21.413,23.413
63,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,17.471,"{'cpu': 2.008, 'gpu': 0.266, 'CLOUD': 0.18}",22.912,23.177999999999997,21.471,23.471
64,TT2,24.0,BESTEFFORT,MISSED,cpu,17.849,"{'cpu': 10.604, 'gpu': 1.416, 'CLOUD': 1.076}",22.923,inf,21.349,23.099
65,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,18.548,"{'cpu': 1.167, 'gpu': 0.18, 'CLOUD': 0.155}",23.099,24.266000000000002,22.548,24.548
66,TT1,44.0,BESTEFFORT,MISSED,cpu,18.816,"{'cpu': 1.057, 'gpu': 0.116, 'CLOUD': 0.129}",24.266000000000002,inf,22.816,24.816
67,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,19.118,"{'cpu': 1.734, 'gpu': 0.133, 'CLOUD': 0.132}",23.413,23.546,23.118,25.118
68,TT2,248.0,BESTEFFORT,MISSED,gpu,19.2,"{'cpu': 11.863, 'gpu': 1.024, 'CLOUD': 1.149}",23.813,inf,22.7,24.45
69,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,19.239,"{'cpu': 1.706, 'gpu': 0.267, 'CLOUD': 0.164}",23.546,23.813,23.239,25.239
70,TT2,65.0,BESTEFFORT,MISSED,cpu,19.249,"{'cpu': 13.217, 'gpu': 1.417, 'CLOUD': 1.128}",24.816,inf,22.749,24.499
71,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,19.505,"{'cpu': 1.647, 'gpu': 0.144, 'CLOUD': 0.103}",24.45,24.593999999999998,23.505,25.505
72,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,19.6,"{'cpu': 2.185, 'gpu': 0.224, 'CLOUD': 0.143}",24.593999999999998,24.817999999999998,23.6,25.6
73,TT2,70.0,BESTEFFORT,MISSED,cpu,19.746,"{'cpu': 15.117, 'gpu': 1.048, 'CLOUD': 1.102}",24.816,inf,23.246,24.996
74,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,19.812,"{'cpu': 2.422, 'gpu': 0.164, 'CLOUD': 0.164}",24.817999999999998,24.982,23.812,25.812
75,TT1,28.0,BESTEFFORT,MISSED,cpu,19.953,"{'cpu': 1.339, 'gpu': 0.132, 'CLOUD': 0.177}",24.996,inf,23.953,25.953
76,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,20.125,"{'cpu': 2.415, 'gpu': 0.249, 'CLOUD': 0.171}",24.982,25.230999999999998,24.125,26.125
77,TT2,166.0,BESTEFFORT,MISSED,cpu,20.207,"{'cpu': 10.39, 'gpu': 1.351, 'CLOUD': 1.122}",25.953,inf,23.707,25.457
78,TT2,171.0,BESTEFFORT,MISSED,gpu,20.483,"{'cpu': 14.78, 'gpu': 1.411, 'CLOUD': 1.167}",25.230999999999998,inf,23.983,25.733
79,TT1,7.0,BESTEFFORT,MISSED,cpu,20.507,"{'cpu': 2.636, 'gpu': 0.259, 'CLOUD': 0.189}",25.953,inf,24.507,26.507
80,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,20.553,"{'cpu': 1.855, 'gpu': 0.226, 'CLOUD': 0.133}",25.733,25.959,24.553,26.553
81,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,20.572,"{'cpu': 2.355, 'gpu': 0.184, 'CLOUD': 0.163}",25.959,26.143,24.572,26.572
82,TT1,387.0,BESTEFFORT,MISSED,cpu,20.66,"{'cpu': 1.062, 'gpu': 0.198, 'CLOUD': 0.111}",26.507,inf,24.66,26.66
83,TT2,127.0,BESTEFFORT,MISSED,cpu,20.837,"{'cpu': 12.996, 'gpu': 1.402, 'CLOUD': 1.135}",26.66,inf,24.337,26.087
84,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,20.847,"{'cpu': 1.062, 'gpu': 0.188, 'CLOUD': 0.122}",26.143,26.331,24.847,26.847
85,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,20.909,"{'cpu': 2.628, 'gpu': 0.185, 'CLOUD': 0.115}",26.331,26.516,24.909,26.909
86,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,21.212,"{'cpu': 2.341, 'gpu': 0.256, 'CLOUD': 0.122}",26.516,26.772,25.212,27.212
87,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,21.224,"{'cpu': 1.673, 'gpu': 0.159, 'CLOUD': 0.183}",26.772,26.930999999999997,25.224,27.224
88,TT2,115.0,BESTEFFORT,MISSED,cpu,21.271,"{'cpu': 13.92, 'gpu': 1.475, 'CLOUD': 1.039}",26.66,inf,24.771,26.521
89,TT2,247.0,BESTEFFORT,MISSED,cpu,21.31,"{'cpu': 13.898, 'gpu': 1.439, 'CLOUD': 1.191}",26.66,inf,24.81,26.56
90,TT2,150.0,BESTEFFORT,MISSED,cpu,21.449,"{'cpu': 15.002, 'gpu': 1.049, 'CLOUD': 1.157}",26.66,inf,24.949,26.699
91,TT1,6.0,BESTEFFORT,MISSED,cpu,21.742,"{'cpu': 1.578, 'gpu': 0.116, 'CLOUD': 0.103}",26.699,inf,25.742,27.742
92,TT2,61.0,BESTEFFORT,MISSED,cpu,22.287,"{'cpu': 11.863, 'gpu': 1.278, 'CLOUD': 1.173}",27.742,inf,25.787,27.537
93,TT2,136.0,BESTEFFORT,MISSED,gpu,22.546,"{'cpu': 12.019, 'gpu': 1.2, 'CLOUD': 1.124}",26.930999999999997,inf,26.046,27.796
94,TT2,140.0,BESTEFFORT,MISSED,cpu,23.563,"{'cpu': 12.567, 'gpu': 1.427, 'CLOUD': 1.062}",27.742,inf,27.063,28.813
95,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,23.62,"{'cpu': 1.756, 'gpu': 0.148, 'CLOUD': 0.172}",27.796,27.944,27.62,29.62
96,TT1,559.0,BESTEFFORT,MISSED,cpu,23.645,"{'cpu': 1.29, 'gpu': 0.262, 'CLOUD': 0.158}",28.813,inf,27.645,29.645
97,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,23.669,"{'cpu': 1.025, 'gpu': 0.212, 'CLOUD': 0.186}",27.944,28.156,27.669,29.669
98,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,23.76,"{'cpu': 2.306, 'gpu': 0.117, 'CLOUD': 0.162}",28.156,28.273,27.76,29.76
99,TT2,101.0,BESTEFFORT,MISSED,cpu,23.766,"{'cpu': 10.664, 'gpu': 1.016, 'CLOUD': 1.047}",29.645,inf,27.266,29.016
100,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,23.866,"{'cpu': 2.474, 'gpu': 0.244, 'CLOUD': 0.173}",28.273,28.517,27.866,29.866
101,TT2,93.0,BESTEFFORT,MISSED,gpu,23.944,"{'cpu': 10.521, 'gpu': 1.252, 'CLOUD': 1.049}",28.517,inf,27.444,29.194
102,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,24.104,"{'cpu': 2.344, 'gpu': 0.177, 'CLOUD': 0.13}",29.194,29.371,28.104,30.104
103,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,24.176,"{'cpu': 1.47, 'gpu': 0.236, 'CLOUD': 0.104}",29.624,29.86,28.176,30.176
104,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,24.276,"{'cpu': 1.048, 'gpu': 0.253, 'CLOUD': 0.191}",29.371,29.624,28.276,30.276
105,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,24.435,"{'cpu': 1.273, 'gpu': 0.257, 'CLOUD': 0.138}",29.86,30.117,28.435,30.435
106,TT2,113.0,BESTEFFORT,MISSED,cpu,24.448,"{'cpu': 12.042, 'gpu': 1.399, 'CLOUD': 1.184}",29.645,inf,27.948,29.698
107,TT1,44.0,BESTEFFORT,MISSED,cpu,24.597,"{'cpu': 2.617, 'gpu': 0.146, 'CLOUD': 0.177}",29.698,inf,28.597,30.597
108,TT1,6.0,BESTEFFORT,MISSED,cpu,24.891,"{'cpu': 2.357, 'gpu': 0.202, 'CLOUD': 0.156}",30.597,inf,28.891,30.891
109,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,25.298,"{'cpu': 1.832, 'gpu': 0.205, 'CLOUD': 0.164}",30.117,30.322,29.298,31.298
110,TT2,82.0,BESTEFFORT,MISSED,gpu,25.314,"{'cpu': 12.9, 'gpu': 1.238, 'CLOUD': 1.185}",30.615,inf,28.814,30.564
111,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,25.347,"{'cpu': 1.188, 'gpu': 0.144, 'CLOUD': 0.192}",30.322,30.465999999999998,29.347,31.347
112,TT2,156.0,BESTEFFORT,MISSED,cpu,25.365,"{'cpu': 10.096, 'gpu': 1.289, 'CLOUD': 1.109}",31.499,inf,28.865,30.615
113,TT2,157.0,BESTEFFORT,MISSED,gpu,25.365,"{'cpu': 14.344, 'gpu': 1.003, 'CLOUD': 1.05}",30.465999999999998,inf,28.865,30.615
114,TT1,387.0,BESTEFFORT,MISSED,cpu,25.499,"{'cpu': 1.464, 'gpu': 0.204, 'CLOUD': 0.145}",30.891,inf,29.499,31.499
115,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,25.546,"{'cpu': 1.291, 'gpu': 0.131, 'CLOUD': 0.167}",30.615,30.746,29.546,31.546
116,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,25.699,"{'cpu': 2.632, 'gpu': 0.24, 'CLOUD': 0.194}",30.746,30.985999999999997,29.699,31.699
117,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,25.804,"{'cpu': 2.06, 'gpu': 0.191, 'CLOUD': 0.19}",31.118999999999996,31.309999999999995,29.804,31.804
118,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,25.804,"{'cpu': 2.706, 'gpu': 0.133, 'CLOUD': 0.151}",30.985999999999997,31.118999999999996,29.804,31.804
119,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,25.84,"{'cpu': 1.748, 'gpu': 0.117, 'CLOUD': 0.115}",31.309999999999995,31.426999999999996,29.84,31.84
120,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,25.858,"{'cpu': 2.642, 'gpu': 0.141, 'CLOUD': 0.176}",31.426999999999996,31.567999999999994,29.858,31.858
121,TT2,118.0,BESTEFFORT,MISSED,gpu,25.896,"{'cpu': 14.046, 'gpu': 1.04, 'CLOUD': 1.091}",31.567999999999994,inf,29.396,31.146
122,TT2,213.0,BESTEFFORT,MISSED,cpu,26.076,"{'cpu': 10.803, 'gpu': 1.124, 'CLOUD': 1.183}",31.499,inf,29.576,31.326
123,TT1,498.0,BESTEFFORT,MISSED,cpu,26.101,"{'cpu': 1.763, 'gpu': 0.157, 'CLOUD': 0.108}",31.499,inf,30.101,32.101
124,TT1,126.0,BESTEFFORT,MISSED,cpu,26.112,"{'cpu': 1.289, 'gpu': 0.254, 'CLOUD': 0.116}",32.101,inf,30.112,32.111999999999995
125,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.142,"{'cpu': 1.864, 'gpu': 0.143, 'CLOUD': 0.114}",31.567999999999994,31.710999999999995,30.142,32.141999999999996
126,TT2,121.0,BESTEFFORT,MISSED,cpu,26.22,"{'cpu': 13.337, 'gpu': 1.374, 'CLOUD': 1.138}",32.75,inf,29.72,31.47
127,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.278,"{'cpu': 1.665, 'gpu': 0.11, 'CLOUD': 0.103}",31.710999999999995,31.820999999999994,30.278,32.278
128,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,26.282,"{'cpu': 1.976, 'gpu': 0.107, 'CLOUD': 0.151}",31.820999999999994,31.927999999999994,30.282,32.282
129,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,26.452,"{'cpu': 1.609, 'gpu': 0.142, 'CLOUD': 0.19}",31.927999999999994,32.06999999999999,30.452,32.452
130,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,26.51,"{'cpu': 1.526, 'gpu': 0.185, 'CLOUD': 0.155}",32.06999999999999,32.254999999999995,30.51,32.510000000000005
131,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,26.575,"{'cpu': 2.2, 'gpu': 0.171, 'CLOUD': 0.164}",32.254999999999995,32.425999999999995,30.575,32.575
132,TT1,13.0,BESTEFFORT,MISSED,cpu,26.704,"{'cpu': 2.263, 'gpu': 0.223, 'CLOUD': 0.14}",32.111999999999995,inf,30.704,32.704
133,TT1,559.0,BESTEFFORT,MISSED,cpu,26.75,"{'cpu': 2.725, 'gpu': 0.209, 'CLOUD': 0.121}",32.704,inf,30.75,32.75
134,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,26.978,"{'cpu': 1.467, 'gpu': 0.156, 'CLOUD': 0.143}",32.425999999999995,32.581999999999994,30.978,32.978
135,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,26.981,"{'cpu': 1.749, 'gpu': 0.218, 'CLOUD': 0.199}",32.581999999999994,32.8,30.981,32.981
136,TT1,30.0,BESTEFFORT,MISSED,gpu,27.028,"{'cpu': 2.45, 'gpu': 0.263, 'CLOUD': 0.148}",32.8,inf,31.028,33.028
137,TT1,559.0,BESTEFFORT,MISSED,cpu,27.305,"{'cpu': 1.178, 'gpu': 0.188, 'CLOUD': 0.137}",32.75,inf,31.305,33.305
138,TT1,7.0,BESTEFFORT,MISSED,cpu,27.354,"{'cpu': 2.344, 'gpu': 0.258, 'CLOUD': 0.19}",33.305,inf,31.354,33.354
139,TT2,314.0,BESTEFFORT,MISSED,cpu,27.357,"{'cpu': 12.925, 'gpu': 1.434, 'CLOUD': 1.139}",33.354,inf,30.857,32.607
140,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,27.363,"{'cpu': 1.171, 'gpu': 0.259, 'CLOUD': 0.141}",33.028,33.287,31.363,33.363
141,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.418,"{'cpu': 1.544, 'gpu': 0.125, 'CLOUD': 0.142}",33.287,33.412,31.418,33.418
142,TT1,387.0,BESTEFFORT,MISSED,gpu,27.438,"{'cpu': 2.588, 'gpu': 0.225, 'CLOUD': 0.131}",33.412,inf,31.438,33.438
143,TT2,96.0,BESTEFFORT,MISSED,cpu,27.493,"{'cpu': 12.378, 'gpu': 1.223, 'CLOUD': 1.006}",33.354,inf,30.993,32.742999999999995
144,TT1,7.0,BESTEFFORT,MISSED,cpu,27.534,"{'cpu': 1.401, 'gpu': 0.154, 'CLOUD': 0.125}",33.354,inf,31.534,33.534
145,TT1,6.0,BESTEFFORT,MISSED,cpu,27.55,"{'cpu': 2.2, 'gpu': 0.111, 'CLOUD': 0.172}",33.534,inf,31.55,33.55
146,TT1,447.0,BESTEFFORT,MISSED,gpu,27.801,"{'cpu': 1.376, 'gpu': 0.141, 'CLOUD': 0.123}",33.693000000000005,inf,31.801,33.801
147,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,27.812,"{'cpu': 1.507, 'gpu': 0.255, 'CLOUD': 0.181}",33.438,33.693000000000005,31.812,33.812
148,TT1,120.0,BESTEFFORT,MISSED,cpu,27.872,"{'cpu': 1.568, 'gpu': 0.127, 'CLOUD': 0.19}",33.55,inf,31.872,33.872
149,TT2,185.0,BESTEFFORT,MISSED,cpu,27.899,"{'cpu': 13.668, 'gpu': 1.495, 'CLOUD': 1.053}",33.903999999999996,inf,31.399,33.149
150,TT1,13.0,BESTEFFORT,MISSED,cpu,27.904,"{'cpu': 1.02, 'gpu': 0.216, 'CLOUD': 0.172}",33.872,inf,31.904,33.903999999999996
151,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.121,"{'cpu': 1.535, 'gpu': 0.231, 'CLOUD': 0.153}",33.801,34.032000000000004,32.120999999999995,34.120999999999995
152,TT2,182.0,BESTEFFORT,MISSED,gpu,28.159,"{'cpu': 13.513, 'gpu': 1.127, 'CLOUD': 1.136}",34.032000000000004,inf,31.659,33.409
153,TT1,6.0,BESTEFFORT,MISSED,cpu,28.235,"{'cpu': 1.235, 'gpu': 0.23, 'CLOUD': 0.11}",33.903999999999996,inf,32.235,34.235
154,TT1,169.0,BESTEFFORT,MISSED,cpu,28.271,"{'cpu': 1.877, 'gpu': 0.203, 'CLOUD': 0.179}",34.235,inf,32.271,34.271
155,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,28.392,"{'cpu': 1.738, 'gpu': 0.247, 'CLOUD': 0.2}",34.032000000000004,34.279,32.391999999999996,34.391999999999996
