id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
26,TT2,113.0,BESTEFFORT,XCOMPLETED,gpu,9.975,"{'cpu': 10.08, 'gpu': 1.231, 'CLOUD': 1.119}",29.441,30.672,24.975,32.475
27,TT2,296.0,BESTEFFORT,COMPLETED,gpu,10.252,"{'cpu': 10.216, 'gpu': 1.24, 'CLOUD': 1.164}",23.120000000000005,24.360000000000003,25.252000000000002,32.752
28,TT1,13.0,BESTEFFORT,MISSED,gpu,10.849,"{'cpu': 1.749, 'gpu': 0.23, 'CLOUD': 0.104}",24.360000000000003,inf,14.849,16.849
29,TT2,220.0,BESTEFFORT,COMPLETED,gpu,11.085,"{'cpu': 12.195, 'gpu': 1.058, 'CLOUD': 1.129}",24.360000000000003,25.418000000000003,26.085,33.585
30,TT2,97.0,BESTEFFORT,XCOMPLETED,gpu,11.337,"{'cpu': 13.9, 'gpu': 1.199, 'CLOUD': 1.163}",25.418000000000003,26.617000000000004,26.337,33.837
31,TT2,85.0,BESTEFFORT,MISSED,cpu,11.456,"{'cpu': 10.958, 'gpu': 1.173, 'CLOUD': 1.035}",25.418000000000003,inf,26.456,33.956
32,TT1,16.0,BESTEFFORT,MISSED,gpu,11.485,"{'cpu': 1.441, 'gpu': 0.129, 'CLOUD': 0.172}",26.617000000000004,inf,15.485,17.485
33,TT1,7.0,BESTEFFORT,MISSED,cpu,11.848,"{'cpu': 1.018, 'gpu': 0.172, 'CLOUD': 0.163}",33.956,inf,15.848,17.848
34,TT2,130.0,BESTEFFORT,XCOMPLETED,gpu,11.934,"{'cpu': 12.369, 'gpu': 1.116, 'CLOUD': 1.181}",28.325,29.441,26.933999999999997,34.434
35,TT2,341.0,BESTEFFORT,XCOMPLETED,gpu,12.292,"{'cpu': 12.628, 'gpu': 1.248, 'CLOUD': 1.155}",30.672,31.92,27.292,34.792
36,TT2,182.0,BESTEFFORT,XCOMPLETED,gpu,12.612,"{'cpu': 10.369, 'gpu': 1.292, 'CLOUD': 1.194}",31.92,33.212,27.612000000000002,35.112
37,TT2,140.0,BESTEFFORT,XCOMPLETED,gpu,13.171,"{'cpu': 12.95, 'gpu': 1.221, 'CLOUD': 1.091}",33.212,34.43300000000001,28.171,35.671
38,TT1,387.0,BESTEFFORT,MISSED,gpu,13.206,"{'cpu': 2.156, 'gpu': 0.247, 'CLOUD': 0.12}",33.212,inf,17.206,19.206
39,TT1,59.0,BESTEFFORT,MISSED,gpu,13.325,"{'cpu': 1.385, 'gpu': 0.228, 'CLOUD': 0.105}",33.212,inf,17.325,19.325
40,TT2,146.0,BESTEFFORT,MISSED,cpu,13.398,"{'cpu': 11.018, 'gpu': 1.499, 'CLOUD': 1.059}",41.870999999999995,inf,28.398,35.897999999999996
41,TT2,171.0,BESTEFFORT,XCOMPLETED,gpu,13.433,"{'cpu': 10.963, 'gpu': 1.383, 'CLOUD': 1.149}",34.43300000000001,35.81600000000001,28.433,35.933
42,TT1,6.0,BESTEFFORT,MISSED,cpu,13.454,"{'cpu': 2.675, 'gpu': 0.221, 'CLOUD': 0.176}",33.956,inf,17.454,19.454
43,TT2,214.0,BESTEFFORT,MISSED,cpu,13.592,"{'cpu': 15.045, 'gpu': 1.324, 'CLOUD': 1.131}",34.43300000000001,inf,28.592,36.092
44,TT1,59.0,BESTEFFORT,MISSED,gpu,13.89,"{'cpu': 2.206, 'gpu': 0.136, 'CLOUD': 0.132}",35.81600000000001,inf,17.89,19.89
45,TT1,6.0,BESTEFFORT,MISSED,cpu,14.31,"{'cpu': 2.299, 'gpu': 0.113, 'CLOUD': 0.195}",36.092,inf,18.310000000000002,20.310000000000002
46,TT1,126.0,BESTEFFORT,MISSED,gpu,15.324,"{'cpu': 1.685, 'gpu': 0.156, 'CLOUD': 0.14}",35.81600000000001,inf,19.323999999999998,21.323999999999998
47,TT1,379.0,BESTEFFORT,MISSED,gpu,15.769,"{'cpu': 2.267, 'gpu': 0.204, 'CLOUD': 0.142}",35.81600000000001,inf,19.769,21.769
48,TT2,179.0,BESTEFFORT,MISSED,cpu,15.875,"{'cpu': 10.671, 'gpu': 1.183, 'CLOUD': 1.177}",36.092,inf,30.875,38.375
49,TT1,103.0,BESTEFFORT,MISSED,cpu,16.528,"{'cpu': 2.182, 'gpu': 0.218, 'CLOUD': 0.183}",38.375,inf,20.528,22.528
50,TT1,169.0,BESTEFFORT,MISSED,cpu,16.713,"{'cpu': 1.59, 'gpu': 0.163, 'CLOUD': 0.2}",38.375,inf,20.713,22.713
51,TT1,379.0,BESTEFFORT,MISSED,cpu,16.727,"{'cpu': 2.272, 'gpu': 0.189, 'CLOUD': 0.134}",38.375,inf,20.727,22.727
52,TT1,120.0,BESTEFFORT,MISSED,cpu,16.947,"{'cpu': 2.628, 'gpu': 0.115, 'CLOUD': 0.137}",38.375,inf,20.947,22.947
53,TT1,103.0,BESTEFFORT,MISSED,cpu,17.209,"{'cpu': 2.32, 'gpu': 0.158, 'CLOUD': 0.157}",38.375,inf,21.209,23.209
54,TT1,214.0,BESTEFFORT,MISSED,cpu,17.42,"{'cpu': 1.818, 'gpu': 0.168, 'CLOUD': 0.131}",38.375,inf,21.42,23.42
55,TT1,59.0,BESTEFFORT,MISSED,cpu,17.727,"{'cpu': 1.452, 'gpu': 0.2, 'CLOUD': 0.186}",38.375,inf,21.727,23.727
56,TT1,6.0,BESTEFFORT,MISSED,cpu,17.825,"{'cpu': 1.888, 'gpu': 0.176, 'CLOUD': 0.197}",38.375,inf,21.825,23.825
57,TT1,447.0,BESTEFFORT,MISSED,cpu,17.838,"{'cpu': 2.275, 'gpu': 0.231, 'CLOUD': 0.164}",38.375,inf,21.838,23.838
58,TT1,214.0,BESTEFFORT,MISSED,cpu,18.109,"{'cpu': 2.662, 'gpu': 0.209, 'CLOUD': 0.141}",38.375,inf,22.109,24.109
59,TT1,103.0,BESTEFFORT,MISSED,cpu,18.248,"{'cpu': 1.698, 'gpu': 0.197, 'CLOUD': 0.158}",38.375,inf,22.248,24.248
60,TT1,498.0,BESTEFFORT,MISSED,cpu,18.449,"{'cpu': 1.04, 'gpu': 0.184, 'CLOUD': 0.113}",38.375,inf,22.449,24.449
61,TT1,120.0,BESTEFFORT,MISSED,cpu,18.455,"{'cpu': 2.486, 'gpu': 0.254, 'CLOUD': 0.118}",38.375,inf,22.455,24.455
62,TT1,95.0,BESTEFFORT,MISSED,cpu,18.533,"{'cpu': 2.597, 'gpu': 0.24, 'CLOUD': 0.167}",38.375,inf,22.533,24.533
63,TT1,7.0,BESTEFFORT,MISSED,cpu,19.1,"{'cpu': 1.736, 'gpu': 0.158, 'CLOUD': 0.142}",38.375,inf,23.1,25.1
64,TT2,195.0,BESTEFFORT,MISSED,cpu,19.154,"{'cpu': 14.348, 'gpu': 1.17, 'CLOUD': 1.199}",38.375,inf,34.153999999999996,41.653999999999996
65,TT1,214.0,BESTEFFORT,MISSED,cpu,19.234,"{'cpu': 1.941, 'gpu': 0.188, 'CLOUD': 0.14}",41.653999999999996,inf,23.234,25.234
66,TT2,141.0,BESTEFFORT,MISSED,cpu,19.371,"{'cpu': 11.697, 'gpu': 1.092, 'CLOUD': 1.192}",41.653999999999996,inf,34.370999999999995,41.870999999999995
67,TT2,229.0,BESTEFFORT,MISSED,cpu,19.778,"{'cpu': 15.189, 'gpu': 1.377, 'CLOUD': 1.091}",41.870999999999995,inf,34.778,42.278
68,TT2,365.0,BESTEFFORT,MISSED,cpu,20.164,"{'cpu': 12.786, 'gpu': 1.047, 'CLOUD': 1.134}",45.022999999999996,inf,35.164,42.664
69,TT1,7.0,BESTEFFORT,MISSED,cpu,20.258,"{'cpu': 1.17, 'gpu': 0.225, 'CLOUD': 0.168}",42.278,inf,24.258,26.258
70,TT1,103.0,BESTEFFORT,MISSED,cpu,20.285,"{'cpu': 1.582, 'gpu': 0.158, 'CLOUD': 0.194}",42.278,inf,24.285,26.285
71,TT2,69.0,BESTEFFORT,MISSED,cpu,20.638,"{'cpu': 15.16, 'gpu': 1.069, 'CLOUD': 1.046}",42.278,inf,35.638000000000005,43.138000000000005
72,TT1,30.0,BESTEFFORT,MISSED,cpu,20.852,"{'cpu': 2.363, 'gpu': 0.182, 'CLOUD': 0.188}",43.138000000000005,inf,24.852,26.852
73,TT1,169.0,BESTEFFORT,MISSED,cpu,20.994,"{'cpu': 1.048, 'gpu': 0.156, 'CLOUD': 0.135}",43.138000000000005,inf,24.994,26.994
74,TT1,7.0,BESTEFFORT,MISSED,cpu,21.027,"{'cpu': 1.084, 'gpu': 0.206, 'CLOUD': 0.17}",43.138000000000005,inf,25.027,27.027
75,TT1,7.0,BESTEFFORT,MISSED,cpu,21.302,"{'cpu': 2.069, 'gpu': 0.253, 'CLOUD': 0.114}",43.138000000000005,inf,25.302,27.302
76,TT1,44.0,BESTEFFORT,MISSED,cpu,21.493,"{'cpu': 1.941, 'gpu': 0.167, 'CLOUD': 0.191}",43.138000000000005,inf,25.493,27.493
77,TT2,136.0,BESTEFFORT,MISSED,cpu,21.547,"{'cpu': 13.371, 'gpu': 1.374, 'CLOUD': 1.106}",43.138000000000005,inf,36.547,44.047
78,TT1,6.0,BESTEFFORT,MISSED,cpu,21.632,"{'cpu': 1.467, 'gpu': 0.159, 'CLOUD': 0.125}",44.047,inf,25.632,27.632
79,TT2,236.0,BESTEFFORT,MISSED,cpu,21.856,"{'cpu': 10.096, 'gpu': 1.148, 'CLOUD': 1.163}",44.047,inf,36.856,44.356
80,TT1,103.0,BESTEFFORT,MISSED,cpu,21.924,"{'cpu': 2.327, 'gpu': 0.167, 'CLOUD': 0.134}",44.356,inf,25.924,27.924
81,TT1,7.0,BESTEFFORT,MISSED,cpu,22.312,"{'cpu': 1.286, 'gpu': 0.129, 'CLOUD': 0.193}",44.356,inf,26.312,28.312
82,TT1,103.0,BESTEFFORT,MISSED,cpu,22.328,"{'cpu': 1.044, 'gpu': 0.166, 'CLOUD': 0.189}",44.356,inf,26.328,28.328
83,TT2,156.0,BESTEFFORT,MISSED,cpu,22.523,"{'cpu': 14.304, 'gpu': 1.27, 'CLOUD': 1.07}",44.356,inf,37.522999999999996,45.022999999999996
84,TT2,303.0,BESTEFFORT,MISSED,cpu,22.652,"{'cpu': 11.834, 'gpu': 1.399, 'CLOUD': 1.004}",45.022999999999996,inf,37.652,45.152
85,TT2,44.0,BESTEFFORT,MISSED,cpu,23.388,"{'cpu': 11.379, 'gpu': 1.5, 'CLOUD': 1.159}",46.254000000000005,inf,38.388000000000005,45.888000000000005
86,TT1,7.0,BESTEFFORT,MISSED,cpu,23.611,"{'cpu': 1.29, 'gpu': 0.15, 'CLOUD': 0.166}",45.152,inf,27.611,29.611
87,TT2,140.0,BESTEFFORT,MISSED,cpu,23.754,"{'cpu': 10.953, 'gpu': 1.172, 'CLOUD': 1.006}",45.152,inf,38.754000000000005,46.254000000000005
88,TT2,97.0,BESTEFFORT,MISSED,cpu,23.81,"{'cpu': 12.732, 'gpu': 1.158, 'CLOUD': 1.105}",46.254000000000005,inf,38.81,46.31
89,TT2,298.0,BESTEFFORT,MISSED,cpu,23.866,"{'cpu': 13.253, 'gpu': 1.276, 'CLOUD': 1.147}",49.394,inf,38.866,46.366
90,TT1,95.0,BESTEFFORT,MISSED,cpu,23.939,"{'cpu': 1.363, 'gpu': 0.105, 'CLOUD': 0.161}",46.31,inf,27.939,29.939
91,TT1,6.0,BESTEFFORT,MISSED,cpu,24.001,"{'cpu': 1.969, 'gpu': 0.114, 'CLOUD': 0.19}",46.31,inf,28.001,30.001
92,TT2,136.0,BESTEFFORT,MISSED,cpu,24.027,"{'cpu': 11.854, 'gpu': 1.417, 'CLOUD': 1.025}",46.31,inf,39.027,46.527
93,TT1,7.0,BESTEFFORT,MISSED,cpu,24.142,"{'cpu': 1.69, 'gpu': 0.2, 'CLOUD': 0.196}",46.527,inf,28.142,30.142
94,TT2,82.0,BESTEFFORT,MISSED,cpu,24.175,"{'cpu': 11.997, 'gpu': 1.209, 'CLOUD': 1.181}",46.527,inf,39.175,46.675
95,TT1,49.0,BESTEFFORT,MISSED,cpu,24.222,"{'cpu': 2.61, 'gpu': 0.213, 'CLOUD': 0.147}",46.675,inf,28.222,30.222
96,TT2,240.0,BESTEFFORT,MISSED,cpu,24.397,"{'cpu': 10.762, 'gpu': 1.472, 'CLOUD': 1.098}",46.675,inf,39.397,46.897
97,TT1,146.0,BESTEFFORT,MISSED,cpu,24.44,"{'cpu': 2.224, 'gpu': 0.143, 'CLOUD': 0.199}",46.897,inf,28.44,30.44
98,TT2,117.0,BESTEFFORT,MISSED,cpu,24.454,"{'cpu': 14.496, 'gpu': 1.345, 'CLOUD': 1.124}",46.897,inf,39.454,46.954
99,TT1,44.0,BESTEFFORT,MISSED,cpu,24.714,"{'cpu': 2.106, 'gpu': 0.225, 'CLOUD': 0.154}",46.954,inf,28.714,30.714
100,TT1,512.0,BESTEFFORT,MISSED,cpu,24.864,"{'cpu': 2.129, 'gpu': 0.159, 'CLOUD': 0.174}",46.954,inf,28.864,30.864
101,TT2,167.0,BESTEFFORT,MISSED,cpu,24.953,"{'cpu': 12.747, 'gpu': 1.251, 'CLOUD': 1.054}",46.954,inf,39.953,47.453
102,TT1,169.0,BESTEFFORT,MISSED,cpu,25.155,"{'cpu': 2.725, 'gpu': 0.116, 'CLOUD': 0.174}",47.453,inf,29.155,31.155
103,TT1,169.0,BESTEFFORT,MISSED,cpu,25.337,"{'cpu': 2.329, 'gpu': 0.125, 'CLOUD': 0.196}",47.453,inf,29.337,31.337
104,TT1,387.0,BESTEFFORT,MISSED,cpu,25.338,"{'cpu': 1.547, 'gpu': 0.122, 'CLOUD': 0.159}",47.453,inf,29.338,31.338
105,TT1,7.0,BESTEFFORT,MISSED,cpu,25.446,"{'cpu': 2.29, 'gpu': 0.187, 'CLOUD': 0.112}",47.453,inf,29.446,31.446
106,TT2,55.0,BESTEFFORT,MISSED,cpu,25.589,"{'cpu': 13.112, 'gpu': 1.331, 'CLOUD': 1.152}",47.453,inf,40.589,48.089
107,TT1,59.0,BESTEFFORT,MISSED,cpu,25.68,"{'cpu': 2.278, 'gpu': 0.187, 'CLOUD': 0.146}",48.089,inf,29.68,31.68
108,TT1,169.0,BESTEFFORT,MISSED,cpu,25.695,"{'cpu': 1.512, 'gpu': 0.249, 'CLOUD': 0.123}",48.089,inf,29.695,31.695
109,TT2,80.0,BESTEFFORT,MISSED,cpu,25.863,"{'cpu': 10.939, 'gpu': 1.448, 'CLOUD': 1.147}",48.089,inf,40.863,48.363
110,TT1,512.0,BESTEFFORT,MISSED,cpu,25.984,"{'cpu': 1.744, 'gpu': 0.114, 'CLOUD': 0.188}",48.363,inf,29.984,31.984
111,TT2,216.0,BESTEFFORT,MISSED,cpu,26.043,"{'cpu': 11.067, 'gpu': 1.418, 'CLOUD': 1.148}",48.363,inf,41.043,48.543
112,TT1,447.0,BESTEFFORT,MISSED,cpu,26.12,"{'cpu': 1.506, 'gpu': 0.108, 'CLOUD': 0.169}",48.543,inf,30.12,32.120000000000005
113,TT1,10.0,BESTEFFORT,MISSED,cpu,26.145,"{'cpu': 1.643, 'gpu': 0.136, 'CLOUD': 0.134}",48.543,inf,30.145,32.144999999999996
114,TT2,75.0,BESTEFFORT,MISSED,cpu,26.423,"{'cpu': 15.101, 'gpu': 1.004, 'CLOUD': 1.008}",48.543,inf,41.423,48.923
115,TT1,95.0,BESTEFFORT,MISSED,cpu,26.556,"{'cpu': 1.676, 'gpu': 0.195, 'CLOUD': 0.188}",48.923,inf,30.556,32.556
116,TT2,45.0,BESTEFFORT,MISSED,cpu,26.641,"{'cpu': 10.958, 'gpu': 1.36, 'CLOUD': 1.158}",48.923,inf,41.641,49.141
117,TT1,379.0,BESTEFFORT,MISSED,cpu,26.644,"{'cpu': 1.235, 'gpu': 0.133, 'CLOUD': 0.117}",49.141,inf,30.644,32.644
118,TT1,90.0,BESTEFFORT,MISSED,cpu,26.693,"{'cpu': 2.263, 'gpu': 0.215, 'CLOUD': 0.139}",49.141,inf,30.693,32.693
119,TT2,203.0,BESTEFFORT,MISSED,cpu,26.894,"{'cpu': 14.794, 'gpu': 1.419, 'CLOUD': 1.02}",49.141,inf,41.894,49.394
120,TT2,229.0,BESTEFFORT,MISSED,cpu,27.064,"{'cpu': 12.266, 'gpu': 1.338, 'CLOUD': 1.028}",49.927,inf,42.064,49.564
121,TT1,6.0,BESTEFFORT,MISSED,cpu,27.274,"{'cpu': 1.554, 'gpu': 0.127, 'CLOUD': 0.149}",49.394,inf,31.274,33.274
122,TT1,214.0,BESTEFFORT,MISSED,cpu,27.31,"{'cpu': 1.049, 'gpu': 0.171, 'CLOUD': 0.189}",49.394,inf,31.31,33.31
123,TT1,214.0,BESTEFFORT,MISSED,cpu,27.338,"{'cpu': 1.226, 'gpu': 0.171, 'CLOUD': 0.171}",49.394,inf,31.338,33.338
124,TT2,165.0,BESTEFFORT,MISSED,cpu,27.427,"{'cpu': 13.394, 'gpu': 1.072, 'CLOUD': 1.035}",49.394,inf,42.427,49.927
125,TT2,272.0,BESTEFFORT,MISSED,cpu,27.505,"{'cpu': 15.001, 'gpu': 1.187, 'CLOUD': 1.136}",60.558,inf,42.504999999999995,50.004999999999995
126,TT1,169.0,BESTEFFORT,MISSED,cpu,27.603,"{'cpu': 1.711, 'gpu': 0.192, 'CLOUD': 0.12}",49.927,inf,31.603,33.603
127,TT1,10.0,BESTEFFORT,MISSED,cpu,27.732,"{'cpu': 1.324, 'gpu': 0.213, 'CLOUD': 0.15}",49.927,inf,31.732,33.732
128,TT1,126.0,BESTEFFORT,MISSED,cpu,27.797,"{'cpu': 2.29, 'gpu': 0.263, 'CLOUD': 0.111}",49.927,inf,31.797,33.797
129,TT1,7.0,BESTEFFORT,MISSED,cpu,28.032,"{'cpu': 1.581, 'gpu': 0.16, 'CLOUD': 0.146}",49.927,inf,32.032,34.032
130,TT1,44.0,BESTEFFORT,MISSED,cpu,28.073,"{'cpu': 2.32, 'gpu': 0.265, 'CLOUD': 0.125}",49.927,inf,32.073,34.073
131,TT1,90.0,BESTEFFORT,MISSED,cpu,28.325,"{'cpu': 1.488, 'gpu': 0.253, 'CLOUD': 0.197}",49.927,inf,32.325,34.325
132,TT1,6.0,BESTEFFORT,MISSED,cpu,28.511,"{'cpu': 1.832, 'gpu': 0.229, 'CLOUD': 0.16}",49.927,inf,32.510999999999996,34.510999999999996
133,TT1,90.0,BESTEFFORT,MISSED,cpu,28.848,"{'cpu': 1.054, 'gpu': 0.103, 'CLOUD': 0.182}",49.927,inf,32.848,34.848
134,TT1,13.0,BESTEFFORT,MISSED,cpu,28.876,"{'cpu': 1.081, 'gpu': 0.112, 'CLOUD': 0.127}",49.927,inf,32.876000000000005,34.876000000000005
135,TT1,44.0,BESTEFFORT,MISSED,cpu,28.927,"{'cpu': 1.137, 'gpu': 0.224, 'CLOUD': 0.128}",49.927,inf,32.927,34.927
136,TT1,44.0,BESTEFFORT,MISSED,cpu,28.955,"{'cpu': 2.396, 'gpu': 0.198, 'CLOUD': 0.123}",49.927,inf,32.955,34.955
137,TT1,10.0,BESTEFFORT,MISSED,cpu,29.106,"{'cpu': 2.445, 'gpu': 0.253, 'CLOUD': 0.152}",49.927,inf,33.106,35.106
138,TT1,59.0,BESTEFFORT,MISSED,cpu,29.117,"{'cpu': 1.329, 'gpu': 0.116, 'CLOUD': 0.14}",49.927,inf,33.117000000000004,35.117000000000004
139,TT1,16.0,BESTEFFORT,MISSED,cpu,29.118,"{'cpu': 1.099, 'gpu': 0.135, 'CLOUD': 0.122}",49.927,inf,33.117999999999995,35.117999999999995
140,TT1,30.0,BESTEFFORT,MISSED,cpu,29.389,"{'cpu': 1.29, 'gpu': 0.24, 'CLOUD': 0.111}",49.927,inf,33.388999999999996,35.388999999999996
141,TT1,169.0,BESTEFFORT,MISSED,cpu,29.395,"{'cpu': 1.356, 'gpu': 0.164, 'CLOUD': 0.126}",49.927,inf,33.394999999999996,35.394999999999996
142,TT2,143.0,BESTEFFORT,MISSED,cpu,29.474,"{'cpu': 10.655, 'gpu': 1.329, 'CLOUD': 1.139}",49.927,inf,44.474000000000004,51.974000000000004
143,TT1,7.0,BESTEFFORT,MISSED,cpu,29.486,"{'cpu': 2.343, 'gpu': 0.185, 'CLOUD': 0.171}",51.974000000000004,inf,33.486000000000004,35.486000000000004
144,TT1,30.0,BESTEFFORT,MISSED,cpu,29.642,"{'cpu': 1.216, 'gpu': 0.155, 'CLOUD': 0.133}",51.974000000000004,inf,33.641999999999996,35.641999999999996
145,TT1,44.0,BESTEFFORT,MISSED,cpu,29.77,"{'cpu': 1.912, 'gpu': 0.114, 'CLOUD': 0.112}",51.974000000000004,inf,33.769999999999996,35.769999999999996
146,TT2,127.0,BESTEFFORT,MISSED,cpu,29.789,"{'cpu': 13.576, 'gpu': 1.335, 'CLOUD': 1.005}",51.974000000000004,inf,44.789,52.289
147,TT1,559.0,BESTEFFORT,MISSED,cpu,29.798,"{'cpu': 2.07, 'gpu': 0.258, 'CLOUD': 0.104}",52.289,inf,33.798,35.798
148,TT2,204.0,BESTEFFORT,MISSED,cpu,29.873,"{'cpu': 11.966, 'gpu': 1.061, 'CLOUD': 1.12}",52.289,inf,44.873000000000005,52.373000000000005
149,TT1,6.0,BESTEFFORT,MISSED,cpu,29.931,"{'cpu': 1.34, 'gpu': 0.269, 'CLOUD': 0.197}",52.373000000000005,inf,33.931,35.931
150,TT1,498.0,BESTEFFORT,MISSED,cpu,30.104,"{'cpu': 2.665, 'gpu': 0.236, 'CLOUD': 0.152}",52.373000000000005,inf,34.104,36.104
151,TT1,169.0,BESTEFFORT,MISSED,cpu,30.16,"{'cpu': 2.042, 'gpu': 0.14, 'CLOUD': 0.177}",52.373000000000005,inf,34.16,36.16
152,TT1,169.0,BESTEFFORT,MISSED,cpu,30.558,"{'cpu': 1.323, 'gpu': 0.226, 'CLOUD': 0.185}",52.373000000000005,inf,34.558,36.558
153,TT1,59.0,BESTEFFORT,MISSED,cpu,30.724,"{'cpu': 2.477, 'gpu': 0.249, 'CLOUD': 0.113}",52.373000000000005,inf,34.724000000000004,36.724000000000004
154,TT1,387.0,BESTEFFORT,MISSED,cpu,30.881,"{'cpu': 2.085, 'gpu': 0.231, 'CLOUD': 0.139}",52.373000000000005,inf,34.881,36.881
155,TT1,44.0,BESTEFFORT,MISSED,cpu,30.951,"{'cpu': 2.004, 'gpu': 0.181, 'CLOUD': 0.186}",52.373000000000005,inf,34.951,36.951
156,TT1,559.0,BESTEFFORT,MISSED,cpu,31.019,"{'cpu': 1.173, 'gpu': 0.24, 'CLOUD': 0.147}",52.373000000000005,inf,35.019,37.019
157,TT2,204.0,BESTEFFORT,MISSED,cpu,31.095,"{'cpu': 12.669, 'gpu': 1.43, 'CLOUD': 1.006}",52.373000000000005,inf,46.095,53.595
158,TT1,44.0,BESTEFFORT,MISSED,cpu,31.134,"{'cpu': 2.494, 'gpu': 0.243, 'CLOUD': 0.157}",53.595,inf,35.134,37.134
