id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
16,TT1,44.0,BESTEFFORT,MISSED,cpu,3.777,"{'cpu': 2.027, 'gpu': 0.167, 'CLOUD': 0.142}",24.758,inf,7.777,9.777000000000001
17,TT2,277.0,BESTEFFORT,COMPLETED,gpu,4.164,"{'cpu': 14.744, 'gpu': 1.245, 'CLOUD': 1.139}",13.719999999999999,14.965,19.164,26.664
18,TT2,208.0,BESTEFFORT,COMPLETED,gpu,4.339,"{'cpu': 12.266, 'gpu': 1.277, 'CLOUD': 1.175}",14.965,16.242,19.339,26.839
19,TT2,117.0,BESTEFFORT,COMPLETED,gpu,4.757,"{'cpu': 12.223, 'gpu': 1.481, 'CLOUD': 1.042}",16.242,17.723000000000003,19.756999999999998,27.256999999999998
20,TT2,207.0,BESTEFFORT,COMPLETED,gpu,4.88,"{'cpu': 13.224, 'gpu': 1.447, 'CLOUD': 1.157}",17.723000000000003,19.17,19.88,27.38
21,TT2,112.0,BESTEFFORT,XCOMPLETED,gpu,5.078,"{'cpu': 15.101, 'gpu': 1.4, 'CLOUD': 1.017}",19.17,20.57,20.078,27.578
22,TT2,131.0,BESTEFFORT,XCOMPLETED,gpu,5.254,"{'cpu': 10.362, 'gpu': 1.008, 'CLOUD': 1.06}",20.57,21.578,20.253999999999998,27.753999999999998
23,TT2,160.0,BESTEFFORT,XCOMPLETED,gpu,5.594,"{'cpu': 14.289, 'gpu': 1.033, 'CLOUD': 1.063}",21.578,22.611,20.594,28.094
24,TT2,143.0,BESTEFFORT,XCOMPLETED,gpu,6.39,"{'cpu': 10.996, 'gpu': 1.172, 'CLOUD': 1.121}",23.748,24.92,21.39,28.89
25,TT1,559.0,BESTEFFORT,MISSED,gpu,6.771,"{'cpu': 1.832, 'gpu': 0.187, 'CLOUD': 0.183}",22.611,inf,10.771,12.771
26,TT2,140.0,BESTEFFORT,XCOMPLETED,gpu,7.969,"{'cpu': 13.255, 'gpu': 1.137, 'CLOUD': 1.091}",22.611,23.748,22.969,30.469
27,TT1,7.0,BESTEFFORT,MISSED,gpu,7.991,"{'cpu': 1.691, 'gpu': 0.181, 'CLOUD': 0.179}",23.748,inf,11.991,13.991
28,TT1,6.0,BESTEFFORT,MISSED,gpu,8.065,"{'cpu': 1.48, 'gpu': 0.168, 'CLOUD': 0.159}",24.92,inf,12.065,14.065
29,TT2,160.0,BESTEFFORT,MISSED,cpu,8.213,"{'cpu': 12.567, 'gpu': 1.196, 'CLOUD': 1.169}",31.125999999999998,inf,23.213,30.713
30,TT2,93.0,BESTEFFORT,MISSED,cpu,8.626,"{'cpu': 11.41, 'gpu': 1.09, 'CLOUD': 1.02}",24.92,inf,23.625999999999998,31.125999999999998
31,TT1,6.0,BESTEFFORT,MISSED,cpu,8.816,"{'cpu': 1.915, 'gpu': 0.218, 'CLOUD': 0.164}",31.125999999999998,inf,12.816,14.816
32,TT1,379.0,BESTEFFORT,MISSED,cpu,9.047,"{'cpu': 2.146, 'gpu': 0.205, 'CLOUD': 0.151}",31.125999999999998,inf,13.047,15.047
33,TT2,232.0,BESTEFFORT,MISSED,cpu,9.421,"{'cpu': 12.314, 'gpu': 1.133, 'CLOUD': 1.092}",31.125999999999998,inf,24.421,31.921
34,TT2,103.0,BESTEFFORT,MISSED,cpu,10.109,"{'cpu': 13.676, 'gpu': 1.409, 'CLOUD': 1.033}",33.628,inf,25.109,32.609
35,TT2,66.0,BESTEFFORT,MISSED,cpu,10.398,"{'cpu': 14.315, 'gpu': 1.389, 'CLOUD': 1.14}",31.921,inf,25.398,32.897999999999996
36,TT2,261.0,BESTEFFORT,MISSED,cpu,11.006,"{'cpu': 15.042, 'gpu': 1.48, 'CLOUD': 1.161}",32.897999999999996,inf,26.006,33.506
37,TT2,216.0,BESTEFFORT,MISSED,cpu,11.128,"{'cpu': 14.5, 'gpu': 1.247, 'CLOUD': 1.177}",33.506,inf,26.128,33.628
38,TT1,7.0,BESTEFFORT,MISSED,cpu,11.759,"{'cpu': 1.646, 'gpu': 0.184, 'CLOUD': 0.198}",33.628,inf,15.759,17.759
39,TT1,59.0,BESTEFFORT,MISSED,cpu,11.809,"{'cpu': 1.993, 'gpu': 0.25, 'CLOUD': 0.143}",33.628,inf,15.809,17.808999999999997
40,TT1,30.0,BESTEFFORT,MISSED,cpu,11.888,"{'cpu': 2.469, 'gpu': 0.123, 'CLOUD': 0.189}",33.628,inf,15.888,17.887999999999998
41,TT1,44.0,BESTEFFORT,MISSED,cpu,12.086,"{'cpu': 2.407, 'gpu': 0.185, 'CLOUD': 0.126}",33.628,inf,16.086,18.086
42,TT2,176.0,BESTEFFORT,MISSED,cpu,12.686,"{'cpu': 10.277, 'gpu': 1.272, 'CLOUD': 1.021}",33.628,inf,27.686,35.186
43,TT2,235.0,BESTEFFORT,MISSED,cpu,12.871,"{'cpu': 14.047, 'gpu': 1.282, 'CLOUD': 1.174}",35.186,inf,27.871000000000002,35.371
44,TT1,379.0,BESTEFFORT,MISSED,cpu,13.112,"{'cpu': 2.173, 'gpu': 0.11, 'CLOUD': 0.125}",35.186,inf,17.112000000000002,19.112000000000002
45,TT1,7.0,BESTEFFORT,MISSED,cpu,13.149,"{'cpu': 2.156, 'gpu': 0.157, 'CLOUD': 0.197}",35.186,inf,17.149,19.149
46,TT2,73.0,BESTEFFORT,MISSED,cpu,14.004,"{'cpu': 14.368, 'gpu': 1.34, 'CLOUD': 1.055}",39.225,inf,29.003999999999998,36.504
47,TT2,208.0,BESTEFFORT,MISSED,cpu,14.763,"{'cpu': 14.479, 'gpu': 1.484, 'CLOUD': 1.153}",35.371,inf,29.762999999999998,37.263
48,TT2,105.0,BESTEFFORT,MISSED,cpu,15.763,"{'cpu': 13.066, 'gpu': 1.347, 'CLOUD': 1.126}",37.263,inf,30.762999999999998,38.263
49,TT2,141.0,BESTEFFORT,MISSED,cpu,16.725,"{'cpu': 10.464, 'gpu': 1.304, 'CLOUD': 1.129}",38.263,inf,31.725,39.225
50,TT1,379.0,BESTEFFORT,MISSED,cpu,17.184,"{'cpu': 2.26, 'gpu': 0.259, 'CLOUD': 0.13}",39.225,inf,21.184,23.184
51,TT1,126.0,BESTEFFORT,MISSED,cpu,17.197,"{'cpu': 2.146, 'gpu': 0.109, 'CLOUD': 0.163}",39.225,inf,21.197,23.197
52,TT2,95.0,BESTEFFORT,MISSED,cpu,17.319,"{'cpu': 14.286, 'gpu': 1.01, 'CLOUD': 1.03}",39.225,inf,32.319,39.819
53,TT2,226.0,BESTEFFORT,MISSED,cpu,17.665,"{'cpu': 14.368, 'gpu': 1.458, 'CLOUD': 1.055}",39.819,inf,32.665,40.165
54,TT1,59.0,BESTEFFORT,MISSED,cpu,17.845,"{'cpu': 2.513, 'gpu': 0.195, 'CLOUD': 0.152}",39.819,inf,21.845,23.845
55,TT2,252.0,BESTEFFORT,MISSED,cpu,18.091,"{'cpu': 11.986, 'gpu': 1.011, 'CLOUD': 1.111}",40.165,inf,33.091,40.591
56,TT1,6.0,BESTEFFORT,MISSED,cpu,18.473,"{'cpu': 2.617, 'gpu': 0.132, 'CLOUD': 0.14}",40.165,inf,22.473,24.473
57,TT2,276.0,BESTEFFORT,MISSED,cpu,18.707,"{'cpu': 12.773, 'gpu': 1.16, 'CLOUD': 1.138}",40.591,inf,33.707,41.207
58,TT1,95.0,BESTEFFORT,MISSED,cpu,18.714,"{'cpu': 2.681, 'gpu': 0.12, 'CLOUD': 0.184}",40.591,inf,22.714,24.714
59,TT2,240.0,BESTEFFORT,MISSED,cpu,18.861,"{'cpu': 14.307, 'gpu': 1.209, 'CLOUD': 1.064}",41.207,inf,33.861000000000004,41.361000000000004
60,TT1,387.0,BESTEFFORT,MISSED,cpu,18.938,"{'cpu': 1.055, 'gpu': 0.255, 'CLOUD': 0.173}",41.207,inf,22.938,24.938
61,TT1,7.0,BESTEFFORT,MISSED,cpu,19.079,"{'cpu': 1.861, 'gpu': 0.221, 'CLOUD': 0.155}",41.207,inf,23.079,25.079
62,TT2,220.0,BESTEFFORT,MISSED,cpu,19.157,"{'cpu': 13.826, 'gpu': 1.34, 'CLOUD': 1.122}",41.765,inf,34.157,41.657
63,TT2,130.0,BESTEFFORT,MISSED,cpu,19.265,"{'cpu': 11.9, 'gpu': 1.007, 'CLOUD': 1.129}",41.361000000000004,inf,34.265,41.765
64,TT1,498.0,BESTEFFORT,MISSED,cpu,19.343,"{'cpu': 2.632, 'gpu': 0.229, 'CLOUD': 0.171}",41.765,inf,23.343,25.343
65,TT1,90.0,BESTEFFORT,MISSED,cpu,19.54,"{'cpu': 2.242, 'gpu': 0.241, 'CLOUD': 0.139}",41.765,inf,23.54,25.54
66,TT1,498.0,BESTEFFORT,MISSED,cpu,19.629,"{'cpu': 2.532, 'gpu': 0.193, 'CLOUD': 0.187}",41.765,inf,23.629,25.629
67,TT2,229.0,BESTEFFORT,MISSED,cpu,19.685,"{'cpu': 10.299, 'gpu': 1.43, 'CLOUD': 1.075}",41.765,inf,34.685,42.185
68,TT1,13.0,BESTEFFORT,MISSED,cpu,19.953,"{'cpu': 1.163, 'gpu': 0.2, 'CLOUD': 0.187}",41.765,inf,23.953,25.953
69,TT1,379.0,BESTEFFORT,MISSED,cpu,20.079,"{'cpu': 2.568, 'gpu': 0.248, 'CLOUD': 0.187}",41.765,inf,24.079,26.079
70,TT2,206.0,BESTEFFORT,MISSED,cpu,20.211,"{'cpu': 13.074, 'gpu': 1.048, 'CLOUD': 1.172}",42.185,inf,35.211,42.711
71,TT1,10.0,BESTEFFORT,MISSED,cpu,20.546,"{'cpu': 1.807, 'gpu': 0.254, 'CLOUD': 0.131}",42.185,inf,24.546,26.546
72,TT1,28.0,BESTEFFORT,MISSED,cpu,20.805,"{'cpu': 1.295, 'gpu': 0.11, 'CLOUD': 0.129}",42.185,inf,24.805,26.805
73,TT2,104.0,BESTEFFORT,MISSED,cpu,21.086,"{'cpu': 11.322, 'gpu': 1.28, 'CLOUD': 1.098}",42.711,inf,36.086,43.586
74,TT1,28.0,BESTEFFORT,MISSED,cpu,21.168,"{'cpu': 2.404, 'gpu': 0.122, 'CLOUD': 0.14}",42.711,inf,25.168,27.168
75,TT1,95.0,BESTEFFORT,MISSED,cpu,21.255,"{'cpu': 1.948, 'gpu': 0.219, 'CLOUD': 0.191}",42.711,inf,25.255,27.255
76,TT2,186.0,BESTEFFORT,MISSED,cpu,21.399,"{'cpu': 10.707, 'gpu': 1.493, 'CLOUD': 1.11}",44.251999999999995,inf,36.399,43.899
77,TT2,122.0,BESTEFFORT,MISSED,cpu,21.752,"{'cpu': 10.961, 'gpu': 1.184, 'CLOUD': 1.12}",43.586,inf,36.751999999999995,44.251999999999995
78,TT1,10.0,BESTEFFORT,MISSED,cpu,21.997,"{'cpu': 2.493, 'gpu': 0.264, 'CLOUD': 0.152}",44.251999999999995,inf,25.997,27.997
79,TT1,16.0,BESTEFFORT,MISSED,cpu,22.249,"{'cpu': 1.785, 'gpu': 0.165, 'CLOUD': 0.11}",44.251999999999995,inf,26.249,28.249
80,TT1,28.0,BESTEFFORT,MISSED,cpu,22.301,"{'cpu': 1.561, 'gpu': 0.156, 'CLOUD': 0.147}",44.251999999999995,inf,26.301,28.301
81,TT2,280.0,BESTEFFORT,MISSED,cpu,22.307,"{'cpu': 11.372, 'gpu': 1.39, 'CLOUD': 1.041}",44.251999999999995,inf,37.307,44.807
82,TT1,95.0,BESTEFFORT,MISSED,cpu,22.399,"{'cpu': 1.811, 'gpu': 0.221, 'CLOUD': 0.176}",44.251999999999995,inf,26.399,28.399
83,TT1,44.0,BESTEFFORT,MISSED,cpu,22.402,"{'cpu': 2.248, 'gpu': 0.242, 'CLOUD': 0.131}",44.251999999999995,inf,26.402,28.402
84,TT2,160.0,BESTEFFORT,MISSED,cpu,22.466,"{'cpu': 11.778, 'gpu': 1.13, 'CLOUD': 1.038}",44.807,inf,37.466,44.966
85,TT1,30.0,BESTEFFORT,MISSED,cpu,22.625,"{'cpu': 1.9, 'gpu': 0.103, 'CLOUD': 0.157}",44.807,inf,26.625,28.625
86,TT2,281.0,BESTEFFORT,MISSED,cpu,22.627,"{'cpu': 11.378, 'gpu': 1.358, 'CLOUD': 1.105}",45.146,inf,37.626999999999995,45.126999999999995
87,TT2,317.0,BESTEFFORT,MISSED,cpu,22.646,"{'cpu': 15.097, 'gpu': 1.258, 'CLOUD': 1.094}",44.966,inf,37.646,45.146
88,TT1,6.0,BESTEFFORT,MISSED,cpu,23.057,"{'cpu': 1.216, 'gpu': 0.124, 'CLOUD': 0.102}",45.146,inf,27.057,29.057
89,TT1,126.0,BESTEFFORT,MISSED,cpu,23.438,"{'cpu': 2.236, 'gpu': 0.114, 'CLOUD': 0.119}",45.146,inf,27.438,29.438
90,TT1,6.0,BESTEFFORT,MISSED,cpu,23.625,"{'cpu': 2.182, 'gpu': 0.207, 'CLOUD': 0.167}",45.146,inf,27.625,29.625
91,TT1,16.0,BESTEFFORT,MISSED,cpu,23.664,"{'cpu': 2.434, 'gpu': 0.216, 'CLOUD': 0.192}",45.146,inf,27.664,29.664
92,TT2,149.0,BESTEFFORT,MISSED,cpu,23.803,"{'cpu': 14.512, 'gpu': 1.144, 'CLOUD': 1.184}",45.146,inf,38.803,46.303
93,TT1,103.0,BESTEFFORT,MISSED,cpu,24.029,"{'cpu': 1.789, 'gpu': 0.264, 'CLOUD': 0.114}",45.146,inf,28.029,30.029
94,TT1,10.0,BESTEFFORT,MISSED,cpu,24.043,"{'cpu': 1.17, 'gpu': 0.116, 'CLOUD': 0.159}",45.146,inf,28.043,30.043
95,TT1,6.0,BESTEFFORT,MISSED,cpu,24.093,"{'cpu': 2.706, 'gpu': 0.184, 'CLOUD': 0.138}",45.146,inf,28.093,30.093
96,TT2,153.0,BESTEFFORT,MISSED,cpu,24.214,"{'cpu': 11.523, 'gpu': 1.221, 'CLOUD': 1.14}",46.303,inf,39.214,46.714
97,TT1,13.0,BESTEFFORT,MISSED,cpu,24.227,"{'cpu': 2.586, 'gpu': 0.261, 'CLOUD': 0.178}",46.303,inf,28.227,30.227
98,TT1,16.0,BESTEFFORT,MISSED,cpu,24.342,"{'cpu': 1.127, 'gpu': 0.264, 'CLOUD': 0.111}",46.303,inf,28.342,30.342
99,TT1,146.0,BESTEFFORT,MISSED,cpu,24.451,"{'cpu': 2.613, 'gpu': 0.237, 'CLOUD': 0.127}",46.303,inf,28.451,30.451
100,TT1,30.0,BESTEFFORT,MISSED,cpu,24.663,"{'cpu': 2.481, 'gpu': 0.143, 'CLOUD': 0.143}",46.303,inf,28.663,30.663
101,TT1,59.0,BESTEFFORT,MISSED,cpu,24.678,"{'cpu': 1.894, 'gpu': 0.154, 'CLOUD': 0.171}",46.303,inf,28.678,30.678
102,TT1,387.0,BESTEFFORT,MISSED,cpu,24.742,"{'cpu': 2.659, 'gpu': 0.196, 'CLOUD': 0.138}",46.303,inf,28.742,30.742
103,TT1,44.0,BESTEFFORT,MISSED,cpu,24.793,"{'cpu': 2.404, 'gpu': 0.22, 'CLOUD': 0.156}",46.303,inf,28.793,30.793
104,TT1,44.0,BESTEFFORT,MISSED,cpu,24.879,"{'cpu': 1.898, 'gpu': 0.103, 'CLOUD': 0.107}",46.303,inf,28.879,30.879
105,TT1,6.0,BESTEFFORT,MISSED,cpu,25.227,"{'cpu': 1.282, 'gpu': 0.135, 'CLOUD': 0.121}",46.303,inf,29.227,31.227
106,TT1,6.0,BESTEFFORT,MISSED,cpu,25.242,"{'cpu': 2.588, 'gpu': 0.125, 'CLOUD': 0.186}",46.303,inf,29.242,31.242
107,TT2,197.0,BESTEFFORT,MISSED,cpu,25.277,"{'cpu': 13.101, 'gpu': 1.161, 'CLOUD': 1.118}",47.844,inf,40.277,47.777
108,TT2,236.0,BESTEFFORT,MISSED,cpu,25.344,"{'cpu': 13.3, 'gpu': 1.218, 'CLOUD': 1.184}",46.714,inf,40.344,47.844
109,TT1,512.0,BESTEFFORT,MISSED,cpu,25.464,"{'cpu': 1.734, 'gpu': 0.265, 'CLOUD': 0.191}",47.844,inf,29.464,31.464
110,TT2,146.0,BESTEFFORT,MISSED,cpu,25.58,"{'cpu': 11.731, 'gpu': 1.337, 'CLOUD': 1.16}",47.844,inf,40.58,48.08
111,TT1,146.0,BESTEFFORT,MISSED,cpu,25.671,"{'cpu': 1.159, 'gpu': 0.266, 'CLOUD': 0.176}",47.844,inf,29.671,31.671
112,TT1,214.0,BESTEFFORT,MISSED,cpu,25.699,"{'cpu': 1.469, 'gpu': 0.167, 'CLOUD': 0.171}",47.844,inf,29.699,31.699
113,TT1,16.0,BESTEFFORT,MISSED,cpu,25.758,"{'cpu': 1.594, 'gpu': 0.178, 'CLOUD': 0.168}",47.844,inf,29.758,31.758
114,TT1,6.0,BESTEFFORT,MISSED,cpu,25.792,"{'cpu': 2.426, 'gpu': 0.16, 'CLOUD': 0.18}",47.844,inf,29.792,31.792
115,TT1,7.0,BESTEFFORT,MISSED,cpu,25.826,"{'cpu': 1.456, 'gpu': 0.152, 'CLOUD': 0.189}",47.844,inf,29.826,31.826
116,TT1,387.0,BESTEFFORT,MISSED,cpu,25.912,"{'cpu': 1.252, 'gpu': 0.223, 'CLOUD': 0.192}",47.844,inf,29.912,31.912
117,TT1,6.0,BESTEFFORT,MISSED,cpu,25.914,"{'cpu': 2.542, 'gpu': 0.145, 'CLOUD': 0.197}",47.844,inf,29.914,31.914
118,TT1,126.0,BESTEFFORT,MISSED,cpu,25.968,"{'cpu': 1.02, 'gpu': 0.151, 'CLOUD': 0.167}",47.844,inf,29.968,31.968
119,TT2,242.0,BESTEFFORT,MISSED,cpu,26.056,"{'cpu': 10.762, 'gpu': 1.477, 'CLOUD': 1.083}",48.08,inf,41.056,48.556
120,TT1,146.0,BESTEFFORT,MISSED,cpu,26.07,"{'cpu': 1.694, 'gpu': 0.156, 'CLOUD': 0.111}",48.08,inf,30.07,32.07
121,TT1,126.0,BESTEFFORT,MISSED,cpu,26.088,"{'cpu': 1.715, 'gpu': 0.19, 'CLOUD': 0.194}",48.08,inf,30.088,32.088
122,TT1,7.0,BESTEFFORT,MISSED,cpu,26.144,"{'cpu': 1.252, 'gpu': 0.256, 'CLOUD': 0.105}",48.08,inf,30.144,32.144
123,TT1,30.0,BESTEFFORT,MISSED,cpu,26.172,"{'cpu': 1.026, 'gpu': 0.241, 'CLOUD': 0.165}",48.08,inf,30.172,32.172
124,TT1,95.0,BESTEFFORT,MISSED,cpu,26.205,"{'cpu': 2.108, 'gpu': 0.157, 'CLOUD': 0.163}",48.08,inf,30.205,32.205
125,TT1,44.0,BESTEFFORT,MISSED,cpu,26.226,"{'cpu': 1.337, 'gpu': 0.188, 'CLOUD': 0.137}",48.08,inf,30.226,32.226
126,TT2,223.0,BESTEFFORT,MISSED,cpu,26.274,"{'cpu': 12.772, 'gpu': 1.072, 'CLOUD': 1.179}",48.556,inf,41.274,48.774
127,TT1,28.0,BESTEFFORT,MISSED,cpu,26.634,"{'cpu': 1.058, 'gpu': 0.142, 'CLOUD': 0.167}",48.556,inf,30.634,32.634
128,TT2,217.0,BESTEFFORT,MISSED,cpu,26.713,"{'cpu': 11.288, 'gpu': 1.172, 'CLOUD': 1.006}",48.774,inf,41.713,49.213
129,TT1,103.0,BESTEFFORT,MISSED,cpu,26.808,"{'cpu': 2.4, 'gpu': 0.189, 'CLOUD': 0.124}",48.774,inf,30.808,32.808
130,TT1,7.0,BESTEFFORT,MISSED,cpu,26.81,"{'cpu': 1.844, 'gpu': 0.148, 'CLOUD': 0.108}",48.774,inf,30.81,32.81
131,TT1,16.0,BESTEFFORT,MISSED,cpu,27.027,"{'cpu': 1.604, 'gpu': 0.144, 'CLOUD': 0.162}",48.774,inf,31.027,33.027
132,TT2,128.0,BESTEFFORT,MISSED,cpu,27.199,"{'cpu': 11.367, 'gpu': 1.112, 'CLOUD': 1.163}",49.739999999999995,inf,42.199,49.699
133,TT2,100.0,BESTEFFORT,MISSED,cpu,27.24,"{'cpu': 10.274, 'gpu': 1.477, 'CLOUD': 1.199}",49.213,inf,42.239999999999995,49.739999999999995
134,TT1,157.0,BESTEFFORT,MISSED,cpu,27.324,"{'cpu': 1.286, 'gpu': 0.254, 'CLOUD': 0.1}",49.739999999999995,inf,31.324,33.324
135,TT2,84.0,BESTEFFORT,MISSED,cpu,27.333,"{'cpu': 12.317, 'gpu': 1.122, 'CLOUD': 1.114}",49.739999999999995,inf,42.333,49.833
136,TT1,387.0,BESTEFFORT,MISSED,cpu,27.375,"{'cpu': 1.689, 'gpu': 0.131, 'CLOUD': 0.129}",49.739999999999995,inf,31.375,33.375
137,TT1,559.0,BESTEFFORT,MISSED,cpu,27.441,"{'cpu': 2.061, 'gpu': 0.111, 'CLOUD': 0.152}",49.739999999999995,inf,31.441,33.441
138,TT1,6.0,BESTEFFORT,MISSED,cpu,27.51,"{'cpu': 1.665, 'gpu': 0.143, 'CLOUD': 0.106}",49.739999999999995,inf,31.51,33.510000000000005
139,TT1,120.0,BESTEFFORT,MISSED,cpu,27.562,"{'cpu': 2.631, 'gpu': 0.135, 'CLOUD': 0.162}",49.739999999999995,inf,31.562,33.562
140,TT1,7.0,BESTEFFORT,MISSED,cpu,27.663,"{'cpu': 2.428, 'gpu': 0.12, 'CLOUD': 0.106}",49.739999999999995,inf,31.663,33.663
141,TT1,44.0,BESTEFFORT,MISSED,cpu,27.682,"{'cpu': 2.426, 'gpu': 0.18, 'CLOUD': 0.195}",49.739999999999995,inf,31.682,33.682
142,TT1,30.0,BESTEFFORT,MISSED,cpu,27.707,"{'cpu': 2.04, 'gpu': 0.169, 'CLOUD': 0.189}",49.739999999999995,inf,31.707,33.707
143,TT1,379.0,BESTEFFORT,MISSED,cpu,27.994,"{'cpu': 1.861, 'gpu': 0.141, 'CLOUD': 0.167}",49.739999999999995,inf,31.994,33.994
144,TT1,44.0,BESTEFFORT,MISSED,cpu,28.011,"{'cpu': 2.354, 'gpu': 0.218, 'CLOUD': 0.137}",49.739999999999995,inf,32.010999999999996,34.010999999999996
145,TT2,198.0,BESTEFFORT,MISSED,cpu,28.106,"{'cpu': 12.012, 'gpu': 1.399, 'CLOUD': 1.102}",49.833,inf,43.106,50.606
146,TT1,95.0,BESTEFFORT,MISSED,cpu,28.108,"{'cpu': 2.659, 'gpu': 0.243, 'CLOUD': 0.105}",49.833,inf,32.108000000000004,34.108000000000004
147,TT1,7.0,BESTEFFORT,MISSED,cpu,28.293,"{'cpu': 2.569, 'gpu': 0.176, 'CLOUD': 0.114}",49.833,inf,32.293,34.293
148,TT1,169.0,BESTEFFORT,MISSED,cpu,28.315,"{'cpu': 1.643, 'gpu': 0.168, 'CLOUD': 0.108}",49.833,inf,32.315,34.315
149,TT2,103.0,BESTEFFORT,MISSED,cpu,28.354,"{'cpu': 10.778, 'gpu': 1.411, 'CLOUD': 1.139}",50.934,inf,43.354,50.854
150,TT2,209.0,BESTEFFORT,MISSED,cpu,28.434,"{'cpu': 12.11, 'gpu': 1.166, 'CLOUD': 1.028}",50.606,inf,43.434,50.934
151,TT1,387.0,BESTEFFORT,MISSED,cpu,28.455,"{'cpu': 2.669, 'gpu': 0.202, 'CLOUD': 0.156}",50.934,inf,32.455,34.455
152,TT2,50.0,BESTEFFORT,MISSED,cpu,28.545,"{'cpu': 14.893, 'gpu': 1.318, 'CLOUD': 1.039}",50.934,inf,43.545,51.045
153,TT1,447.0,BESTEFFORT,MISSED,cpu,28.561,"{'cpu': 1.736, 'gpu': 0.258, 'CLOUD': 0.183}",50.934,inf,32.561,34.561
154,TT1,13.0,BESTEFFORT,MISSED,cpu,28.932,"{'cpu': 2.245, 'gpu': 0.161, 'CLOUD': 0.112}",50.934,inf,32.932,34.932
155,TT1,157.0,BESTEFFORT,MISSED,cpu,28.956,"{'cpu': 1.876, 'gpu': 0.101, 'CLOUD': 0.174}",50.934,inf,32.956,34.956
156,TT1,387.0,BESTEFFORT,MISSED,cpu,29.229,"{'cpu': 1.045, 'gpu': 0.263, 'CLOUD': 0.181}",50.934,inf,33.229,35.229
157,TT1,379.0,BESTEFFORT,MISSED,cpu,29.242,"{'cpu': 2.616, 'gpu': 0.223, 'CLOUD': 0.185}",50.934,inf,33.242000000000004,35.242000000000004
158,TT1,30.0,BESTEFFORT,MISSED,cpu,29.397,"{'cpu': 1.706, 'gpu': 0.253, 'CLOUD': 0.187}",50.934,inf,33.397,35.397
159,TT1,49.0,BESTEFFORT,MISSED,cpu,29.546,"{'cpu': 2.559, 'gpu': 0.264, 'CLOUD': 0.195}",50.934,inf,33.546,35.546
160,TT1,16.0,BESTEFFORT,MISSED,cpu,29.572,"{'cpu': 1.47, 'gpu': 0.234, 'CLOUD': 0.2}",50.934,inf,33.572,35.572
161,TT1,498.0,BESTEFFORT,MISSED,cpu,29.649,"{'cpu': 1.163, 'gpu': 0.189, 'CLOUD': 0.117}",50.934,inf,33.649,35.649
