id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT2,96.0,BESTEFFORT,MISSED,cpu,0.448,"{'cpu': 14.305, 'gpu': 1.421, 'CLOUD': 1.048}",0.586,inf,3.948,5.698
2,TT2,59.0,BESTEFFORT,COMPLETED,gpu,0.52,"{'cpu': 11.986, 'gpu': 1.068, 'CLOUD': 1.147}",0.52,1.588,4.02,5.77
3,TT2,148.0,BESTEFFORT,MISSED,cpu,0.586,"{'cpu': 10.977, 'gpu': 1.385, 'CLOUD': 1.173}",5.698,inf,4.086,5.836
4,TT2,196.0,BESTEFFORT,COMPLETED,gpu,0.917,"{'cpu': 14.861, 'gpu': 1.252, 'CLOUD': 1.15}",1.588,2.84,4.417,6.167
5,TT2,137.0,BESTEFFORT,XCOMPLETED,gpu,1.633,"{'cpu': 14.86, 'gpu': 1.199, 'CLOUD': 1.11}",4.269,5.468,5.133,6.883
6,TT2,172.0,BESTEFFORT,COMPLETED,gpu,2.655,"{'cpu': 13.86, 'gpu': 1.277, 'CLOUD': 1.144}",2.84,4.117,6.154999999999999,7.904999999999999
7,TT1,447.0,BESTEFFORT,COMPLETED,gpu,2.701,"{'cpu': 1.488, 'gpu': 0.152, 'CLOUD': 0.167}",4.117,4.269,6.7010000000000005,8.701
8,TT2,214.0,BESTEFFORT,MISSED,cpu,2.746,"{'cpu': 14.361, 'gpu': 1.238, 'CLOUD': 1.199}",5.836,inf,6.246,7.996
9,TT2,130.0,BESTEFFORT,COMPLETED,gpu,3.513,"{'cpu': 10.078, 'gpu': 1.374, 'CLOUD': 1.125}",5.468,6.8420000000000005,7.013,8.763
10,TT1,44.0,BESTEFFORT,COMPLETED,gpu,3.737,"{'cpu': 1.429, 'gpu': 0.261, 'CLOUD': 0.163}",6.8420000000000005,7.103000000000001,7.737,9.737
11,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,4.125,"{'cpu': 1.469, 'gpu': 0.229, 'CLOUD': 0.144}",7.996,9.465,8.125,10.125
12,TT2,168.0,BESTEFFORT,MISSED,cpu,4.388,"{'cpu': 14.286, 'gpu': 1.218, 'CLOUD': 1.011}",9.465,inf,7.888,9.638
13,TT1,6.0,BESTEFFORT,COMPLETED,gpu,5.649,"{'cpu': 2.477, 'gpu': 0.227, 'CLOUD': 0.143}",7.103000000000001,7.330000000000001,9.649000000000001,11.649000000000001
14,TT2,89.0,BESTEFFORT,COMPLETED,gpu,5.701,"{'cpu': 10.143, 'gpu': 1.262, 'CLOUD': 1.092}",7.330000000000001,8.592,9.201,10.951
15,TT2,275.0,BESTEFFORT,XCOMPLETED,gpu,5.971,"{'cpu': 14.366, 'gpu': 1.429, 'CLOUD': 1.173}",8.592,10.021,9.471,11.221
16,TT2,258.0,BESTEFFORT,XCOMPLETED,gpu,6.273,"{'cpu': 11.731, 'gpu': 1.386, 'CLOUD': 1.1}",10.021,11.407,9.773,11.523
17,TT2,171.0,BESTEFFORT,MISSED,gpu,6.791,"{'cpu': 13.996, 'gpu': 1.246, 'CLOUD': 1.128}",11.407,inf,10.291,12.041
18,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,7.077,"{'cpu': 2.04, 'gpu': 0.113, 'CLOUD': 0.14}",9.638,11.678,11.077,13.077
19,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,7.623,"{'cpu': 1.268, 'gpu': 0.132, 'CLOUD': 0.102}",11.678,12.946000000000002,11.623000000000001,13.623000000000001
20,TT2,184.0,BESTEFFORT,XCOMPLETED,gpu,8.417,"{'cpu': 12.378, 'gpu': 1.222, 'CLOUD': 1.158}",12.041,13.263,11.917,13.667
21,TT2,133.0,BESTEFFORT,MISSED,cpu,8.598,"{'cpu': 12.567, 'gpu': 1.399, 'CLOUD': 1.022}",12.946000000000002,inf,12.098,13.848
22,TT1,447.0,BESTEFFORT,MISSED,cpu,8.732,"{'cpu': 1.818, 'gpu': 0.223, 'CLOUD': 0.152}",13.848,inf,12.732,14.732
23,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,9.047,"{'cpu': 2.457, 'gpu': 0.182, 'CLOUD': 0.192}",13.263,13.445,13.047,15.047
24,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,9.591,"{'cpu': 1.358, 'gpu': 0.186, 'CLOUD': 0.125}",13.445,13.631,13.591,15.591
25,TT2,204.0,BESTEFFORT,MISSED,cpu,10.584,"{'cpu': 12.975, 'gpu': 1.374, 'CLOUD': 1.142}",14.732,inf,14.084,15.834
26,TT2,126.0,BESTEFFORT,COMPLETED,gpu,11.508,"{'cpu': 12.195, 'gpu': 1.322, 'CLOUD': 1.09}",13.631,14.953,15.008,16.758
27,TT2,126.0,BESTEFFORT,XCOMPLETED,gpu,11.509,"{'cpu': 10.15, 'gpu': 1.207, 'CLOUD': 1.066}",14.953,16.16,15.009,16.759
28,TT2,132.0,BESTEFFORT,MISSED,cpu,11.624,"{'cpu': 12.806, 'gpu': 1.457, 'CLOUD': 1.063}",15.834,inf,15.124,16.874000000000002
29,TT2,145.0,BESTEFFORT,MISSED,cpu,11.693,"{'cpu': 10.758, 'gpu': 1.309, 'CLOUD': 1.037}",16.874000000000002,inf,15.193,16.942999999999998
30,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,12.071,"{'cpu': 1.148, 'gpu': 0.254, 'CLOUD': 0.181}",16.16,16.414,16.070999999999998,18.070999999999998
31,TT2,285.0,BESTEFFORT,MISSED,gpu,12.145,"{'cpu': 13.839, 'gpu': 1.271, 'CLOUD': 1.142}",16.414,inf,15.645,17.395
32,TT2,261.0,BESTEFFORT,MISSED,gpu,12.203,"{'cpu': 13.873, 'gpu': 1.048, 'CLOUD': 1.169}",17.395,inf,15.703,17.453
33,TT2,176.0,BESTEFFORT,MISSED,cpu,12.279,"{'cpu': 10.762, 'gpu': 1.123, 'CLOUD': 1.026}",16.942999999999998,inf,15.779,17.529
