id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
45,TT1,44.0,BESTEFFORT,MISSED,gpu,14.229,"{'cpu': 2.266, 'gpu': 0.145, 'CLOUD': 0.166}",31.467999999999996,inf,18.229,20.229
46,TT1,7.0,BESTEFFORT,MISSED,gpu,14.801,"{'cpu': 1.112, 'gpu': 0.158, 'CLOUD': 0.19}",30.223999999999997,inf,18.801000000000002,20.801000000000002
47,TT2,209.0,BESTEFFORT,XCOMPLETED,gpu,15.081,"{'cpu': 11.849, 'gpu': 1.244, 'CLOUD': 1.012}",30.223999999999997,31.467999999999996,30.081,37.581
48,TT2,65.0,BESTEFFORT,XCOMPLETED,gpu,15.398,"{'cpu': 13.312, 'gpu': 1.395, 'CLOUD': 1.104}",31.467999999999996,32.863,30.398,37.897999999999996
49,TT2,150.0,BESTEFFORT,XCOMPLETED,gpu,15.569,"{'cpu': 14.73, 'gpu': 1.028, 'CLOUD': 1.163}",32.863,33.891,30.569000000000003,38.069
50,TT1,126.0,BESTEFFORT,MISSED,gpu,15.608,"{'cpu': 2.346, 'gpu': 0.225, 'CLOUD': 0.147}",33.891,inf,19.608,21.608
51,TT1,512.0,BESTEFFORT,MISSED,cpu,15.662,"{'cpu': 2.172, 'gpu': 0.25, 'CLOUD': 0.145}",34.400999999999996,inf,19.662,21.662
52,TT2,95.0,BESTEFFORT,MISSED,cpu,15.795,"{'cpu': 12.11, 'gpu': 1.139, 'CLOUD': 1.141}",34.918,inf,30.795,38.295
53,TT2,242.0,BESTEFFORT,XCOMPLETED,gpu,16.075,"{'cpu': 10.82, 'gpu': 1.027, 'CLOUD': 1.061}",33.891,34.918,31.075,38.575
54,TT1,126.0,BESTEFFORT,MISSED,gpu,16.093,"{'cpu': 1.786, 'gpu': 0.109, 'CLOUD': 0.153}",34.918,inf,20.093,22.093
55,TT1,7.0,BESTEFFORT,MISSED,cpu,16.143,"{'cpu': 1.877, 'gpu': 0.167, 'CLOUD': 0.151}",34.521,inf,20.143,22.143
56,TT1,49.0,BESTEFFORT,MISSED,cpu,16.81,"{'cpu': 2.371, 'gpu': 0.21, 'CLOUD': 0.133}",34.521,inf,20.81,22.81
57,TT1,7.0,BESTEFFORT,MISSED,cpu,17.408,"{'cpu': 2.222, 'gpu': 0.223, 'CLOUD': 0.192}",34.521,inf,21.408,23.408
58,TT1,214.0,BESTEFFORT,MISSED,cpu,17.911,"{'cpu': 2.363, 'gpu': 0.152, 'CLOUD': 0.193}",34.521,inf,21.911,23.911
59,TT1,7.0,BESTEFFORT,MISSED,cpu,17.923,"{'cpu': 2.541, 'gpu': 0.126, 'CLOUD': 0.154}",34.521,inf,21.923,23.923
60,TT2,80.0,BESTEFFORT,XCOMPLETED,gpu,18.445,"{'cpu': 10.683, 'gpu': 1.358, 'CLOUD': 1.181}",37.952,39.309999999999995,33.445,40.945
61,TT1,7.0,BESTEFFORT,MISSED,cpu,18.762,"{'cpu': 2.539, 'gpu': 0.213, 'CLOUD': 0.183}",38.295,inf,22.762,24.762
62,TT2,211.0,BESTEFFORT,XCOMPLETED,gpu,18.853,"{'cpu': 10.803, 'gpu': 1.028, 'CLOUD': 1.141}",39.309999999999995,40.337999999999994,33.853,41.353
63,TT2,155.0,BESTEFFORT,MISSED,cpu,19.554,"{'cpu': 11.447, 'gpu': 1.383, 'CLOUD': 1.047}",39.309999999999995,inf,34.554,42.054
64,TT1,49.0,BESTEFFORT,MISSED,cpu,19.816,"{'cpu': 2.523, 'gpu': 0.213, 'CLOUD': 0.165}",38.295,inf,23.816,25.816
65,TT1,387.0,BESTEFFORT,MISSED,cpu,19.872,"{'cpu': 2.059, 'gpu': 0.155, 'CLOUD': 0.17}",38.295,inf,23.872,25.872
66,TT1,120.0,BESTEFFORT,MISSED,cpu,19.883,"{'cpu': 1.469, 'gpu': 0.158, 'CLOUD': 0.168}",38.295,inf,23.883,25.883
67,TT1,13.0,BESTEFFORT,MISSED,cpu,19.947,"{'cpu': 1.264, 'gpu': 0.125, 'CLOUD': 0.15}",38.295,inf,23.947,25.947
68,TT1,157.0,BESTEFFORT,MISSED,cpu,20.101,"{'cpu': 1.286, 'gpu': 0.116, 'CLOUD': 0.193}",38.295,inf,24.101,26.101
69,TT1,13.0,BESTEFFORT,MISSED,cpu,20.189,"{'cpu': 2.718, 'gpu': 0.142, 'CLOUD': 0.112}",38.295,inf,24.189,26.189
70,TT1,379.0,BESTEFFORT,MISSED,cpu,20.226,"{'cpu': 2.404, 'gpu': 0.162, 'CLOUD': 0.121}",38.295,inf,24.226,26.226
71,TT1,512.0,BESTEFFORT,MISSED,cpu,20.281,"{'cpu': 1.143, 'gpu': 0.109, 'CLOUD': 0.144}",38.295,inf,24.281,26.281
72,TT2,220.0,BESTEFFORT,MISSED,cpu,20.283,"{'cpu': 10.165, 'gpu': 1.229, 'CLOUD': 1.182}",42.517999999999994,inf,35.283,42.783
73,TT1,379.0,BESTEFFORT,MISSED,gpu,20.303,"{'cpu': 1.356, 'gpu': 0.253, 'CLOUD': 0.195}",40.337999999999994,inf,24.303,26.303
74,TT1,559.0,BESTEFFORT,MISSED,cpu,20.456,"{'cpu': 1.333, 'gpu': 0.158, 'CLOUD': 0.154}",42.054,inf,24.456,26.456
75,TT1,7.0,BESTEFFORT,MISSED,gpu,20.723,"{'cpu': 1.49, 'gpu': 0.208, 'CLOUD': 0.198}",40.337999999999994,inf,24.723,26.723
76,TT1,95.0,BESTEFFORT,MISSED,gpu,20.813,"{'cpu': 2.135, 'gpu': 0.198, 'CLOUD': 0.148}",40.337999999999994,inf,24.813,26.813
77,TT1,59.0,BESTEFFORT,MISSED,gpu,20.971,"{'cpu': 2.365, 'gpu': 0.148, 'CLOUD': 0.199}",40.337999999999994,inf,24.971,26.971
78,TT2,97.0,BESTEFFORT,XCOMPLETED,gpu,21.159,"{'cpu': 12.35, 'gpu': 1.045, 'CLOUD': 1.079}",40.337999999999994,41.382999999999996,36.159,43.659
79,TT1,7.0,BESTEFFORT,MISSED,gpu,21.255,"{'cpu': 1.467, 'gpu': 0.138, 'CLOUD': 0.117}",41.382999999999996,inf,25.255,27.255
80,TT2,203.0,BESTEFFORT,XCOMPLETED,gpu,21.283,"{'cpu': 10.412, 'gpu': 1.135, 'CLOUD': 1.026}",41.382999999999996,42.517999999999994,36.283,43.783
81,TT1,6.0,BESTEFFORT,MISSED,gpu,21.438,"{'cpu': 2.222, 'gpu': 0.17, 'CLOUD': 0.174}",42.517999999999994,inf,25.438,27.438
82,TT1,126.0,BESTEFFORT,MISSED,cpu,21.92,"{'cpu': 2.513, 'gpu': 0.173, 'CLOUD': 0.193}",42.054,inf,25.92,27.92
83,TT1,13.0,BESTEFFORT,MISSED,cpu,22.015,"{'cpu': 1.001, 'gpu': 0.114, 'CLOUD': 0.168}",42.054,inf,26.015,28.015
84,TT1,126.0,BESTEFFORT,MISSED,cpu,22.044,"{'cpu': 2.266, 'gpu': 0.191, 'CLOUD': 0.14}",42.054,inf,26.044,28.044
85,TT1,30.0,BESTEFFORT,MISSED,cpu,22.191,"{'cpu': 2.069, 'gpu': 0.263, 'CLOUD': 0.119}",42.054,inf,26.191,28.191
86,TT1,7.0,BESTEFFORT,MISSED,cpu,22.434,"{'cpu': 1.244, 'gpu': 0.2, 'CLOUD': 0.105}",42.054,inf,26.434,28.434
87,TT1,44.0,BESTEFFORT,MISSED,cpu,22.458,"{'cpu': 1.712, 'gpu': 0.22, 'CLOUD': 0.11}",42.054,inf,26.458,28.458
88,TT1,512.0,BESTEFFORT,MISSED,cpu,22.52,"{'cpu': 2.586, 'gpu': 0.12, 'CLOUD': 0.188}",42.054,inf,26.52,28.52
89,TT1,379.0,BESTEFFORT,MISSED,cpu,22.533,"{'cpu': 1.187, 'gpu': 0.248, 'CLOUD': 0.171}",42.054,inf,26.533,28.533
90,TT2,226.0,BESTEFFORT,MISSED,cpu,22.777,"{'cpu': 12.728, 'gpu': 1.111, 'CLOUD': 1.053}",45.417,inf,37.777,45.277
91,TT1,103.0,BESTEFFORT,MISSED,cpu,22.786,"{'cpu': 2.535, 'gpu': 0.119, 'CLOUD': 0.134}",42.783,inf,26.786,28.786
92,TT2,174.0,BESTEFFORT,MISSED,cpu,22.917,"{'cpu': 11.263, 'gpu': 1.456, 'CLOUD': 1.095}",42.783,inf,37.917,45.417
93,TT1,214.0,BESTEFFORT,MISSED,cpu,23.275,"{'cpu': 2.185, 'gpu': 0.155, 'CLOUD': 0.175}",45.417,inf,27.275,29.275
94,TT1,44.0,BESTEFFORT,MISSED,cpu,23.34,"{'cpu': 1.375, 'gpu': 0.263, 'CLOUD': 0.118}",45.417,inf,27.34,29.34
95,TT1,49.0,BESTEFFORT,MISSED,cpu,23.568,"{'cpu': 1.195, 'gpu': 0.216, 'CLOUD': 0.184}",45.417,inf,27.568,29.568
96,TT1,6.0,BESTEFFORT,MISSED,cpu,23.634,"{'cpu': 2.47, 'gpu': 0.142, 'CLOUD': 0.182}",46.458,inf,27.634,29.634
97,TT2,197.0,BESTEFFORT,MISSED,cpu,23.958,"{'cpu': 13.89, 'gpu': 1.375, 'CLOUD': 1.176}",45.524,inf,38.958,46.458
98,TT1,13.0,BESTEFFORT,MISSED,cpu,23.975,"{'cpu': 2.245, 'gpu': 0.241, 'CLOUD': 0.132}",46.458,inf,27.975,29.975
99,TT1,95.0,BESTEFFORT,MISSED,cpu,23.993,"{'cpu': 1.226, 'gpu': 0.171, 'CLOUD': 0.17}",46.458,inf,27.993,29.993
100,TT1,95.0,BESTEFFORT,MISSED,cpu,24.461,"{'cpu': 1.437, 'gpu': 0.212, 'CLOUD': 0.196}",46.458,inf,28.461,30.461
101,TT1,49.0,BESTEFFORT,MISSED,cpu,24.697,"{'cpu': 1.456, 'gpu': 0.175, 'CLOUD': 0.126}",46.458,inf,28.697,30.697
102,TT1,6.0,BESTEFFORT,MISSED,cpu,24.775,"{'cpu': 1.514, 'gpu': 0.167, 'CLOUD': 0.165}",46.458,inf,28.775,30.775
103,TT1,120.0,BESTEFFORT,MISSED,cpu,24.869,"{'cpu': 2.69, 'gpu': 0.163, 'CLOUD': 0.15}",46.458,inf,28.869,30.869
104,TT1,49.0,BESTEFFORT,MISSED,cpu,25.058,"{'cpu': 1.754, 'gpu': 0.184, 'CLOUD': 0.19}",46.458,inf,29.058,31.058
105,TT1,59.0,BESTEFFORT,MISSED,cpu,25.178,"{'cpu': 2.248, 'gpu': 0.102, 'CLOUD': 0.198}",46.458,inf,29.178,31.178
106,TT1,16.0,BESTEFFORT,MISSED,cpu,25.269,"{'cpu': 2.614, 'gpu': 0.156, 'CLOUD': 0.196}",46.458,inf,29.269,31.269
107,TT1,44.0,BESTEFFORT,MISSED,cpu,25.371,"{'cpu': 1.295, 'gpu': 0.196, 'CLOUD': 0.196}",46.458,inf,29.371,31.371
108,TT1,169.0,BESTEFFORT,MISSED,cpu,25.545,"{'cpu': 1.324, 'gpu': 0.163, 'CLOUD': 0.174}",46.458,inf,29.545,31.545
109,TT1,6.0,BESTEFFORT,MISSED,cpu,25.581,"{'cpu': 1.642, 'gpu': 0.193, 'CLOUD': 0.146}",46.458,inf,29.581,31.581
110,TT1,169.0,BESTEFFORT,MISSED,cpu,25.748,"{'cpu': 1.464, 'gpu': 0.233, 'CLOUD': 0.117}",46.458,inf,29.748,31.748
111,TT2,269.0,BESTEFFORT,MISSED,cpu,25.789,"{'cpu': 13.604, 'gpu': 1.05, 'CLOUD': 1.107}",46.458,inf,40.789,48.289
112,TT1,7.0,BESTEFFORT,MISSED,cpu,26.135,"{'cpu': 1.756, 'gpu': 0.248, 'CLOUD': 0.132}",48.289,inf,30.135,32.135000000000005
113,TT1,7.0,BESTEFFORT,MISSED,cpu,26.631,"{'cpu': 2.729, 'gpu': 0.162, 'CLOUD': 0.125}",48.289,inf,30.631,32.631
114,TT2,206.0,BESTEFFORT,MISSED,cpu,26.688,"{'cpu': 12.78, 'gpu': 1.135, 'CLOUD': 1.132}",48.289,inf,41.688,49.188
115,TT1,49.0,BESTEFFORT,MISSED,cpu,26.769,"{'cpu': 2.495, 'gpu': 0.137, 'CLOUD': 0.163}",49.188,inf,30.769,32.769
116,TT1,59.0,BESTEFFORT,MISSED,cpu,26.795,"{'cpu': 2.11, 'gpu': 0.211, 'CLOUD': 0.191}",49.188,inf,30.795,32.795
117,TT2,80.0,BESTEFFORT,MISSED,cpu,26.853,"{'cpu': 10.974, 'gpu': 1.421, 'CLOUD': 1.168}",49.188,inf,41.853,49.353
118,TT1,44.0,BESTEFFORT,MISSED,cpu,26.962,"{'cpu': 1.912, 'gpu': 0.124, 'CLOUD': 0.164}",49.353,inf,30.962,32.962
119,TT1,103.0,BESTEFFORT,MISSED,cpu,26.998,"{'cpu': 1.506, 'gpu': 0.17, 'CLOUD': 0.189}",49.353,inf,30.998,32.998000000000005
120,TT1,6.0,BESTEFFORT,MISSED,cpu,27.221,"{'cpu': 2.356, 'gpu': 0.198, 'CLOUD': 0.114}",49.353,inf,31.221,33.221000000000004
121,TT1,10.0,BESTEFFORT,MISSED,cpu,27.33,"{'cpu': 2.076, 'gpu': 0.125, 'CLOUD': 0.103}",49.353,inf,31.33,33.33
122,TT1,28.0,BESTEFFORT,MISSED,cpu,27.495,"{'cpu': 2.505, 'gpu': 0.116, 'CLOUD': 0.174}",49.353,inf,31.495,33.495000000000005
123,TT2,128.0,BESTEFFORT,MISSED,cpu,27.512,"{'cpu': 12.195, 'gpu': 1.242, 'CLOUD': 1.173}",49.353,inf,42.512,50.012
124,TT1,498.0,BESTEFFORT,MISSED,cpu,27.561,"{'cpu': 2.306, 'gpu': 0.2, 'CLOUD': 0.125}",50.012,inf,31.561,33.561
125,TT1,6.0,BESTEFFORT,MISSED,cpu,27.651,"{'cpu': 1.141, 'gpu': 0.169, 'CLOUD': 0.13}",50.012,inf,31.651,33.650999999999996
126,TT1,44.0,BESTEFFORT,MISSED,cpu,27.681,"{'cpu': 1.456, 'gpu': 0.156, 'CLOUD': 0.188}",50.012,inf,31.681,33.681
127,TT1,447.0,BESTEFFORT,MISSED,cpu,27.717,"{'cpu': 1.763, 'gpu': 0.108, 'CLOUD': 0.163}",50.012,inf,31.717,33.717
128,TT1,16.0,BESTEFFORT,MISSED,cpu,27.74,"{'cpu': 1.405, 'gpu': 0.168, 'CLOUD': 0.105}",50.012,inf,31.74,33.739999999999995
129,TT1,59.0,BESTEFFORT,MISSED,cpu,27.878,"{'cpu': 2.107, 'gpu': 0.141, 'CLOUD': 0.199}",50.012,inf,31.878,33.878
130,TT1,44.0,BESTEFFORT,MISSED,cpu,27.904,"{'cpu': 2.726, 'gpu': 0.155, 'CLOUD': 0.186}",50.012,inf,31.904,33.903999999999996
131,TT1,30.0,BESTEFFORT,MISSED,cpu,27.959,"{'cpu': 2.493, 'gpu': 0.201, 'CLOUD': 0.17}",50.012,inf,31.959,33.959
132,TT1,7.0,BESTEFFORT,MISSED,cpu,28.076,"{'cpu': 2.724, 'gpu': 0.244, 'CLOUD': 0.138}",50.012,inf,32.076,34.076
133,TT1,120.0,BESTEFFORT,MISSED,cpu,28.091,"{'cpu': 1.467, 'gpu': 0.229, 'CLOUD': 0.117}",50.012,inf,32.091,34.091
134,TT2,320.0,BESTEFFORT,MISSED,cpu,28.267,"{'cpu': 12.839, 'gpu': 1.162, 'CLOUD': 1.168}",50.785,inf,43.266999999999996,50.766999999999996
135,TT2,110.0,BESTEFFORT,MISSED,cpu,28.285,"{'cpu': 13.672, 'gpu': 1.315, 'CLOUD': 1.107}",50.012,inf,43.285,50.785
136,TT1,447.0,BESTEFFORT,MISSED,cpu,28.364,"{'cpu': 1.075, 'gpu': 0.156, 'CLOUD': 0.135}",50.785,inf,32.364000000000004,34.364000000000004
137,TT1,7.0,BESTEFFORT,MISSED,cpu,28.392,"{'cpu': 1.48, 'gpu': 0.24, 'CLOUD': 0.171}",50.785,inf,32.391999999999996,34.391999999999996
138,TT1,7.0,BESTEFFORT,MISSED,cpu,28.403,"{'cpu': 1.176, 'gpu': 0.163, 'CLOUD': 0.123}",50.785,inf,32.403,34.403
139,TT1,103.0,BESTEFFORT,MISSED,cpu,28.583,"{'cpu': 1.045, 'gpu': 0.179, 'CLOUD': 0.191}",50.785,inf,32.583,34.583
140,TT1,7.0,BESTEFFORT,MISSED,cpu,28.65,"{'cpu': 1.072, 'gpu': 0.182, 'CLOUD': 0.17}",50.785,inf,32.65,34.65
141,TT1,7.0,BESTEFFORT,MISSED,cpu,28.715,"{'cpu': 2.159, 'gpu': 0.175, 'CLOUD': 0.128}",50.785,inf,32.715,34.715
142,TT1,16.0,BESTEFFORT,MISSED,cpu,28.736,"{'cpu': 2.07, 'gpu': 0.198, 'CLOUD': 0.12}",50.785,inf,32.736000000000004,34.736000000000004
143,TT1,498.0,BESTEFFORT,MISSED,cpu,28.756,"{'cpu': 1.49, 'gpu': 0.266, 'CLOUD': 0.122}",50.785,inf,32.756,34.756
144,TT1,120.0,BESTEFFORT,MISSED,cpu,28.757,"{'cpu': 1.04, 'gpu': 0.165, 'CLOUD': 0.16}",50.785,inf,32.757000000000005,34.757000000000005
145,TT1,126.0,BESTEFFORT,MISSED,cpu,28.763,"{'cpu': 1.52, 'gpu': 0.254, 'CLOUD': 0.112}",50.785,inf,32.763000000000005,34.763000000000005
146,TT1,169.0,BESTEFFORT,MISSED,cpu,28.948,"{'cpu': 1.452, 'gpu': 0.16, 'CLOUD': 0.128}",50.785,inf,32.948,34.948
147,TT1,214.0,BESTEFFORT,MISSED,cpu,28.969,"{'cpu': 2.573, 'gpu': 0.224, 'CLOUD': 0.197}",50.785,inf,32.969,34.969
148,TT1,10.0,BESTEFFORT,MISSED,cpu,29.12,"{'cpu': 1.414, 'gpu': 0.136, 'CLOUD': 0.17}",50.785,inf,33.120000000000005,35.120000000000005
149,TT1,16.0,BESTEFFORT,MISSED,cpu,29.403,"{'cpu': 1.166, 'gpu': 0.113, 'CLOUD': 0.115}",50.785,inf,33.403,35.403
150,TT1,126.0,BESTEFFORT,MISSED,cpu,29.53,"{'cpu': 1.009, 'gpu': 0.167, 'CLOUD': 0.172}",50.785,inf,33.53,35.53
151,TT1,7.0,BESTEFFORT,MISSED,cpu,29.53,"{'cpu': 1.696, 'gpu': 0.127, 'CLOUD': 0.131}",50.785,inf,33.53,35.53
152,TT1,90.0,BESTEFFORT,MISSED,cpu,29.574,"{'cpu': 1.191, 'gpu': 0.182, 'CLOUD': 0.176}",50.785,inf,33.574,35.574
153,TT1,30.0,BESTEFFORT,MISSED,cpu,29.576,"{'cpu': 1.298, 'gpu': 0.122, 'CLOUD': 0.13}",50.785,inf,33.576,35.576
154,TT1,126.0,BESTEFFORT,MISSED,cpu,29.579,"{'cpu': 1.844, 'gpu': 0.152, 'CLOUD': 0.177}",50.785,inf,33.579,35.579
155,TT1,103.0,BESTEFFORT,MISSED,cpu,29.765,"{'cpu': 1.164, 'gpu': 0.129, 'CLOUD': 0.106}",50.785,inf,33.765,35.765
156,TT1,447.0,BESTEFFORT,MISSED,cpu,29.807,"{'cpu': 2.036, 'gpu': 0.172, 'CLOUD': 0.135}",50.785,inf,33.807,35.807
157,TT1,10.0,BESTEFFORT,MISSED,cpu,29.823,"{'cpu': 2.05, 'gpu': 0.24, 'CLOUD': 0.196}",50.785,inf,33.823,35.823
158,TT1,120.0,BESTEFFORT,MISSED,cpu,29.87,"{'cpu': 2.704, 'gpu': 0.226, 'CLOUD': 0.152}",50.785,inf,33.870000000000005,35.870000000000005
159,TT1,512.0,BESTEFFORT,MISSED,cpu,29.95,"{'cpu': 1.454, 'gpu': 0.237, 'CLOUD': 0.14}",50.785,inf,33.95,35.95
160,TT1,387.0,BESTEFFORT,MISSED,cpu,29.969,"{'cpu': 2.341, 'gpu': 0.205, 'CLOUD': 0.123}",50.785,inf,33.969,35.969
