id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
83,TT2,135.0,BESTEFFORT,MISSED,cpu,21.478,"{'cpu': 11.544, 'gpu': 1.276, 'CLOUD': 1.0}",43.573,inf,36.478,43.978
84,TT1,7.0,BESTEFFORT,MISSED,cpu,21.534,"{'cpu': 2.683, 'gpu': 0.139, 'CLOUD': 0.17}",43.573,inf,25.534,27.534
85,TT2,164.0,BESTEFFORT,MISSED,cpu,21.59,"{'cpu': 14.981, 'gpu': 1.376, 'CLOUD': 1.175}",43.978,inf,36.59,44.09
86,TT2,67.0,BESTEFFORT,MISSED,cpu,21.799,"{'cpu': 10.746, 'gpu': 1.06, 'CLOUD': 1.184}",44.09,inf,36.799,44.299
87,TT2,126.0,BESTEFFORT,MISSED,cpu,21.821,"{'cpu': 14.321, 'gpu': 1.298, 'CLOUD': 1.073}",44.299,inf,36.821,44.321
88,TT1,7.0,BESTEFFORT,MISSED,cpu,21.892,"{'cpu': 1.332, 'gpu': 0.137, 'CLOUD': 0.14}",44.299,inf,25.892,27.892
89,TT1,214.0,BESTEFFORT,MISSED,cpu,21.969,"{'cpu': 2.161, 'gpu': 0.126, 'CLOUD': 0.192}",44.299,inf,25.969,27.969
90,TT2,105.0,BESTEFFORT,MISSED,cpu,21.978,"{'cpu': 12.353, 'gpu': 1.077, 'CLOUD': 1.012}",44.321,inf,36.978,44.478
91,TT1,10.0,BESTEFFORT,MISSED,cpu,22.016,"{'cpu': 2.129, 'gpu': 0.226, 'CLOUD': 0.147}",44.321,inf,26.016,28.016
92,TT1,95.0,BESTEFFORT,MISSED,cpu,22.069,"{'cpu': 1.311, 'gpu': 0.263, 'CLOUD': 0.105}",44.321,inf,26.069,28.069
93,TT1,120.0,BESTEFFORT,MISSED,cpu,22.125,"{'cpu': 2.502, 'gpu': 0.241, 'CLOUD': 0.129}",44.321,inf,26.125,28.125
94,TT1,90.0,BESTEFFORT,MISSED,cpu,22.547,"{'cpu': 2.506, 'gpu': 0.211, 'CLOUD': 0.105}",44.321,inf,26.547,28.547
95,TT1,7.0,BESTEFFORT,MISSED,cpu,22.692,"{'cpu': 1.759, 'gpu': 0.103, 'CLOUD': 0.162}",44.321,inf,26.692,28.692
96,TT1,7.0,BESTEFFORT,MISSED,cpu,22.692,"{'cpu': 1.49, 'gpu': 0.182, 'CLOUD': 0.149}",44.321,inf,26.692,28.692
97,TT1,126.0,BESTEFFORT,MISSED,cpu,22.787,"{'cpu': 1.711, 'gpu': 0.131, 'CLOUD': 0.198}",44.321,inf,26.787,28.787
98,TT1,387.0,BESTEFFORT,MISSED,cpu,22.993,"{'cpu': 2.032, 'gpu': 0.175, 'CLOUD': 0.132}",44.321,inf,26.993,28.993
99,TT2,134.0,BESTEFFORT,MISSED,cpu,23.129,"{'cpu': 12.218, 'gpu': 1.495, 'CLOUD': 1.138}",44.478,inf,38.129000000000005,45.629000000000005
100,TT1,6.0,BESTEFFORT,MISSED,cpu,23.202,"{'cpu': 2.069, 'gpu': 0.258, 'CLOUD': 0.155}",44.478,inf,27.202,29.202
101,TT1,447.0,BESTEFFORT,MISSED,cpu,23.215,"{'cpu': 1.679, 'gpu': 0.262, 'CLOUD': 0.164}",44.478,inf,27.215,29.215
102,TT2,100.0,BESTEFFORT,MISSED,cpu,23.539,"{'cpu': 13.871, 'gpu': 1.122, 'CLOUD': 1.188}",45.629000000000005,inf,38.539,46.039
103,TT2,134.0,BESTEFFORT,MISSED,cpu,23.594,"{'cpu': 12.189, 'gpu': 1.162, 'CLOUD': 1.175}",46.039,inf,38.594,46.094
104,TT1,512.0,BESTEFFORT,MISSED,cpu,23.598,"{'cpu': 1.347, 'gpu': 0.179, 'CLOUD': 0.114}",46.039,inf,27.598,29.598
105,TT1,6.0,BESTEFFORT,MISSED,cpu,23.737,"{'cpu': 1.023, 'gpu': 0.229, 'CLOUD': 0.128}",46.039,inf,27.737,29.737
106,TT2,140.0,BESTEFFORT,MISSED,cpu,23.829,"{'cpu': 10.445, 'gpu': 1.233, 'CLOUD': 1.133}",46.094,inf,38.829,46.329
107,TT1,10.0,BESTEFFORT,MISSED,cpu,23.936,"{'cpu': 2.056, 'gpu': 0.13, 'CLOUD': 0.102}",46.094,inf,27.936,29.936
108,TT1,120.0,BESTEFFORT,MISSED,cpu,23.942,"{'cpu': 2.729, 'gpu': 0.197, 'CLOUD': 0.172}",46.094,inf,27.942,29.942
109,TT1,6.0,BESTEFFORT,MISSED,cpu,24.153,"{'cpu': 2.705, 'gpu': 0.269, 'CLOUD': 0.165}",46.094,inf,28.153,30.153
110,TT1,44.0,BESTEFFORT,MISSED,cpu,24.593,"{'cpu': 1.083, 'gpu': 0.22, 'CLOUD': 0.18}",46.094,inf,28.593,30.593
111,TT1,146.0,BESTEFFORT,MISSED,cpu,24.704,"{'cpu': 2.729, 'gpu': 0.156, 'CLOUD': 0.165}",46.094,inf,28.704,30.704
112,TT1,90.0,BESTEFFORT,MISSED,cpu,24.848,"{'cpu': 1.147, 'gpu': 0.219, 'CLOUD': 0.145}",46.094,inf,28.848,30.848
113,TT2,76.0,BESTEFFORT,MISSED,cpu,24.937,"{'cpu': 12.926, 'gpu': 1.477, 'CLOUD': 1.013}",46.329,inf,39.937,47.437
114,TT1,30.0,BESTEFFORT,MISSED,cpu,24.98,"{'cpu': 1.405, 'gpu': 0.125, 'CLOUD': 0.168}",46.329,inf,28.98,30.98
115,TT1,559.0,BESTEFFORT,MISSED,cpu,25.039,"{'cpu': 1.467, 'gpu': 0.168, 'CLOUD': 0.194}",46.329,inf,29.039,31.039
116,TT1,16.0,BESTEFFORT,MISSED,cpu,25.045,"{'cpu': 1.594, 'gpu': 0.219, 'CLOUD': 0.12}",46.329,inf,29.045,31.045
117,TT2,234.0,BESTEFFORT,MISSED,cpu,25.292,"{'cpu': 13.29, 'gpu': 1.057, 'CLOUD': 1.072}",47.437,inf,40.292,47.792
118,TT1,512.0,BESTEFFORT,MISSED,cpu,25.31,"{'cpu': 2.253, 'gpu': 0.157, 'CLOUD': 0.159}",47.437,inf,29.31,31.31
119,TT1,103.0,BESTEFFORT,MISSED,cpu,25.348,"{'cpu': 1.266, 'gpu': 0.121, 'CLOUD': 0.169}",47.437,inf,29.348,31.348
120,TT1,7.0,BESTEFFORT,MISSED,cpu,25.352,"{'cpu': 1.311, 'gpu': 0.141, 'CLOUD': 0.152}",47.437,inf,29.352,31.352
121,TT1,95.0,BESTEFFORT,MISSED,cpu,25.361,"{'cpu': 1.463, 'gpu': 0.225, 'CLOUD': 0.136}",47.437,inf,29.361,31.361
122,TT2,224.0,BESTEFFORT,MISSED,cpu,25.388,"{'cpu': 11.191, 'gpu': 1.426, 'CLOUD': 1.199}",47.792,inf,40.388000000000005,47.888000000000005
123,TT2,115.0,BESTEFFORT,MISSED,cpu,25.447,"{'cpu': 13.676, 'gpu': 1.258, 'CLOUD': 1.021}",47.888000000000005,inf,40.447,47.947
124,TT1,59.0,BESTEFFORT,MISSED,cpu,25.62,"{'cpu': 1.161, 'gpu': 0.122, 'CLOUD': 0.125}",47.888000000000005,inf,29.62,31.62
125,TT1,512.0,BESTEFFORT,MISSED,cpu,25.69,"{'cpu': 1.881, 'gpu': 0.137, 'CLOUD': 0.191}",47.888000000000005,inf,29.69,31.69
126,TT1,44.0,BESTEFFORT,MISSED,cpu,25.768,"{'cpu': 2.729, 'gpu': 0.266, 'CLOUD': 0.135}",47.888000000000005,inf,29.768,31.768
127,TT1,7.0,BESTEFFORT,MISSED,cpu,25.817,"{'cpu': 1.3, 'gpu': 0.148, 'CLOUD': 0.112}",47.888000000000005,inf,29.817,31.817
128,TT2,138.0,BESTEFFORT,MISSED,cpu,25.858,"{'cpu': 13.074, 'gpu': 1.282, 'CLOUD': 1.154}",47.947,inf,40.858000000000004,48.358000000000004
129,TT1,6.0,BESTEFFORT,MISSED,cpu,25.868,"{'cpu': 1.647, 'gpu': 0.116, 'CLOUD': 0.163}",47.947,inf,29.868,31.868
130,TT1,7.0,BESTEFFORT,MISSED,cpu,26.079,"{'cpu': 2.664, 'gpu': 0.125, 'CLOUD': 0.154}",47.947,inf,30.079,32.079
131,TT2,169.0,BESTEFFORT,MISSED,cpu,26.082,"{'cpu': 13.48, 'gpu': 1.109, 'CLOUD': 1.139}",48.358000000000004,inf,41.082,48.582
132,TT1,44.0,BESTEFFORT,MISSED,cpu,26.277,"{'cpu': 2.725, 'gpu': 0.268, 'CLOUD': 0.108}",48.358000000000004,inf,30.277,32.277
133,TT1,13.0,BESTEFFORT,MISSED,cpu,26.357,"{'cpu': 2.357, 'gpu': 0.125, 'CLOUD': 0.11}",48.358000000000004,inf,30.357,32.357
134,TT1,498.0,BESTEFFORT,MISSED,cpu,26.459,"{'cpu': 2.493, 'gpu': 0.125, 'CLOUD': 0.135}",48.358000000000004,inf,30.459,32.459
135,TT1,7.0,BESTEFFORT,MISSED,cpu,26.522,"{'cpu': 1.045, 'gpu': 0.116, 'CLOUD': 0.142}",48.358000000000004,inf,30.522,32.522
136,TT1,157.0,BESTEFFORT,MISSED,cpu,26.63,"{'cpu': 1.918, 'gpu': 0.195, 'CLOUD': 0.139}",48.358000000000004,inf,30.63,32.629999999999995
137,TT2,234.0,BESTEFFORT,MISSED,cpu,26.671,"{'cpu': 11.344, 'gpu': 1.258, 'CLOUD': 1.144}",48.582,inf,41.671,49.171
138,TT2,356.0,BESTEFFORT,MISSED,cpu,26.82,"{'cpu': 10.707, 'gpu': 1.072, 'CLOUD': 1.121}",49.171,inf,41.82,49.32
139,TT2,267.0,BESTEFFORT,MISSED,cpu,26.929,"{'cpu': 14.195, 'gpu': 1.473, 'CLOUD': 1.01}",49.32,inf,41.929,49.429
140,TT1,30.0,BESTEFFORT,MISSED,cpu,27.403,"{'cpu': 1.424, 'gpu': 0.155, 'CLOUD': 0.102}",49.32,inf,31.403,33.403
141,TT2,191.0,BESTEFFORT,MISSED,cpu,27.421,"{'cpu': 11.312, 'gpu': 1.066, 'CLOUD': 1.153}",49.429,inf,42.421,49.921
142,TT1,6.0,BESTEFFORT,MISSED,cpu,27.429,"{'cpu': 1.248, 'gpu': 0.246, 'CLOUD': 0.104}",49.429,inf,31.429,33.429
143,TT1,13.0,BESTEFFORT,MISSED,cpu,27.645,"{'cpu': 2.542, 'gpu': 0.22, 'CLOUD': 0.17}",49.429,inf,31.645,33.644999999999996
144,TT1,146.0,BESTEFFORT,MISSED,cpu,27.751,"{'cpu': 1.794, 'gpu': 0.144, 'CLOUD': 0.148}",49.429,inf,31.751,33.751000000000005
145,TT2,172.0,BESTEFFORT,MISSED,cpu,27.792,"{'cpu': 13.031, 'gpu': 1.051, 'CLOUD': 1.066}",49.921,inf,42.792,50.292
146,TT1,157.0,BESTEFFORT,MISSED,cpu,27.91,"{'cpu': 1.119, 'gpu': 0.255, 'CLOUD': 0.118}",49.921,inf,31.91,33.91
147,TT1,16.0,BESTEFFORT,MISSED,cpu,27.946,"{'cpu': 1.418, 'gpu': 0.194, 'CLOUD': 0.162}",49.921,inf,31.946,33.946
148,TT1,13.0,BESTEFFORT,MISSED,cpu,27.99,"{'cpu': 1.686, 'gpu': 0.225, 'CLOUD': 0.11}",49.921,inf,31.99,33.989999999999995
149,TT1,512.0,BESTEFFORT,MISSED,cpu,28.076,"{'cpu': 1.877, 'gpu': 0.216, 'CLOUD': 0.158}",49.921,inf,32.076,34.076
150,TT1,146.0,BESTEFFORT,MISSED,cpu,28.169,"{'cpu': 1.268, 'gpu': 0.268, 'CLOUD': 0.144}",49.921,inf,32.169,34.169
151,TT1,387.0,BESTEFFORT,MISSED,cpu,28.216,"{'cpu': 2.669, 'gpu': 0.198, 'CLOUD': 0.194}",49.921,inf,32.216,34.216
152,TT1,13.0,BESTEFFORT,MISSED,cpu,28.474,"{'cpu': 1.601, 'gpu': 0.14, 'CLOUD': 0.173}",49.921,inf,32.474000000000004,34.474000000000004
153,TT1,10.0,BESTEFFORT,MISSED,cpu,28.862,"{'cpu': 1.953, 'gpu': 0.11, 'CLOUD': 0.155}",49.921,inf,32.861999999999995,34.861999999999995
154,TT2,134.0,BESTEFFORT,MISSED,cpu,28.902,"{'cpu': 13.729, 'gpu': 1.447, 'CLOUD': 1.194}",50.292,inf,43.902,51.402
155,TT1,44.0,BESTEFFORT,MISSED,cpu,28.908,"{'cpu': 2.114, 'gpu': 0.226, 'CLOUD': 0.13}",50.292,inf,32.908,34.908
156,TT2,149.0,BESTEFFORT,MISSED,cpu,28.977,"{'cpu': 14.368, 'gpu': 1.266, 'CLOUD': 1.195}",51.402,inf,43.977000000000004,51.477000000000004
157,TT1,126.0,BESTEFFORT,MISSED,cpu,29.025,"{'cpu': 2.161, 'gpu': 0.247, 'CLOUD': 0.124}",51.402,inf,33.025,35.025
158,TT2,73.0,BESTEFFORT,MISSED,cpu,29.042,"{'cpu': 12.383, 'gpu': 1.125, 'CLOUD': 1.149}",51.477000000000004,inf,44.042,51.542
159,TT1,126.0,BESTEFFORT,MISSED,cpu,29.062,"{'cpu': 2.493, 'gpu': 0.244, 'CLOUD': 0.177}",51.477000000000004,inf,33.062,35.062
160,TT1,30.0,BESTEFFORT,MISSED,cpu,29.171,"{'cpu': 1.749, 'gpu': 0.203, 'CLOUD': 0.182}",51.477000000000004,inf,33.171,35.171
