id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
18,TT2,113.0,BESTEFFORT,MISSED,cpu,8.196,"{'cpu': 11.841, 'gpu': 1.185, 'CLOUD': 1.111}",30.311,inf,23.195999999999998,30.695999999999998
19,TT2,92.0,BESTEFFORT,XCOMPLETED,gpu,8.551,"{'cpu': 11.225, 'gpu': 1.058, 'CLOUD': 1.102}",26.436,27.494,23.551000000000002,31.051000000000002
20,TT1,498.0,BESTEFFORT,MISSED,gpu,8.832,"{'cpu': 2.345, 'gpu': 0.22, 'CLOUD': 0.133}",28.923,inf,12.832,14.832
21,TT2,81.0,BESTEFFORT,XCOMPLETED,gpu,8.981,"{'cpu': 13.991, 'gpu': 1.429, 'CLOUD': 1.16}",27.494,28.923,23.981,31.481
22,TT1,49.0,BESTEFFORT,MISSED,gpu,9.006,"{'cpu': 1.163, 'gpu': 0.151, 'CLOUD': 0.181}",30.983,inf,13.006,15.006
23,TT1,498.0,BESTEFFORT,MISSED,gpu,9.01,"{'cpu': 1.13, 'gpu': 0.135, 'CLOUD': 0.129}",28.923,inf,13.01,15.01
24,TT1,44.0,BESTEFFORT,MISSED,gpu,9.075,"{'cpu': 1.376, 'gpu': 0.162, 'CLOUD': 0.194}",28.923,inf,13.075,15.075
25,TT2,101.0,BESTEFFORT,XCOMPLETED,gpu,9.753,"{'cpu': 13.534, 'gpu': 1.01, 'CLOUD': 1.166}",28.923,29.933,24.753,32.253
26,TT2,88.0,BESTEFFORT,XCOMPLETED,gpu,9.823,"{'cpu': 10.299, 'gpu': 1.05, 'CLOUD': 1.039}",29.933,30.983,24.823,32.323
27,TT1,7.0,BESTEFFORT,MISSED,cpu,9.846,"{'cpu': 1.343, 'gpu': 0.215, 'CLOUD': 0.176}",30.695999999999998,inf,13.846,15.846
28,TT1,16.0,BESTEFFORT,MISSED,gpu,10.122,"{'cpu': 2.627, 'gpu': 0.24, 'CLOUD': 0.106}",30.983,inf,14.122,16.122
29,TT1,214.0,BESTEFFORT,MISSED,cpu,10.494,"{'cpu': 1.072, 'gpu': 0.199, 'CLOUD': 0.162}",30.983,inf,14.494,16.494
30,TT2,260.0,BESTEFFORT,MISSED,cpu,10.683,"{'cpu': 12.78, 'gpu': 1.002, 'CLOUD': 1.186}",30.983,inf,25.683,33.183
31,TT1,120.0,BESTEFFORT,MISSED,cpu,11.362,"{'cpu': 1.222, 'gpu': 0.153, 'CLOUD': 0.188}",30.983,inf,15.362,17.362000000000002
32,TT2,147.0,BESTEFFORT,MISSED,cpu,11.404,"{'cpu': 15.042, 'gpu': 1.034, 'CLOUD': 1.013}",33.183,inf,26.404,33.903999999999996
33,TT1,44.0,BESTEFFORT,MISSED,cpu,11.406,"{'cpu': 2.469, 'gpu': 0.205, 'CLOUD': 0.159}",33.183,inf,15.406,17.406
34,TT2,69.0,BESTEFFORT,MISSED,gpu,11.514,"{'cpu': 14.113, 'gpu': 1.091, 'CLOUD': 1.007}",33.183,inf,26.514,34.013999999999996
35,TT2,197.0,BESTEFFORT,MISSED,cpu,11.713,"{'cpu': 12.8, 'gpu': 1.466, 'CLOUD': 1.126}",33.903999999999996,inf,26.713,34.213
36,TT2,205.0,BESTEFFORT,MISSED,cpu,11.8,"{'cpu': 11.174, 'gpu': 1.187, 'CLOUD': 1.014}",35.344,inf,26.8,34.3
37,TT1,44.0,BESTEFFORT,MISSED,gpu,11.84,"{'cpu': 1.879, 'gpu': 0.126, 'CLOUD': 0.167}",34.013999999999996,inf,15.84,17.84
38,TT2,125.0,BESTEFFORT,MISSED,cpu,12.844,"{'cpu': 11.511, 'gpu': 1.24, 'CLOUD': 1.142}",34.213,inf,27.844,35.344
39,TT1,387.0,BESTEFFORT,MISSED,cpu,13.13,"{'cpu': 1.973, 'gpu': 0.135, 'CLOUD': 0.178}",35.344,inf,17.130000000000003,19.130000000000003
40,TT1,146.0,BESTEFFORT,MISSED,gpu,13.266,"{'cpu': 1.538, 'gpu': 0.251, 'CLOUD': 0.155}",34.339,inf,17.266,19.266
41,TT2,69.0,BESTEFFORT,MISSED,cpu,13.974,"{'cpu': 12.609, 'gpu': 1.037, 'CLOUD': 1.142}",35.344,inf,28.974,36.474000000000004
42,TT1,169.0,BESTEFFORT,MISSED,cpu,14.123,"{'cpu': 2.661, 'gpu': 0.154, 'CLOUD': 0.113}",35.344,inf,18.122999999999998,20.122999999999998
43,TT2,124.0,BESTEFFORT,MISSED,cpu,14.444,"{'cpu': 14.978, 'gpu': 1.489, 'CLOUD': 1.017}",36.474000000000004,inf,29.444000000000003,36.944
44,TT1,379.0,BESTEFFORT,MISSED,cpu,14.45,"{'cpu': 1.671, 'gpu': 0.115, 'CLOUD': 0.137}",36.474000000000004,inf,18.45,20.45
45,TT1,13.0,BESTEFFORT,MISSED,gpu,14.624,"{'cpu': 1.418, 'gpu': 0.262, 'CLOUD': 0.117}",35.397,inf,18.624000000000002,20.624000000000002
46,TT1,7.0,BESTEFFORT,MISSED,gpu,15.345,"{'cpu': 2.406, 'gpu': 0.165, 'CLOUD': 0.121}",35.397,inf,19.345,21.345
47,TT2,72.0,BESTEFFORT,MISSED,cpu,15.678,"{'cpu': 14.887, 'gpu': 1.432, 'CLOUD': 1.148}",36.944,inf,30.678,38.178
48,TT2,152.0,BESTEFFORT,MISSED,cpu,15.767,"{'cpu': 13.538, 'gpu': 1.436, 'CLOUD': 1.159}",38.178,inf,30.767,38.266999999999996
49,TT1,16.0,BESTEFFORT,MISSED,cpu,15.784,"{'cpu': 1.131, 'gpu': 0.225, 'CLOUD': 0.199}",38.178,inf,19.784,21.784
50,TT2,159.0,BESTEFFORT,MISSED,cpu,16.372,"{'cpu': 12.897, 'gpu': 1.423, 'CLOUD': 1.199}",38.266999999999996,inf,31.372,38.872
51,TT2,62.0,BESTEFFORT,MISSED,cpu,16.657,"{'cpu': 10.277, 'gpu': 1.036, 'CLOUD': 1.163}",38.872,inf,31.657,39.157
52,TT1,49.0,BESTEFFORT,MISSED,cpu,16.728,"{'cpu': 2.407, 'gpu': 0.104, 'CLOUD': 0.12}",38.872,inf,20.728,22.728
53,TT1,28.0,BESTEFFORT,MISSED,gpu,16.857,"{'cpu': 2.716, 'gpu': 0.145, 'CLOUD': 0.192}",38.277,inf,20.857,22.857
54,TT1,498.0,BESTEFFORT,MISSED,gpu,17.162,"{'cpu': 1.238, 'gpu': 0.157, 'CLOUD': 0.107}",38.277,inf,21.162,23.162
55,TT2,176.0,BESTEFFORT,MISSED,cpu,17.591,"{'cpu': 14.965, 'gpu': 1.351, 'CLOUD': 1.114}",39.157,inf,32.591,40.091
56,TT2,126.0,BESTEFFORT,MISSED,cpu,17.725,"{'cpu': 14.873, 'gpu': 1.21, 'CLOUD': 1.07}",40.091,inf,32.725,40.225
57,TT2,127.0,BESTEFFORT,XCOMPLETED,gpu,17.803,"{'cpu': 11.517, 'gpu': 1.084, 'CLOUD': 1.074}",38.903,39.987,32.803,40.303
58,TT1,169.0,BESTEFFORT,MISSED,gpu,17.958,"{'cpu': 2.523, 'gpu': 0.256, 'CLOUD': 0.174}",39.987,inf,21.958,23.958
59,TT1,16.0,BESTEFFORT,MISSED,cpu,17.965,"{'cpu': 1.266, 'gpu': 0.192, 'CLOUD': 0.189}",40.091,inf,21.965,23.965
60,TT2,186.0,BESTEFFORT,MISSED,cpu,18.192,"{'cpu': 13.756, 'gpu': 1.226, 'CLOUD': 1.164}",40.225,inf,33.192,40.692
61,TT2,199.0,BESTEFFORT,MISSED,cpu,18.358,"{'cpu': 14.935, 'gpu': 1.466, 'CLOUD': 1.134}",40.692,inf,33.358000000000004,40.858000000000004
62,TT1,6.0,BESTEFFORT,MISSED,cpu,18.546,"{'cpu': 2.163, 'gpu': 0.229, 'CLOUD': 0.198}",40.692,inf,22.546,24.546
63,TT1,512.0,BESTEFFORT,MISSED,gpu,18.716,"{'cpu': 1.953, 'gpu': 0.135, 'CLOUD': 0.189}",40.278,inf,22.716,24.716
64,TT1,6.0,BESTEFFORT,MISSED,gpu,19.078,"{'cpu': 2.306, 'gpu': 0.194, 'CLOUD': 0.123}",40.278,inf,23.078,25.078
65,TT2,246.0,BESTEFFORT,MISSED,cpu,19.08,"{'cpu': 12.378, 'gpu': 1.277, 'CLOUD': 1.039}",40.858000000000004,inf,34.08,41.58
66,TT1,559.0,BESTEFFORT,MISSED,cpu,19.207,"{'cpu': 1.292, 'gpu': 0.133, 'CLOUD': 0.192}",40.858000000000004,inf,23.207,25.207
67,TT1,7.0,BESTEFFORT,MISSED,gpu,19.264,"{'cpu': 1.252, 'gpu': 0.125, 'CLOUD': 0.157}",40.704,inf,23.264,25.264
68,TT1,49.0,BESTEFFORT,MISSED,gpu,19.317,"{'cpu': 1.696, 'gpu': 0.165, 'CLOUD': 0.178}",40.704,inf,23.317,25.317
69,TT2,108.0,BESTEFFORT,MISSED,cpu,19.469,"{'cpu': 11.697, 'gpu': 1.072, 'CLOUD': 1.141}",41.58,inf,34.469,41.969
70,TT1,16.0,BESTEFFORT,MISSED,cpu,19.708,"{'cpu': 1.273, 'gpu': 0.229, 'CLOUD': 0.129}",41.58,inf,23.708,25.708
71,TT1,59.0,BESTEFFORT,MISSED,gpu,19.723,"{'cpu': 2.01, 'gpu': 0.119, 'CLOUD': 0.171}",40.876,inf,23.723,25.723
72,TT1,7.0,BESTEFFORT,MISSED,gpu,19.869,"{'cpu': 2.45, 'gpu': 0.263, 'CLOUD': 0.148}",40.876,inf,23.869,25.869
73,TT1,6.0,BESTEFFORT,MISSED,gpu,19.905,"{'cpu': 2.535, 'gpu': 0.148, 'CLOUD': 0.192}",40.876,inf,23.905,25.905
74,TT1,214.0,BESTEFFORT,MISSED,gpu,20.065,"{'cpu': 2.58, 'gpu': 0.242, 'CLOUD': 0.107}",40.876,inf,24.065,26.065
75,TT1,157.0,BESTEFFORT,MISSED,gpu,20.29,"{'cpu': 2.411, 'gpu': 0.263, 'CLOUD': 0.192}",40.876,inf,24.29,26.29
76,TT1,7.0,BESTEFFORT,MISSED,gpu,20.749,"{'cpu': 1.646, 'gpu': 0.238, 'CLOUD': 0.193}",40.876,inf,24.749,26.749
77,TT1,146.0,BESTEFFORT,MISSED,gpu,20.8,"{'cpu': 1.957, 'gpu': 0.218, 'CLOUD': 0.157}",40.876,inf,24.8,26.8
78,TT2,208.0,BESTEFFORT,MISSED,cpu,20.804,"{'cpu': 14.346, 'gpu': 1.019, 'CLOUD': 1.097}",41.969,inf,35.804,43.304
79,TT2,174.0,BESTEFFORT,MISSED,gpu,21.273,"{'cpu': 11.04, 'gpu': 1.345, 'CLOUD': 1.037}",44.067,inf,36.272999999999996,43.772999999999996
80,TT2,82.0,BESTEFFORT,XCOMPLETED,gpu,22.017,"{'cpu': 15.001, 'gpu': 1.199, 'CLOUD': 1.166}",41.607,42.806,37.016999999999996,44.516999999999996
81,TT2,193.0,BESTEFFORT,XCOMPLETED,gpu,22.334,"{'cpu': 12.2, 'gpu': 1.261, 'CLOUD': 1.013}",42.806,44.067,37.334,44.834
82,TT1,387.0,BESTEFFORT,MISSED,cpu,22.489,"{'cpu': 1.788, 'gpu': 0.189, 'CLOUD': 0.139}",43.304,inf,26.489,28.489
83,TT2,207.0,BESTEFFORT,MISSED,cpu,22.638,"{'cpu': 10.15, 'gpu': 1.164, 'CLOUD': 1.199}",44.067,inf,37.638000000000005,45.138000000000005
84,TT1,10.0,BESTEFFORT,MISSED,gpu,22.833,"{'cpu': 2.523, 'gpu': 0.103, 'CLOUD': 0.19}",44.067,inf,26.833,28.833
85,TT1,95.0,BESTEFFORT,MISSED,gpu,22.919,"{'cpu': 2.008, 'gpu': 0.219, 'CLOUD': 0.175}",44.067,inf,26.919,28.919
86,TT2,82.0,BESTEFFORT,MISSED,cpu,23.066,"{'cpu': 10.165, 'gpu': 1.459, 'CLOUD': 1.02}",45.138000000000005,inf,38.066,45.566
87,TT2,224.0,BESTEFFORT,MISSED,cpu,23.193,"{'cpu': 12.711, 'gpu': 1.141, 'CLOUD': 1.033}",45.566,inf,38.193,45.693
88,TT1,49.0,BESTEFFORT,MISSED,cpu,23.363,"{'cpu': 1.517, 'gpu': 0.131, 'CLOUD': 0.147}",45.566,inf,27.363,29.363
89,TT2,160.0,BESTEFFORT,MISSED,cpu,23.465,"{'cpu': 11.527, 'gpu': 1.433, 'CLOUD': 1.112}",45.693,inf,38.465,45.965
90,TT1,379.0,BESTEFFORT,MISSED,cpu,23.56,"{'cpu': 1.173, 'gpu': 0.147, 'CLOUD': 0.102}",45.693,inf,27.56,29.56
91,TT1,498.0,BESTEFFORT,MISSED,gpu,23.727,"{'cpu': 1.961, 'gpu': 0.249, 'CLOUD': 0.118}",45.606,inf,27.727,29.727
92,TT1,214.0,BESTEFFORT,MISSED,gpu,24.071,"{'cpu': 1.973, 'gpu': 0.156, 'CLOUD': 0.19}",45.606,inf,28.071,30.071
93,TT2,140.0,BESTEFFORT,MISSED,cpu,24.1,"{'cpu': 11.66, 'gpu': 1.263, 'CLOUD': 1.053}",45.965,inf,39.1,46.6
94,TT1,44.0,BESTEFFORT,MISSED,cpu,24.146,"{'cpu': 1.296, 'gpu': 0.104, 'CLOUD': 0.136}",45.965,inf,28.146,30.146
95,TT1,387.0,BESTEFFORT,MISSED,gpu,24.156,"{'cpu': 1.763, 'gpu': 0.225, 'CLOUD': 0.13}",45.759,inf,28.156,30.156
96,TT1,13.0,BESTEFFORT,MISSED,gpu,24.188,"{'cpu': 1.292, 'gpu': 0.209, 'CLOUD': 0.175}",45.759,inf,28.188,30.188
97,TT2,151.0,BESTEFFORT,MISSED,cpu,24.194,"{'cpu': 10.369, 'gpu': 1.419, 'CLOUD': 1.057}",46.6,inf,39.194,46.694
98,TT1,387.0,BESTEFFORT,MISSED,cpu,24.221,"{'cpu': 1.819, 'gpu': 0.247, 'CLOUD': 0.117}",46.6,inf,28.221,30.221
99,TT1,7.0,BESTEFFORT,MISSED,gpu,24.7,"{'cpu': 2.245, 'gpu': 0.263, 'CLOUD': 0.186}",45.972,inf,28.7,30.7
100,TT2,225.0,BESTEFFORT,MISSED,cpu,24.937,"{'cpu': 11.854, 'gpu': 1.305, 'CLOUD': 1.035}",46.694,inf,39.937,47.437
101,TT1,146.0,BESTEFFORT,MISSED,cpu,25.081,"{'cpu': 1.719, 'gpu': 0.205, 'CLOUD': 0.132}",46.694,inf,29.081,31.081
102,TT1,30.0,BESTEFFORT,MISSED,gpu,25.115,"{'cpu': 1.086, 'gpu': 0.196, 'CLOUD': 0.151}",46.629,inf,29.115,31.115
103,TT1,559.0,BESTEFFORT,MISSED,gpu,25.203,"{'cpu': 1.982, 'gpu': 0.179, 'CLOUD': 0.137}",46.629,inf,29.203,31.203
104,TT1,512.0,BESTEFFORT,MISSED,gpu,25.235,"{'cpu': 1.087, 'gpu': 0.264, 'CLOUD': 0.2}",46.629,inf,29.235,31.235
105,TT2,125.0,BESTEFFORT,MISSED,cpu,25.254,"{'cpu': 14.672, 'gpu': 1.219, 'CLOUD': 1.193}",47.437,inf,40.254000000000005,47.754000000000005
106,TT1,126.0,BESTEFFORT,MISSED,cpu,25.989,"{'cpu': 1.054, 'gpu': 0.143, 'CLOUD': 0.122}",47.437,inf,29.989,31.989
107,TT1,120.0,BESTEFFORT,MISSED,gpu,26.007,"{'cpu': 1.452, 'gpu': 0.195, 'CLOUD': 0.158}",46.701,inf,30.007,32.007000000000005
108,TT1,512.0,BESTEFFORT,MISSED,gpu,26.023,"{'cpu': 1.572, 'gpu': 0.244, 'CLOUD': 0.142}",46.701,inf,30.023,32.022999999999996
109,TT1,7.0,BESTEFFORT,MISSED,gpu,26.069,"{'cpu': 1.572, 'gpu': 0.163, 'CLOUD': 0.193}",46.701,inf,30.069,32.069
110,TT1,120.0,BESTEFFORT,MISSED,gpu,26.436,"{'cpu': 2.04, 'gpu': 0.118, 'CLOUD': 0.159}",46.701,inf,30.436,32.436
111,TT1,44.0,BESTEFFORT,MISSED,gpu,26.474,"{'cpu': 2.356, 'gpu': 0.127, 'CLOUD': 0.137}",46.701,inf,30.474,32.474000000000004
112,TT1,120.0,BESTEFFORT,MISSED,gpu,26.549,"{'cpu': 2.222, 'gpu': 0.238, 'CLOUD': 0.112}",46.701,inf,30.549,32.549
113,TT1,6.0,BESTEFFORT,MISSED,gpu,26.572,"{'cpu': 1.834, 'gpu': 0.25, 'CLOUD': 0.182}",46.701,inf,30.572,32.572
114,TT1,7.0,BESTEFFORT,MISSED,gpu,26.588,"{'cpu': 2.076, 'gpu': 0.145, 'CLOUD': 0.126}",46.701,inf,30.588,32.588
115,TT1,7.0,BESTEFFORT,MISSED,gpu,26.718,"{'cpu': 2.123, 'gpu': 0.122, 'CLOUD': 0.157}",46.701,inf,30.718,32.718
116,TT1,559.0,BESTEFFORT,MISSED,gpu,26.732,"{'cpu': 1.756, 'gpu': 0.216, 'CLOUD': 0.124}",46.701,inf,30.732,32.732
117,TT1,16.0,BESTEFFORT,MISSED,gpu,27.227,"{'cpu': 2.194, 'gpu': 0.189, 'CLOUD': 0.177}",46.701,inf,31.227,33.227000000000004
118,TT1,59.0,BESTEFFORT,MISSED,gpu,27.277,"{'cpu': 1.414, 'gpu': 0.254, 'CLOUD': 0.145}",46.701,inf,31.277,33.277
119,TT1,120.0,BESTEFFORT,MISSED,gpu,27.31,"{'cpu': 1.423, 'gpu': 0.137, 'CLOUD': 0.169}",46.701,inf,31.31,33.31
120,TT1,7.0,BESTEFFORT,MISSED,gpu,27.517,"{'cpu': 1.404, 'gpu': 0.157, 'CLOUD': 0.194}",46.701,inf,31.517,33.516999999999996
121,TT1,7.0,BESTEFFORT,MISSED,gpu,27.571,"{'cpu': 1.295, 'gpu': 0.146, 'CLOUD': 0.18}",46.701,inf,31.571,33.571
122,TT1,146.0,BESTEFFORT,MISSED,gpu,27.63,"{'cpu': 1.348, 'gpu': 0.222, 'CLOUD': 0.156}",46.701,inf,31.63,33.629999999999995
123,TT1,379.0,BESTEFFORT,MISSED,gpu,27.631,"{'cpu': 2.369, 'gpu': 0.136, 'CLOUD': 0.196}",46.701,inf,31.631,33.631
124,TT1,169.0,BESTEFFORT,MISSED,gpu,27.924,"{'cpu': 1.694, 'gpu': 0.262, 'CLOUD': 0.118}",46.701,inf,31.924,33.924
125,TT1,559.0,BESTEFFORT,MISSED,gpu,28.017,"{'cpu': 1.418, 'gpu': 0.137, 'CLOUD': 0.107}",46.701,inf,32.016999999999996,34.016999999999996
126,TT1,30.0,BESTEFFORT,MISSED,gpu,28.132,"{'cpu': 1.441, 'gpu': 0.229, 'CLOUD': 0.189}",46.701,inf,32.132000000000005,34.132000000000005
127,TT1,95.0,BESTEFFORT,MISSED,gpu,28.21,"{'cpu': 1.562, 'gpu': 0.223, 'CLOUD': 0.135}",46.701,inf,32.21,34.21
128,TT1,7.0,BESTEFFORT,MISSED,gpu,28.974,"{'cpu': 2.487, 'gpu': 0.102, 'CLOUD': 0.119}",46.701,inf,32.974000000000004,34.974000000000004
129,TT1,10.0,BESTEFFORT,MISSED,gpu,29.012,"{'cpu': 1.822, 'gpu': 0.189, 'CLOUD': 0.184}",46.701,inf,33.012,35.012
130,TT2,206.0,BESTEFFORT,MISSED,cpu,29.112,"{'cpu': 13.876, 'gpu': 1.174, 'CLOUD': 1.122}",47.754000000000005,inf,44.111999999999995,51.611999999999995
131,TT1,6.0,BESTEFFORT,MISSED,cpu,29.271,"{'cpu': 2.108, 'gpu': 0.15, 'CLOUD': 0.142}",47.754000000000005,inf,33.271,35.271
132,TT1,90.0,BESTEFFORT,MISSED,gpu,29.584,"{'cpu': 1.085, 'gpu': 0.136, 'CLOUD': 0.164}",47.446,inf,33.584,35.584
133,TT1,90.0,BESTEFFORT,MISSED,gpu,29.681,"{'cpu': 1.822, 'gpu': 0.13, 'CLOUD': 0.191}",47.446,inf,33.681,35.681
134,TT2,183.0,BESTEFFORT,MISSED,cpu,29.71,"{'cpu': 10.089, 'gpu': 1.303, 'CLOUD': 1.002}",51.611999999999995,inf,44.71,52.21
135,TT1,10.0,BESTEFFORT,MISSED,cpu,29.86,"{'cpu': 2.678, 'gpu': 0.229, 'CLOUD': 0.2}",51.611999999999995,inf,33.86,35.86
136,TT2,87.0,BESTEFFORT,MISSED,cpu,30.093,"{'cpu': 12.643, 'gpu': 1.275, 'CLOUD': 1.049}",52.21,inf,45.093,52.593
137,TT1,7.0,BESTEFFORT,MISSED,cpu,30.139,"{'cpu': 2.545, 'gpu': 0.172, 'CLOUD': 0.12}",52.21,inf,34.138999999999996,36.138999999999996
138,TT2,157.0,BESTEFFORT,MISSED,cpu,30.233,"{'cpu': 14.185, 'gpu': 1.201, 'CLOUD': 1.01}",52.593,inf,45.233000000000004,52.733000000000004
139,TT1,44.0,BESTEFFORT,MISSED,cpu,30.303,"{'cpu': 2.306, 'gpu': 0.2, 'CLOUD': 0.142}",52.593,inf,34.303,36.303
140,TT1,214.0,BESTEFFORT,MISSED,gpu,30.375,"{'cpu': 1.786, 'gpu': 0.18, 'CLOUD': 0.2}",52.211,inf,34.375,36.375
141,TT1,30.0,BESTEFFORT,MISSED,gpu,30.385,"{'cpu': 2.681, 'gpu': 0.253, 'CLOUD': 0.118}",52.211,inf,34.385000000000005,36.385000000000005
142,TT1,13.0,BESTEFFORT,MISSED,gpu,30.484,"{'cpu': 1.665, 'gpu': 0.207, 'CLOUD': 0.164}",52.211,inf,34.484,36.484
143,TT1,169.0,BESTEFFORT,MISSED,gpu,30.492,"{'cpu': 1.147, 'gpu': 0.177, 'CLOUD': 0.177}",52.211,inf,34.492000000000004,36.492000000000004
144,TT1,7.0,BESTEFFORT,MISSED,gpu,30.509,"{'cpu': 1.762, 'gpu': 0.226, 'CLOUD': 0.131}",52.211,inf,34.509,36.509
145,TT1,146.0,BESTEFFORT,MISSED,gpu,30.585,"{'cpu': 1.616, 'gpu': 0.197, 'CLOUD': 0.172}",52.211,inf,34.585,36.585
146,TT1,214.0,BESTEFFORT,MISSED,gpu,30.635,"{'cpu': 1.694, 'gpu': 0.106, 'CLOUD': 0.192}",52.211,inf,34.635000000000005,36.635000000000005
147,TT1,7.0,BESTEFFORT,MISSED,gpu,30.822,"{'cpu': 1.733, 'gpu': 0.126, 'CLOUD': 0.137}",52.211,inf,34.822,36.822
148,TT2,134.0,BESTEFFORT,MISSED,cpu,30.929,"{'cpu': 12.78, 'gpu': 1.019, 'CLOUD': 1.025}",52.733000000000004,inf,45.929,53.429
149,TT1,120.0,BESTEFFORT,MISSED,cpu,30.94,"{'cpu': 1.786, 'gpu': 0.112, 'CLOUD': 0.162}",52.733000000000004,inf,34.94,36.94
150,TT1,498.0,BESTEFFORT,MISSED,gpu,31.073,"{'cpu': 2.713, 'gpu': 0.16, 'CLOUD': 0.138}",52.605,inf,35.073,37.073
151,TT1,95.0,BESTEFFORT,MISSED,gpu,31.131,"{'cpu': 1.982, 'gpu': 0.123, 'CLOUD': 0.118}",52.605,inf,35.131,37.131
152,TT1,379.0,BESTEFFORT,MISSED,gpu,31.199,"{'cpu': 1.724, 'gpu': 0.155, 'CLOUD': 0.181}",52.605,inf,35.199,37.199
153,TT1,126.0,BESTEFFORT,MISSED,gpu,31.203,"{'cpu': 2.559, 'gpu': 0.196, 'CLOUD': 0.117}",52.605,inf,35.203,37.203
154,TT1,103.0,BESTEFFORT,MISSED,gpu,31.29,"{'cpu': 1.932, 'gpu': 0.264, 'CLOUD': 0.132}",52.605,inf,35.29,37.29
155,TT1,126.0,BESTEFFORT,MISSED,gpu,31.469,"{'cpu': 2.173, 'gpu': 0.213, 'CLOUD': 0.151}",52.605,inf,35.469,37.469
156,TT1,6.0,BESTEFFORT,MISSED,gpu,31.578,"{'cpu': 1.358, 'gpu': 0.269, 'CLOUD': 0.187}",52.605,inf,35.578,37.578
157,TT1,59.0,BESTEFFORT,MISSED,gpu,31.778,"{'cpu': 2.343, 'gpu': 0.142, 'CLOUD': 0.18}",52.605,inf,35.778,37.778
158,TT1,90.0,BESTEFFORT,MISSED,gpu,31.813,"{'cpu': 1.972, 'gpu': 0.203, 'CLOUD': 0.132}",52.605,inf,35.813,37.813
159,TT1,59.0,BESTEFFORT,MISSED,gpu,31.832,"{'cpu': 1.691, 'gpu': 0.136, 'CLOUD': 0.102}",52.605,inf,35.832,37.832
160,TT2,200.0,BESTEFFORT,MISSED,cpu,31.899,"{'cpu': 13.852, 'gpu': 1.113, 'CLOUD': 1.168}",53.429,inf,46.899,54.399
