id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
108,TT1,146.0,BESTEFFORT,MISSED,cpu,22.619,"{'cpu': 2.334, 'gpu': 0.169, 'CLOUD': 0.101}",45.120000000000005,inf,26.619,28.619
109,TT2,80.0,BESTEFFORT,MISSED,cpu,22.62,"{'cpu': 11.312, 'gpu': 1.139, 'CLOUD': 1.001}",44.306,inf,37.620000000000005,45.120000000000005
110,TT2,82.0,BESTEFFORT,MISSED,cpu,22.629,"{'cpu': 13.687, 'gpu': 1.24, 'CLOUD': 1.139}",46.135000000000005,inf,37.629000000000005,45.129000000000005
111,TT2,127.0,BESTEFFORT,MISSED,cpu,22.831,"{'cpu': 15.106, 'gpu': 1.458, 'CLOUD': 1.187}",45.120000000000005,inf,37.831,45.331
112,TT1,157.0,BESTEFFORT,MISSED,cpu,22.859,"{'cpu': 1.127, 'gpu': 0.179, 'CLOUD': 0.19}",45.331,inf,26.859,28.859
113,TT1,30.0,BESTEFFORT,MISSED,gpu,23.32,"{'cpu': 2.056, 'gpu': 0.109, 'CLOUD': 0.134}",45.172,inf,27.32,29.32
114,TT1,498.0,BESTEFFORT,MISSED,gpu,23.431,"{'cpu': 1.044, 'gpu': 0.12, 'CLOUD': 0.173}",45.172,inf,27.431,29.431
115,TT1,6.0,BESTEFFORT,MISSED,gpu,23.508,"{'cpu': 1.881, 'gpu': 0.152, 'CLOUD': 0.189}",45.172,inf,27.508,29.508
116,TT1,7.0,BESTEFFORT,MISSED,gpu,23.611,"{'cpu': 1.64, 'gpu': 0.108, 'CLOUD': 0.197}",45.172,inf,27.611,29.611
117,TT2,176.0,BESTEFFORT,MISSED,cpu,23.635,"{'cpu': 11.914, 'gpu': 1.111, 'CLOUD': 1.003}",45.331,inf,38.635000000000005,46.135000000000005
118,TT2,106.0,BESTEFFORT,MISSED,cpu,23.944,"{'cpu': 15.173, 'gpu': 1.464, 'CLOUD': 1.059}",50.510000000000005,inf,38.944,46.444
119,TT1,120.0,BESTEFFORT,MISSED,cpu,23.99,"{'cpu': 2.049, 'gpu': 0.154, 'CLOUD': 0.187}",46.135000000000005,inf,27.99,29.99
120,TT2,84.0,BESTEFFORT,MISSED,cpu,24.082,"{'cpu': 11.453, 'gpu': 1.278, 'CLOUD': 1.079}",46.135000000000005,inf,39.082,46.582
121,TT1,120.0,BESTEFFORT,MISSED,cpu,24.114,"{'cpu': 1.521, 'gpu': 0.168, 'CLOUD': 0.153}",46.582,inf,28.114,30.114
122,TT1,512.0,BESTEFFORT,MISSED,gpu,24.135,"{'cpu': 1.284, 'gpu': 0.137, 'CLOUD': 0.163}",46.218,inf,28.135,30.135
123,TT1,13.0,BESTEFFORT,MISSED,gpu,24.588,"{'cpu': 1.456, 'gpu': 0.184, 'CLOUD': 0.134}",46.218,inf,28.588,30.588
124,TT1,44.0,BESTEFFORT,MISSED,gpu,24.687,"{'cpu': 1.807, 'gpu': 0.157, 'CLOUD': 0.139}",46.218,inf,28.687,30.687
125,TT1,103.0,BESTEFFORT,MISSED,gpu,24.695,"{'cpu': 1.665, 'gpu': 0.124, 'CLOUD': 0.145}",46.218,inf,28.695,30.695
126,TT1,512.0,BESTEFFORT,MISSED,gpu,24.96,"{'cpu': 1.685, 'gpu': 0.119, 'CLOUD': 0.177}",46.218,inf,28.96,30.96
127,TT1,49.0,BESTEFFORT,MISSED,gpu,24.974,"{'cpu': 1.64, 'gpu': 0.147, 'CLOUD': 0.144}",46.218,inf,28.974,30.974
128,TT1,59.0,BESTEFFORT,MISSED,gpu,25.142,"{'cpu': 2.32, 'gpu': 0.245, 'CLOUD': 0.18}",46.218,inf,29.142,31.142
129,TT1,169.0,BESTEFFORT,MISSED,gpu,25.198,"{'cpu': 2.346, 'gpu': 0.188, 'CLOUD': 0.144}",46.218,inf,29.198,31.198
130,TT1,49.0,BESTEFFORT,MISSED,gpu,25.238,"{'cpu': 1.045, 'gpu': 0.26, 'CLOUD': 0.171}",46.218,inf,29.238,31.238
131,TT1,13.0,BESTEFFORT,MISSED,gpu,25.368,"{'cpu': 2.626, 'gpu': 0.21, 'CLOUD': 0.155}",46.218,inf,29.368,31.368
132,TT1,6.0,BESTEFFORT,MISSED,gpu,25.798,"{'cpu': 1.609, 'gpu': 0.237, 'CLOUD': 0.143}",46.218,inf,29.798,31.798
133,TT1,30.0,BESTEFFORT,MISSED,gpu,25.888,"{'cpu': 2.099, 'gpu': 0.17, 'CLOUD': 0.117}",46.218,inf,29.888,31.888
134,TT1,120.0,BESTEFFORT,MISSED,gpu,25.896,"{'cpu': 1.506, 'gpu': 0.24, 'CLOUD': 0.125}",46.218,inf,29.896,31.896
135,TT1,30.0,BESTEFFORT,MISSED,gpu,26.437,"{'cpu': 1.525, 'gpu': 0.239, 'CLOUD': 0.192}",46.218,inf,30.437,32.437
136,TT2,125.0,BESTEFFORT,MISSED,cpu,26.594,"{'cpu': 10.373, 'gpu': 1.058, 'CLOUD': 1.053}",46.582,inf,41.594,49.094
137,TT1,498.0,BESTEFFORT,MISSED,cpu,26.719,"{'cpu': 1.936, 'gpu': 0.198, 'CLOUD': 0.137}",49.094,inf,30.719,32.719
138,TT2,221.0,BESTEFFORT,MISSED,cpu,26.85,"{'cpu': 10.2, 'gpu': 1.474, 'CLOUD': 1.109}",49.094,inf,41.85,49.35
139,TT1,169.0,BESTEFFORT,MISSED,cpu,26.876,"{'cpu': 1.573, 'gpu': 0.102, 'CLOUD': 0.185}",49.35,inf,30.876,32.876000000000005
140,TT1,44.0,BESTEFFORT,MISSED,gpu,27.416,"{'cpu': 1.995, 'gpu': 0.198, 'CLOUD': 0.108}",49.167,inf,31.416,33.416
141,TT1,146.0,BESTEFFORT,MISSED,gpu,27.752,"{'cpu': 2.225, 'gpu': 0.155, 'CLOUD': 0.154}",49.167,inf,31.752,33.751999999999995
142,TT1,387.0,BESTEFFORT,MISSED,gpu,27.774,"{'cpu': 1.081, 'gpu': 0.108, 'CLOUD': 0.137}",49.167,inf,31.774,33.774
143,TT1,498.0,BESTEFFORT,MISSED,gpu,27.776,"{'cpu': 1.678, 'gpu': 0.117, 'CLOUD': 0.101}",49.167,inf,31.776,33.775999999999996
144,TT1,169.0,BESTEFFORT,MISSED,gpu,27.83,"{'cpu': 1.746, 'gpu': 0.17, 'CLOUD': 0.12}",49.167,inf,31.83,33.83
145,TT1,169.0,BESTEFFORT,MISSED,gpu,27.956,"{'cpu': 1.204, 'gpu': 0.261, 'CLOUD': 0.164}",49.167,inf,31.956,33.956
146,TT1,157.0,BESTEFFORT,MISSED,gpu,27.974,"{'cpu': 1.957, 'gpu': 0.102, 'CLOUD': 0.155}",49.167,inf,31.974,33.974000000000004
147,TT2,202.0,BESTEFFORT,MISSED,cpu,28.01,"{'cpu': 13.439, 'gpu': 1.103, 'CLOUD': 1.176}",49.35,inf,43.010000000000005,50.510000000000005
148,TT2,104.0,BESTEFFORT,MISSED,cpu,28.11,"{'cpu': 12.584, 'gpu': 1.035, 'CLOUD': 1.006}",50.510000000000005,inf,43.11,50.61
149,TT1,44.0,BESTEFFORT,MISSED,cpu,28.114,"{'cpu': 1.83, 'gpu': 0.187, 'CLOUD': 0.164}",50.510000000000005,inf,32.114000000000004,34.114000000000004
150,TT1,7.0,BESTEFFORT,MISSED,cpu,28.262,"{'cpu': 2.659, 'gpu': 0.135, 'CLOUD': 0.177}",50.61,inf,32.262,34.262
151,TT1,7.0,BESTEFFORT,MISSED,gpu,28.424,"{'cpu': 2.2, 'gpu': 0.113, 'CLOUD': 0.19}",50.547,inf,32.424,34.424
152,TT2,293.0,BESTEFFORT,MISSED,cpu,28.504,"{'cpu': 10.39, 'gpu': 1.104, 'CLOUD': 1.089}",51.694,inf,43.504000000000005,51.004000000000005
153,TT1,7.0,BESTEFFORT,MISSED,gpu,28.516,"{'cpu': 1.02, 'gpu': 0.157, 'CLOUD': 0.161}",50.547,inf,32.516,34.516
154,TT2,293.0,BESTEFFORT,MISSED,cpu,28.586,"{'cpu': 11.366, 'gpu': 1.482, 'CLOUD': 1.168}",50.61,inf,43.586,51.086
155,TT1,95.0,BESTEFFORT,MISSED,cpu,28.615,"{'cpu': 1.025, 'gpu': 0.24, 'CLOUD': 0.154}",51.086,inf,32.614999999999995,34.614999999999995
156,TT1,512.0,BESTEFFORT,MISSED,gpu,28.636,"{'cpu': 1.678, 'gpu': 0.228, 'CLOUD': 0.17}",50.623,inf,32.635999999999996,34.635999999999996
157,TT1,6.0,BESTEFFORT,MISSED,gpu,28.66,"{'cpu': 2.463, 'gpu': 0.263, 'CLOUD': 0.166}",50.623,inf,32.66,34.66
158,TT1,120.0,BESTEFFORT,MISSED,gpu,28.691,"{'cpu': 1.15, 'gpu': 0.207, 'CLOUD': 0.106}",50.623,inf,32.691,34.691
159,TT2,175.0,BESTEFFORT,MISSED,cpu,28.761,"{'cpu': 13.877, 'gpu': 1.49, 'CLOUD': 1.132}",51.086,inf,43.760999999999996,51.260999999999996
160,TT1,59.0,BESTEFFORT,MISSED,cpu,28.889,"{'cpu': 1.34, 'gpu': 0.18, 'CLOUD': 0.13}",51.260999999999996,inf,32.888999999999996,34.888999999999996
