id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
36,TT2,81.0,BESTEFFORT,XCOMPLETED,gpu,14.837,"{'cpu': 11.06, 'gpu': 1.201, 'CLOUD': 1.148}",28.791000000000004,29.992000000000004,29.837,37.337
37,TT1,447.0,BESTEFFORT,MISSED,gpu,14.861,"{'cpu': 1.356, 'gpu': 0.111, 'CLOUD': 0.169}",29.992000000000004,inf,18.861,20.861
38,TT1,379.0,BESTEFFORT,MISSED,gpu,15.147,"{'cpu': 1.276, 'gpu': 0.228, 'CLOUD': 0.176}",29.992000000000004,inf,19.147,21.147
39,TT1,379.0,BESTEFFORT,MISSED,gpu,15.478,"{'cpu': 1.302, 'gpu': 0.145, 'CLOUD': 0.153}",31.208000000000006,inf,19.478,21.478
40,TT2,151.0,BESTEFFORT,XCOMPLETED,gpu,15.61,"{'cpu': 12.378, 'gpu': 1.216, 'CLOUD': 1.073}",29.992000000000004,31.208000000000006,30.61,38.11
41,TT1,103.0,BESTEFFORT,MISSED,cpu,15.672,"{'cpu': 2.665, 'gpu': 0.218, 'CLOUD': 0.182}",30.087000000000003,inf,19.672,21.672
42,TT2,168.0,BESTEFFORT,MISSED,cpu,15.793,"{'cpu': 15.198, 'gpu': 1.101, 'CLOUD': 1.018}",32.299,inf,30.793,38.293
43,TT1,157.0,BESTEFFORT,MISSED,cpu,15.918,"{'cpu': 1.292, 'gpu': 0.225, 'CLOUD': 0.113}",30.087000000000003,inf,19.918,21.918
44,TT1,146.0,BESTEFFORT,MISSED,cpu,15.95,"{'cpu': 1.044, 'gpu': 0.232, 'CLOUD': 0.183}",30.087000000000003,inf,19.95,21.95
45,TT1,120.0,BESTEFFORT,MISSED,cpu,16.147,"{'cpu': 2.222, 'gpu': 0.173, 'CLOUD': 0.18}",30.087000000000003,inf,20.147,22.147
46,TT1,44.0,BESTEFFORT,MISSED,cpu,16.392,"{'cpu': 1.276, 'gpu': 0.264, 'CLOUD': 0.148}",30.087000000000003,inf,20.392,22.392
47,TT2,239.0,BESTEFFORT,XCOMPLETED,gpu,16.406,"{'cpu': 11.854, 'gpu': 1.027, 'CLOUD': 1.1}",31.208000000000006,32.23500000000001,31.406,38.906
48,TT1,6.0,BESTEFFORT,MISSED,gpu,16.467,"{'cpu': 2.679, 'gpu': 0.205, 'CLOUD': 0.199}",32.23500000000001,inf,20.467,22.467
49,TT1,169.0,BESTEFFORT,MISSED,cpu,16.614,"{'cpu': 1.796, 'gpu': 0.237, 'CLOUD': 0.173}",31.835,inf,20.614,22.614
50,TT2,79.0,BESTEFFORT,XCOMPLETED,gpu,16.642,"{'cpu': 15.081, 'gpu': 1.194, 'CLOUD': 1.18}",32.23500000000001,33.42900000000001,31.642,39.141999999999996
51,TT2,266.0,BESTEFFORT,XCOMPLETED,gpu,17.002,"{'cpu': 10.702, 'gpu': 1.145, 'CLOUD': 1.098}",34.68700000000001,35.832000000000015,32.001999999999995,39.501999999999995
52,TT2,90.0,BESTEFFORT,XCOMPLETED,gpu,17.076,"{'cpu': 14.104, 'gpu': 1.258, 'CLOUD': 1.088}",33.42900000000001,34.68700000000001,32.076,39.576
53,TT1,498.0,BESTEFFORT,MISSED,cpu,18.0,"{'cpu': 1.719, 'gpu': 0.125, 'CLOUD': 0.191}",38.293,inf,22.0,24.0
54,TT2,144.0,BESTEFFORT,XCOMPLETED,gpu,18.233,"{'cpu': 11.748, 'gpu': 1.218, 'CLOUD': 1.141}",35.832000000000015,37.05000000000001,33.233000000000004,40.733000000000004
55,TT1,498.0,BESTEFFORT,MISSED,gpu,18.538,"{'cpu': 2.085, 'gpu': 0.255, 'CLOUD': 0.147}",37.05000000000001,inf,22.538,24.538
56,TT1,44.0,BESTEFFORT,MISSED,gpu,18.8,"{'cpu': 2.613, 'gpu': 0.117, 'CLOUD': 0.129}",37.05000000000001,inf,22.8,24.8
57,TT1,7.0,BESTEFFORT,MISSED,gpu,18.803,"{'cpu': 2.554, 'gpu': 0.225, 'CLOUD': 0.184}",37.05000000000001,inf,22.803,24.803
58,TT1,559.0,BESTEFFORT,MISSED,gpu,19.119,"{'cpu': 2.264, 'gpu': 0.153, 'CLOUD': 0.148}",37.05000000000001,inf,23.119,25.119
59,TT1,512.0,BESTEFFORT,MISSED,gpu,19.201,"{'cpu': 2.726, 'gpu': 0.201, 'CLOUD': 0.119}",37.05000000000001,inf,23.201,25.201
60,TT1,447.0,BESTEFFORT,MISSED,gpu,19.3,"{'cpu': 1.506, 'gpu': 0.218, 'CLOUD': 0.16}",37.05000000000001,inf,23.3,25.3
61,TT1,120.0,BESTEFFORT,MISSED,gpu,19.639,"{'cpu': 2.044, 'gpu': 0.269, 'CLOUD': 0.129}",37.05000000000001,inf,23.639,25.639
62,TT1,59.0,BESTEFFORT,MISSED,gpu,20.215,"{'cpu': 1.673, 'gpu': 0.256, 'CLOUD': 0.143}",37.05000000000001,inf,24.215,26.215
63,TT1,126.0,BESTEFFORT,MISSED,gpu,20.229,"{'cpu': 1.912, 'gpu': 0.265, 'CLOUD': 0.102}",37.05000000000001,inf,24.229,26.229
64,TT1,512.0,BESTEFFORT,MISSED,gpu,20.348,"{'cpu': 2.227, 'gpu': 0.121, 'CLOUD': 0.173}",37.05000000000001,inf,24.348,26.348
65,TT1,95.0,BESTEFFORT,MISSED,gpu,20.358,"{'cpu': 1.759, 'gpu': 0.169, 'CLOUD': 0.191}",37.05000000000001,inf,24.358,26.358
66,TT1,7.0,BESTEFFORT,MISSED,gpu,20.452,"{'cpu': 1.183, 'gpu': 0.22, 'CLOUD': 0.158}",37.05000000000001,inf,24.452,26.452
67,TT1,447.0,BESTEFFORT,MISSED,gpu,21.038,"{'cpu': 1.83, 'gpu': 0.248, 'CLOUD': 0.197}",37.05000000000001,inf,25.038,27.038
68,TT2,142.0,BESTEFFORT,XCOMPLETED,gpu,21.06,"{'cpu': 11.691, 'gpu': 1.423, 'CLOUD': 1.155}",37.05000000000001,38.47300000000001,36.06,43.56
69,TT2,62.0,BESTEFFORT,MISSED,cpu,21.124,"{'cpu': 12.237, 'gpu': 1.252, 'CLOUD': 1.174}",38.47300000000001,inf,36.123999999999995,43.623999999999995
70,TT2,181.0,BESTEFFORT,XCOMPLETED,gpu,21.483,"{'cpu': 12.514, 'gpu': 1.296, 'CLOUD': 1.109}",38.47300000000001,39.76900000000001,36.483000000000004,43.983000000000004
71,TT2,126.0,BESTEFFORT,MISSED,cpu,21.56,"{'cpu': 14.394, 'gpu': 1.221, 'CLOUD': 1.056}",45.629,inf,36.56,44.06
72,TT1,559.0,BESTEFFORT,MISSED,gpu,21.946,"{'cpu': 2.242, 'gpu': 0.137, 'CLOUD': 0.2}",39.76900000000001,inf,25.946,27.946
73,TT1,44.0,BESTEFFORT,MISSED,cpu,21.958,"{'cpu': 1.166, 'gpu': 0.229, 'CLOUD': 0.115}",43.623999999999995,inf,25.958,27.958
74,TT1,7.0,BESTEFFORT,MISSED,gpu,21.998,"{'cpu': 1.733, 'gpu': 0.116, 'CLOUD': 0.134}",39.76900000000001,inf,25.998,27.998
75,TT1,103.0,BESTEFFORT,MISSED,gpu,22.075,"{'cpu': 1.719, 'gpu': 0.156, 'CLOUD': 0.123}",39.76900000000001,inf,26.075,28.075
76,TT1,120.0,BESTEFFORT,MISSED,gpu,22.172,"{'cpu': 1.392, 'gpu': 0.247, 'CLOUD': 0.164}",39.76900000000001,inf,26.172,28.172
77,TT1,28.0,BESTEFFORT,MISSED,gpu,22.244,"{'cpu': 2.461, 'gpu': 0.254, 'CLOUD': 0.129}",39.76900000000001,inf,26.244,28.244
78,TT2,208.0,BESTEFFORT,XCOMPLETED,gpu,22.311,"{'cpu': 11.021, 'gpu': 1.102, 'CLOUD': 1.186}",41.567,42.669,37.311,44.811
79,TT2,283.0,BESTEFFORT,XCOMPLETED,gpu,22.333,"{'cpu': 13.92, 'gpu': 1.473, 'CLOUD': 1.063}",42.669,44.141999999999996,37.333,44.833
80,TT1,103.0,BESTEFFORT,MISSED,gpu,22.605,"{'cpu': 2.676, 'gpu': 0.169, 'CLOUD': 0.15}",44.141999999999996,inf,26.605,28.605
81,TT1,559.0,BESTEFFORT,MISSED,cpu,22.753,"{'cpu': 2.289, 'gpu': 0.246, 'CLOUD': 0.178}",43.623999999999995,inf,26.753,28.753
82,TT2,225.0,BESTEFFORT,XCOMPLETED,gpu,23.199,"{'cpu': 14.953, 'gpu': 1.487, 'CLOUD': 1.171}",44.141999999999996,45.629,38.199,45.699
83,TT1,7.0,BESTEFFORT,MISSED,gpu,23.259,"{'cpu': 1.78, 'gpu': 0.231, 'CLOUD': 0.156}",45.629,inf,27.259,29.259
84,TT1,49.0,BESTEFFORT,MISSED,cpu,23.549,"{'cpu': 2.379, 'gpu': 0.188, 'CLOUD': 0.157}",44.936,inf,27.549,29.549
85,TT1,157.0,BESTEFFORT,MISSED,cpu,23.657,"{'cpu': 2.421, 'gpu': 0.156, 'CLOUD': 0.131}",44.936,inf,27.657,29.657
86,TT1,157.0,BESTEFFORT,MISSED,cpu,23.686,"{'cpu': 1.391, 'gpu': 0.254, 'CLOUD': 0.141}",44.936,inf,27.686,29.686
87,TT1,16.0,BESTEFFORT,MISSED,cpu,23.729,"{'cpu': 1.407, 'gpu': 0.127, 'CLOUD': 0.128}",44.936,inf,27.729,29.729
88,TT2,187.0,BESTEFFORT,DEFERRED,,23.822,"{'cpu': 12.839, 'gpu': 1.409, 'CLOUD': 1.033}",inf,inf,38.822,46.322
89,TT1,6.0,BESTEFFORT,MISSED,cpu,24.019,"{'cpu': 1.28, 'gpu': 0.24, 'CLOUD': 0.13}",45.629,inf,28.019,30.019
90,TT1,28.0,BESTEFFORT,MISSED,cpu,24.02,"{'cpu': 2.271, 'gpu': 0.232, 'CLOUD': 0.174}",45.629,inf,28.02,30.02
91,TT1,146.0,BESTEFFORT,MISSED,cpu,24.032,"{'cpu': 2.345, 'gpu': 0.254, 'CLOUD': 0.194}",45.629,inf,28.032,30.032
92,TT1,559.0,BESTEFFORT,MISSED,cpu,24.368,"{'cpu': 2.38, 'gpu': 0.254, 'CLOUD': 0.126}",45.629,inf,28.368,30.368
93,TT1,59.0,BESTEFFORT,MISSED,cpu,24.463,"{'cpu': 2.449, 'gpu': 0.175, 'CLOUD': 0.155}",45.629,inf,28.463,30.463
94,TT1,169.0,BESTEFFORT,MISSED,cpu,24.762,"{'cpu': 2.675, 'gpu': 0.114, 'CLOUD': 0.116}",45.629,inf,28.762,30.762
95,TT2,74.0,BESTEFFORT,MISSED,cpu,24.801,"{'cpu': 10.926, 'gpu': 1.166, 'CLOUD': 1.121}",45.629,inf,39.801,47.301
96,TT1,95.0,BESTEFFORT,MISSED,cpu,25.031,"{'cpu': 1.521, 'gpu': 0.218, 'CLOUD': 0.184}",47.301,inf,29.031,31.031
97,TT1,95.0,BESTEFFORT,MISSED,cpu,25.09,"{'cpu': 1.619, 'gpu': 0.176, 'CLOUD': 0.147}",47.301,inf,29.09,31.09
98,TT1,30.0,BESTEFFORT,MISSED,cpu,25.333,"{'cpu': 1.665, 'gpu': 0.263, 'CLOUD': 0.193}",47.301,inf,29.333,31.333
99,TT1,95.0,BESTEFFORT,MISSED,cpu,25.529,"{'cpu': 2.063, 'gpu': 0.255, 'CLOUD': 0.148}",47.301,inf,29.529,31.529
100,TT1,379.0,BESTEFFORT,MISSED,cpu,25.557,"{'cpu': 2.62, 'gpu': 0.223, 'CLOUD': 0.183}",47.301,inf,29.557,31.557
101,TT1,146.0,BESTEFFORT,MISSED,cpu,25.81,"{'cpu': 2.632, 'gpu': 0.208, 'CLOUD': 0.124}",47.301,inf,29.81,31.81
102,TT1,10.0,BESTEFFORT,MISSED,cpu,25.84,"{'cpu': 1.441, 'gpu': 0.205, 'CLOUD': 0.125}",47.301,inf,29.84,31.84
103,TT1,498.0,BESTEFFORT,MISSED,cpu,25.851,"{'cpu': 1.081, 'gpu': 0.228, 'CLOUD': 0.162}",47.301,inf,29.851,31.851
104,TT1,13.0,BESTEFFORT,MISSED,cpu,25.94,"{'cpu': 2.025, 'gpu': 0.118, 'CLOUD': 0.13}",47.301,inf,29.94,31.94
105,TT1,44.0,BESTEFFORT,MISSED,cpu,26.116,"{'cpu': 2.713, 'gpu': 0.263, 'CLOUD': 0.129}",47.301,inf,30.116,32.116
106,TT1,103.0,BESTEFFORT,MISSED,cpu,26.269,"{'cpu': 1.284, 'gpu': 0.102, 'CLOUD': 0.153}",47.301,inf,30.269,32.269
107,TT1,44.0,BESTEFFORT,MISSED,cpu,26.498,"{'cpu': 1.324, 'gpu': 0.204, 'CLOUD': 0.17}",47.301,inf,30.498,32.498000000000005
108,TT1,6.0,BESTEFFORT,MISSED,cpu,26.51,"{'cpu': 2.325, 'gpu': 0.146, 'CLOUD': 0.148}",47.301,inf,30.51,32.510000000000005
109,TT1,28.0,BESTEFFORT,MISSED,cpu,26.599,"{'cpu': 1.339, 'gpu': 0.124, 'CLOUD': 0.123}",47.301,inf,30.599,32.599000000000004
110,TT1,512.0,BESTEFFORT,MISSED,cpu,26.671,"{'cpu': 2.63, 'gpu': 0.168, 'CLOUD': 0.19}",47.301,inf,30.671,32.671
111,TT2,85.0,BESTEFFORT,MISSED,cpu,26.693,"{'cpu': 13.255, 'gpu': 1.385, 'CLOUD': 1.149}",47.301,inf,41.693,49.193
112,TT2,126.0,BESTEFFORT,MISSED,cpu,26.734,"{'cpu': 12.266, 'gpu': 1.376, 'CLOUD': 1.029}",49.193,inf,41.734,49.234
113,TT1,120.0,BESTEFFORT,MISSED,cpu,26.903,"{'cpu': 1.507, 'gpu': 0.104, 'CLOUD': 0.109}",49.234,inf,30.903,32.903
114,TT1,146.0,BESTEFFORT,MISSED,cpu,27.014,"{'cpu': 2.05, 'gpu': 0.225, 'CLOUD': 0.194}",49.234,inf,31.014,33.013999999999996
115,TT2,192.0,BESTEFFORT,MISSED,cpu,27.052,"{'cpu': 12.195, 'gpu': 1.313, 'CLOUD': 1.137}",49.234,inf,42.052,49.552
116,TT1,447.0,BESTEFFORT,MISSED,cpu,27.129,"{'cpu': 2.506, 'gpu': 0.169, 'CLOUD': 0.143}",49.552,inf,31.129,33.129000000000005
117,TT2,235.0,BESTEFFORT,MISSED,cpu,27.188,"{'cpu': 14.068, 'gpu': 1.386, 'CLOUD': 1.161}",49.552,inf,42.188,49.688
118,TT1,44.0,BESTEFFORT,MISSED,cpu,27.266,"{'cpu': 2.224, 'gpu': 0.216, 'CLOUD': 0.199}",49.688,inf,31.266,33.266
119,TT1,59.0,BESTEFFORT,MISSED,cpu,27.413,"{'cpu': 1.951, 'gpu': 0.117, 'CLOUD': 0.124}",49.688,inf,31.413,33.413
120,TT2,109.0,BESTEFFORT,MISSED,cpu,27.479,"{'cpu': 13.538, 'gpu': 1.127, 'CLOUD': 1.103}",49.688,inf,42.479,49.979
121,TT1,90.0,BESTEFFORT,MISSED,cpu,27.721,"{'cpu': 1.405, 'gpu': 0.181, 'CLOUD': 0.169}",49.979,inf,31.721,33.721000000000004
122,TT2,157.0,BESTEFFORT,MISSED,cpu,27.83,"{'cpu': 14.946, 'gpu': 1.499, 'CLOUD': 1.113}",49.979,inf,42.83,50.33
123,TT1,16.0,BESTEFFORT,MISSED,cpu,28.433,"{'cpu': 1.15, 'gpu': 0.124, 'CLOUD': 0.132}",50.33,inf,32.433,34.433
124,TT1,30.0,BESTEFFORT,MISSED,cpu,28.616,"{'cpu': 1.922, 'gpu': 0.141, 'CLOUD': 0.1}",50.33,inf,32.616,34.616
125,TT1,16.0,BESTEFFORT,MISSED,cpu,28.839,"{'cpu': 1.009, 'gpu': 0.133, 'CLOUD': 0.142}",50.33,inf,32.839,34.839
126,TT1,30.0,BESTEFFORT,MISSED,cpu,28.89,"{'cpu': 1.482, 'gpu': 0.183, 'CLOUD': 0.107}",50.33,inf,32.89,34.89
127,TT1,49.0,BESTEFFORT,MISSED,cpu,29.09,"{'cpu': 2.318, 'gpu': 0.153, 'CLOUD': 0.196}",50.33,inf,33.09,35.09
128,TT1,90.0,BESTEFFORT,MISSED,cpu,29.171,"{'cpu': 1.83, 'gpu': 0.219, 'CLOUD': 0.173}",50.33,inf,33.171,35.171
129,TT1,447.0,BESTEFFORT,MISSED,cpu,29.225,"{'cpu': 1.416, 'gpu': 0.149, 'CLOUD': 0.157}",50.33,inf,33.225,35.225
130,TT2,146.0,BESTEFFORT,MISSED,cpu,29.302,"{'cpu': 14.903, 'gpu': 1.474, 'CLOUD': 1.053}",50.33,inf,44.302,51.802
131,TT1,214.0,BESTEFFORT,MISSED,cpu,29.342,"{'cpu': 2.225, 'gpu': 0.153, 'CLOUD': 0.144}",51.802,inf,33.342,35.342
132,TT2,184.0,BESTEFFORT,MISSED,cpu,29.361,"{'cpu': 11.83, 'gpu': 1.155, 'CLOUD': 1.121}",51.802,inf,44.361000000000004,51.861000000000004
133,TT1,447.0,BESTEFFORT,MISSED,cpu,29.371,"{'cpu': 2.469, 'gpu': 0.142, 'CLOUD': 0.157}",51.861000000000004,inf,33.370999999999995,35.370999999999995
134,TT1,146.0,BESTEFFORT,MISSED,cpu,29.614,"{'cpu': 1.719, 'gpu': 0.241, 'CLOUD': 0.164}",51.861000000000004,inf,33.614000000000004,35.614000000000004
135,TT1,387.0,BESTEFFORT,MISSED,cpu,29.75,"{'cpu': 2.524, 'gpu': 0.208, 'CLOUD': 0.149}",51.861000000000004,inf,33.75,35.75
136,TT1,103.0,BESTEFFORT,MISSED,cpu,29.922,"{'cpu': 2.705, 'gpu': 0.22, 'CLOUD': 0.176}",51.861000000000004,inf,33.922,35.922
137,TT2,138.0,BESTEFFORT,MISSED,cpu,29.929,"{'cpu': 13.86, 'gpu': 1.294, 'CLOUD': 1.181}",51.861000000000004,inf,44.929,52.429
138,TT1,559.0,BESTEFFORT,MISSED,cpu,29.972,"{'cpu': 2.281, 'gpu': 0.27, 'CLOUD': 0.183}",52.429,inf,33.972,35.972
139,TT1,6.0,BESTEFFORT,MISSED,cpu,29.985,"{'cpu': 1.642, 'gpu': 0.267, 'CLOUD': 0.106}",52.429,inf,33.985,35.985
140,TT2,207.0,BESTEFFORT,MISSED,cpu,30.03,"{'cpu': 13.877, 'gpu': 1.254, 'CLOUD': 1.032}",52.429,inf,45.03,52.53
141,TT2,166.0,BESTEFFORT,MISSED,cpu,30.086,"{'cpu': 14.674, 'gpu': 1.014, 'CLOUD': 1.016}",52.53,inf,45.086,52.586
142,TT1,512.0,BESTEFFORT,MISSED,cpu,30.237,"{'cpu': 2.224, 'gpu': 0.22, 'CLOUD': 0.103}",52.586,inf,34.236999999999995,36.236999999999995
143,TT1,28.0,BESTEFFORT,MISSED,cpu,30.243,"{'cpu': 1.913, 'gpu': 0.101, 'CLOUD': 0.129}",52.586,inf,34.242999999999995,36.242999999999995
144,TT1,103.0,BESTEFFORT,MISSED,cpu,30.253,"{'cpu': 2.487, 'gpu': 0.101, 'CLOUD': 0.173}",52.586,inf,34.253,36.253
145,TT1,16.0,BESTEFFORT,MISSED,cpu,30.289,"{'cpu': 1.163, 'gpu': 0.141, 'CLOUD': 0.191}",52.586,inf,34.289,36.289
146,TT1,44.0,BESTEFFORT,MISSED,cpu,30.339,"{'cpu': 1.226, 'gpu': 0.225, 'CLOUD': 0.191}",52.586,inf,34.339,36.339
147,TT2,80.0,BESTEFFORT,MISSED,cpu,30.354,"{'cpu': 12.35, 'gpu': 1.24, 'CLOUD': 1.101}",52.586,inf,45.354,52.854
148,TT1,13.0,BESTEFFORT,MISSED,cpu,30.504,"{'cpu': 2.29, 'gpu': 0.131, 'CLOUD': 0.142}",52.854,inf,34.504000000000005,36.504000000000005
149,TT1,16.0,BESTEFFORT,MISSED,cpu,30.606,"{'cpu': 1.594, 'gpu': 0.227, 'CLOUD': 0.129}",52.854,inf,34.606,36.606
150,TT1,512.0,BESTEFFORT,MISSED,cpu,30.654,"{'cpu': 2.47, 'gpu': 0.234, 'CLOUD': 0.159}",52.854,inf,34.653999999999996,36.653999999999996
151,TT1,59.0,BESTEFFORT,MISSED,cpu,30.728,"{'cpu': 1.744, 'gpu': 0.115, 'CLOUD': 0.173}",52.854,inf,34.728,36.728
152,TT1,59.0,BESTEFFORT,MISSED,cpu,30.902,"{'cpu': 1.047, 'gpu': 0.12, 'CLOUD': 0.145}",52.854,inf,34.902,36.902
153,TT2,205.0,BESTEFFORT,MISSED,cpu,30.985,"{'cpu': 12.652, 'gpu': 1.051, 'CLOUD': 1.122}",52.854,inf,45.985,53.485
154,TT1,146.0,BESTEFFORT,MISSED,cpu,31.151,"{'cpu': 1.195, 'gpu': 0.247, 'CLOUD': 0.2}",53.485,inf,35.150999999999996,37.150999999999996
155,TT1,7.0,BESTEFFORT,MISSED,cpu,31.156,"{'cpu': 2.061, 'gpu': 0.175, 'CLOUD': 0.1}",53.485,inf,35.156,37.156
156,TT1,7.0,BESTEFFORT,MISSED,cpu,31.249,"{'cpu': 2.232, 'gpu': 0.164, 'CLOUD': 0.192}",53.485,inf,35.248999999999995,37.248999999999995
157,TT1,7.0,BESTEFFORT,MISSED,cpu,31.32,"{'cpu': 2.404, 'gpu': 0.125, 'CLOUD': 0.118}",53.485,inf,35.32,37.32
