id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
15,TT2,119.0,BESTEFFORT,COMPLETED,gpu,5.685,"{'cpu': 11.955, 'gpu': 1.251, 'CLOUD': 1.096}",9.565,10.815999999999999,20.685,28.185
16,TT2,100.0,BESTEFFORT,COMPLETED,gpu,6.165,"{'cpu': 11.131, 'gpu': 1.195, 'CLOUD': 1.154}",10.815999999999999,12.011,21.165,28.665
17,TT2,111.0,BESTEFFORT,COMPLETED,gpu,6.265,"{'cpu': 14.621, 'gpu': 1.272, 'CLOUD': 1.055}",13.449,14.721,21.265,28.765
18,TT1,28.0,BESTEFFORT,MISSED,cpu,6.894,"{'cpu': 2.161, 'gpu': 0.186, 'CLOUD': 0.139}",22.856,inf,10.894,12.894
19,TT2,168.0,BESTEFFORT,COMPLETED,gpu,6.93,"{'cpu': 14.249, 'gpu': 1.056, 'CLOUD': 1.183}",14.721,15.777000000000001,21.93,29.43
20,TT2,114.0,BESTEFFORT,COMPLETED,gpu,7.02,"{'cpu': 11.107, 'gpu': 1.031, 'CLOUD': 1.011}",15.777000000000001,16.808,22.02,29.52
21,TT2,228.0,BESTEFFORT,COMPLETED,gpu,8.104,"{'cpu': 10.892, 'gpu': 1.254, 'CLOUD': 1.135}",16.808,18.062,23.104,30.604
22,TT1,13.0,BESTEFFORT,MISSED,gpu,8.621,"{'cpu': 1.906, 'gpu': 0.164, 'CLOUD': 0.101}",16.808,inf,12.621,14.621
23,TT1,7.0,BESTEFFORT,MISSED,cpu,8.629,"{'cpu': 1.055, 'gpu': 0.102, 'CLOUD': 0.105}",22.856,inf,12.629,14.629
24,TT1,28.0,BESTEFFORT,MISSED,gpu,8.703,"{'cpu': 1.696, 'gpu': 0.168, 'CLOUD': 0.162}",22.856,inf,12.703,14.703
25,TT2,184.0,BESTEFFORT,MISSED,cpu,8.958,"{'cpu': 10.958, 'gpu': 1.198, 'CLOUD': 1.095}",22.856,inf,23.958,31.458
26,TT2,150.0,BESTEFFORT,XCOMPLETED,gpu,9.164,"{'cpu': 10.171, 'gpu': 1.495, 'CLOUD': 1.02}",26.987000000000002,28.482000000000003,24.164,31.664
27,TT2,169.0,BESTEFFORT,MISSED,cpu,9.293,"{'cpu': 13.384, 'gpu': 1.07, 'CLOUD': 1.17}",31.458,inf,24.293,31.793
28,TT2,157.0,BESTEFFORT,XCOMPLETED,gpu,9.459,"{'cpu': 10.348, 'gpu': 1.335, 'CLOUD': 1.178}",25.652,26.987000000000002,24.459,31.959
29,TT2,65.0,BESTEFFORT,XCOMPLETED,gpu,9.713,"{'cpu': 11.583, 'gpu': 1.443, 'CLOUD': 1.127}",29.607000000000003,31.050000000000004,24.713,32.213
30,TT2,153.0,BESTEFFORT,XCOMPLETED,gpu,9.832,"{'cpu': 14.699, 'gpu': 1.125, 'CLOUD': 1.122}",28.482000000000003,29.607000000000003,24.832,32.332
31,TT1,6.0,BESTEFFORT,MISSED,cpu,9.859,"{'cpu': 2.206, 'gpu': 0.107, 'CLOUD': 0.195}",31.793,inf,13.859,15.859
32,TT2,120.0,BESTEFFORT,XCOMPLETED,gpu,10.16,"{'cpu': 11.447, 'gpu': 1.47, 'CLOUD': 1.182}",31.050000000000004,32.52,25.16,32.66
33,TT2,65.0,BESTEFFORT,MISSED,gpu,10.804,"{'cpu': 14.698, 'gpu': 1.341, 'CLOUD': 1.015}",32.52,inf,25.804000000000002,33.304
34,TT2,64.0,BESTEFFORT,MISSED,cpu,11.15,"{'cpu': 11.244, 'gpu': 1.101, 'CLOUD': 1.153}",33.817,inf,26.15,33.65
35,TT2,106.0,BESTEFFORT,MISSED,cpu,11.317,"{'cpu': 11.838, 'gpu': 1.316, 'CLOUD': 1.088}",31.793,inf,26.317,33.817
36,TT1,44.0,BESTEFFORT,MISSED,cpu,11.479,"{'cpu': 1.407, 'gpu': 0.171, 'CLOUD': 0.106}",33.817,inf,15.479,17.479
37,TT1,498.0,BESTEFFORT,MISSED,gpu,11.691,"{'cpu': 2.242, 'gpu': 0.179, 'CLOUD': 0.194}",33.304,inf,15.691,17.691000000000003
38,TT2,183.0,BESTEFFORT,MISSED,cpu,11.712,"{'cpu': 10.778, 'gpu': 1.363, 'CLOUD': 1.065}",33.817,inf,26.712,34.212
39,TT1,169.0,BESTEFFORT,MISSED,cpu,12.388,"{'cpu': 1.542, 'gpu': 0.178, 'CLOUD': 0.144}",33.817,inf,16.387999999999998,18.387999999999998
40,TT1,16.0,BESTEFFORT,MISSED,cpu,12.52,"{'cpu': 1.441, 'gpu': 0.261, 'CLOUD': 0.148}",33.817,inf,16.52,18.52
41,TT2,68.0,BESTEFFORT,MISSED,cpu,13.268,"{'cpu': 13.891, 'gpu': 1.417, 'CLOUD': 1.096}",36.228,inf,28.268,35.768
42,TT2,125.0,BESTEFFORT,MISSED,cpu,13.397,"{'cpu': 13.796, 'gpu': 1.294, 'CLOUD': 1.001}",34.212,inf,28.397,35.897
43,TT2,150.0,BESTEFFORT,MISSED,cpu,13.699,"{'cpu': 14.087, 'gpu': 1.456, 'CLOUD': 1.002}",35.897,inf,28.698999999999998,36.199
44,TT2,149.0,BESTEFFORT,MISSED,cpu,13.728,"{'cpu': 15.067, 'gpu': 1.194, 'CLOUD': 1.047}",36.199,inf,28.728,36.228
45,TT1,7.0,BESTEFFORT,MISSED,cpu,13.914,"{'cpu': 1.616, 'gpu': 0.19, 'CLOUD': 0.168}",36.228,inf,17.914,19.914
46,TT1,498.0,BESTEFFORT,MISSED,cpu,14.053,"{'cpu': 2.05, 'gpu': 0.196, 'CLOUD': 0.162}",36.228,inf,18.053,20.053
47,TT1,146.0,BESTEFFORT,MISSED,cpu,14.127,"{'cpu': 1.535, 'gpu': 0.145, 'CLOUD': 0.139}",36.228,inf,18.127000000000002,20.127000000000002
48,TT2,82.0,BESTEFFORT,MISSED,cpu,14.717,"{'cpu': 13.449, 'gpu': 1.169, 'CLOUD': 1.046}",36.228,inf,29.717,37.217
49,TT1,7.0,BESTEFFORT,MISSED,cpu,14.86,"{'cpu': 1.333, 'gpu': 0.143, 'CLOUD': 0.199}",36.228,inf,18.86,20.86
50,TT2,106.0,BESTEFFORT,MISSED,cpu,14.919,"{'cpu': 12.012, 'gpu': 1.312, 'CLOUD': 1.057}",37.72,inf,29.919,37.419
51,TT2,185.0,BESTEFFORT,MISSED,cpu,15.22,"{'cpu': 12.795, 'gpu': 1.281, 'CLOUD': 1.063}",37.217,inf,30.22,37.72
52,TT1,44.0,BESTEFFORT,MISSED,cpu,15.484,"{'cpu': 1.062, 'gpu': 0.166, 'CLOUD': 0.183}",37.72,inf,19.484,21.484
53,TT1,7.0,BESTEFFORT,MISSED,gpu,15.827,"{'cpu': 2.123, 'gpu': 0.191, 'CLOUD': 0.185}",37.309,inf,19.826999999999998,21.826999999999998
54,TT2,234.0,BESTEFFORT,MISSED,cpu,16.018,"{'cpu': 11.732, 'gpu': 1.342, 'CLOUD': 1.186}",37.72,inf,31.018,38.518
55,TT1,447.0,BESTEFFORT,MISSED,cpu,16.134,"{'cpu': 2.363, 'gpu': 0.131, 'CLOUD': 0.135}",37.72,inf,20.134,22.134
56,TT1,44.0,BESTEFFORT,MISSED,cpu,16.224,"{'cpu': 1.29, 'gpu': 0.114, 'CLOUD': 0.176}",37.72,inf,20.224,22.224
57,TT2,74.0,BESTEFFORT,MISSED,cpu,16.269,"{'cpu': 11.997, 'gpu': 1.173, 'CLOUD': 1.19}",38.968,inf,31.269,38.769
58,TT2,66.0,BESTEFFORT,MISSED,cpu,16.363,"{'cpu': 11.067, 'gpu': 1.146, 'CLOUD': 1.053}",38.518,inf,31.363,38.863
59,TT2,125.0,BESTEFFORT,MISSED,cpu,16.468,"{'cpu': 11.83, 'gpu': 1.471, 'CLOUD': 1.028}",38.863,inf,31.468,38.968
60,TT1,16.0,BESTEFFORT,MISSED,cpu,16.558,"{'cpu': 1.418, 'gpu': 0.19, 'CLOUD': 0.177}",38.968,inf,20.558,22.558
61,TT2,241.0,BESTEFFORT,MISSED,cpu,16.668,"{'cpu': 13.345, 'gpu': 1.345, 'CLOUD': 1.075}",38.968,inf,31.668,39.168
62,TT1,6.0,BESTEFFORT,MISSED,cpu,17.1,"{'cpu': 2.661, 'gpu': 0.15, 'CLOUD': 0.125}",38.968,inf,21.1,23.1
63,TT2,138.0,BESTEFFORT,MISSED,cpu,17.44,"{'cpu': 12.56, 'gpu': 1.103, 'CLOUD': 1.188}",39.168,inf,32.44,39.94
64,TT1,498.0,BESTEFFORT,MISSED,cpu,17.602,"{'cpu': 2.113, 'gpu': 0.157, 'CLOUD': 0.139}",39.168,inf,21.602,23.602
65,TT2,88.0,BESTEFFORT,MISSED,cpu,17.66,"{'cpu': 12.156, 'gpu': 1.275, 'CLOUD': 1.022}",40.203,inf,32.66,40.16
66,TT2,221.0,BESTEFFORT,MISSED,cpu,17.703,"{'cpu': 10.165, 'gpu': 1.456, 'CLOUD': 1.139}",39.94,inf,32.703,40.203
67,TT1,6.0,BESTEFFORT,MISSED,cpu,17.933,"{'cpu': 2.723, 'gpu': 0.178, 'CLOUD': 0.1}",40.203,inf,21.933,23.933
68,TT1,49.0,BESTEFFORT,MISSED,gpu,18.189,"{'cpu': 2.271, 'gpu': 0.207, 'CLOUD': 0.176}",39.981,inf,22.189,24.189
69,TT1,28.0,BESTEFFORT,MISSED,gpu,18.402,"{'cpu': 1.646, 'gpu': 0.247, 'CLOUD': 0.192}",39.981,inf,22.402,24.402
70,TT2,112.0,BESTEFFORT,MISSED,cpu,18.457,"{'cpu': 14.797, 'gpu': 1.162, 'CLOUD': 1.157}",41.027,inf,33.457,40.957
71,TT2,171.0,BESTEFFORT,MISSED,cpu,18.527,"{'cpu': 13.858, 'gpu': 1.347, 'CLOUD': 1.021}",40.203,inf,33.527,41.027
72,TT1,214.0,BESTEFFORT,MISSED,cpu,18.604,"{'cpu': 1.48, 'gpu': 0.111, 'CLOUD': 0.187}",41.027,inf,22.604,24.604
73,TT1,7.0,BESTEFFORT,MISSED,gpu,18.644,"{'cpu': 1.258, 'gpu': 0.188, 'CLOUD': 0.15}",40.24,inf,22.644,24.644
74,TT1,7.0,BESTEFFORT,MISSED,gpu,19.232,"{'cpu': 2.704, 'gpu': 0.178, 'CLOUD': 0.162}",40.24,inf,23.232,25.232
75,TT2,140.0,BESTEFFORT,MISSED,cpu,19.235,"{'cpu': 13.274, 'gpu': 1.085, 'CLOUD': 1.108}",41.027,inf,34.235,41.735
76,TT1,13.0,BESTEFFORT,MISSED,cpu,19.289,"{'cpu': 2.185, 'gpu': 0.135, 'CLOUD': 0.152}",41.027,inf,23.289,25.289
77,TT1,7.0,BESTEFFORT,MISSED,cpu,19.518,"{'cpu': 1.756, 'gpu': 0.245, 'CLOUD': 0.194}",41.027,inf,23.518,25.518
78,TT1,379.0,BESTEFFORT,MISSED,cpu,19.637,"{'cpu': 2.149, 'gpu': 0.101, 'CLOUD': 0.109}",41.027,inf,23.637,25.637
79,TT2,112.0,BESTEFFORT,MISSED,cpu,19.704,"{'cpu': 10.5, 'gpu': 1.446, 'CLOUD': 1.062}",41.735,inf,34.704,42.204
80,TT1,7.0,BESTEFFORT,MISSED,cpu,19.816,"{'cpu': 1.263, 'gpu': 0.251, 'CLOUD': 0.128}",41.735,inf,23.816,25.816
81,TT1,7.0,BESTEFFORT,MISSED,gpu,19.973,"{'cpu': 1.796, 'gpu': 0.176, 'CLOUD': 0.106}",41.057,inf,23.973,25.973
82,TT1,7.0,BESTEFFORT,MISSED,gpu,20.092,"{'cpu': 1.04, 'gpu': 0.261, 'CLOUD': 0.179}",41.057,inf,24.092,26.092
83,TT2,293.0,BESTEFFORT,MISSED,cpu,20.127,"{'cpu': 11.78, 'gpu': 1.376, 'CLOUD': 1.146}",42.204,inf,35.126999999999995,42.626999999999995
84,TT1,512.0,BESTEFFORT,MISSED,cpu,20.263,"{'cpu': 1.495, 'gpu': 0.157, 'CLOUD': 0.125}",42.204,inf,24.263,26.263
85,TT2,166.0,BESTEFFORT,MISSED,cpu,20.332,"{'cpu': 13.101, 'gpu': 1.364, 'CLOUD': 1.199}",43.083,inf,35.332,42.832
86,TT2,138.0,BESTEFFORT,MISSED,cpu,20.583,"{'cpu': 13.832, 'gpu': 1.116, 'CLOUD': 1.137}",42.626999999999995,inf,35.583,43.083
87,TT1,387.0,BESTEFFORT,MISSED,cpu,20.725,"{'cpu': 1.453, 'gpu': 0.245, 'CLOUD': 0.132}",43.083,inf,24.725,26.725
88,TT1,126.0,BESTEFFORT,MISSED,gpu,20.736,"{'cpu': 1.302, 'gpu': 0.268, 'CLOUD': 0.135}",42.63,inf,24.736,26.736
89,TT2,182.0,BESTEFFORT,MISSED,cpu,20.836,"{'cpu': 11.84, 'gpu': 1.226, 'CLOUD': 1.117}",43.625,inf,35.836,43.336
90,TT2,143.0,BESTEFFORT,MISSED,cpu,21.125,"{'cpu': 13.813, 'gpu': 1.178, 'CLOUD': 1.137}",43.083,inf,36.125,43.625
91,TT1,44.0,BESTEFFORT,MISSED,cpu,21.23,"{'cpu': 1.405, 'gpu': 0.133, 'CLOUD': 0.162}",43.625,inf,25.23,27.23
92,TT2,103.0,BESTEFFORT,MISSED,cpu,21.37,"{'cpu': 14.744, 'gpu': 1.452, 'CLOUD': 1.063}",43.954,inf,36.370000000000005,43.870000000000005
93,TT2,139.0,BESTEFFORT,MISSED,cpu,21.454,"{'cpu': 13.617, 'gpu': 1.352, 'CLOUD': 1.147}",43.625,inf,36.454,43.954
94,TT1,44.0,BESTEFFORT,MISSED,cpu,21.456,"{'cpu': 2.056, 'gpu': 0.156, 'CLOUD': 0.15}",43.954,inf,25.456,27.456
95,TT1,559.0,BESTEFFORT,MISSED,gpu,21.582,"{'cpu': 2.06, 'gpu': 0.175, 'CLOUD': 0.183}",43.816,inf,25.582,27.582
96,TT1,95.0,BESTEFFORT,MISSED,gpu,21.656,"{'cpu': 1.329, 'gpu': 0.122, 'CLOUD': 0.177}",43.816,inf,25.656,27.656
97,TT2,205.0,BESTEFFORT,MISSED,cpu,21.751,"{'cpu': 13.253, 'gpu': 1.499, 'CLOUD': 1.113}",43.954,inf,36.751000000000005,44.251000000000005
98,TT1,512.0,BESTEFFORT,MISSED,cpu,21.937,"{'cpu': 1.15, 'gpu': 0.104, 'CLOUD': 0.176}",43.954,inf,25.937,27.937
99,TT1,169.0,BESTEFFORT,MISSED,cpu,22.015,"{'cpu': 1.719, 'gpu': 0.134, 'CLOUD': 0.147}",43.954,inf,26.015,28.015
100,TT2,111.0,BESTEFFORT,MISSED,cpu,22.224,"{'cpu': 11.447, 'gpu': 1.23, 'CLOUD': 1.139}",44.251000000000005,inf,37.224000000000004,44.724000000000004
101,TT1,6.0,BESTEFFORT,MISSED,cpu,22.546,"{'cpu': 1.514, 'gpu': 0.167, 'CLOUD': 0.101}",44.251000000000005,inf,26.546,28.546
102,TT1,146.0,BESTEFFORT,MISSED,gpu,22.623,"{'cpu': 2.275, 'gpu': 0.172, 'CLOUD': 0.102}",44.013,inf,26.623,28.623
103,TT2,182.0,BESTEFFORT,MISSED,cpu,22.664,"{'cpu': 10.464, 'gpu': 1.094, 'CLOUD': 1.072}",44.724000000000004,inf,37.664,45.164
104,TT1,126.0,BESTEFFORT,MISSED,cpu,22.901,"{'cpu': 2.088, 'gpu': 0.131, 'CLOUD': 0.135}",44.724000000000004,inf,26.901,28.901
105,TT1,7.0,BESTEFFORT,MISSED,gpu,22.908,"{'cpu': 2.661, 'gpu': 0.114, 'CLOUD': 0.112}",44.27,inf,26.908,28.908
106,TT1,512.0,BESTEFFORT,MISSED,gpu,23.245,"{'cpu': 2.662, 'gpu': 0.15, 'CLOUD': 0.199}",44.27,inf,27.245,29.245
107,TT2,198.0,BESTEFFORT,MISSED,cpu,23.25,"{'cpu': 10.299, 'gpu': 1.277, 'CLOUD': 1.026}",45.164,inf,38.25,45.75
108,TT1,498.0,BESTEFFORT,MISSED,cpu,23.444,"{'cpu': 1.159, 'gpu': 0.193, 'CLOUD': 0.181}",45.164,inf,27.444,29.444
109,TT1,44.0,BESTEFFORT,MISSED,gpu,23.716,"{'cpu': 1.616, 'gpu': 0.171, 'CLOUD': 0.152}",44.752,inf,27.716,29.716
110,TT1,44.0,BESTEFFORT,MISSED,gpu,24.077,"{'cpu': 2.198, 'gpu': 0.268, 'CLOUD': 0.197}",44.752,inf,28.077,30.077
111,TT2,138.0,BESTEFFORT,MISSED,cpu,24.536,"{'cpu': 14.633, 'gpu': 1.287, 'CLOUD': 1.171}",45.75,inf,39.536,47.036
112,TT1,30.0,BESTEFFORT,MISSED,cpu,24.662,"{'cpu': 2.596, 'gpu': 0.191, 'CLOUD': 0.101}",45.75,inf,28.662,30.662
113,TT1,169.0,BESTEFFORT,MISSED,gpu,24.771,"{'cpu': 1.517, 'gpu': 0.133, 'CLOUD': 0.195}",45.174,inf,28.771,30.771
114,TT1,387.0,BESTEFFORT,MISSED,gpu,24.825,"{'cpu': 1.344, 'gpu': 0.256, 'CLOUD': 0.17}",45.174,inf,28.825,30.825
115,TT1,126.0,BESTEFFORT,MISSED,gpu,24.835,"{'cpu': 2.532, 'gpu': 0.225, 'CLOUD': 0.164}",45.174,inf,28.835,30.835
116,TT1,157.0,BESTEFFORT,MISSED,gpu,24.896,"{'cpu': 1.072, 'gpu': 0.193, 'CLOUD': 0.158}",45.174,inf,28.896,30.896
117,TT2,186.0,BESTEFFORT,MISSED,cpu,25.096,"{'cpu': 10.319, 'gpu': 1.444, 'CLOUD': 1.056}",47.036,inf,40.096000000000004,47.596000000000004
118,TT1,7.0,BESTEFFORT,MISSED,cpu,25.293,"{'cpu': 1.465, 'gpu': 0.139, 'CLOUD': 0.187}",47.036,inf,29.293,31.293
119,TT1,387.0,BESTEFFORT,MISSED,gpu,25.485,"{'cpu': 2.669, 'gpu': 0.164, 'CLOUD': 0.114}",45.779,inf,29.485,31.485
120,TT1,44.0,BESTEFFORT,MISSED,gpu,25.535,"{'cpu': 1.203, 'gpu': 0.158, 'CLOUD': 0.183}",45.779,inf,29.535,31.535
121,TT1,120.0,BESTEFFORT,MISSED,gpu,25.652,"{'cpu': 2.302, 'gpu': 0.215, 'CLOUD': 0.143}",45.779,inf,29.652,31.652
122,TT1,120.0,BESTEFFORT,MISSED,gpu,25.714,"{'cpu': 2.421, 'gpu': 0.246, 'CLOUD': 0.192}",45.779,inf,29.714,31.714
123,TT2,267.0,BESTEFFORT,MISSED,cpu,25.886,"{'cpu': 11.838, 'gpu': 1.269, 'CLOUD': 1.168}",47.596000000000004,inf,40.885999999999996,48.385999999999996
124,TT1,103.0,BESTEFFORT,MISSED,cpu,25.935,"{'cpu': 1.311, 'gpu': 0.114, 'CLOUD': 0.14}",47.596000000000004,inf,29.935,31.935
125,TT1,28.0,BESTEFFORT,MISSED,gpu,26.048,"{'cpu': 1.66, 'gpu': 0.119, 'CLOUD': 0.147}",47.138,inf,30.048,32.048
126,TT2,298.0,BESTEFFORT,MISSED,cpu,26.104,"{'cpu': 13.303, 'gpu': 1.001, 'CLOUD': 1.09}",48.385999999999996,inf,41.104,48.604
127,TT1,387.0,BESTEFFORT,MISSED,cpu,26.189,"{'cpu': 1.655, 'gpu': 0.127, 'CLOUD': 0.134}",48.385999999999996,inf,30.189,32.189
128,TT1,103.0,BESTEFFORT,MISSED,gpu,26.216,"{'cpu': 2.458, 'gpu': 0.261, 'CLOUD': 0.117}",47.605,inf,30.216,32.216
129,TT1,447.0,BESTEFFORT,MISSED,gpu,26.341,"{'cpu': 1.756, 'gpu': 0.167, 'CLOUD': 0.169}",47.605,inf,30.341,32.341
130,TT2,102.0,BESTEFFORT,MISSED,cpu,26.459,"{'cpu': 12.732, 'gpu': 1.28, 'CLOUD': 1.028}",48.604,inf,41.459,48.959
131,TT1,95.0,BESTEFFORT,MISSED,cpu,26.679,"{'cpu': 2.289, 'gpu': 0.219, 'CLOUD': 0.122}",48.604,inf,30.679,32.679
132,TT1,7.0,BESTEFFORT,MISSED,gpu,26.699,"{'cpu': 1.569, 'gpu': 0.135, 'CLOUD': 0.105}",48.401,inf,30.699,32.699
133,TT1,6.0,BESTEFFORT,MISSED,gpu,26.969,"{'cpu': 2.676, 'gpu': 0.23, 'CLOUD': 0.148}",48.401,inf,30.969,32.969
134,TT1,146.0,BESTEFFORT,MISSED,gpu,27.2,"{'cpu': 1.724, 'gpu': 0.114, 'CLOUD': 0.186}",48.401,inf,31.2,33.2
135,TT1,10.0,BESTEFFORT,MISSED,gpu,27.201,"{'cpu': 2.271, 'gpu': 0.129, 'CLOUD': 0.194}",48.401,inf,31.201,33.201
136,TT1,387.0,BESTEFFORT,MISSED,gpu,27.251,"{'cpu': 2.245, 'gpu': 0.196, 'CLOUD': 0.144}",48.401,inf,31.251,33.251000000000005
137,TT1,7.0,BESTEFFORT,MISSED,gpu,27.418,"{'cpu': 1.269, 'gpu': 0.148, 'CLOUD': 0.117}",48.401,inf,31.418,33.418
138,TT1,512.0,BESTEFFORT,MISSED,gpu,27.474,"{'cpu': 1.578, 'gpu': 0.261, 'CLOUD': 0.17}",48.401,inf,31.474,33.474000000000004
139,TT2,275.0,BESTEFFORT,MISSED,cpu,27.568,"{'cpu': 14.73, 'gpu': 1.05, 'CLOUD': 1.016}",48.959,inf,42.568,50.068
140,TT1,559.0,BESTEFFORT,MISSED,cpu,27.806,"{'cpu': 2.345, 'gpu': 0.156, 'CLOUD': 0.136}",48.959,inf,31.806,33.806
141,TT1,28.0,BESTEFFORT,MISSED,gpu,28.187,"{'cpu': 2.113, 'gpu': 0.113, 'CLOUD': 0.188}",48.656,inf,32.187,34.187
142,TT2,79.0,BESTEFFORT,MISSED,cpu,28.257,"{'cpu': 14.023, 'gpu': 1.345, 'CLOUD': 1.01}",50.068,inf,43.257000000000005,50.757000000000005
143,TT1,498.0,BESTEFFORT,MISSED,cpu,28.341,"{'cpu': 1.343, 'gpu': 0.167, 'CLOUD': 0.182}",50.068,inf,32.341,34.341
144,TT1,28.0,BESTEFFORT,MISSED,gpu,28.411,"{'cpu': 2.453, 'gpu': 0.242, 'CLOUD': 0.161}",48.981,inf,32.411,34.411
145,TT2,128.0,BESTEFFORT,MISSED,cpu,28.595,"{'cpu': 11.697, 'gpu': 1.271, 'CLOUD': 1.106}",50.757000000000005,inf,43.595,51.095
146,TT1,126.0,BESTEFFORT,MISSED,cpu,28.849,"{'cpu': 1.29, 'gpu': 0.116, 'CLOUD': 0.114}",50.757000000000005,inf,32.849000000000004,34.849000000000004
147,TT1,169.0,BESTEFFORT,MISSED,gpu,28.899,"{'cpu': 1.646, 'gpu': 0.121, 'CLOUD': 0.146}",50.071,inf,32.899,34.899
148,TT1,447.0,BESTEFFORT,MISSED,gpu,29.043,"{'cpu': 1.572, 'gpu': 0.245, 'CLOUD': 0.166}",50.071,inf,33.043,35.043
149,TT1,59.0,BESTEFFORT,MISSED,gpu,29.108,"{'cpu': 2.118, 'gpu': 0.232, 'CLOUD': 0.138}",50.071,inf,33.108000000000004,35.108000000000004
150,TT1,126.0,BESTEFFORT,MISSED,gpu,29.186,"{'cpu': 2.292, 'gpu': 0.204, 'CLOUD': 0.136}",50.071,inf,33.186,35.186
151,TT1,120.0,BESTEFFORT,MISSED,gpu,29.197,"{'cpu': 2.246, 'gpu': 0.157, 'CLOUD': 0.18}",50.071,inf,33.197,35.197
152,TT1,59.0,BESTEFFORT,MISSED,gpu,29.259,"{'cpu': 1.161, 'gpu': 0.207, 'CLOUD': 0.195}",50.071,inf,33.259,35.259
153,TT2,195.0,BESTEFFORT,MISSED,cpu,29.512,"{'cpu': 11.367, 'gpu': 1.415, 'CLOUD': 1.0}",51.095,inf,44.512,52.012
154,TT1,49.0,BESTEFFORT,MISSED,cpu,29.946,"{'cpu': 1.137, 'gpu': 0.143, 'CLOUD': 0.183}",51.095,inf,33.946,35.946
155,TT1,44.0,BESTEFFORT,MISSED,gpu,30.006,"{'cpu': 1.678, 'gpu': 0.262, 'CLOUD': 0.152}",50.776,inf,34.006,36.006
156,TT1,49.0,BESTEFFORT,MISSED,gpu,30.043,"{'cpu': 1.733, 'gpu': 0.161, 'CLOUD': 0.165}",50.776,inf,34.043,36.043
157,TT1,169.0,BESTEFFORT,MISSED,gpu,30.198,"{'cpu': 1.506, 'gpu': 0.178, 'CLOUD': 0.14}",50.776,inf,34.198,36.198
158,TT2,252.0,BESTEFFORT,MISSED,cpu,30.374,"{'cpu': 12.643, 'gpu': 1.183, 'CLOUD': 1.061}",52.012,inf,45.373999999999995,52.873999999999995
159,TT1,7.0,BESTEFFORT,MISSED,cpu,30.591,"{'cpu': 1.82, 'gpu': 0.196, 'CLOUD': 0.166}",52.012,inf,34.591,36.591
160,TT1,44.0,BESTEFFORT,MISSED,gpu,30.656,"{'cpu': 2.416, 'gpu': 0.182, 'CLOUD': 0.176}",51.158,inf,34.656,36.656
161,TT1,559.0,BESTEFFORT,MISSED,gpu,30.696,"{'cpu': 1.391, 'gpu': 0.25, 'CLOUD': 0.14}",51.158,inf,34.696,36.696
