id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT2,106.0,BESTEFFORT,COMPLETED,cpu,0.06,"{'cpu': 11.067, 'gpu': 1.481, 'CLOUD': 1.007}",0.577,11.644,15.06,22.560000000000002
2,TT2,96.0,BESTEFFORT,XCOMPLETED,cpu,0.577,"{'cpu': 10.915, 'gpu': 1.21, 'CLOUD': 1.0}",11.644,22.558999999999997,15.577,23.076999999999998
3,TT2,107.0,BESTEFFORT,COMPLETED,gpu,0.814,"{'cpu': 14.698, 'gpu': 1.252, 'CLOUD': 1.115}",6.3420000000000005,7.594,15.814,23.314
4,TT2,266.0,BESTEFFORT,COMPLETED,gpu,1.066,"{'cpu': 12.629, 'gpu': 1.472, 'CLOUD': 1.138}",3.659,5.131,16.066,23.566
5,TT2,166.0,BESTEFFORT,COMPLETED,gpu,1.634,"{'cpu': 12.506, 'gpu': 1.211, 'CLOUD': 1.106}",5.131,6.3420000000000005,16.634,24.134
6,TT2,115.0,BESTEFFORT,COMPLETED,gpu,2.39,"{'cpu': 13.88, 'gpu': 1.101, 'CLOUD': 1.019}",7.594,8.695,17.39,24.89
7,TT2,183.0,BESTEFFORT,COMPLETED,gpu,2.445,"{'cpu': 10.151, 'gpu': 1.098, 'CLOUD': 1.168}",10.053,11.151000000000002,17.445,24.945
8,TT2,140.0,BESTEFFORT,COMPLETED,gpu,2.496,"{'cpu': 14.304, 'gpu': 1.358, 'CLOUD': 1.026}",8.695,10.053,17.496,24.996
9,TT1,7.0,BESTEFFORT,MISSED,cpu,3.659,"{'cpu': 2.292, 'gpu': 0.153, 'CLOUD': 0.187}",22.558999999999997,inf,7.659,9.658999999999999
10,TT1,44.0,BESTEFFORT,MISSED,gpu,3.864,"{'cpu': 1.289, 'gpu': 0.136, 'CLOUD': 0.135}",11.151000000000002,inf,7.864,9.864
11,TT1,13.0,BESTEFFORT,MISSED,gpu,3.87,"{'cpu': 1.298, 'gpu': 0.102, 'CLOUD': 0.145}",15.704,inf,7.87,9.870000000000001
12,TT2,139.0,BESTEFFORT,COMPLETED,gpu,3.989,"{'cpu': 12.569, 'gpu': 1.109, 'CLOUD': 1.092}",14.595,15.704,18.989,26.489
13,TT2,87.0,BESTEFFORT,COMPLETED,gpu,4.056,"{'cpu': 12.671, 'gpu': 1.447, 'CLOUD': 1.077}",15.704,17.151,19.056,26.556
14,TT2,206.0,BESTEFFORT,COMPLETED,gpu,4.311,"{'cpu': 13.107, 'gpu': 1.27, 'CLOUD': 1.021}",17.151,18.421,19.311,26.811
15,TT2,269.0,BESTEFFORT,XCOMPLETED,gpu,4.588,"{'cpu': 13.711, 'gpu': 1.245, 'CLOUD': 1.031}",19.774,21.019000000000002,19.588,27.088
16,TT1,90.0,BESTEFFORT,MISSED,gpu,4.593,"{'cpu': 2.08, 'gpu': 0.217, 'CLOUD': 0.107}",18.421,inf,8.593,10.593
17,TT1,447.0,BESTEFFORT,MISSED,gpu,4.979,"{'cpu': 1.763, 'gpu': 0.166, 'CLOUD': 0.186}",18.421,inf,8.979,10.979
18,TT2,38.0,BESTEFFORT,XCOMPLETED,gpu,5.088,"{'cpu': 11.081, 'gpu': 1.358, 'CLOUD': 1.168}",21.019000000000002,22.377000000000002,20.088,27.588
19,TT2,175.0,BESTEFFORT,COMPLETED,gpu,5.088,"{'cpu': 14.841, 'gpu': 1.353, 'CLOUD': 1.195}",18.421,19.774,20.088,27.588
20,TT2,222.0,BESTEFFORT,XCOMPLETED,gpu,5.118,"{'cpu': 10.567, 'gpu': 1.462, 'CLOUD': 1.041}",23.416000000000004,24.878000000000004,20.118000000000002,27.618000000000002
21,TT2,76.0,BESTEFFORT,XCOMPLETED,gpu,5.69,"{'cpu': 10.511, 'gpu': 1.039, 'CLOUD': 1.127}",22.377000000000002,23.416000000000004,20.69,28.19
22,TT2,185.0,BESTEFFORT,MISSED,cpu,6.085,"{'cpu': 13.871, 'gpu': 1.039, 'CLOUD': 1.131}",22.558999999999997,inf,21.085,28.585
23,TT2,117.0,BESTEFFORT,MISSED,cpu,6.172,"{'cpu': 10.796, 'gpu': 1.385, 'CLOUD': 1.025}",28.585,inf,21.172,28.672
