id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
19,TT2,228.0,BESTEFFORT,XCOMPLETED,gpu,5.512,"{'cpu': 13.255, 'gpu': 1.168, 'CLOUD': 1.085}",9.527999999999999,10.695999999999998,9.012,10.762
20,TT2,100.0,BESTEFFORT,MISSED,gpu,5.558,"{'cpu': 10.701, 'gpu': 1.087, 'CLOUD': 1.109}",10.695999999999998,inf,9.058,10.808
21,TT2,343.0,BESTEFFORT,MISSED,cpu,6.642,"{'cpu': 10.695, 'gpu': 1.019, 'CLOUD': 1.111}",10.617,inf,10.142,11.892
22,TT1,7.0,BESTEFFORT,COMPLETED,gpu,6.983,"{'cpu': 1.13, 'gpu': 0.145, 'CLOUD': 0.112}",10.808,10.953,10.983,12.983
23,TT1,7.0,BESTEFFORT,MISSED,cpu,7.321,"{'cpu': 1.521, 'gpu': 0.138, 'CLOUD': 0.126}",11.892,inf,11.321,13.321
24,TT2,266.0,BESTEFFORT,MISSED,cpu,7.408,"{'cpu': 14.797, 'gpu': 1.271, 'CLOUD': 1.063}",13.321,inf,10.908000000000001,12.658000000000001
25,TT2,60.0,BESTEFFORT,COMPLETED,gpu,9.109,"{'cpu': 14.672, 'gpu': 1.431, 'CLOUD': 1.157}",10.953,12.384,12.609,14.359
26,TT2,133.0,BESTEFFORT,XCOMPLETED,gpu,9.119,"{'cpu': 11.993, 'gpu': 1.093, 'CLOUD': 1.046}",12.384,13.477,12.619,14.369
27,TT2,198.0,BESTEFFORT,MISSED,cpu,9.195,"{'cpu': 12.506, 'gpu': 1.116, 'CLOUD': 1.184}",13.321,inf,12.695,14.445
28,TT1,7.0,BESTEFFORT,COMPLETED,gpu,9.9,"{'cpu': 2.281, 'gpu': 0.243, 'CLOUD': 0.108}",13.477,13.72,13.9,15.9
29,TT1,7.0,BESTEFFORT,MISSED,cpu,10.476,"{'cpu': 2.267, 'gpu': 0.201, 'CLOUD': 0.142}",14.445,inf,14.476,16.476
30,TT2,112.0,BESTEFFORT,MISSED,gpu,10.578,"{'cpu': 12.846, 'gpu': 1.331, 'CLOUD': 1.07}",16.815,inf,14.078,15.828
31,TT2,222.0,BESTEFFORT,XCOMPLETED,gpu,10.712,"{'cpu': 13.604, 'gpu': 1.39, 'CLOUD': 1.073}",13.72,15.110000000000001,14.212,15.962
32,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,10.795,"{'cpu': 1.69, 'gpu': 0.133, 'CLOUD': 0.168}",15.110000000000001,15.243000000000002,14.795,16.795
33,TT2,136.0,BESTEFFORT,MISSED,cpu,10.802,"{'cpu': 15.104, 'gpu': 1.281, 'CLOUD': 1.125}",16.476,inf,14.302,16.052
34,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,10.976,"{'cpu': 1.506, 'gpu': 0.226, 'CLOUD': 0.18}",15.243000000000002,15.469000000000003,14.976,16.976
35,TT1,44.0,BESTEFFORT,COMPLETED,gpu,11.633,"{'cpu': 2.613, 'gpu': 0.132, 'CLOUD': 0.159}",15.469000000000003,15.601000000000003,15.633,17.633
36,TT1,13.0,BESTEFFORT,COMPLETED,gpu,11.742,"{'cpu': 1.171, 'gpu': 0.103, 'CLOUD': 0.113}",15.601000000000003,15.704000000000002,15.742,17.742
37,TT2,315.0,BESTEFFORT,XCOMPLETED,gpu,11.797,"{'cpu': 11.116, 'gpu': 1.111, 'CLOUD': 1.007}",15.704000000000002,16.815,15.297,17.047
38,TT2,147.0,BESTEFFORT,MISSED,cpu,11.905,"{'cpu': 10.211, 'gpu': 1.24, 'CLOUD': 1.041}",17.8,inf,15.405,17.155
39,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,11.982,"{'cpu': 1.324, 'gpu': 0.225, 'CLOUD': 0.183}",16.476,17.8,15.982,17.982
40,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,12.645,"{'cpu': 1.299, 'gpu': 0.221, 'CLOUD': 0.137}",16.815,17.036,16.645,18.645
41,TT2,192.0,BESTEFFORT,MISSED,cpu,12.806,"{'cpu': 10.137, 'gpu': 1.163, 'CLOUD': 1.042}",17.8,inf,16.305999999999997,18.055999999999997
42,TT2,112.0,BESTEFFORT,MISSED,gpu,12.903,"{'cpu': 12.435, 'gpu': 1.216, 'CLOUD': 1.199}",17.036,inf,16.403,18.153
43,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,13.22,"{'cpu': 1.671, 'gpu': 0.26, 'CLOUD': 0.118}",18.153,18.413,17.22,19.22
44,TT2,99.0,BESTEFFORT,MISSED,cpu,13.723,"{'cpu': 11.142, 'gpu': 1.118, 'CLOUD': 1.095}",18.055999999999997,inf,17.223,18.973
45,TT2,171.0,BESTEFFORT,MISSED,cpu,13.799,"{'cpu': 11.271, 'gpu': 1.316, 'CLOUD': 1.18}",18.973,inf,17.299,19.049
46,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,14.221,"{'cpu': 2.29, 'gpu': 0.156, 'CLOUD': 0.157}",18.88,19.035999999999998,18.221,20.221
47,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,14.398,"{'cpu': 2.573, 'gpu': 0.223, 'CLOUD': 0.124}",18.413,18.636,18.398,20.398
48,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,14.43,"{'cpu': 1.452, 'gpu': 0.244, 'CLOUD': 0.188}",18.636,18.88,18.43,20.43
49,TT2,207.0,BESTEFFORT,MISSED,cpu,14.848,"{'cpu': 13.913, 'gpu': 1.344, 'CLOUD': 1.042}",19.049,inf,18.348,20.098
50,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,15.135,"{'cpu': 1.008, 'gpu': 0.256, 'CLOUD': 0.131}",19.035999999999998,19.291999999999998,19.134999999999998,21.134999999999998
51,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,15.415,"{'cpu': 1.144, 'gpu': 0.108, 'CLOUD': 0.199}",20.098,21.241999999999997,19.415,21.415
52,TT1,49.0,BESTEFFORT,COMPLETED,gpu,15.797,"{'cpu': 1.554, 'gpu': 0.139, 'CLOUD': 0.152}",19.291999999999998,19.430999999999997,19.797,21.797
53,TT2,82.0,BESTEFFORT,MISSED,cpu,15.809,"{'cpu': 14.393, 'gpu': 1.136, 'CLOUD': 1.142}",21.241999999999997,inf,19.308999999999997,21.058999999999997
54,TT2,148.0,BESTEFFORT,XCOMPLETED,gpu,15.944,"{'cpu': 15.16, 'gpu': 1.303, 'CLOUD': 1.186}",19.430999999999997,20.733999999999998,19.444000000000003,21.194000000000003
55,TT2,160.0,BESTEFFORT,MISSED,gpu,16.066,"{'cpu': 10.071, 'gpu': 1.112, 'CLOUD': 1.142}",20.733999999999998,inf,19.566,21.316
56,TT1,13.0,BESTEFFORT,MISSED,cpu,16.086,"{'cpu': 2.253, 'gpu': 0.214, 'CLOUD': 0.115}",21.241999999999997,inf,20.086,22.086
57,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,16.357,"{'cpu': 1.203, 'gpu': 0.263, 'CLOUD': 0.105}",21.316,21.579,20.357,22.357
58,TT1,103.0,BESTEFFORT,MISSED,cpu,16.377,"{'cpu': 1.698, 'gpu': 0.223, 'CLOUD': 0.145}",22.086,inf,20.377,22.377
59,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,16.847,"{'cpu': 1.877, 'gpu': 0.2, 'CLOUD': 0.17}",21.79,21.99,20.847,22.847
60,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,16.999,"{'cpu': 1.932, 'gpu': 0.211, 'CLOUD': 0.169}",21.579,21.79,20.999,22.999
61,TT2,114.0,BESTEFFORT,MISSED,cpu,18.032,"{'cpu': 12.643, 'gpu': 1.353, 'CLOUD': 1.15}",22.377,inf,21.532,23.282
62,TT1,447.0,BESTEFFORT,COMPLETED,gpu,18.305,"{'cpu': 1.859, 'gpu': 0.198, 'CLOUD': 0.155}",21.99,22.188,22.305,24.305
63,TT2,174.0,BESTEFFORT,XCOMPLETED,gpu,18.334,"{'cpu': 13.384, 'gpu': 1.17, 'CLOUD': 1.138}",22.188,23.357999999999997,21.834,23.584
64,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,18.393,"{'cpu': 1.974, 'gpu': 0.127, 'CLOUD': 0.113}",23.357999999999997,23.484999999999996,22.393,24.393
65,TT2,111.0,BESTEFFORT,MISSED,cpu,18.434,"{'cpu': 12.042, 'gpu': 1.471, 'CLOUD': 1.161}",23.282,inf,21.934,23.684
66,TT2,93.0,BESTEFFORT,MISSED,cpu,18.436,"{'cpu': 12.259, 'gpu': 1.17, 'CLOUD': 1.021}",23.734,inf,21.936,23.686
67,TT2,118.0,BESTEFFORT,MISSED,cpu,18.484,"{'cpu': 13.234, 'gpu': 1.125, 'CLOUD': 1.122}",23.684,inf,21.984,23.734
68,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,18.526,"{'cpu': 2.108, 'gpu': 0.241, 'CLOUD': 0.184}",23.484999999999996,23.725999999999996,22.526,24.526
69,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,18.803,"{'cpu': 1.447, 'gpu': 0.146, 'CLOUD': 0.178}",23.725999999999996,23.871999999999996,22.803,24.803
70,TT1,7.0,BESTEFFORT,MISSED,cpu,18.834,"{'cpu': 1.894, 'gpu': 0.233, 'CLOUD': 0.156}",23.734,inf,22.834,24.834
71,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,18.87,"{'cpu': 1.235, 'gpu': 0.189, 'CLOUD': 0.172}",23.871999999999996,24.060999999999996,22.87,24.87
72,TT1,157.0,BESTEFFORT,MISSED,cpu,18.894,"{'cpu': 1.457, 'gpu': 0.133, 'CLOUD': 0.137}",24.834,inf,22.894,24.894
73,TT2,73.0,BESTEFFORT,MISSED,gpu,19.062,"{'cpu': 10.76, 'gpu': 1.411, 'CLOUD': 1.17}",24.060999999999996,inf,22.562,24.312
74,TT2,228.0,BESTEFFORT,MISSED,gpu,19.18,"{'cpu': 13.604, 'gpu': 1.287, 'CLOUD': 1.03}",24.312,inf,22.68,24.43
75,TT2,90.0,BESTEFFORT,MISSED,cpu,19.284,"{'cpu': 12.569, 'gpu': 1.464, 'CLOUD': 1.191}",24.894,inf,22.784,24.534
76,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,19.383,"{'cpu': 1.131, 'gpu': 0.266, 'CLOUD': 0.126}",24.43,24.695999999999998,23.383,25.383
77,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,19.4,"{'cpu': 2.572, 'gpu': 0.241, 'CLOUD': 0.168}",24.695999999999998,24.936999999999998,23.4,25.4
78,TT2,171.0,BESTEFFORT,MISSED,gpu,19.762,"{'cpu': 11.107, 'gpu': 1.24, 'CLOUD': 1.178}",24.936999999999998,inf,23.262,25.012
79,TT1,59.0,BESTEFFORT,MISSED,cpu,19.885,"{'cpu': 1.023, 'gpu': 0.266, 'CLOUD': 0.178}",24.894,inf,23.885,25.885
80,TT1,7.0,BESTEFFORT,MISSED,cpu,20.483,"{'cpu': 2.626, 'gpu': 0.266, 'CLOUD': 0.162}",25.885,inf,24.483,26.483
81,TT2,211.0,BESTEFFORT,MISSED,gpu,20.768,"{'cpu': 14.113, 'gpu': 1.135, 'CLOUD': 1.057}",25.386,inf,24.268,26.018
82,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,21.053,"{'cpu': 1.722, 'gpu': 0.176, 'CLOUD': 0.166}",25.012,25.188,25.053,27.053
83,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,21.144,"{'cpu': 2.267, 'gpu': 0.198, 'CLOUD': 0.148}",25.188,25.386,25.144,27.144
84,TT2,141.0,BESTEFFORT,MISSED,cpu,21.158,"{'cpu': 13.114, 'gpu': 1.383, 'CLOUD': 1.163}",26.483,inf,24.658,26.408
85,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,21.344,"{'cpu': 1.71, 'gpu': 0.137, 'CLOUD': 0.194}",26.018,26.155,25.344,27.344
86,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,21.399,"{'cpu': 2.357, 'gpu': 0.182, 'CLOUD': 0.171}",26.53,26.712,25.399,27.399
87,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,21.447,"{'cpu': 2.579, 'gpu': 0.234, 'CLOUD': 0.176}",26.155,26.389000000000003,25.447,27.447
88,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,21.796,"{'cpu': 1.356, 'gpu': 0.141, 'CLOUD': 0.166}",26.389000000000003,26.53,25.796,27.796
89,TT2,114.0,BESTEFFORT,MISSED,cpu,21.905,"{'cpu': 14.55, 'gpu': 1.04, 'CLOUD': 1.017}",26.483,inf,25.405,27.155
90,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,22.036,"{'cpu': 1.177, 'gpu': 0.142, 'CLOUD': 0.114}",26.712,26.854,26.036,28.036
91,TT1,120.0,BESTEFFORT,MISSED,cpu,22.036,"{'cpu': 2.726, 'gpu': 0.149, 'CLOUD': 0.166}",27.155,inf,26.036,28.036
92,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.324,"{'cpu': 1.616, 'gpu': 0.182, 'CLOUD': 0.102}",26.854,27.035999999999998,26.324,28.324
93,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,22.384,"{'cpu': 1.594, 'gpu': 0.149, 'CLOUD': 0.109}",27.035999999999998,27.185,26.384,28.384
94,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,22.403,"{'cpu': 1.086, 'gpu': 0.134, 'CLOUD': 0.115}",27.185,27.319,26.403,28.403
95,TT2,128.0,BESTEFFORT,MISSED,cpu,22.727,"{'cpu': 14.794, 'gpu': 1.037, 'CLOUD': 1.144}",28.036,inf,26.227,27.977
96,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,23.285,"{'cpu': 1.291, 'gpu': 0.155, 'CLOUD': 0.164}",28.17,28.325000000000003,27.285,29.285
97,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,23.299,"{'cpu': 2.069, 'gpu': 0.231, 'CLOUD': 0.151}",27.319,27.55,27.299,29.299
98,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,23.446,"{'cpu': 1.864, 'gpu': 0.129, 'CLOUD': 0.118}",27.55,27.679000000000002,27.446,29.446
99,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,23.517,"{'cpu': 2.416, 'gpu': 0.254, 'CLOUD': 0.189}",27.679000000000002,27.933000000000003,27.517,29.517
100,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,23.597,"{'cpu': 1.447, 'gpu': 0.237, 'CLOUD': 0.162}",27.933000000000003,28.17,27.597,29.597
101,TT2,110.0,BESTEFFORT,MISSED,cpu,23.612,"{'cpu': 11.775, 'gpu': 1.024, 'CLOUD': 1.082}",28.036,inf,27.112,28.862
102,TT1,49.0,BESTEFFORT,MISSED,cpu,23.623,"{'cpu': 1.456, 'gpu': 0.173, 'CLOUD': 0.118}",28.862,inf,27.623,29.623
103,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,23.755,"{'cpu': 2.217, 'gpu': 0.155, 'CLOUD': 0.151}",28.325000000000003,28.480000000000004,27.755,29.755
104,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.807,"{'cpu': 1.951, 'gpu': 0.158, 'CLOUD': 0.184}",28.480000000000004,28.638000000000005,27.807,29.807
105,TT1,90.0,BESTEFFORT,MISSED,cpu,23.933,"{'cpu': 1.137, 'gpu': 0.163, 'CLOUD': 0.191}",29.623,inf,27.933,29.933
106,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,23.947,"{'cpu': 1.835, 'gpu': 0.256, 'CLOUD': 0.108}",28.638000000000005,28.894000000000005,27.947,29.947
107,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,23.972,"{'cpu': 1.525, 'gpu': 0.157, 'CLOUD': 0.197}",28.894000000000005,29.051000000000005,27.972,29.972
108,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,24.066,"{'cpu': 1.264, 'gpu': 0.256, 'CLOUD': 0.115}",29.051000000000005,29.307000000000006,28.066,30.066
109,TT2,94.0,BESTEFFORT,MISSED,gpu,24.129,"{'cpu': 13.942, 'gpu': 1.478, 'CLOUD': 1.038}",29.530000000000005,inf,27.629,29.379
110,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,24.248,"{'cpu': 1.601, 'gpu': 0.223, 'CLOUD': 0.159}",29.307000000000006,29.530000000000005,28.248,30.248
111,TT2,143.0,BESTEFFORT,MISSED,cpu,24.414,"{'cpu': 10.369, 'gpu': 1.084, 'CLOUD': 1.029}",29.933,inf,27.914,29.664
112,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,24.898,"{'cpu': 2.469, 'gpu': 0.226, 'CLOUD': 0.127}",29.530000000000005,29.756000000000004,28.898,30.898
113,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,25.049,"{'cpu': 1.839, 'gpu': 0.175, 'CLOUD': 0.107}",29.756000000000004,29.931000000000004,29.049,31.049
114,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,25.059,"{'cpu': 1.15, 'gpu': 0.234, 'CLOUD': 0.158}",29.931000000000004,30.165000000000006,29.059,31.059
115,TT2,238.0,BESTEFFORT,MISSED,cpu,25.27,"{'cpu': 13.889, 'gpu': 1.045, 'CLOUD': 1.012}",29.933,inf,28.77,30.52
116,TT2,113.0,BESTEFFORT,MISSED,gpu,25.295,"{'cpu': 14.881, 'gpu': 1.051, 'CLOUD': 1.091}",30.165000000000006,inf,28.795,30.545
117,TT1,13.0,BESTEFFORT,MISSED,cpu,25.484,"{'cpu': 1.656, 'gpu': 0.175, 'CLOUD': 0.187}",30.52,inf,29.484,31.484
118,TT1,7.0,BESTEFFORT,MISSED,cpu,25.498,"{'cpu': 1.163, 'gpu': 0.232, 'CLOUD': 0.124}",31.484,inf,29.498,31.498
119,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,25.597,"{'cpu': 2.29, 'gpu': 0.17, 'CLOUD': 0.167}",30.545,30.715000000000003,29.597,31.597
120,TT2,138.0,BESTEFFORT,MISSED,gpu,25.722,"{'cpu': 10.228, 'gpu': 1.352, 'CLOUD': 1.022}",31.326,inf,29.222,30.972
121,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,26.042,"{'cpu': 1.161, 'gpu': 0.141, 'CLOUD': 0.166}",30.715000000000003,30.856,30.042,32.042
122,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,26.05,"{'cpu': 2.568, 'gpu': 0.152, 'CLOUD': 0.13}",30.856,31.008000000000003,30.05,32.05
123,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,26.209,"{'cpu': 2.172, 'gpu': 0.205, 'CLOUD': 0.108}",31.008000000000003,31.213,30.209,32.209
124,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,26.313,"{'cpu': 1.284, 'gpu': 0.113, 'CLOUD': 0.154}",31.213,31.326,30.313,32.313
125,TT2,231.0,BESTEFFORT,MISSED,cpu,26.712,"{'cpu': 10.779, 'gpu': 1.315, 'CLOUD': 1.138}",31.498,inf,30.212,31.962
126,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,26.826,"{'cpu': 2.204, 'gpu': 0.252, 'CLOUD': 0.133}",31.326,31.578,30.826,32.826
127,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,26.971,"{'cpu': 1.363, 'gpu': 0.197, 'CLOUD': 0.191}",31.578,31.775,30.971,32.971000000000004
128,TT1,59.0,BESTEFFORT,MISSED,cpu,27.13,"{'cpu': 2.543, 'gpu': 0.201, 'CLOUD': 0.17}",31.962,inf,31.13,33.129999999999995
129,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,27.156,"{'cpu': 2.547, 'gpu': 0.131, 'CLOUD': 0.143}",31.775,31.906,31.156,33.156
130,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.274,"{'cpu': 1.69, 'gpu': 0.136, 'CLOUD': 0.198}",31.906,32.042,31.274,33.274
131,TT2,189.0,BESTEFFORT,MISSED,cpu,27.329,"{'cpu': 13.755, 'gpu': 1.223, 'CLOUD': 1.132}",33.129999999999995,inf,30.829,32.579
132,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,27.349,"{'cpu': 2.229, 'gpu': 0.183, 'CLOUD': 0.189}",32.042,32.225,31.349,33.349000000000004
133,TT2,236.0,BESTEFFORT,MISSED,cpu,27.43,"{'cpu': 14.73, 'gpu': 1.31, 'CLOUD': 1.138}",33.129999999999995,inf,30.93,32.68
134,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,27.483,"{'cpu': 2.68, 'gpu': 0.206, 'CLOUD': 0.157}",32.225,32.431000000000004,31.483,33.483000000000004
135,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,27.489,"{'cpu': 1.216, 'gpu': 0.249, 'CLOUD': 0.163}",32.431000000000004,32.68000000000001,31.489,33.489000000000004
136,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,27.626,"{'cpu': 1.173, 'gpu': 0.167, 'CLOUD': 0.14}",32.68000000000001,32.84700000000001,31.626,33.626000000000005
137,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,27.821,"{'cpu': 2.723, 'gpu': 0.262, 'CLOUD': 0.192}",32.84700000000001,33.10900000000001,31.821,33.821
138,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,27.884,"{'cpu': 2.68, 'gpu': 0.139, 'CLOUD': 0.191}",33.10900000000001,33.24800000000001,31.884,33.884
139,TT2,141.0,BESTEFFORT,MISSED,gpu,27.936,"{'cpu': 10.953, 'gpu': 1.425, 'CLOUD': 1.19}",33.24800000000001,inf,31.436,33.186
140,TT2,181.0,BESTEFFORT,MISSED,cpu,27.944,"{'cpu': 12.183, 'gpu': 1.024, 'CLOUD': 1.045}",33.129999999999995,inf,31.444,33.194
141,TT1,387.0,BESTEFFORT,MISSED,cpu,27.945,"{'cpu': 1.456, 'gpu': 0.228, 'CLOUD': 0.2}",33.194,inf,31.945,33.945
142,TT1,146.0,BESTEFFORT,MISSED,cpu,28.076,"{'cpu': 1.273, 'gpu': 0.263, 'CLOUD': 0.109}",33.945,inf,32.076,34.076
143,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,28.387,"{'cpu': 1.554, 'gpu': 0.215, 'CLOUD': 0.186}",33.24800000000001,33.463000000000015,32.387,34.387
144,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,28.461,"{'cpu': 1.178, 'gpu': 0.211, 'CLOUD': 0.169}",33.71100000000001,33.92200000000001,32.461,34.461
145,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,28.522,"{'cpu': 1.187, 'gpu': 0.248, 'CLOUD': 0.117}",33.463000000000015,33.71100000000001,32.522,34.522
146,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,28.744,"{'cpu': 2.346, 'gpu': 0.255, 'CLOUD': 0.17}",33.92200000000001,34.177000000000014,32.744,34.744
147,TT2,176.0,BESTEFFORT,MISSED,cpu,28.764,"{'cpu': 11.602, 'gpu': 1.472, 'CLOUD': 1.006}",34.076,inf,32.263999999999996,34.013999999999996
148,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.876,"{'cpu': 1.22, 'gpu': 0.164, 'CLOUD': 0.174}",34.177000000000014,34.341000000000015,32.876000000000005,34.876000000000005
149,TT1,169.0,BESTEFFORT,MISSED,cpu,28.879,"{'cpu': 2.306, 'gpu': 0.216, 'CLOUD': 0.198}",34.076,inf,32.879000000000005,34.879000000000005
150,TT1,6.0,BESTEFFORT,MISSED,cpu,28.927,"{'cpu': 2.04, 'gpu': 0.139, 'CLOUD': 0.14}",34.879000000000005,inf,32.927,34.927
151,TT2,176.0,BESTEFFORT,MISSED,cpu,29.054,"{'cpu': 10.707, 'gpu': 1.264, 'CLOUD': 1.073}",34.927,inf,32.554,34.304
152,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,29.061,"{'cpu': 2.426, 'gpu': 0.243, 'CLOUD': 0.192}",34.341000000000015,34.58400000000002,33.061,35.061
153,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,29.064,"{'cpu': 1.951, 'gpu': 0.184, 'CLOUD': 0.164}",34.58400000000002,34.768000000000015,33.064,35.064
154,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.142,"{'cpu': 2.229, 'gpu': 0.107, 'CLOUD': 0.195}",34.768000000000015,34.875000000000014,33.141999999999996,35.141999999999996
